date	ouv	haut	bas	clot	vol	devise	
23/11/2016 00:00	14.743	14.828	14.743	14.828	35	EUR	
24/11/2016 00:00	14.668	14.97	14.668	14.668	169	EUR	
25/11/2016 00:00	14.734	14.734	14.734	14.734	69	EUR	
28/11/2016 00:00	14.63	14.64	14.073	14.167	1393	EUR	
29/11/2016 00:00	14.366	14.366	14.366	14.366	1315	EUR	
30/11/2016 00:00	14.366	14.555	14.252	14.262	1525	EUR	
01/12/2016 00:00	14.167	14.167	12.562	13.204	9455	EUR	
02/12/2016 00:00	13.223	13.223	12.685	12.968	7549	EUR	
05/12/2016 00:00	12.987	12.987	12.571	12.751	1729	EUR	
06/12/2016 00:00	12.656	12.911	12.656	12.751	2368	EUR	
07/12/2016 00:00	12.741	12.751	12.713	12.751	3230	EUR	
08/12/2016 00:00	12.741	12.751	12.656	12.751	234	EUR	
09/12/2016 00:00	12.703	12.751	11.343	12.467	19083	EUR	
12/12/2016 00:00	12.533	12.779	12.467	12.741	4563	EUR	
13/12/2016 00:00	12.741	12.741	12.543	12.732	1140	EUR	
14/12/2016 00:00	12.751	12.751	12.524	12.751	921	EUR	
15/12/2016 00:00	12.751	12.751	12.666	12.751	1209	EUR	
16/12/2016 00:00	12.741	12.751	12.278	12.703	5534	EUR	
19/12/2016 00:00	12.647	12.751	12.429	12.429	2749	EUR	
20/12/2016 00:00	12.722	12.751	12.344	12.467	13521	EUR	
21/12/2016 00:00	12.656	12.656	12.278	12.392	6452	EUR	
22/12/2016 00:00	12.458	12.458	11.91	12.184	7239	EUR	
23/12/2016 00:00	12.212	12.259	11.409	11.617	7276	EUR	
27/12/2016 00:00	11.816	12.25	11.816	11.816	186	EUR	
28/12/2016 00:00	11.995	12.231	11.806	11.806	2152	EUR	
29/12/2016 00:00	11.806	11.806	11.579	11.712	1493	EUR	
30/12/2016 00:00	11.57	11.778	11.343	11.778	2965	EUR	
02/01/2017 00:00	11.617	11.749	11.617	11.749	488	EUR	
03/01/2017 00:00	11.74	11.74	10.862	11.051	8972	EUR	
04/01/2017 00:00	11.211	11.211	10.663	10.767	10495	EUR	
05/01/2017 00:00	10.767	10.852	10.72	10.852	2535	EUR	
06/01/2017 00:00	10.805	10.881	10.304	10.55	4597	EUR	
09/01/2017 00:00	10.389	10.588	9.964	9.964	10158	EUR	
10/01/2017 00:00	10.267	10.408	9.993	10.257	34921	EUR	
11/01/2017 00:00	10.389	10.389	10.012	10.153	13589	EUR	
12/01/2017 00:00	10.21	10.342	10.087	10.144	10082	EUR	
13/01/2017 00:00	10.342	10.389	10.21	10.342	5632	EUR	
16/01/2017 00:00	10.342	10.503	10.295	10.437	10868	EUR	
17/01/2017 00:00	10.541	10.786	10.531	10.559	35675	EUR	
18/01/2017 00:00	10.635	10.862	10.635	10.72	5729	EUR	
19/01/2017 00:00	10.767	10.767	10.673	10.72	3839	EUR	
20/01/2017 00:00	10.729	10.814	10.729	10.748	1401	EUR	
23/01/2017 00:00	10.852	11.749	10.843	11.202	55256	EUR	
24/01/2017 00:00	11.334	11.438	11.277	11.362	29030	EUR	
25/01/2017 00:00	11.334	11.476	11.268	11.476	9434	EUR	
26/01/2017 00:00	11.466	11.476	11.334	11.428	3000	EUR	
27/01/2017 00:00	11.57	11.797	11.504	11.797	4019	EUR	
30/01/2017 00:00	11.806	12.6	11.721	12.373	38982	EUR	
31/01/2017 00:00	12.373	12.486	12.278	12.326	14117	EUR	
01/02/2017 00:00	12.373	12.458	12.307	12.373	7228	EUR	
02/02/2017 00:00	12.467	12.543	12.184	12.184	56692	EUR	
03/02/2017 00:00	12.193	12.25	11.797	11.797	7860	EUR	
06/02/2017 00:00	11.901	11.901	11.74	11.74	651	EUR	
07/02/2017 00:00	11.702	11.74	11.145	11.334	6220	EUR	
08/02/2017 00:00	11.702	11.702	11.051	11.051	3707	EUR	
09/02/2017 00:00	11.088	11.494	11.088	11.419	203	EUR	
10/02/2017 00:00	11.372	11.485	11.032	11.032	14152	EUR	
13/02/2017 00:00	11.117	11.334	11.013	11.013	7858	EUR	
14/02/2017 00:00	11.098	11.306	11.06	11.287	2651	EUR	
15/02/2017 00:00	11.06	11.23	11.06	11.145	3137	EUR	
16/02/2017 00:00	11.239	11.277	10.947	10.975	4590	EUR	
17/02/2017 00:00	10.975	11.202	10.909	10.909	1566	EUR	
20/02/2017 00:00	10.918	10.956	10.918	10.956	1429	EUR	
21/02/2017 00:00	11.013	11.183	10.956	10.956	4790	EUR	
22/02/2017 00:00	11.003	11.202	11.003	11.022	1487	EUR	
23/02/2017 00:00	11.022	11.23	10.984	10.984	2064	EUR	
24/02/2017 00:00	10.984	10.984	10.852	10.852	4262	EUR	
27/02/2017 00:00	10.767	10.918	10.748	10.748	1625	EUR	
28/02/2017 00:00	10.937	10.937	10.72	10.72	2579	EUR	
01/03/2017 00:00	10.72	10.748	10.597	10.616	4511	EUR	
02/03/2017 00:00	10.833	11.051	10.578	10.578	3863	EUR	
03/03/2017 00:00	10.588	10.862	10.578	10.748	21274	EUR	
06/03/2017 00:00	10.947	10.947	10.635	10.635	4922	EUR	
07/03/2017 00:00	10.899	10.899	10.881	10.881	1769	EUR	
08/03/2017 00:00	10.909	10.909	10.777	10.777	1005	EUR	
09/03/2017 00:00	10.796	10.937	10.796	10.824	2588	EUR	
10/03/2017 00:00	10.918	10.918	10.814	10.814	2888	EUR	
13/03/2017 00:00	10.814	10.909	10.805	10.805	2431	EUR	
14/03/2017 00:00	10.852	10.852	10.389	10.389	5432	EUR	
15/03/2017 00:00	10.456	10.626	9.974	10.342	5484	EUR	
16/03/2017 00:00	10.314	10.465	10.106	10.389	4698	EUR	
17/03/2017 00:00	10.191	10.295	9.964	10.106	9445	EUR	
20/03/2017 00:00	9.927	10.087	9.69	9.804	9456	EUR	
21/03/2017 00:00	9.728	9.728	9.058	9.114	40225	EUR	
22/03/2017 00:00	9.067	9.228	8.973	9.067	14467	EUR	
23/03/2017 00:00	9.067	9.077	8.831	8.888	12200	EUR	
24/03/2017 00:00	8.878	8.878	8.765	8.831	5148	EUR	
27/03/2017 00:00	8.755	8.784	8.661	8.784	2906	EUR	
28/03/2017 00:00	8.831	8.831	8.661	8.774	6229	EUR	
29/03/2017 00:00	8.784	8.784	8.633	8.633	12346	EUR	
30/03/2017 00:00	8.689	8.689	8.604	8.633	7537	EUR	
31/03/2017 00:00	8.595	8.784	8.595	8.623	16599	EUR	
03/04/2017 00:00	8.774	8.774	8.737	8.774	11591	EUR	
04/04/2017 00:00	8.784	8.784	8.737	8.755	3948	EUR	
05/04/2017 00:00	8.784	8.784	8.623	8.623	6669	EUR	
06/04/2017 00:00	8.652	8.774	8.614	8.642	6096	EUR	
07/04/2017 00:00	8.765	8.765	8.604	8.652	2960	EUR	
10/04/2017 00:00	8.652	8.652	8.104	8.359	27289	EUR	
11/04/2017 00:00	8.415	8.5	8.321	8.406	15236	EUR	
12/04/2017 00:00	8.406	8.5	8.33	8.5	4572	EUR	
13/04/2017 00:00	8.5	8.5	8.397	8.482	3603	EUR	
18/04/2017 00:00	8.491	8.491	7.981	7.981	10055	EUR	
19/04/2017 00:00	8.057	8.123	8.009	8.009	15279	EUR	
20/04/2017 00:00	8.132	8.132	7.934	8	3588	EUR	
21/04/2017 00:00	8.038	8.038	7.839	7.839	10074	EUR	
24/04/2017 00:00	7.915	7.934	7.801	7.886	7250	EUR	
25/04/2017 00:00	7.934	7.934	7.886	7.886	2540	EUR	
26/04/2017 00:00	7.886	7.924	7.82	7.839	887	EUR	
27/04/2017 00:00	7.896	7.896	7.764	7.764	6800	EUR	
28/04/2017 00:00	7.773	7.877	7.707	7.783	7487	EUR	
02/05/2017 00:00	7.783	7.792	7.698	7.773	2491	EUR	
03/05/2017 00:00	7.83	7.83	7.613	7.65	17328	EUR	
04/05/2017 00:00	7.66	7.66	7.556	7.556	5726	EUR	
05/05/2017 00:00	7.603	7.688	7.509	7.509	7330	EUR	
08/05/2017 00:00	7.613	7.613	7.49	7.49	4588	EUR	
09/05/2017 00:00	7.556	7.594	7.499	7.499	12015	EUR	
10/05/2017 00:00	7.65	8.614	7.509	8.5	112042	EUR	
11/05/2017 00:00	8.784	10.673	8.774	9.917	95544	EUR	
12/05/2017 00:00	10.059	10.144	9.643	9.681	28920	EUR	
15/05/2017 00:00	9.766	9.766	9.35	9.445	7358	EUR	
16/05/2017 00:00	9.445	9.605	9.256	9.35	3941	EUR	
17/05/2017 00:00	9.445	9.445	8.992	8.992	5636	EUR	
18/05/2017 00:00	8.755	9.388	8.529	9.388	18119	EUR	
19/05/2017 00:00	9.426	9.964	9.114	9.813	14070	EUR	
22/05/2017 00:00	9.842	9.842	9.643	9.681	2256	EUR	
23/05/2017 00:00	9.624	9.728	9.464	9.719	3858	EUR	
24/05/2017 00:00	9.7	9.7	9.511	9.7	1060	EUR	
25/05/2017 00:00	9.681	9.681	9.634	9.681	404	EUR	
26/05/2017 00:00	9.672	9.709	9.672	9.7	133	EUR	
29/05/2017 00:00	9.709	9.709	9.587	9.587	1557	EUR	
30/05/2017 00:00	9.549	9.672	9.549	9.672	2665	EUR	
31/05/2017 00:00	9.709	9.709	9.681	9.681	707	EUR	
01/06/2017 00:00	9.794	9.794	9.322	9.662	11433	EUR	
02/06/2017 00:00	9.634	9.719	9.634	9.709	6214	EUR	
05/06/2017 00:00	9.719	9.719	9.653	9.719	852	EUR	
06/06/2017 00:00	9.709	9.86	9.653	9.719	3995	EUR	
07/06/2017 00:00	9.87	10.087	9.86	10.078	10589	EUR	
08/06/2017 00:00	10.078	10.304	10.078	10.267	10864	EUR	
09/06/2017 00:00	10.267	11.003	10.267	11.003	14042	EUR	
12/06/2017 00:00	10.72	10.72	10.541	10.72	4437	EUR	
13/06/2017 00:00	10.682	10.805	10.597	10.673	5307	EUR	
14/06/2017 00:00	10.673	10.805	10.588	10.588	6716	EUR	
15/06/2017 00:00	10.578	10.663	10.125	10.389	5905	EUR	
16/06/2017 00:00	10.38	10.389	10.276	10.389	4218	EUR	
19/06/2017 00:00	10.389	10.389	10.295	10.389	7441	EUR	
20/06/2017 00:00	10.389	10.389	10.087	10.248	8301	EUR	
21/06/2017 00:00	10.267	10.267	10.078	10.106	1714	EUR	
22/06/2017 00:00	10.078	10.106	9.757	9.87	4292	EUR	
23/06/2017 00:00	9.87	9.936	9.577	9.596	5362	EUR	
26/06/2017 00:00	9.87	9.927	9.728	9.775	6053	EUR	
27/06/2017 00:00	9.927	9.927	9.823	9.832	2090	EUR	
28/06/2017 00:00	9.832	9.87	9.69	9.823	6618	EUR	
29/06/2017 00:00	9.728	9.813	9.69	9.69	907	EUR	
30/06/2017 00:00	8.973	8.973	6.904	6.904	144396	EUR	
03/07/2017 00:00	7.074	7.112	6.895	7.093	37680	EUR	
04/07/2017 00:00	7.084	7.084	6.696	6.696	15437	EUR	
05/07/2017 00:00	6.687	6.687	6.139	6.611	26684	EUR	
06/07/2017 00:00	6.479	6.602	6.262	6.356	11614	EUR	
07/07/2017 00:00	6.356	6.432	6.271	6.271	14832	EUR	
10/07/2017 00:00	6.3	6.347	6.253	6.271	5967	EUR	
11/07/2017 00:00	6.3	6.366	6.234	6.319	15332	EUR	
12/07/2017 00:00	6.328	6.328	6.177	6.177	19880	EUR	
13/07/2017 00:00	6.186	6.281	5.979	5.998	26351	EUR	
14/07/2017 00:00	6.045	6.13	5.931	6.045	8183	EUR	
17/07/2017 00:00	6.007	6.083	6.007	6.083	9005	EUR	
18/07/2017 00:00	6.045	6.054	5.828	6.007	37689	EUR	
19/07/2017 00:00	6.045	6.045	5.913	6.007	7796	EUR	
20/07/2017 00:00	5.922	6.035	5.903	6.035	2587	EUR	
21/07/2017 00:00	6.083	6.083	6.026	6.026	1649	EUR	
24/07/2017 00:00	6.111	6.111	6.064	6.111	2723	EUR	
25/07/2017 00:00	6.168	6.319	6.139	6.158	10464	EUR	
26/07/2017 00:00	6.168	6.168	6.083	6.083	6542	EUR	
27/07/2017 00:00	6.064	6.168	6.064	6.168	613	EUR	
28/07/2017 00:00	6.234	7.537	6.196	6.64	106883	EUR	
31/07/2017 00:00	6.763	6.8	6.555	6.555	15671	EUR	
01/08/2017 00:00	6.555	6.621	6.224	6.564	23202	EUR	
02/08/2017 00:00	6.611	6.611	6.508	6.517	32347	EUR	
03/08/2017 00:00	6.526	6.611	6.526	6.602	65964	EUR	
04/08/2017 00:00	6.602	6.715	6.593	6.715	72565	EUR	
07/08/2017 00:00	6.706	6.706	6.583	6.64	7530	EUR	
08/08/2017 00:00	6.649	6.649	6.621	6.63	1111	EUR	
09/08/2017 00:00	6.611	6.611	6.451	6.555	7061	EUR	
10/08/2017 00:00	6.508	6.508	6.375	6.498	5115	EUR	
11/08/2017 00:00	6.394	6.508	6.366	6.375	4618	EUR	
14/08/2017 00:00	6.375	6.423	6.319	6.319	3184	EUR	
15/08/2017 00:00	6.394	6.394	6.394	6.394	239	EUR	
16/08/2017 00:00	6.394	6.423	6.338	6.347	2352	EUR	
17/08/2017 00:00	6.319	6.413	6.309	6.404	1536	EUR	
18/08/2017 00:00	6.404	6.404	6.3	6.404	2403	EUR	
21/08/2017 00:00	6.404	6.432	5.78	5.78	39338	EUR	
22/08/2017 00:00	5.761	6.234	5.686	6.045	24882	EUR	
23/08/2017 00:00	6.045	6.045	5.998	5.998	10987	EUR	
24/08/2017 00:00	6.045	6.215	6.045	6.215	7874	EUR	
25/08/2017 00:00	6.224	6.224	6.139	6.205	1704	EUR	
28/08/2017 00:00	6.139	6.895	6.139	6.319	15974	EUR	
29/08/2017 00:00	6.432	6.432	6.29	6.29	5284	EUR	
30/08/2017 00:00	6.3	6.309	6.196	6.309	1233	EUR	
31/08/2017 00:00	6.309	6.309	6.196	6.3	1178	EUR	
01/09/2017 00:00	6.205	6.205	6.13	6.13	6406	EUR	
04/09/2017 00:00	6.139	6.205	6.064	6.064	4302	EUR	
05/09/2017 00:00	6.205	6.205	6.045	6.13	3541	EUR	
06/09/2017 00:00	6.111	6.111	6.101	6.111	331	EUR	
07/09/2017 00:00	6.139	6.139	6.064	6.13	1609	EUR	
08/09/2017 00:00	6.139	6.139	6.092	6.092	257	EUR	
11/09/2017 00:00	6.045	6.092	6.045	6.092	410	EUR	
12/09/2017 00:00	6.083	6.083	6.035	6.035	364	EUR	
13/09/2017 00:00	6.026	6.045	5.95	5.96	9991	EUR	
14/09/2017 00:00	5.96	5.969	5.922	5.922	3895	EUR	
15/09/2017 00:00	5.931	5.931	5.809	5.818	5219	EUR	
18/09/2017 00:00	5.903	5.903	5.676	5.771	20995	EUR	
19/09/2017 00:00	5.771	5.799	5.648	5.667	7463	EUR	
20/09/2017 00:00	5.658	5.686	5.402	5.402	15558	EUR	
21/09/2017 00:00	5.402	5.402	5.214	5.299	11638	EUR	
22/09/2017 00:00	5.28	5.28	5.195	5.195	12334	EUR	
25/09/2017 00:00	5.157	5.251	5.11	5.129	11477	EUR	
26/09/2017 00:00	5.129	5.129	5.091	5.1	3444	EUR	
27/09/2017 00:00	5.119	5.129	5.11	5.11	3539	EUR	
28/09/2017 00:00	5.119	5.129	5.091	5.1	6336	EUR	
29/09/2017 00:00	5.11	5.119	5.072	5.081	6592	EUR	
02/10/2017 00:00	5.147	5.147	5.11	5.147	11411	EUR	
03/10/2017 00:00	5.147	5.157	5.081	5.11	7463	EUR	
04/10/2017 00:00	5.119	5.119	5.006	5.034	8232	EUR	
05/10/2017 00:00	5.044	5.044	4.996	4.996	6373	EUR	
06/10/2017 00:00	5.081	5.251	5.072	5.195	28188	EUR	
09/10/2017 00:00	5.195	5.195	5.147	5.147	4280	EUR	
10/10/2017 00:00	5.195	5.478	5.1	5.1	48620	EUR	
11/10/2017 00:00	5.072	5.072	5.006	5.034	6543	EUR	
12/10/2017 00:00	5.034	5.091	4.656	4.751	37689	EUR	
13/10/2017 00:00	4.817	4.817	4.656	4.656	22717	EUR	
16/10/2017 00:00	4.666	4.713	4.543	4.59	13473	EUR	
17/10/2017 00:00	4.59	4.609	4.137	4.25	45085	EUR	
18/10/2017 00:00	4.307	4.307	4.203	4.279	17094	EUR	
19/10/2017 00:00	4.203	4.269	4.137	4.25	23084	EUR	
20/10/2017 00:00	4.241	4.581	4.175	4.552	44131	EUR	
23/10/2017 00:00	4.364	4.458	4.364	4.382	10126	EUR	
24/10/2017 00:00	4.364	4.364	3.995	4.109	48395	EUR	
25/10/2017 00:00	4.09	4.156	4.042	4.052	9407	EUR	
26/10/2017 00:00	3.976	4.118	3.948	3.976	11485	EUR	
27/10/2017 00:00	3.995	3.995	3.901	3.967	10813	EUR	
30/10/2017 00:00	3.929	4.033	3.929	4.005	3552	EUR	
31/10/2017 00:00	4.005	4.071	3.986	4.061	7725	EUR	
01/11/2017 00:00	4.061	4.061	4.014	4.042	22496	EUR	
02/11/2017 00:00	4.042	4.042	3.986	4.014	8341	EUR	
03/11/2017 00:00	4.005	4.042	3.967	3.986	8637	EUR	
06/11/2017 00:00	3.986	3.995	3.882	3.92	30334	EUR	
07/11/2017 00:00	3.91	3.91	3.835	3.835	10229	EUR	
08/11/2017 00:00	3.872	3.872	3.797	3.816	3472	EUR	
09/11/2017 00:00	3.816	3.816	3.636	3.778	24960	EUR	
10/11/2017 00:00	3.759	3.769	3.636	3.75	16604	EUR	
13/11/2017 00:00	3.759	3.759	3.636	3.646	23985	EUR	
14/11/2017 00:00	3.674	3.674	3.495	3.58	18592	EUR	
15/11/2017 00:00	3.523	3.769	3.523	3.75	53273	EUR	
16/11/2017 00:00	3.74	3.74	3.655	3.655	15590	EUR	
17/11/2017 00:00	3.674	3.778	3.665	3.702	13816	EUR	
20/11/2017 00:00	3.75	3.769	3.702	3.712	6911	EUR	
21/11/2017 00:00	3.712	3.74	3.684	3.74	5768	EUR	
22/11/2017 00:00	3.721	3.75	3.665	3.665	8754	EUR	
23/11/2017 00:00	3.674	3.731	3.665	3.684	1235	EUR	
24/11/2017 00:00	3.674	3.74	3.655	3.655	12986	EUR	
27/11/2017 00:00	3.693	3.693	3.655	3.655	4131	EUR	
28/11/2017 00:00	3.646	3.712	3.599	3.674	10502	EUR	
29/11/2017 00:00	3.608	3.684	3.608	3.627	6525	EUR	
30/11/2017 00:00	3.636	3.693	3.617	3.617	8734	EUR	
01/12/2017 00:00	3.74	4.373	3.74	4.08	113869	EUR	
04/12/2017 00:00	4.118	4.25	4.061	4.109	56642	EUR	
05/12/2017 00:00	4.175	4.175	4.033	4.109	13128	EUR	
06/12/2017 00:00	4.061	4.071	3.976	3.976	11663	EUR	
07/12/2017 00:00	3.986	4.042	3.967	3.967	2696	EUR	
08/12/2017 00:00	3.976	3.976	3.684	3.74	26123	EUR	
11/12/2017 00:00	3.797	3.797	3.702	3.702	8319	EUR	
12/12/2017 00:00	3.693	3.731	3.693	3.693	9054	EUR	
13/12/2017 00:00	3.693	3.75	3.674	3.684	4991	EUR	
14/12/2017 00:00	3.684	3.731	3.665	3.674	9344	EUR	
15/12/2017 00:00	3.674	3.712	3.627	3.636	11133	EUR	
18/12/2017 00:00	3.684	3.684	3.504	3.504	24541	EUR	
19/12/2017 00:00	3.514	3.589	3.514	3.523	12525	EUR	
20/12/2017 00:00	3.532	3.58	3.287	3.325	27907	EUR	
21/12/2017 00:00	3.438	3.438	3.362	3.362	4486	EUR	
22/12/2017 00:00	3.325	3.419	3.315	3.315	26523	EUR	
27/12/2017 00:00	3.476	3.495	3.145	3.24	39662	EUR	
28/12/2017 00:00	3.306	3.306	3.24	3.306	13742	EUR	
29/12/2017 00:00	3.306	3.306	3.249	3.249	14684	EUR	
02/01/2018 00:00	3.249	3.438	3.249	3.381	14879	EUR	
03/01/2018 00:00	3.391	3.617	3.391	3.617	49398	EUR	
04/01/2018 00:00	3.617	3.74	3.485	3.561	40379	EUR	
05/01/2018 00:00	3.712	3.731	3.636	3.655	63477	EUR	
08/01/2018 00:00	3.74	3.74	3.655	3.665	47222	EUR	
09/01/2018 00:00	3.731	3.731	3.476	3.551	36536	EUR	
10/01/2018 00:00	3.551	3.599	3.381	3.457	42532	EUR	
11/01/2018 00:00	3.542	3.542	3.268	3.353	44929	EUR	
12/01/2018 00:00	3.419	3.419	3.296	3.353	45020	EUR	
15/01/2018 00:00	3.372	3.504	3.372	3.476	27539	EUR	
16/01/2018 00:00	3.514	3.523	3.287	3.306	82957	EUR	
17/01/2018 00:00	3.296	3.362	3.277	3.362	11661	EUR	
18/01/2018 00:00	3.381	3.4	3.296	3.296	32345	EUR	
19/01/2018 00:00	3.325	3.353	3.315	3.315	4094	EUR	
22/01/2018 00:00	3.334	3.4	3.315	3.325	21748	EUR	
23/01/2018 00:00	3.4	3.466	3.325	3.4	18999	EUR	
24/01/2018 00:00	3.4	3.57	3.4	3.561	37805	EUR	
25/01/2018 00:00	3.551	3.551	3.466	3.532	18253	EUR	
26/01/2018 00:00	3.447	3.532	3.447	3.523	22456	EUR	
29/01/2018 00:00	3.514	3.721	3.514	3.655	45399	EUR	
30/01/2018 00:00	3.617	3.674	3.599	3.608	16433	EUR	
31/01/2018 00:00	3.636	3.636	3.551	3.551	9871	EUR	
01/02/2018 00:00	3.599	3.599	3.419	3.447	22511	EUR	
02/02/2018 00:00	3.466	3.485	3.41	3.447	11830	EUR	
05/02/2018 00:00	3.447	3.447	3.277	3.315	19135	EUR	
06/02/2018 00:00	3.23	3.391	3.117	3.296	27231	EUR	
07/02/2018 00:00	3.268	3.325	3.268	3.306	9364	EUR	
08/02/2018 00:00	3.296	3.306	3.277	3.277	3818	EUR	
09/02/2018 00:00	3.277	3.306	3.258	3.258	4954	EUR	
12/02/2018 00:00	3.258	3.315	3.221	3.221	6525	EUR	
13/02/2018 00:00	3.268	3.268	3.155	3.155	14262	EUR	
14/02/2018 00:00	3.258	3.258	3.192	3.211	1295	EUR	
15/02/2018 00:00	3.249	3.258	3.192	3.192	5061	EUR	
16/02/2018 00:00	3.202	3.23	3.192	3.211	5347	EUR	
19/02/2018 00:00	3.23	3.268	3.183	3.268	13996	EUR	
20/02/2018 00:00	3.268	3.287	3.23	3.249	7542	EUR	
21/02/2018 00:00	3.306	3.466	3.268	3.438	46949	EUR	
22/02/2018 00:00	3.429	3.429	3.268	3.362	22192	EUR	
23/02/2018 00:00	3.372	3.372	3.296	3.362	15773	EUR	
26/02/2018 00:00	3.372	3.41	3.362	3.372	6378	EUR	
27/02/2018 00:00	3.391	3.457	3.343	3.362	11150	EUR	
28/02/2018 00:00	3.353	3.4	3.24	3.353	10973	EUR	
01/03/2018 00:00	3.343	3.343	3.211	3.315	15875	EUR	
02/03/2018 00:00	3.325	3.325	3.24	3.24	5308	EUR	
05/03/2018 00:00	3.23	3.296	3.221	3.221	1776	EUR	
06/03/2018 00:00	3.221	3.258	3.211	3.211	1760	EUR	
07/03/2018 00:00	3.221	3.268	3.192	3.211	7105	EUR	
08/03/2018 00:00	3.221	3.277	3.211	3.23	4882	EUR	
09/03/2018 00:00	3.23	3.258	3.183	3.183	13129	EUR	
12/03/2018 00:00	3.192	3.23	3.164	3.183	11584	EUR	
13/03/2018 00:00	3.192	3.192	3.117	3.117	11094	EUR	
