date	ouv	haut	bas	clot	vol	devise	
09/06/2015 00:00	1.08	1.08	1.08	1.08	0	EUR	
11/06/2015 00:00	0.97	0.97	0.97	0.97	0	EUR	
18/06/2015 00:00	1	1	1	1	0	EUR	
22/06/2015 00:00	1	1	1	1	0	EUR	
02/07/2015 00:00	0.9	0.9	0.9	0.9	0	EUR	
23/07/2015 00:00	0.82	0.82	0.82	0.82	0	EUR	
30/07/2015 00:00	1.08	1.08	1.08	1.08	0	EUR	
17/09/2015 00:00	1.04	1.04	1.04	1.04	1800	EUR	
18/09/2015 00:00	1.08	1.08	1.08	1.08	3700	EUR	
22/09/2015 00:00	1.1	1.1	1.1	1.1	0	EUR	
24/09/2015 00:00	1.1	1.1	1.1	1.1	5000	EUR	
25/09/2015 00:00	1	1	1	1	1800	EUR	
29/09/2015 00:00	1.03	1.03	1.03	1.03	0	EUR	
07/10/2015 00:00	1	1	1	1	0	EUR	
13/10/2015 00:00	1	1	1	1	0	EUR	
23/10/2015 00:00	0.75	0.75	0.75	0.75	246	EUR	
26/10/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
30/10/2015 00:00	1	1	1	1	100	EUR	
01/12/2015 00:00	0.83	0.83	0.83	0.83	0	EUR	
07/12/2015 00:00	0.8	0.8	0.8	0.8	2099	EUR	
08/12/2015 00:00	0.78	0.78	0.78	0.78	0	EUR	
22/12/2015 00:00	1.02	1.02	1.02	1.02	0	EUR	
04/01/2016 00:00	0.92	0.92	0.92	0.92	0	EUR	
13/01/2016 00:00	0.92	0.92	0.92	0.92	0	EUR	
20/01/2016 00:00	0.91	0.91	0.91	0.91	0	EUR	
22/01/2016 00:00	1.08	1.08	1.08	1.08	300	EUR	
29/01/2016 00:00	0.92	0.92	0.92	0.92	237	EUR	
16/02/2016 00:00	0.75	0.75	0.75	0.75	0	EUR	
19/02/2016 00:00	0.75	0.75	0.75	0.75	23483	EUR	
22/02/2016 00:00	0.75	0.75	0.75	0.75	2517	EUR	
23/02/2016 00:00	0.75	0.75	0.75	0.75	2483	EUR	
24/02/2016 00:00	0.82	0.82	0.82	0.82	3500	EUR	
25/02/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
29/02/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
14/03/2016 00:00	0.82	0.82	0.82	0.82	0	EUR	
17/03/2016 00:00	0.85	0.85	0.85	0.85	3000	EUR	
18/03/2016 00:00	0.85	0.85	0.85	0.85	5000	EUR	
21/03/2016 00:00	0.85	0.85	0.85	0.85	4349	EUR	
22/03/2016 00:00	0.85	0.85	0.85	0.85	0	EUR	
05/04/2016 00:00	0.85	0.85	0.85	0.85	0	EUR	
13/04/2016 00:00	0.85	0.85	0.85	0.85	0	EUR	
20/04/2016 00:00	0.85	0.85	0.85	0.85	0	EUR	
20/05/2016 00:00	0.85	0.85	0.85	0.85	1500	EUR	
26/05/2016 00:00	0.85	0.85	0.85	0.85	0	EUR	
01/06/2016 00:00	0.93	0.93	0.93	0.93	0	EUR	
07/06/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
13/06/2016 00:00	0.83	0.83	0.83	0.83	2500	EUR	
14/06/2016 00:00	0.83	0.83	0.83	0.83	0	EUR	
16/06/2016 00:00	0.85	0.85	0.85	0.85	726	EUR	
17/06/2016 00:00	0.77	0.77	0.77	0.77	150	EUR	
22/06/2016 00:00	0.82	0.82	0.82	0.82	4900	EUR	
23/06/2016 00:00	0.82	0.82	0.82	0.82	0	EUR	
06/07/2016 00:00	0.99	0.99	0.99	0.99	0	EUR	
08/07/2016 00:00	1	1	1	1	10000	EUR	
27/07/2016 00:00	1	1	1	1	0	EUR	
08/08/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
22/08/2016 00:00	1	1	1	1	500	EUR	
23/08/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
08/09/2016 00:00	0.73	0.73	0.73	0.73	0	EUR	
15/09/2016 00:00	0.75	0.75	0.75	0.75	73	EUR	
16/09/2016 00:00	0.75	0.75	0.75	0.75	123	EUR	
20/09/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
28/09/2016 00:00	1.23	1.23	1.23	1.23	0	EUR	
07/10/2016 00:00	1.15	1.15	1.15	1.15	600	EUR	
19/10/2016 00:00	0.9	0.9	0.9	0.9	1	EUR	
20/10/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
25/10/2016 00:00	1.15	1.15	1.15	1.15	600	EUR	
26/10/2016 00:00	1.15	1.15	1.15	1.15	0	EUR	
01/12/2016 00:00	0.94	0.94	0.94	0.94	1200	EUR	
02/12/2016 00:00	1.01	1.01	1.01	1.01	200	EUR	
07/12/2016 00:00	0.95	0.95	0.95	0.95	0	EUR	
09/12/2016 00:00	1	1	1	1	300	EUR	
20/12/2016 00:00	1	1	1	1	0	EUR	
30/12/2016 00:00	0.94	0.94	0.94	0.94	61	EUR	
06/01/2017 00:00	1.11	1.11	1.11	1.11	500	EUR	
07/02/2017 00:00	0.9	0.9	0.9	0.9	0	EUR	
09/03/2017 00:00	0.92	0.92	0.92	0.92	0	EUR	
13/03/2017 00:00	0.93	0.93	0.93	0.93	0	EUR	
31/03/2017 00:00	0.94	0.94	0.94	0.94	395	EUR	
13/04/2017 00:00	0.94	0.94	0.94	0.94	1200	EUR	
18/04/2017 00:00	0.93	0.93	0.93	0.93	0	EUR	
25/04/2017 00:00	0.94	0.94	0.94	0.94	0	EUR	
04/05/2017 00:00	0.93	0.93	0.93	0.93	0	EUR	
17/05/2017 00:00	0.93	0.93	0.93	0.93	0	EUR	
22/05/2017 00:00	0.94	0.94	0.94	0.94	0	EUR	
01/06/2017 00:00	0.77	0.77	0.77	0.77	0	EUR	
09/06/2017 00:00	0.83	0.83	0.83	0.83	1100	EUR	
14/06/2017 00:00	0.85	0.85	0.85	0.85	0	EUR	
21/06/2017 00:00	1.1	1.1	1.1	1.1	1000	EUR	
22/06/2017 00:00	1.12	1.12	1.12	1.12	0	EUR	
26/06/2017 00:00	1.15	1.15	1.15	1.15	0	EUR	
28/06/2017 00:00	1.11	1.11	1.11	1.11	1999	EUR	
29/06/2017 00:00	1.11	1.11	1.11	1.11	1815	EUR	
30/06/2017 00:00	1.1	1.1	1.1	1.1	11578	EUR	
07/07/2017 00:00	1.18	1.18	1.18	1.18	500	EUR	
