date	ouv	haut	bas	clot	vol	devise	
20/05/2015 00:00	710.501	710.501	710.501	710.501	0	EUR	
28/05/2015 00:00	640.041	640.041	640.041	640.041	0	EUR	
09/06/2015 00:00	641.011	641.011	641.011	641.011	0	EUR	
12/06/2015 00:00	123.85	123.85	123.85	123.85	2	EUR	
16/06/2015 00:00	135	135	135	135	10	EUR	
17/06/2015 00:00	135	135	130	130	12	EUR	
18/06/2015 00:00	135	135	135	135	20	EUR	
19/06/2015 00:00	135	135	135	135	37	EUR	
22/06/2015 00:00	132	132	132	132	25	EUR	
23/06/2015 00:00	132	132	132	132	10	EUR	
24/06/2015 00:00	130	130	130	130	0	EUR	
29/06/2015 00:00	139.97	139.97	139.97	139.97	0	EUR	
01/07/2015 00:00	129	129	129	129	40	EUR	
02/07/2015 00:00	141.21	141.21	141.19	141.19	30	EUR	
03/07/2015 00:00	140	140	140	140	20	EUR	
06/07/2015 00:00	139.99	139.99	139.99	139.99	10	EUR	
07/07/2015 00:00	140	140	140	140	0	EUR	
09/07/2015 00:00	141.19	141.19	140.99	140.99	31	EUR	
10/07/2015 00:00	142	142	142	142	77	EUR	
13/07/2015 00:00	142	142	142	142	15	EUR	
14/07/2015 00:00	142	142	142	142	0	EUR	
17/07/2015 00:00	142	142	142	142	2	EUR	
27/07/2015 00:00	141	141	141	141	0	EUR	
03/08/2015 00:00	128.2	128.2	128.2	128.2	0	EUR	
26/08/2015 00:00	131	131	131	131	788	EUR	
27/08/2015 00:00	138	138	138	138	0	EUR	
31/08/2015 00:00	138	138	138	138	0	EUR	
03/09/2015 00:00	124.3	124.3	124.3	124.3	0	EUR	
07/09/2015 00:00	129	129	129	129	0	EUR	
15/09/2015 00:00	124	129.96	124	129.96	137	EUR	
16/09/2015 00:00	129.96	129.96	129.96	129.96	1379	EUR	
17/09/2015 00:00	130	130	130	130	0	EUR	
21/09/2015 00:00	135	135	135	135	0	EUR	
23/09/2015 00:00	135	135	135	135	3	EUR	
24/09/2015 00:00	128.2	128.2	128.2	128.2	50	EUR	
25/09/2015 00:00	133.5	133.5	133.5	133.5	29	EUR	
28/09/2015 00:00	133.5	133.5	133.5	133.5	0	EUR	
30/09/2015 00:00	128.51	128.51	128.51	128.51	46	EUR	
01/10/2015 00:00	135.5	135.5	135.5	135.5	0	EUR	
13/10/2015 00:00	149	149	149	149	0	EUR	
19/10/2015 00:00	147	147	147	147	0	EUR	
22/10/2015 00:00	132.4	132.4	132.4	132.4	0	EUR	
29/10/2015 00:00	138	138	138	138	0	EUR	
03/11/2015 00:00	125.8	125.8	125.8	125.8	0	EUR	
09/11/2015 00:00	125.8	125.8	125.8	125.8	0	EUR	
11/11/2015 00:00	118.56	118.56	118.56	118.56	4	EUR	
12/11/2015 00:00	128	128	128	128	0	EUR	
18/11/2015 00:00	128	128	128	128	0	EUR	
26/11/2015 00:00	123	123	123	123	0	EUR	
30/11/2015 00:00	128	128	128	128	1	EUR	
01/12/2015 00:00	120	120	120	120	0	EUR	
03/12/2015 00:00	131.86	131.86	131.86	131.86	1	EUR	
04/12/2015 00:00	131.86	131.86	131.86	131.86	4	EUR	
07/12/2015 00:00	129	129	129	129	0	EUR	
10/12/2015 00:00	125	125	125	125	0	EUR	
14/12/2015 00:00	126.75	126.75	126.75	126.75	360	EUR	
15/12/2015 00:00	126.52	126.52	126.52	126.52	0	EUR	
18/12/2015 00:00	126.52	126.52	114.08	114.08	316	EUR	
21/12/2015 00:00	125.1	125.1	118	118	289	EUR	
22/12/2015 00:00	120	120	120	120	51	EUR	
23/12/2015 00:00	120	120	120	120	14	EUR	
24/12/2015 00:00	124	124	124	124	9	EUR	
06/01/2016 00:00	120	120	120	120	184	EUR	
07/01/2016 00:00	120	120	120	120	0	EUR	
11/01/2016 00:00	121.01	121.01	121.01	121.01	0	EUR	
14/01/2016 00:00	121	121	121	121	0	EUR	
18/01/2016 00:00	120.5	120.5	120.5	120.5	34	EUR	
19/01/2016 00:00	120.5	120.5	120.5	120.5	0	EUR	
22/01/2016 00:00	116.3	116.3	116.3	116.3	41	EUR	
25/01/2016 00:00	119.5	119.5	119.5	119.5	55	EUR	
26/01/2016 00:00	119.5	119.5	119.5	119.5	0	EUR	
29/01/2016 00:00	121.5	122	121.5	122	32	EUR	
08/02/2016 00:00	121.5	121.5	121.5	121.5	0	EUR	
11/02/2016 00:00	121.5	121.5	121.5	121.5	0	EUR	
15/02/2016 00:00	121.5	121.5	121.5	121.5	0	EUR	
26/02/2016 00:00	122.5	122.5	122.5	122.5	75	EUR	
29/02/2016 00:00	124.4	124.4	124.4	124.4	11	EUR	
01/03/2016 00:00	129.1	129.1	129.1	129.1	2	EUR	
02/03/2016 00:00	123	123	123	123	0	EUR	
07/03/2016 00:00	120	120	120	120	0	EUR	
21/03/2016 00:00	120	120	120	120	0	EUR	
05/04/2016 00:00	125	125	125	125	0	EUR	
12/04/2016 00:00	118.5	118.5	118.5	118.5	0	EUR	
14/04/2016 00:00	120	120	120	120	0	EUR	
20/04/2016 00:00	120	120	120	120	1	EUR	
21/04/2016 00:00	124.9	124.9	124.9	124.9	10	EUR	
22/04/2016 00:00	118.51	118.51	118.51	118.51	1	EUR	
26/04/2016 00:00	122.05	122.05	122.05	122.05	30	EUR	
27/04/2016 00:00	125	125	125	125	193	EUR	
28/04/2016 00:00	125.5	125.5	125.5	125.5	0	EUR	
03/05/2016 00:00	125.5	125.5	125.5	125.5	0	EUR	
11/05/2016 00:00	119	119	118.15	118.15	172	EUR	
