date	ouv	haut	bas	clot	vol	devise	
25/08/2015 00:00	11.1	11.55	10.68	11.49	177811	EUR	
26/08/2015 00:00	11.49	11.555	11.09	11.41	54210	EUR	
27/08/2015 00:00	11.5	11.65	11.45	11.45	105854	EUR	
28/08/2015 00:00	11.51	11.51	11.22	11.38	28665	EUR	
31/08/2015 00:00	11.28	11.38	11.275	11.295	17623	EUR	
01/09/2015 00:00	11.2	11.25	10.8	10.85	221022	EUR	
02/09/2015 00:00	10.8	11.145	10.7	11.125	85771	EUR	
03/09/2015 00:00	11.35	11.735	11.12	11.68	214680	EUR	
04/09/2015 00:00	11.745	11.885	11.515	11.885	101717	EUR	
07/09/2015 00:00	11.88	12	11.52	11.74	151447	EUR	
08/09/2015 00:00	11.7	12	11.685	11.74	40882	EUR	
09/09/2015 00:00	11.99	12.245	11.9	12.055	61086	EUR	
10/09/2015 00:00	12.05	12.275	12.03	12.18	99257	EUR	
11/09/2015 00:00	12.24	12.28	12.12	12.15	77097	EUR	
14/09/2015 00:00	12.175	12.49	12.175	12.275	136909	EUR	
15/09/2015 00:00	12.39	12.39	12.135	12.25	53789	EUR	
16/09/2015 00:00	12.37	12.46	12.25	12.46	78086	EUR	
17/09/2015 00:00	12.47	12.49	12.26	12.38	47285	EUR	
18/09/2015 00:00	12.43	12.43	12.08	12.245	62334	EUR	
21/09/2015 00:00	12.165	12.39	12.15	12.3	73337	EUR	
22/09/2015 00:00	12.28	12.305	11.86	11.86	89594	EUR	
23/09/2015 00:00	12	12.4	11.85	12.125	75015	EUR	
24/09/2015 00:00	12.2	12.525	12.1	12.25	296003	EUR	
25/09/2015 00:00	12.445	12.56	12.23	12.4	150233	EUR	
28/09/2015 00:00	12.4	12.42	12.205	12.26	288021	EUR	
29/09/2015 00:00	12.16	12.2	11.95	11.94	123717	EUR	
30/09/2015 00:00	12.01	12.13	11.975	12	72650	EUR	
01/10/2015 00:00	12.14	12.2	11.91	12	135829	EUR	
02/10/2015 00:00	12.1	12.1	11.92	11.95	36747	EUR	
05/10/2015 00:00	12	12.04	11.7	11.96	104313	EUR	
06/10/2015 00:00	11.965	11.965	11.825	11.895	24688	EUR	
07/10/2015 00:00	11.95	11.95	11.76	11.77	106798	EUR	
08/10/2015 00:00	11.9	11.9	11.7	11.9	72320	EUR	
09/10/2015 00:00	11.91	12.005	11.75	11.9	156605	EUR	
12/10/2015 00:00	11.9	11.915	11.65	11.7	80076	EUR	
13/10/2015 00:00	11.7	11.72	11.35	11.65	296860	EUR	
14/10/2015 00:00	11.65	11.775	11.63	11.63	112998	EUR	
15/10/2015 00:00	11.63	11.75	11.54	11.62	57934	EUR	
16/10/2015 00:00	11.62	11.83	11.47	11.545	214962	EUR	
19/10/2015 00:00	11.58	11.675	11.52	11.58	86103	EUR	
20/10/2015 00:00	11.58	11.75	11.58	11.72	114117	EUR	
21/10/2015 00:00	11.72	11.8	11.72	11.755	252093	EUR	
22/10/2015 00:00	11.81	11.81	11.645	11.745	69753	EUR	
23/10/2015 00:00	11.85	11.85	11.675	11.785	108044	EUR	
26/10/2015 00:00	11.7	12.095	11.7	11.91	290335	EUR	
27/10/2015 00:00	12.245	12.34	12.1	12.235	264385	EUR	
28/10/2015 00:00	12.32	12.39	12.26	12.375	122830	EUR	
29/10/2015 00:00	12.375	12.435	12.225	12.35	154157	EUR	
30/10/2015 00:00	12.35	12.525	12.3	12.45	244322	EUR	
02/11/2015 00:00	12.42	12.55	12.35	12.55	162492	EUR	
03/11/2015 00:00	12.55	12.635	12.505	12.54	151669	EUR	
04/11/2015 00:00	12.6	12.6	12.455	12.465	155995	EUR	
05/11/2015 00:00	12.505	12.53	12.27	12.485	123233	EUR	
06/11/2015 00:00	12.55	12.55	12.315	12.49	760704	EUR	
09/11/2015 00:00	12.49	12.5	12.335	12.335	133788	EUR	
10/11/2015 00:00	12.345	12.53	12.3	12.46	149333	EUR	
11/11/2015 00:00	12.43	12.5	12.42	12.45	22434	EUR	
12/11/2015 00:00	12.45	12.51	12.165	12.31	69556	EUR	
13/11/2015 00:00	12.28	12.5	12.175	12.375	416749	EUR	
16/11/2015 00:00	11.9	12.08	11.78	11.92	329725	EUR	
17/11/2015 00:00	11.905	12.3	11.9	12.045	428994	EUR	
18/11/2015 00:00	12	12.055	11.925	12	91385	EUR	
19/11/2015 00:00	12.035	12.035	11.92	12.03	124847	EUR	
20/11/2015 00:00	12.06	12.14	12.02	12.12	154342	EUR	
23/11/2015 00:00	12.12	12.12	12.01	12.02	46330	EUR	
24/11/2015 00:00	11.99	12	11.255	11.365	531846	EUR	
25/11/2015 00:00	11.3	11.67	11.16	11.54	244544	EUR	
26/11/2015 00:00	11.62	11.935	11.6	11.85	135446	EUR	
27/11/2015 00:00	11.835	11.905	11.73	11.875	268098	EUR	
30/11/2015 00:00	11.815	11.99	11.815	11.885	1157607	EUR	
01/12/2015 00:00	11.995	12.08	11.345	11.73	187976	EUR	
02/12/2015 00:00	11.79	11.94	11.655	11.855	109976	EUR	
03/12/2015 00:00	11.95	11.99	11.8	11.99	142811	EUR	
04/12/2015 00:00	11.9	11.99	11.7	11.84	186293	EUR	
07/12/2015 00:00	11.945	11.945	11.72	11.775	86228	EUR	
08/12/2015 00:00	11.815	11.89	11.715	11.78	122763	EUR	
09/12/2015 00:00	11.78	11.78	11.27	11.48	342393	EUR	
10/12/2015 00:00	11.485	11.485	11.29	11.4	79722	EUR	
11/12/2015 00:00	11.45	11.45	11.1	11.2	122629	EUR	
14/12/2015 00:00	11.23	11.25	11.05	11.09	88948	EUR	
15/12/2015 00:00	11.06	11.42	10.96	11.21	128880	EUR	
16/12/2015 00:00	11.325	11.395	11.2	11.36	132955	EUR	
17/12/2015 00:00	11.425	11.85	11.425	11.81	216201	EUR	
18/12/2015 00:00	11.85	11.85	11.6	11.715	957423	EUR	
21/12/2015 00:00	11.71	11.875	11.605	11.77	80744	EUR	
22/12/2015 00:00	11.8	11.8	11.64	11.8	133108	EUR	
23/12/2015 00:00	11.8	11.86	11.7	11.86	122618	EUR	
24/12/2015 00:00	11.905	12.09	11.905	12.09	18508	EUR	
28/12/2015 00:00	12.01	12.1	11.48	11.655	214024	EUR	
29/12/2015 00:00	11.59	11.935	11.59	11.935	107635	EUR	
30/12/2015 00:00	11.935	12.19	11.84	12.085	188771	EUR	
31/12/2015 00:00	12.09	12.19	12.09	12.165	20489	EUR	
04/01/2016 00:00	12.1	12.15	11.79	11.95	167005	EUR	
05/01/2016 00:00	11.95	12.055	11.35	11.63	383253	EUR	
06/01/2016 00:00	11.54	11.615	11.155	11.16	134744	EUR	
07/01/2016 00:00	11.035	11.035	10.66	11	169628	EUR	
08/01/2016 00:00	11.08	11.165	10.66	10.66	126694	EUR	
11/01/2016 00:00	10.67	10.67	10.445	10.455	104475	EUR	
12/01/2016 00:00	10.45	10.525	10.3	10.3	161561	EUR	
13/01/2016 00:00	10.4	10.575	10.31	10.4	364114	EUR	
14/01/2016 00:00	10.35	10.36	10.165	10.225	176871	EUR	
15/01/2016 00:00	10.2	10.37	9.802	10	470255	EUR	
18/01/2016 00:00	9.995	10.01	9.783	9.931	173335	EUR	
19/01/2016 00:00	9.965	9.98	9.532	9.589	267134	EUR	
20/01/2016 00:00	9.548	9.845	9.023	9.8	280826	EUR	
21/01/2016 00:00	9.815	9.937	9.52	9.937	163007	EUR	
22/01/2016 00:00	10	10.39	9.886	10.04	363444	EUR	
25/01/2016 00:00	10.145	10.145	9.88	9.955	112471	EUR	
26/01/2016 00:00	9.96	10.41	9.851	10.405	199131	EUR	
27/01/2016 00:00	10.405	10.52	10.35	10.52	103454	EUR	
28/01/2016 00:00	10.5	10.51	10.38	10.465	185836	EUR	
29/01/2016 00:00	10.6	10.6	10.26	10.48	130834	EUR	
01/02/2016 00:00	10.53	10.57	10.28	10.355	116816	EUR	
02/02/2016 00:00	10.32	10.39	9.975	10	149513	EUR	
03/02/2016 00:00	9.898	10	9.786	9.873	271988	EUR	
04/02/2016 00:00	9.95	10.045	9.5	9.55	218660	EUR	
05/02/2016 00:00	9.55	9.662	9.55	9.55	264098	EUR	
08/02/2016 00:00	9.55	9.57	9.04	9.15	132912	EUR	
09/02/2016 00:00	9.052	9.052	8.51	8.621	262656	EUR	
10/02/2016 00:00	8.653	9.14	8.425	9.1	222190	EUR	
11/02/2016 00:00	9.01	9.01	8.35	8.7	419181	EUR	
12/02/2016 00:00	8.714	8.893	8.286	8.348	184791	EUR	
15/02/2016 00:00	8.418	8.82	8.418	8.52	206556	EUR	
16/02/2016 00:00	8.476	8.696	8.2	8.243	206626	EUR	
17/02/2016 00:00	8.256	9.278	8.244	9.212	300330	EUR	
18/02/2016 00:00	9.385	9.843	9.221	9.729	279575	EUR	
19/02/2016 00:00	9.709	9.71	9.41	9.54	118912	EUR	
22/02/2016 00:00	9.6	9.789	9.424	9.499	176391	EUR	
23/02/2016 00:00	9.484	9.5	9.15	9.248	216566	EUR	
24/02/2016 00:00	9.25	9.25	8.747	8.79	178722	EUR	
25/02/2016 00:00	8.968	8.968	8.711	8.77	158147	EUR	
26/02/2016 00:00	9.3	9.82	9.3	9.676	451344	EUR	
29/02/2016 00:00	9.704	9.704	9.546	9.6	175745	EUR	
01/03/2016 00:00	9.57	9.953	9.511	9.9	198790	EUR	
02/03/2016 00:00	10	10.36	10	10.345	163311	EUR	
03/03/2016 00:00	10.355	10.45	10.25	10.33	74590	EUR	
04/03/2016 00:00	10.35	10.355	9.974	10.135	184006	EUR	
07/03/2016 00:00	10.15	10.235	9.93	9.982	119272	EUR	
08/03/2016 00:00	9.966	9.984	9.664	9.799	193869	EUR	
09/03/2016 00:00	9.829	9.918	9.58	9.68	181214	EUR	
10/03/2016 00:00	9.755	9.94	9.468	9.5	244068	EUR	
11/03/2016 00:00	9.62	10.04	9.525	9.877	218672	EUR	
14/03/2016 00:00	9.99	10.115	9.814	9.827	86039	EUR	
15/03/2016 00:00	9.821	9.909	9.6	9.62	124270	EUR	
16/03/2016 00:00	9.601	9.749	9.358	9.5	242015	EUR	
17/03/2016 00:00	9.515	9.6	9.3	9.35	186070	EUR	
18/03/2016 00:00	9.4	9.589	9.317	9.481	123051	EUR	
21/03/2016 00:00	9.489	9.5	9.3	9.427	138856	EUR	
22/03/2016 00:00	9.399	9.439	9.106	9.25	114967	EUR	
23/03/2016 00:00	9.34	9.481	9.095	9.372	146645	EUR	
24/03/2016 00:00	9.365	9.39	9.161	9.193	87374	EUR	
29/03/2016 00:00	9.15	9.34	9.12	9.326	35258	EUR	
30/03/2016 00:00	9.49	9.669	9.351	9.66	196513	EUR	
31/03/2016 00:00	9.679	9.679	9.443	9.52	146316	EUR	
01/04/2016 00:00	9.441	9.498	9.3	9.334	63249	EUR	
04/04/2016 00:00	9.417	9.569	9.25	9.32	71256	EUR	
05/04/2016 00:00	9.25	9.4	9.25	9.309	134066	EUR	
06/04/2016 00:00	9.274	9.35	9.22	9.265	113729	EUR	
07/04/2016 00:00	9.25	9.337	9.19	9.25	47903	EUR	
08/04/2016 00:00	9.251	9.389	9.2	9.25	48903	EUR	
11/04/2016 00:00	9.272	9.39	9.151	9.334	54431	EUR	
12/04/2016 00:00	9.3	9.475	9.28	9.42	206833	EUR	
13/04/2016 00:00	9.39	9.485	9.386	9.477	127401	EUR	
14/04/2016 00:00	9.5	9.5	9.35	9.452	63478	EUR	
15/04/2016 00:00	9.436	9.63	9.356	9.6	134154	EUR	
18/04/2016 00:00	9.5	9.838	9.4	9.836	111807	EUR	
19/04/2016 00:00	9.839	10	9.78	9.9	85701	EUR	
20/04/2016 00:00	9.978	9.985	9.74	9.953	101750	EUR	
21/04/2016 00:00	9.99	10.145	9.91	9.998	143931	EUR	
22/04/2016 00:00	9.9	10.29	9.835	10	125040	EUR	
25/04/2016 00:00	10.15	10.15	9.86	9.939	70073	EUR	
26/04/2016 00:00	9.962	10.185	9.901	10.12	106176	EUR	
27/04/2016 00:00	10.185	10.445	10.12	10.3	86005	EUR	
28/04/2016 00:00	10.335	10.35	10.11	10.235	58633	EUR	
29/04/2016 00:00	10.23	10.285	10.1	10.13	71005	EUR	
02/05/2016 00:00	10.21	10.285	10.1	10.145	33955	EUR	
03/05/2016 00:00	10.225	10.225	9.8	9.945	117234	EUR	
04/05/2016 00:00	9.981	10.175	9.939	10.03	90427	EUR	
05/05/2016 00:00	9.965	10.1	9.932	9.947	28909	EUR	
06/05/2016 00:00	10.005	10.005	9.81	9.96	67931	EUR	
09/05/2016 00:00	10	10.2	9.824	10.2	192854	EUR	
10/05/2016 00:00	10.105	10.15	9.501	9.788	457535	EUR	
11/05/2016 00:00	9.703	9.703	9.351	9.36	207128	EUR	
12/05/2016 00:00	9.349	9.354	9.11	9.25	308529	EUR	
13/05/2016 00:00	9.21	9.29	9.13	9.252	473294	EUR	
16/05/2016 00:00	9.232	9.275	9.15	9.25	64260	EUR	
17/05/2016 00:00	9.24	9.407	9.154	9.366	178221	EUR	
18/05/2016 00:00	9.3	9.379	9.25	9.32	85134	EUR	
19/05/2016 00:00	9.3	9.326	9.2	9.267	149948	EUR	
20/05/2016 00:00	9.274	9.389	9.15	9.193	94728	EUR	
23/05/2016 00:00	9.15	9.45	9.15	9.353	89348	EUR	
24/05/2016 00:00	9.39	9.459	9.223	9.4	270398	EUR	
25/05/2016 00:00	9.4	9.48	9.25	9.35	144628	EUR	
26/05/2016 00:00	9.393	9.395	9.191	9.249	218529	EUR	
27/05/2016 00:00	9.268	9.29	9.222	9.251	192636	EUR	
30/05/2016 00:00	9.321	9.321	9.23	9.232	42412	EUR	
31/05/2016 00:00	9.265	9.299	9.235	9.257	250346	EUR	
01/06/2016 00:00	9.34	9.349	9.183	9.24	153382	EUR	
02/06/2016 00:00	9.3	9.349	9.175	9.277	332400	EUR	
03/06/2016 00:00	9.301	9.38	9.2	9.24	118782	EUR	
06/06/2016 00:00	9.315	9.315	9.2	9.262	51012	EUR	
07/06/2016 00:00	9.32	9.44	9.27	9.44	211076	EUR	
08/06/2016 00:00	9.438	9.685	9.426	9.625	162093	EUR	
09/06/2016 00:00	9.625	9.645	9.5	9.55	88317	EUR	
10/06/2016 00:00	9.55	9.65	9.45	9.5	169655	EUR	
13/06/2016 00:00	9.45	9.464	9	9.119	351253	EUR	
14/06/2016 00:00	9.126	9.126	8.79	8.91	241193	EUR	
15/06/2016 00:00	8.924	9.28	8.743	8.82	153383	EUR	
16/06/2016 00:00	8.803	8.898	8.727	8.851	180808	EUR	
17/06/2016 00:00	8.992	9.076	8.769	9.031	213085	EUR	
20/06/2016 00:00	9.138	9.26	8.969	9.199	163057	EUR	
21/06/2016 00:00	9.2	9.208	9.1	9.116	73573	EUR	
22/06/2016 00:00	9.221	9.286	9.052	9.21	183811	EUR	
23/06/2016 00:00	9.211	9.56	9.211	9.277	267235	EUR	
24/06/2016 00:00	8.351	8.849	7.83	8.596	536645	EUR	
27/06/2016 00:00	8.6	8.634	7.541	7.73	431658	EUR	
28/06/2016 00:00	7.813	7.982	7.633	7.725	445380	EUR	
29/06/2016 00:00	7.89	8	7.753	7.753	249014	EUR	
30/06/2016 00:00	7.765	7.803	7.654	7.76	225996	EUR	
01/07/2016 00:00	7.79	7.989	7.565	7.932	286278	EUR	
04/07/2016 00:00	8	8.01	7.56	7.611	201061	EUR	
05/07/2016 00:00	7.632	7.677	7.19	7.27	247715	EUR	
06/07/2016 00:00	7.269	7.269	6.78	6.875	358896	EUR	
07/07/2016 00:00	6.95	7.357	6.95	7.091	168849	EUR	
08/07/2016 00:00	7.051	7.48	6.926	7.248	184563	EUR	
11/07/2016 00:00	7.369	7.495	7.22	7.465	113482	EUR	
12/07/2016 00:00	7.475	7.679	7.39	7.48	155316	EUR	
13/07/2016 00:00	7.47	7.64	7.418	7.436	172883	EUR	
14/07/2016 00:00	7.443	7.596	7.336	7.523	129602	EUR	
15/07/2016 00:00	7.565	7.565	7.19	7.25	252233	EUR	
18/07/2016 00:00	7.377	7.39	7.18	7.24	178460	EUR	
19/07/2016 00:00	7.2	7.313	7.124	7.191	168060	EUR	
20/07/2016 00:00	7.286	7.326	7.122	7.284	235170	EUR	
21/07/2016 00:00	7.29	7.33	7.12	7.2	203626	EUR	
22/07/2016 00:00	7.318	7.318	7.043	7.202	233399	EUR	
25/07/2016 00:00	7.2	7.347	7.1	7.311	148610	EUR	
26/07/2016 00:00	7.122	7.279	6.532	7.148	2028045	EUR	
27/07/2016 00:00	7.109	7.43	6.931	7.387	579615	EUR	
28/07/2016 00:00	7.384	7.63	7.36	7.395	454385	EUR	
29/07/2016 00:00	7.42	7.47	7.2	7.386	293710	EUR	
01/08/2016 00:00	7.4	7.4	7.13	7.331	207012	EUR	
02/08/2016 00:00	7.3	7.3	7.004	7.207	292187	EUR	
03/08/2016 00:00	7.266	7.283	7.028	7.05	264792	EUR	
04/08/2016 00:00	7.095	7.16	7.01	7.014	309373	EUR	
05/08/2016 00:00	7.06	7.298	7.06	7.247	225321	EUR	
08/08/2016 00:00	7.249	7.57	7.249	7.509	201690	EUR	
09/08/2016 00:00	7.449	7.58	7.405	7.56	110597	EUR	
10/08/2016 00:00	7.558	7.793	7.5	7.793	216990	EUR	
11/08/2016 00:00	7.8	7.871	7.768	7.871	206019	EUR	
12/08/2016 00:00	7.85	8.045	7.85	8.015	270675	EUR	
15/08/2016 00:00	8.01	8.155	7.909	8.024	187574	EUR	
16/08/2016 00:00	8.017	8.018	7.771	7.772	147680	EUR	
17/08/2016 00:00	7.801	7.825	7.7	7.752	115284	EUR	
18/08/2016 00:00	7.752	7.801	7.659	7.692	274443	EUR	
19/08/2016 00:00	7.742	7.854	7.632	7.808	226544	EUR	
22/08/2016 00:00	7.743	7.835	7.65	7.673	87098	EUR	
23/08/2016 00:00	7.649	7.75	7.649	7.674	188941	EUR	
24/08/2016 00:00	7.674	7.7	7.602	7.66	217074	EUR	
25/08/2016 00:00	7.676	7.676	7.51	7.56	207636	EUR	
26/08/2016 00:00	7.523	7.7	7.47	7.645	173490	EUR	
29/08/2016 00:00	7.612	7.654	7.5	7.654	62260	EUR	
30/08/2016 00:00	7.65	7.7	7.601	7.622	65733	EUR	
31/08/2016 00:00	7.611	7.705	7.601	7.7	161779	EUR	
01/09/2016 00:00	7.7	7.8	7.6	7.622	237513	EUR	
02/09/2016 00:00	7.728	7.728	7.65	7.681	266133	EUR	
05/09/2016 00:00	7.7	7.815	7.671	7.767	236517	EUR	
06/09/2016 00:00	7.75	8.179	7.75	8.162	363258	EUR	
07/09/2016 00:00	8.15	8.187	8.033	8.16	193195	EUR	
08/09/2016 00:00	8.189	8.436	8.179	8.258	352337	EUR	
09/09/2016 00:00	8.3	8.36	8.108	8.169	206698	EUR	
12/09/2016 00:00	8.106	8.106	7.81	7.847	225345	EUR	
13/09/2016 00:00	7.946	7.987	7.71	7.749	178636	EUR	
14/09/2016 00:00	7.837	8	7.707	7.751	171540	EUR	
15/09/2016 00:00	7.91	8.035	7.737	7.805	199576	EUR	
16/09/2016 00:00	7.851	7.866	7.68	7.778	236518	EUR	
19/09/2016 00:00	7.793	7.866	7.708	7.866	94061	EUR	
20/09/2016 00:00	7.901	8.067	7.764	7.996	165836	EUR	
21/09/2016 00:00	8.079	8.113	8	8.057	172739	EUR	
22/09/2016 00:00	8.073	8.18	8.001	8.067	226845	EUR	
23/09/2016 00:00	8.02	8.023	7.904	7.953	145675	EUR	
26/09/2016 00:00	7.939	7.971	7.815	7.954	125291	EUR	
27/09/2016 00:00	7.974	8.049	7.9	8.049	204117	EUR	
28/09/2016 00:00	7.83	7.98	7.7	7.93	413563	EUR	
29/09/2016 00:00	7.99	8.023	7.843	7.843	315198	EUR	
30/09/2016 00:00	7.812	7.84	7.537	7.742	633248	EUR	
03/10/2016 00:00	7.761	7.99	7.761	7.99	293347	EUR	
04/10/2016 00:00	8.01	8.65	8.01	8.348	912803	EUR	
05/10/2016 00:00	8.339	8.526	8.25	8.526	335949	EUR	
06/10/2016 00:00	8.55	8.564	8.4	8.498	285561	EUR	
07/10/2016 00:00	8.5	8.501	8.317	8.378	222055	EUR	
10/10/2016 00:00	8.4	8.43	8.29	8.294	240523	EUR	
11/10/2016 00:00	8.284	8.4	8.284	8.38	313665	EUR	
12/10/2016 00:00	8.4	8.619	8.365	8.6	428089	EUR	
13/10/2016 00:00	8.501	8.596	8.367	8.44	435424	EUR	
14/10/2016 00:00	8.546	8.685	8.486	8.621	247533	EUR	
17/10/2016 00:00	8.736	8.93	8.637	8.757	291905	EUR	
18/10/2016 00:00	8.814	8.892	8.625	8.747	146886	EUR	
19/10/2016 00:00	8.75	8.756	8.686	8.701	115931	EUR	
20/10/2016 00:00	8.73	8.75	8.647	8.694	79432	EUR	
21/10/2016 00:00	8.729	8.742	8.65	8.72	117836	EUR	
24/10/2016 00:00	8.73	8.767	8.638	8.655	232986	EUR	
25/10/2016 00:00	8.66	8.7	8.611	8.637	100039	EUR	
26/10/2016 00:00	8.627	8.715	8.572	8.715	134229	EUR	
27/10/2016 00:00	8.717	8.767	8.635	8.661	137402	EUR	
28/10/2016 00:00	8.715	8.715	8.57	8.63	201505	EUR	
31/10/2016 00:00	8.601	8.602	8.466	8.466	148616	EUR	
01/11/2016 00:00	8.569	8.569	8.329	8.463	218613	EUR	
02/11/2016 00:00	8.46	8.461	8.332	8.358	109060	EUR	
03/11/2016 00:00	8.36	8.477	8.3	8.378	130834	EUR	
04/11/2016 00:00	8.378	8.386	8.24	8.324	187918	EUR	
07/11/2016 00:00	8.384	8.57	8.384	8.57	187942	EUR	
08/11/2016 00:00	8.516	8.52	8.034	8.2	1083296	EUR	
09/11/2016 00:00	8.15	8.225	7.975	8.171	358555	EUR	
10/11/2016 00:00	8.6	8.73	8.19	8.303	711063	EUR	
11/11/2016 00:00	8.395	8.489	8.291	8.388	322062	EUR	
14/11/2016 00:00	8.4	8.539	8.286	8.342	159735	EUR	
15/11/2016 00:00	8.369	8.386	8.207	8.342	183577	EUR	
16/11/2016 00:00	8.313	8.467	8.265	8.3	130533	EUR	
17/11/2016 00:00	8.264	8.327	8.228	8.259	113380	EUR	
18/11/2016 00:00	8.3	8.36	8.183	8.32	191311	EUR	
21/11/2016 00:00	8.33	8.33	8.2	8.303	148119	EUR	
22/11/2016 00:00	8.32	8.34	8.204	8.292	125389	EUR	
23/11/2016 00:00	8.3	8.327	8.183	8.25	116886	EUR	
24/11/2016 00:00	8.26	8.29	8.142	8.181	114568	EUR	
25/11/2016 00:00	8.143	8.265	8.08	8.19	155427	EUR	
28/11/2016 00:00	8.136	8.242	7.973	8.19	187034	EUR	
29/11/2016 00:00	8.21	8.335	8.188	8.335	65125	EUR	
30/11/2016 00:00	8.35	8.5	8.34	8.486	277136	EUR	
01/12/2016 00:00	8.5	8.5	8.39	8.451	85764	EUR	
02/12/2016 00:00	8.425	8.444	8.35	8.388	95985	EUR	
05/12/2016 00:00	8.35	8.51	8.35	8.483	120371	EUR	
06/12/2016 00:00	8.537	8.697	8.528	8.69	131532	EUR	
07/12/2016 00:00	8.725	9.09	8.698	9.016	312573	EUR	
08/12/2016 00:00	9	9.414	8.86	9.381	452793	EUR	
09/12/2016 00:00	9.39	9.567	9.303	9.489	306836	EUR	
12/12/2016 00:00	9.451	9.87	9.362	9.6	359514	EUR	
13/12/2016 00:00	9.609	9.649	9.493	9.53	607483	EUR	
14/12/2016 00:00	9.53	9.598	9.394	9.433	224932	EUR	
15/12/2016 00:00	9.404	9.717	9.404	9.634	223217	EUR	
16/12/2016 00:00	9.611	9.904	9.601	9.717	201356	EUR	
19/12/2016 00:00	9.715	9.73	9.613	9.711	142301	EUR	
20/12/2016 00:00	9.785	9.8	9.609	9.719	196374	EUR	
21/12/2016 00:00	9.65	9.72	9.581	9.652	125664	EUR	
22/12/2016 00:00	9.655	9.709	9.526	9.59	151030	EUR	
23/12/2016 00:00	9.59	9.594	9.469	9.544	159968	EUR	
27/12/2016 00:00	9.476	9.67	9.476	9.64	152323	EUR	
28/12/2016 00:00	9.609	9.638	9.568	9.605	92699	EUR	
29/12/2016 00:00	9.55	9.68	9.511	9.597	180728	EUR	
30/12/2016 00:00	9.52	9.644	9.52	9.634	121484	EUR	
02/01/2017 00:00	9.6	9.653	9.5	9.55	123140	EUR	
03/01/2017 00:00	9.565	9.605	9.4	9.44	409503	EUR	
04/01/2017 00:00	9.45	9.499	9.346	9.384	275874	EUR	
05/01/2017 00:00	9.36	9.549	9.36	9.486	156272	EUR	
06/01/2017 00:00	9.45	9.53	9.4	9.449	110554	EUR	
09/01/2017 00:00	9.412	9.464	9.275	9.339	121370	EUR	
10/01/2017 00:00	9.288	9.362	9.16	9.3	111884	EUR	
11/01/2017 00:00	9.267	9.267	9.095	9.183	789321	EUR	
12/01/2017 00:00	9.161	9.358	9.116	9.207	109581	EUR	
