date	ouv	haut	bas	clot	vol	devise	
20/08/2018 00:00	156	156	156	156	0	EUR	
28/08/2018 00:00	142	142	142	142	0	EUR	
30/08/2018 00:00	142	142	142	142	0	EUR	
04/09/2018 00:00	155	155	155	155	0	EUR	
28/09/2018 00:00	153	153	153	153	3	EUR	
02/10/2018 00:00	151	151	151	151	0	EUR	
08/10/2018 00:00	148	148	148	148	5	EUR	
09/10/2018 00:00	148	148	148	148	2	EUR	
10/10/2018 00:00	148	148	148	148	0	EUR	
16/10/2018 00:00	145	145	145	145	0	EUR	
22/10/2018 00:00	145	145	145	145	0	EUR	
07/11/2018 00:00	145	145	145	145	0	EUR	
09/11/2018 00:00	145	145	145	145	2	EUR	
07/12/2018 00:00	139	139	139	139	3	EUR	
10/12/2018 00:00	140	140	140	140	0	EUR	
21/12/2018 00:00	139	139	139	139	2	EUR	
08/01/2019 00:00	151	151	151	151	0	EUR	
18/01/2019 00:00	151	151	151	151	1	EUR	
12/02/2019 00:00	151	151	151	151	0	EUR	
19/02/2019 00:00	151	151	151	151	0	EUR	
22/02/2019 00:00	150	150	150	150	2	EUR	
04/03/2019 00:00	151	151	151	151	0	EUR	
18/03/2019 00:00	149	149	149	149	0	EUR	
12/04/2019 00:00	147	147	147	147	2	EUR	
16/05/2019 00:00	140	140	140	140	0	EUR	
24/05/2019 00:00	134	134	134	134	4	EUR	
27/05/2019 00:00	147	147	147	147	0	EUR	
12/06/2019 00:00	148	148	148	148	0	EUR	
25/06/2019 00:00	144	144	144	144	0	EUR	
25/07/2019 00:00	148	148	148	148	0	EUR	
12/08/2019 00:00	150	150	150	150	0	EUR	
19/08/2019 00:00	150	150	150	150	0	EUR	
27/08/2019 00:00	136	136	136	136	27	EUR	
28/08/2019 00:00	140	140	140	140	0	EUR	
30/08/2019 00:00	140	141	140	141	4	EUR	
03/09/2019 00:00	141	141	141	141	0	EUR	
11/09/2019 00:00	141	141	141	141	0	EUR	
17/09/2019 00:00	153	153	153	153	0	EUR	
20/09/2019 00:00	154	154	154	154	2	EUR	
23/09/2019 00:00	154	154	154	154	0	EUR	
10/10/2019 00:00	156	156	156	156	40	EUR	
11/10/2019 00:00	169	169	169	169	1	EUR	
14/10/2019 00:00	154	154	154	154	3	EUR	
15/10/2019 00:00	154	154	154	154	4	EUR	
16/10/2019 00:00	155	155	155	155	2	EUR	
17/10/2019 00:00	185	185	185	185	0	EUR	
21/10/2019 00:00	185	185	185	185	4	EUR	
22/10/2019 00:00	194	194	194	194	1	EUR	
23/10/2019 00:00	192	192	192	192	0	EUR	
25/10/2019 00:00	173	178	173	178	265	EUR	
04/11/2019 00:00	184	184	184	184	0	EUR	
07/11/2019 00:00	184	184	184	184	0	EUR	
12/11/2019 00:00	199	199	199	199	0	EUR	
18/11/2019 00:00	199	199	199	199	0	EUR	
25/11/2019 00:00	199	199	199	199	20	EUR	
26/11/2019 00:00	220	220	220	220	0	EUR	
28/11/2019 00:00	218	218	218	218	10	EUR	
29/11/2019 00:00	218	218	218	218	35	EUR	
02/12/2019 00:00	238	238	238	238	1	EUR	
03/12/2019 00:00	236	258	236	258	11	EUR	
04/12/2019 00:00	250	272	250	272	11	EUR	
05/12/2019 00:00	296	296	296	296	2	EUR	
06/12/2019 00:00	296	322	296	322	10	EUR	
09/12/2019 00:00	320	320	320	320	28	EUR	
10/12/2019 00:00	352	352	320	320	35	EUR	
11/12/2019 00:00	290	290	282	282	38	EUR	
12/12/2019 00:00	306	306	306	306	3	EUR	
13/12/2019 00:00	332	332	326	326	16	EUR	
17/12/2019 00:00	294	294	280	280	45	EUR	
18/12/2019 00:00	280	282	280	282	35	EUR	
19/12/2019 00:00	278	278	254	254	56	EUR	
20/12/2019 00:00	268	268	248	248	32	EUR	
23/12/2019 00:00	268	268	268	268	0	EUR	
27/12/2019 00:00	266	266	266	266	66	EUR	
30/12/2019 00:00	240	240	240	240	107	EUR	
31/12/2019 00:00	240	240	240	240	1	EUR	
02/01/2020 00:00	236	238	236	238	9	EUR	
03/01/2020 00:00	228	236	228	236	27	EUR	
07/01/2020 00:00	258	258	258	258	0	EUR	
28/01/2020 00:00	214	234	214	234	123	EUR	
29/01/2020 00:00	234	234	234	234	0	EUR	
31/01/2020 00:00	234	234	234	234	8	EUR	
06/02/2020 00:00	212	212	212	212	0	EUR	
12/02/2020 00:00	220	220	220	220	0	EUR	
18/02/2020 00:00	240	240	240	240	0	EUR	
27/02/2020 00:00	214	214	214	214	0	EUR	
06/03/2020 00:00	254	254	254	254	1	EUR	
09/04/2020 00:00	276	276	276	276	1	EUR	
