date	ouv	haut	bas	clot	vol	devise	
16/05/2017 00:00	8.51	8.51	8.51	8.51	1	EUR	
17/05/2017 00:00	8.51	8.51	8.51	8.51	1	EUR	
18/05/2017 00:00	8.51	8.62	8.51	8.62	6	EUR	
19/05/2017 00:00	8.6	8.6	8.6	8.6	280	EUR	
22/05/2017 00:00	8.77	8.77	8.77	8.77	200	EUR	
23/05/2017 00:00	8.77	8.88	8.77	8.88	425	EUR	
24/05/2017 00:00	8.88	8.89	8.6	8.89	770	EUR	
25/05/2017 00:00	8.9	8.99	8.9	8.99	101	EUR	
26/05/2017 00:00	8.99	9	8.99	9	401	EUR	
29/05/2017 00:00	9	9	9	9	220	EUR	
30/05/2017 00:00	9	9.12	9	9.12	350	EUR	
31/05/2017 00:00	9.12	9.42	9.11	9.11	2320	EUR	
01/06/2017 00:00	9.11	9.11	9	9	231	EUR	
02/06/2017 00:00	9	9	8.88	8.88	171	EUR	
05/06/2017 00:00	8.88	9.04	8.88	9.04	57	EUR	
06/06/2017 00:00	9.04	9.04	9.04	9.04	1	EUR	
07/06/2017 00:00	9.04	9.04	9.04	9.04	1	EUR	
08/06/2017 00:00	9.05	9.05	9.05	9.05	90	EUR	
09/06/2017 00:00	9.04	9.04	9.04	9.04	1	EUR	
12/06/2017 00:00	9.05	9.05	8.82	8.82	56	EUR	
13/06/2017 00:00	8.85	8.9	8.85	8.9	311	EUR	
14/06/2017 00:00	9	9	8.95	8.95	1001	EUR	
15/06/2017 00:00	8.83	9	8.6	8.6	380	EUR	
16/06/2017 00:00	8.75	8.8	8.46	8.5	432	EUR	
19/06/2017 00:00	8.6	8.6	8	8.2	1908	EUR	
20/06/2017 00:00	8	8	8	8	277	EUR	
21/06/2017 00:00	8	8	7.87	7.87	1076	EUR	
22/06/2017 00:00	7.88	7.88	7.45	7.6	4130	EUR	
23/06/2017 00:00	7.6	7.6	7.59	7.59	214	EUR	
26/06/2017 00:00	7.59	7.59	7.59	7.59	1	EUR	
27/06/2017 00:00	7.6	7.6	7.5	7.5	101	EUR	
28/06/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
29/06/2017 00:00	7.55	7.55	7.55	7.55	1	EUR	
30/06/2017 00:00	7.55	7.55	7.55	7.55	1	EUR	
03/07/2017 00:00	7.55	7.55	7.55	7.55	201	EUR	
04/07/2017 00:00	7.45	7.65	7.45	7.65	28	EUR	
05/07/2017 00:00	7.7	7.7	7.65	7.65	213	EUR	
06/07/2017 00:00	7.65	7.65	7.65	7.65	1	EUR	
07/07/2017 00:00	7.65	7.65	7.65	7.65	1	EUR	
10/07/2017 00:00	7.8	7.8	7.8	7.8	285	EUR	
11/07/2017 00:00	7.86	8.18	7.86	8.18	500	EUR	
12/07/2017 00:00	8.01	8.24	8.01	8.24	101	EUR	
13/07/2017 00:00	8.28	8.28	8.28	8.28	10	EUR	
14/07/2017 00:00	8.28	8.28	8.28	8.28	10	EUR	
17/07/2017 00:00	8.28	8.28	8.28	8.28	10	EUR	
18/07/2017 00:00	8.27	8.28	8	8.28	19	EUR	
19/07/2017 00:00	8.28	8.28	8.28	8.28	1	EUR	
20/07/2017 00:00	8.28	8.28	8.2	8.2	309	EUR	
21/07/2017 00:00	8.2	8.2	8.2	8.2	1	EUR	
24/07/2017 00:00	8.19	8.2	8	8.2	12	EUR	
25/07/2017 00:00	8.36	8.36	8.2	8.2	120	EUR	
26/07/2017 00:00	8.3	8.3	8.3	8.3	211	EUR	
27/07/2017 00:00	8.3	8.3	8.3	8.3	1	EUR	
28/07/2017 00:00	8.29	8.3	8.29	8.3	51	EUR	
31/07/2017 00:00	8.3	8.31	8.3	8.31	2	EUR	
01/08/2017 00:00	8.3	8.3	8.3	8.3	1	EUR	
02/08/2017 00:00	8.3	8.31	8	8.31	107	EUR	
03/08/2017 00:00	8.31	8.31	8.31	8.31	1	EUR	
04/08/2017 00:00	8.3	8.3	8.3	8.3	1	EUR	
07/08/2017 00:00	8.29	8.29	7.6	8.2	577	EUR	
08/08/2017 00:00	8.19	8.19	8.19	8.19	1	EUR	
09/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
10/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
11/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
14/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
15/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
16/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
17/08/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
18/08/2017 00:00	8.1	8.1	7.95	7.95	301	EUR	
21/08/2017 00:00	8	8	8	8	1	EUR	
22/08/2017 00:00	8	8	8	8	1	EUR	
23/08/2017 00:00	8	8	8	8	1	EUR	
24/08/2017 00:00	7.9	8	7.7	8	101	EUR	
25/08/2017 00:00	8	8	8	8	1	EUR	
28/08/2017 00:00	8	8	8	8	1	EUR	
29/08/2017 00:00	8	8.2	8	8.2	423	EUR	
30/08/2017 00:00	8.2	8.3	8.2	8.3	621	EUR	
31/08/2017 00:00	8.3	8.3	8.3	8.3	1	EUR	
01/09/2017 00:00	8.3	8.3	8.3	8.3	1	EUR	
04/09/2017 00:00	8.3	8.3	8.3	8.3	1	EUR	
05/09/2017 00:00	8.2	8.2	8.2	8.2	1	EUR	
06/09/2017 00:00	8.2	8.2	8.2	8.2	1	EUR	
07/09/2017 00:00	8.2	8.2	7.9	8.2	35	EUR	
08/09/2017 00:00	8.2	8.2	8.2	8.2	1	EUR	
11/09/2017 00:00	8.19	8.19	8.19	8.19	1	EUR	
12/09/2017 00:00	8.2	8.2	8.2	8.2	1	EUR	
13/09/2017 00:00	8.18	8.18	8.18	8.18	1	EUR	
14/09/2017 00:00	8.19	8.19	8.19	8.19	1	EUR	
15/09/2017 00:00	8.18	8.18	8.18	8.18	1	EUR	
18/09/2017 00:00	8.18	8.18	8.18	8.18	1	EUR	
19/09/2017 00:00	8.15	8.15	8	8	31	EUR	
20/09/2017 00:00	8.05	8.05	8.05	8.05	1	EUR	
21/09/2017 00:00	8	8	8	8	5	EUR	
22/09/2017 00:00	7.9	7.9	7.85	7.9	469	EUR	
25/09/2017 00:00	7.9	7.9	7.9	7.9	1	EUR	
26/09/2017 00:00	7.9	8.1	7.7	8.1	312	EUR	
27/09/2017 00:00	8.1	8.1	8.1	8.1	6	EUR	
28/09/2017 00:00	8.1	8.1	8.1	8.1	1	EUR	
29/09/2017 00:00	8.1	8.15	7.7	8.15	43	EUR	
02/10/2017 00:00	7.61	8.1	7.61	7.9	188	EUR	
03/10/2017 00:00	7.91	8.28	7.91	8.28	201	EUR	
04/10/2017 00:00	8.27	8.27	8.27	8.27	1	EUR	
05/10/2017 00:00	8.25	8.25	8.25	8.25	1	EUR	
06/10/2017 00:00	8.2	8.27	7.75	8.27	592	EUR	
09/10/2017 00:00	8.19	8.19	8.19	8.19	1	EUR	
10/10/2017 00:00	8.19	8.19	8.19	8.19	1	EUR	
11/10/2017 00:00	8.19	8.19	8.19	8.19	1	EUR	
12/10/2017 00:00	8.19	8.19	8	8	91	EUR	
13/10/2017 00:00	8.01	8.01	8.01	8.01	1	EUR	
16/10/2017 00:00	8	8	7.6	7.6	407	EUR	
17/10/2017 00:00	7.9	7.9	7.3	7.3	1336	EUR	
18/10/2017 00:00	7.3	7.3	6.8	6.89	733	EUR	
19/10/2017 00:00	7.35	7.35	6.85	6.9	2078	EUR	
20/10/2017 00:00	6.9	6.9	6.75	6.75	816	EUR	
23/10/2017 00:00	6.91	7.9	6.91	7.8	821	EUR	
24/10/2017 00:00	7.8	7.8	7.8	7.8	50	EUR	
25/10/2017 00:00	7.74	7.74	7.74	7.74	1	EUR	
26/10/2017 00:00	7.74	7.74	7.74	7.74	1	EUR	
27/10/2017 00:00	7.74	7.84	7.5	7.84	271	EUR	
30/10/2017 00:00	7.7	7.7	7.36	7.69	645	EUR	
31/10/2017 00:00	7.68	7.75	7.4	7.74	226	EUR	
01/11/2017 00:00	7.73	7.99	7.73	7.99	601	EUR	
02/11/2017 00:00	7.98	7.98	7.5	7.75	3	EUR	
03/11/2017 00:00	7.81	7.81	7.8	7.8	101	EUR	
06/11/2017 00:00	7.8	7.8	7.8	7.8	1	EUR	
07/11/2017 00:00	7.8	8.1	7.8	8.1	96	EUR	
08/11/2017 00:00	8.09	8.09	8.09	8.09	26	EUR	
09/11/2017 00:00	8.09	8.1	7.8	8.1	182	EUR	
10/11/2017 00:00	8.09	8.09	8.09	8.09	1	EUR	
13/11/2017 00:00	8.09	8.1	7.7	8.1	55	EUR	
14/11/2017 00:00	8.09	8.09	8	8	6	EUR	
15/11/2017 00:00	8	8.29	7.7	8.29	1536	EUR	
16/11/2017 00:00	7.6	7.6	7.6	7.6	110	EUR	
17/11/2017 00:00	7.81	7.81	7.81	7.81	1	EUR	
20/11/2017 00:00	7.81	8.45	7.81	8.45	1202	EUR	
21/11/2017 00:00	8.39	8.39	8.39	8.39	1	EUR	
22/11/2017 00:00	8.39	8.39	8	8.15	496	EUR	
23/11/2017 00:00	8.15	8.4	7.8	8.4	837	EUR	
24/11/2017 00:00	8.39	8.4	8	8.4	202	EUR	
27/11/2017 00:00	8.36	8.36	8.36	8.36	1	EUR	
28/11/2017 00:00	8.36	8.36	8.35	8.35	2	EUR	
29/11/2017 00:00	8.37	8.37	8	8	1056	EUR	
30/11/2017 00:00	8	8	8	8	1	EUR	
01/12/2017 00:00	8.11	8.3	7.8	7.8	857	EUR	
04/12/2017 00:00	7.8	7.8	7.8	7.8	23	EUR	
05/12/2017 00:00	8.01	8.01	7.99	7.99	151	EUR	
06/12/2017 00:00	8.3	8.3	8.2	8.3	325	EUR	
07/12/2017 00:00	8.09	8.09	8.09	8.09	10	EUR	
08/12/2017 00:00	8.09	8.3	8.05	8.05	326	EUR	
11/12/2017 00:00	8.05	8.2	8	8.2	376	EUR	
12/12/2017 00:00	8.3	8.3	8.3	8.3	15	EUR	
13/12/2017 00:00	8.29	8.3	8.29	8.3	11	EUR	
14/12/2017 00:00	8.29	8.29	8.29	8.29	0	EUR	
18/12/2017 00:00	8.28	8.29	8.28	8.29	51	EUR	
19/12/2017 00:00	8.28	8.28	8.28	8.28	1561	EUR	
20/12/2017 00:00	7.6	8.2	7.6	8.2	526	EUR	
21/12/2017 00:00	8.09	8.09	8.09	8.09	0	EUR	
27/12/2017 00:00	8.1	8.1	8.1	8.1	75	EUR	
28/12/2017 00:00	8.09	8.09	8.09	8.09	1	EUR	
29/12/2017 00:00	8.09	8.09	8.09	8.09	1	EUR	
02/01/2018 00:00	8.1	8.1	8.05	8.05	157	EUR	
03/01/2018 00:00	8.1	8.1	8.1	8.1	1	EUR	
04/01/2018 00:00	8.2	8.2	8	8	293	EUR	
05/01/2018 00:00	8	8	7.9	7.9	43	EUR	
08/01/2018 00:00	7.8	7.9	7.8	7.9	191	EUR	
09/01/2018 00:00	7.95	7.95	7.9	7.9	88	EUR	
10/01/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
11/01/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
12/01/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
15/01/2018 00:00	7.9	7.9	7.9	7.9	30	EUR	
16/01/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
17/01/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
18/01/2018 00:00	7.8	7.9	7.6	7.8	1008	EUR	
19/01/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
22/01/2018 00:00	7.9	7.9	7.8	7.8	85	EUR	
23/01/2018 00:00	7.85	7.85	7.85	7.85	2	EUR	
24/01/2018 00:00	7.85	7.85	7.85	7.85	1	EUR	
25/01/2018 00:00	7.8	7.8	7.8	7.8	1	EUR	
26/01/2018 00:00	7.8	7.8	7.8	7.8	1	EUR	
29/01/2018 00:00	7.85	7.95	7.85	7.95	491	EUR	
30/01/2018 00:00	7.95	7.95	7.6	7.9	351	EUR	
31/01/2018 00:00	7.85	7.85	7.85	7.85	1	EUR	
01/02/2018 00:00	7.85	7.9	7.85	7.9	127	EUR	
02/02/2018 00:00	7.85	7.85	7.85	7.85	1	EUR	
05/02/2018 00:00	7.9	7.9	7.8	7.8	71	EUR	
06/02/2018 00:00	7.8	7.8	7.6	7.6	236	EUR	
07/02/2018 00:00	7.6	7.6	7.6	7.6	41	EUR	
08/02/2018 00:00	7.65	7.7	7.65	7.7	251	EUR	
09/02/2018 00:00	7.65	7.65	7.65	7.65	2530	EUR	
12/02/2018 00:00	7.95	7.95	7.8	7.8	151	EUR	
13/02/2018 00:00	7.85	8	7.85	8	401	EUR	
14/02/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
15/02/2018 00:00	7.95	7.95	7.95	7.95	1	EUR	
16/02/2018 00:00	7.95	7.95	7.4	7.8	627	EUR	
19/02/2018 00:00	7.8	7.8	7.8	7.8	1	EUR	
20/02/2018 00:00	7.6	7.9	7.3	7.5	692	EUR	
21/02/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
22/02/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
23/02/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
26/02/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
27/02/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
28/02/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
01/03/2018 00:00	7.5	7.5	7.5	7.5	25	EUR	
02/03/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
05/03/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
06/03/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
07/03/2018 00:00	7.6	7.6	7.6	7.6	1	EUR	
08/03/2018 00:00	7.6	7.6	7.6	7.6	1	EUR	
09/03/2018 00:00	7.6	7.6	7.6	7.6	1	EUR	
12/03/2018 00:00	7.6	7.6	7.6	7.6	1	EUR	
13/03/2018 00:00	7.6	7.6	7.6	7.6	1	EUR	
14/03/2018 00:00	7.6	7.6	7.4	7.4	201	EUR	
15/03/2018 00:00	7.45	7.45	7.45	7.45	1	EUR	
16/03/2018 00:00	7.45	7.45	7.45	7.45	1	EUR	
19/03/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
20/03/2018 00:00	7.55	7.55	7.55	7.55	1	EUR	
21/03/2018 00:00	7.55	7.55	7.4	7.4	16	EUR	
22/03/2018 00:00	7.4	7.4	7.4	7.4	1	EUR	
23/03/2018 00:00	7.4	7.4	7.3	7.3	11	EUR	
26/03/2018 00:00	7.35	7.35	7	7	202	EUR	
27/03/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
28/03/2018 00:00	7.35	7.35	7.1	7.35	330	EUR	
29/03/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
03/04/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
04/04/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
05/04/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
06/04/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
09/04/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
10/04/2018 00:00	7.3	7.3	7.2	7.2	36	EUR	
11/04/2018 00:00	7.25	7.25	7.25	7.25	1	EUR	
12/04/2018 00:00	7.25	7.25	7.25	7.25	1	EUR	
13/04/2018 00:00	7.25	7.25	7.25	7.25	1	EUR	
16/04/2018 00:00	7.25	7.25	7.25	7.25	1	EUR	
17/04/2018 00:00	7.25	7.25	6.9	6.9	289	EUR	
18/04/2018 00:00	7.05	7.05	7	7	86	EUR	
19/04/2018 00:00	7	7	7	7	1	EUR	
20/04/2018 00:00	7	7	7	7	1	EUR	
23/04/2018 00:00	7	6.8	6.8	6.8	543	EUR	
24/04/2018 00:00	6.85	6.85	6.85	6.85	1	EUR	
25/04/2018 00:00	6.85	6.85	6.8	6.8	51	EUR	
26/04/2018 00:00	6.8	6.8	6.8	6.8	1	EUR	
27/04/2018 00:00	6.8	6.8	6.8	6.8	1	EUR	
30/04/2018 00:00	6.4	7.3	6.4	7.3	540	EUR	
02/05/2018 00:00	7.4	7.4	7.4	7.4	200	EUR	
03/05/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
04/05/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
07/05/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
08/05/2018 00:00	7.35	7.35	7.35	7.35	1	EUR	
09/05/2018 00:00	7.3	7.3	7.3	7.3	1	EUR	
10/05/2018 00:00	7.3	7.3	7.3	7.3	26	EUR	
11/05/2018 00:00	7.3	7.3	7.3	7.3	1	EUR	
14/05/2018 00:00	7.3	7.3	7.3	7.3	1	EUR	
15/05/2018 00:00	7.25	7.25	7.25	7.25	1	EUR	
16/05/2018 00:00	7.25	7.25	7.1	7.1	31	EUR	
17/05/2018 00:00	7.15	7.15	7.15	7.15	1	EUR	
18/05/2018 00:00	7.1	7.1	7.1	7.1	1	EUR	
21/05/2018 00:00	7.1	7.1	7.1	7.1	1	EUR	
22/05/2018 00:00	7.1	7.1	7.1	7.1	1	EUR	
23/05/2018 00:00	7.1	7.1	7.1	7.1	1	EUR	
24/05/2018 00:00	7.1	7.1	7.1	7.1	1	EUR	
25/05/2018 00:00	7.1	7.1	7.1	7.1	1	EUR	
28/05/2018 00:00	7.1	7.1	6.5	6.65	631	EUR	
29/05/2018 00:00	6.55	6.55	6.55	6.55	1	EUR	
30/05/2018 00:00	6.45	6.5	5.9	6.3	1329	EUR	
31/05/2018 00:00	6.35	6.35	6.35	6.35	1	EUR	
01/06/2018 00:00	6.35	6.35	6.35	6.35	1	EUR	
04/06/2018 00:00	6.35	6.35	6.2	6.2	202	EUR	
05/06/2018 00:00	6.25	6.25	5.9	5.9	5113	EUR	
06/06/2018 00:00	5.95	5.95	5.9	5.9	223	EUR	
07/06/2018 00:00	5.9	5.9	5.8	5.8	11	EUR	
08/06/2018 00:00	5.85	5.85	5.85	5.85	1	EUR	
11/06/2018 00:00	6.15	6.15	6.15	6.15	1	EUR	
12/06/2018 00:00	6.1	6.1	6.1	6.1	1	EUR	
13/06/2018 00:00	6.1	6.1	5.7	5.9	906	EUR	
14/06/2018 00:00	5.9	5.9	5.9	5.9	1	EUR	
15/06/2018 00:00	5.9	5.9	5.9	5.9	1	EUR	
18/06/2018 00:00	5.9	5.9	5.9	5.9	1	EUR	
19/06/2018 00:00	5.9	5.9	5.7	5.9	81	EUR	
20/06/2018 00:00	5.85	5.85	5.5	5.5	1201	EUR	
21/06/2018 00:00	5.85	5.9	5.4	5.4	1483	EUR	
22/06/2018 00:00	5.4	5.4	4.7	4.7	1448	EUR	
25/06/2018 00:00	4.72	4.72	4.72	4.72	117	EUR	
26/06/2018 00:00	5.1	5.1	4.72	4.72	1401	EUR	
27/06/2018 00:00	4.74	4.74	4.72	4.72	301	EUR	
28/06/2018 00:00	4.72	4.72	4.72	4.72	1	EUR	
29/06/2018 00:00	4.9	4.98	4.86	4.9	589	EUR	
02/07/2018 00:00	4.9	4.9	4.9	4.9	1	EUR	
03/07/2018 00:00	4.9	4.9	4.9	4.9	1	EUR	
04/07/2018 00:00	4.9	4.9	4.9	4.9	1	EUR	
05/07/2018 00:00	4.9	4.9	4.9	4.9	1	EUR	
06/07/2018 00:00	4.9	4.9	4.9	4.9	1	EUR	
09/07/2018 00:00	4.9	4.98	4.9	4.98	46	EUR	
10/07/2018 00:00	4.98	4.98	4.98	4.98	1	EUR	
11/07/2018 00:00	4.98	4.98	4.98	4.98	1	EUR	
12/07/2018 00:00	4.98	4.98	4.98	4.98	1	EUR	
13/07/2018 00:00	4.98	5	4.98	5	366	EUR	
16/07/2018 00:00	5.05	5.1	5.05	5.1	51	EUR	
17/07/2018 00:00	5.4	5.4	5.4	5.4	301	EUR	
18/07/2018 00:00	5.4	5.4	5.4	5.4	1	EUR	
19/07/2018 00:00	5.4	5.4	5.4	5.4	1	EUR	
20/07/2018 00:00	5.4	5.4	5.4	5.4	1	EUR	
23/07/2018 00:00	5.45	5.45	5.45	5.45	401	EUR	
24/07/2018 00:00	5.45	5.45	5.45	5.45	1	EUR	
25/07/2018 00:00	5.45	5.45	5.45	5.45	2	EUR	
26/07/2018 00:00	5.45	5.45	5.45	5.45	30	EUR	
27/07/2018 00:00	5.45	5.5	5.45	5.5	26	EUR	
30/07/2018 00:00	5.45	5.45	5.45	5.45	1	EUR	
31/07/2018 00:00	5.45	5.45	5.45	5.45	1	EUR	
01/08/2018 00:00	5.5	5.5	5.5	5.5	72	EUR	
02/08/2018 00:00	5.45	5.45	5.45	5.45	1	EUR	
03/08/2018 00:00	5.45	5.45	5.45	5.45	1	EUR	
