date	ouv	haut	bas	clot	vol	devise	
04/01/2019 00:00	0.215	0.215	0.2	0.204	916621	EUR	
07/01/2019 00:00	0.208	0.209	0.203	0.203	72532	EUR	
08/01/2019 00:00	0.205	0.219	0.204	0.219	332657	EUR	
09/01/2019 00:00	0.22	0.232	0.215	0.23	481720	EUR	
10/01/2019 00:00	0.242	0.28	0.236	0.24	2818112	EUR	
11/01/2019 00:00	0.26	0.26	0.24	0.242	960496	EUR	
14/01/2019 00:00	0.247	0.247	0.239	0.239	331775	EUR	
15/01/2019 00:00	0.25	0.25	0.23	0.235	218904	EUR	
16/01/2019 00:00	0.23	0.235	0.218	0.224	535103	EUR	
17/01/2019 00:00	0.221	0.229	0.203	0.211	435090	EUR	
18/01/2019 00:00	0.215	0.22	0.208	0.212	362126	EUR	
21/01/2019 00:00	0.228	0.23	0.207	0.207	789669	EUR	
22/01/2019 00:00	0.207	0.216	0.207	0.214	558466	EUR	
23/01/2019 00:00	0.214	0.234	0.209	0.229	527980	EUR	
24/01/2019 00:00	0.238	0.238	0.203	0.22	1162376	EUR	
25/01/2019 00:00	0.218	0.218	0.207	0.214	254431	EUR	
28/01/2019 00:00	0.207	0.214	0.204	0.212	400794	EUR	
29/01/2019 00:00	0.215	0.215	0.204	0.208	181763	EUR	
30/01/2019 00:00	0.212	0.213	0.209	0.209	60974	EUR	
31/01/2019 00:00	0.21	0.215	0.21	0.211	123186	EUR	
01/02/2019 00:00	0.211	0.212	0.206	0.209	68305	EUR	
04/02/2019 00:00	0.21	0.217	0.208	0.217	305992	EUR	
05/02/2019 00:00	0.214	0.218	0.21	0.211	169684	EUR	
06/02/2019 00:00	0.216	0.216	0.211	0.212	140335	EUR	
07/02/2019 00:00	0.214	0.214	0.205	0.211	171527	EUR	
08/02/2019 00:00	0.21	0.211	0.205	0.208	73407	EUR	
11/02/2019 00:00	0.21	0.229	0.21	0.21	1105058	EUR	
12/02/2019 00:00	0.212	0.215	0.205	0.206	306791	EUR	
13/02/2019 00:00	0.212	0.212	0.205	0.212	248054	EUR	
14/02/2019 00:00	0.211	0.217	0.208	0.216	314974	EUR	
15/02/2019 00:00	0.217	0.218	0.213	0.216	127670	EUR	
18/02/2019 00:00	0.217	0.217	0.208	0.216	325268	EUR	
19/02/2019 00:00	0.219	0.219	0.209	0.21	634860	EUR	
20/02/2019 00:00	0.209	0.212	0.208	0.208	236810	EUR	
21/02/2019 00:00	0.209	0.209	0.197	0.202	682846	EUR	
22/02/2019 00:00	0.204	0.205	0.2	0.204	212664	EUR	
25/02/2019 00:00	0.207	0.209	0.204	0.207	106557	EUR	
26/02/2019 00:00	0.208	0.209	0.204	0.209	70662	EUR	
27/02/2019 00:00	0.21	0.21	0.205	0.209	111753	EUR	
28/02/2019 00:00	0.215	0.218	0.206	0.21	578962	EUR	
01/03/2019 00:00	0.21	0.21	0.204	0.21	167143	EUR	
04/03/2019 00:00	0.209	0.21	0.206	0.206	231216	EUR	
05/03/2019 00:00	0.21	0.212	0.206	0.21	623661	EUR	
06/03/2019 00:00	0.21	0.21	0.202	0.202	230293	EUR	
07/03/2019 00:00	0.206	0.207	0.198	0.199	695544	EUR	
08/03/2019 00:00	0.2	0.212	0.197	0.205	663684	EUR	
11/03/2019 00:00	0.209	0.21	0.202	0.206	150824	EUR	
12/03/2019 00:00	0.204	0.209	0.2	0.205	283530	EUR	
13/03/2019 00:00	0.208	0.209	0.2	0.208	214522	EUR	
14/03/2019 00:00	0.201	0.203	0.195	0.2	583567	EUR	
15/03/2019 00:00	0.205	0.205	0.2	0.2	193064	EUR	
18/03/2019 00:00	0.204	0.204	0.196	0.203	157684	EUR	
19/03/2019 00:00	0.203	0.204	0.2	0.203	318435	EUR	
20/03/2019 00:00	0.204	0.204	0.2	0.203	30780	EUR	
21/03/2019 00:00	0.202	0.204	0.201	0.202	191540	EUR	
22/03/2019 00:00	0.201	0.203	0.199	0.203	193392	EUR	
25/03/2019 00:00	0.204	0.204	0.199	0.202	53213	EUR	
26/03/2019 00:00	0.203	0.203	0.199	0.2	70813	EUR	
27/03/2019 00:00	0.201	0.202	0.2	0.201	59953	EUR	
28/03/2019 00:00	0.205	0.21	0.202	0.208	326564	EUR	
29/03/2019 00:00	0.208	0.215	0.208	0.214	410603	EUR	
01/04/2019 00:00	0.214	0.215	0.209	0.21	180378	EUR	
02/04/2019 00:00	0.211	0.215	0.211	0.212	92733	EUR	
03/04/2019 00:00	0.215	0.215	0.208	0.208	149185	EUR	
04/04/2019 00:00	0.219	0.219	0.208	0.21	485434	EUR	
05/04/2019 00:00	0.214	0.214	0.208	0.21	45502	EUR	
08/04/2019 00:00	0.212	0.212	0.207	0.208	81939	EUR	
09/04/2019 00:00	0.217	0.218	0.207	0.207	539183	EUR	
10/04/2019 00:00	0.206	0.215	0.206	0.209	100318	EUR	
11/04/2019 00:00	0.215	0.215	0.206	0.212	331016	EUR	
12/04/2019 00:00	0.213	0.213	0.208	0.21	168589	EUR	
15/04/2019 00:00	0.21	0.215	0.21	0.215	238373	EUR	
16/04/2019 00:00	0.22	0.23	0.21	0.22	1834219	EUR	
17/04/2019 00:00	0.223	0.244	0.215	0.23	2100007	EUR	
18/04/2019 00:00	0.23	0.23	0.22	0.223	674054	EUR	
23/04/2019 00:00	0.225	0.226	0.219	0.222	170975	EUR	
24/04/2019 00:00	0.22	0.222	0.216	0.222	327580	EUR	
25/04/2019 00:00	0.219	0.219	0.215	0.219	218042	EUR	
26/04/2019 00:00	0.22	0.224	0.215	0.215	294957	EUR	
29/04/2019 00:00	0.218	0.219	0.215	0.218	114016	EUR	
30/04/2019 00:00	0.218	0.218	0.206	0.209	543204	EUR	
02/05/2019 00:00	0.207	0.207	0.202	0.203	355584	EUR	
03/05/2019 00:00	0.203	0.209	0.203	0.205	336351	EUR	
06/05/2019 00:00	0.204	0.207	0.198	0.207	358243	EUR	
07/05/2019 00:00	0.205	0.205	0.198	0.2	176133	EUR	
08/05/2019 00:00	0.201	0.204	0.2	0.204	59962	EUR	
09/05/2019 00:00	0.204	0.204	0.198	0.199	163950	EUR	
10/05/2019 00:00	0.2	0.202	0.2	0.202	46000	EUR	
13/05/2019 00:00	0.202	0.202	0.197	0.197	71469	EUR	
14/05/2019 00:00	0.2	0.204	0.19	0.195	641468	EUR	
15/05/2019 00:00	0.196	0.202	0.195	0.196	112564	EUR	
16/05/2019 00:00	0.2	0.2	0.19	0.194	209821	EUR	
17/05/2019 00:00	0.198	0.2	0.197	0.2	83283	EUR	
20/05/2019 00:00	0.201	0.204	0.201	0.203	124410	EUR	
21/05/2019 00:00	0.205	0.21	0.204	0.209	281759	EUR	
22/05/2019 00:00	0.205	0.206	0.2	0.204	207221	EUR	
23/05/2019 00:00	0.2	0.203	0.196	0.199	88903	EUR	
24/05/2019 00:00	0.2	0.2	0.195	0.198	116824	EUR	
27/05/2019 00:00	0.195	0.198	0.187	0.195	271580	EUR	
28/05/2019 00:00	0.198	0.198	0.193	0.196	94461	EUR	
29/05/2019 00:00	0.196	0.198	0.187	0.194	128808	EUR	
30/05/2019 00:00	0.194	0.194	0.194	0.194	16899	EUR	
31/05/2019 00:00	0.193	0.193	0.174	0.185	636585	EUR	
03/06/2019 00:00	0.165	0.179	0.165	0.175	330042	EUR	
04/06/2019 00:00	0.175	0.185	0.174	0.182	88704	EUR	
05/06/2019 00:00	0.182	0.184	0.175	0.179	160258	EUR	
06/06/2019 00:00	0.181	0.186	0.18	0.184	151337	EUR	
07/06/2019 00:00	0.191	0.191	0.186	0.189	191046	EUR	
10/06/2019 00:00	0.19	0.19	0.181	0.187	156322	EUR	
11/06/2019 00:00	0.184	0.194	0.184	0.194	211646	EUR	
12/06/2019 00:00	0.194	0.194	0.186	0.186	57471	EUR	
13/06/2019 00:00	0.186	0.186	0.184	0.185	42249	EUR	
14/06/2019 00:00	0.205	0.205	0.192	0.194	673861	EUR	
17/06/2019 00:00	0.198	0.198	0.186	0.191	141818	EUR	
18/06/2019 00:00	0.195	0.198	0.192	0.197	186354	EUR	
19/06/2019 00:00	0.198	0.198	0.192	0.196	113823	EUR	
20/06/2019 00:00	0.192	0.198	0.192	0.197	77428	EUR	
21/06/2019 00:00	0.199	0.2	0.195	0.2	74266	EUR	
24/06/2019 00:00	0.199	0.199	0.189	0.195	125883	EUR	
25/06/2019 00:00	0.195	0.197	0.19	0.19	369127	EUR	
26/06/2019 00:00	0.191	0.191	0.187	0.187	137027	EUR	
27/06/2019 00:00	0.187	0.19	0.179	0.185	342514	EUR	
28/06/2019 00:00	0.185	0.185	0.174	0.177	378970	EUR	
01/07/2019 00:00	0.182	0.185	0.179	0.18	357292	EUR	
02/07/2019 00:00	0.185	0.185	0.175	0.178	170780	EUR	
03/07/2019 00:00	0.18	0.18	0.175	0.18	141335	EUR	
04/07/2019 00:00	0.18	0.183	0.18	0.18	186155	EUR	
05/07/2019 00:00	0.189	0.19	0.179	0.179	644029	EUR	
08/07/2019 00:00	0.18	0.181	0.18	0.18	72906	EUR	
09/07/2019 00:00	0.18	0.185	0.177	0.18	95985	EUR	
10/07/2019 00:00	0.18	0.18	0.177	0.18	38229	EUR	
11/07/2019 00:00	0.188	0.188	0.18	0.183	498981	EUR	
12/07/2019 00:00	0.183	0.184	0.18	0.181	26931	EUR	
15/07/2019 00:00	0.181	0.184	0.18	0.18	98409	EUR	
16/07/2019 00:00	0.177	0.181	0.177	0.18	204991	EUR	
17/07/2019 00:00	0.18	0.185	0.18	0.181	233435	EUR	
18/07/2019 00:00	0.184	0.184	0.181	0.183	68471	EUR	
19/07/2019 00:00	0.182	0.184	0.182	0.184	49320	EUR	
22/07/2019 00:00	0.184	0.196	0.183	0.196	392686	EUR	
23/07/2019 00:00	0.196	0.203	0.194	0.201	535365	EUR	
24/07/2019 00:00	0.202	0.202	0.194	0.199	315868	EUR	
25/07/2019 00:00	0.194	0.194	0.18	0.182	1069320	EUR	
26/07/2019 00:00	0.181	0.184	0.181	0.182	212952	EUR	
29/07/2019 00:00	0.184	0.187	0.182	0.183	52831	EUR	
30/07/2019 00:00	0.183	0.187	0.182	0.183	93017	EUR	
31/07/2019 00:00	0.185	0.186	0.182	0.183	128399	EUR	
01/08/2019 00:00	0.186	0.187	0.177	0.184	193159	EUR	
02/08/2019 00:00	0.184	0.184	0.174	0.18	212596	EUR	
05/08/2019 00:00	0.181	0.181	0.17	0.171	455564	EUR	
06/08/2019 00:00	0.184	0.184	0.169	0.174	265835	EUR	
07/08/2019 00:00	0.174	0.178	0.171	0.177	37284	EUR	
08/08/2019 00:00	0.178	0.18	0.177	0.177	122440	EUR	
09/08/2019 00:00	0.179	0.179	0.171	0.173	153534	EUR	
12/08/2019 00:00	0.175	0.175	0.171	0.174	42252	EUR	
13/08/2019 00:00	0.174	0.174	0.166	0.174	143567	EUR	
14/08/2019 00:00	0.17	0.173	0.168	0.168	132900	EUR	
15/08/2019 00:00	0.168	0.168	0.161	0.167	226403	EUR	
16/08/2019 00:00	0.163	0.168	0.162	0.167	180791	EUR	
19/08/2019 00:00	0.167	0.168	0.166	0.168	30655	EUR	
20/08/2019 00:00	0.168	0.172	0.168	0.169	32163	EUR	
21/08/2019 00:00	0.172	0.174	0.169	0.172	36618	EUR	
22/08/2019 00:00	0.174	0.175	0.172	0.174	34671	EUR	
23/08/2019 00:00	0.174	0.175	0.172	0.173	5635	EUR	
26/08/2019 00:00	0.172	0.175	0.168	0.175	20111	EUR	
27/08/2019 00:00	0.175	0.175	0.17	0.174	8791	EUR	
28/08/2019 00:00	0.173	0.173	0.169	0.17	113590	EUR	
29/08/2019 00:00	0.17	0.174	0.169	0.174	52906	EUR	
30/08/2019 00:00	0.173	0.174	0.17	0.174	13099	EUR	
02/09/2019 00:00	0.171	0.173	0.167	0.171	89101	EUR	
03/09/2019 00:00	0.17	0.17	0.166	0.168	26831	EUR	
04/09/2019 00:00	0.182	0.19	0.174	0.174	1144424	EUR	
05/09/2019 00:00	0.179	0.18	0.169	0.171	450483	EUR	
06/09/2019 00:00	0.17	0.17	0.167	0.17	86445	EUR	
09/09/2019 00:00	0.17	0.174	0.169	0.172	59508	EUR	
10/09/2019 00:00	0.172	0.176	0.17	0.176	199556	EUR	
11/09/2019 00:00	0.183	0.183	0.173	0.175	547977	EUR	
12/09/2019 00:00	0.178	0.178	0.173	0.173	137340	EUR	
13/09/2019 00:00	0.178	0.179	0.173	0.176	192156	EUR	
16/09/2019 00:00	0.178	0.178	0.17	0.175	258033	EUR	
17/09/2019 00:00	0.177	0.178	0.169	0.171	332839	EUR	
18/09/2019 00:00	0.172	0.177	0.17	0.173	213476	EUR	
19/09/2019 00:00	0.173	0.176	0.169	0.169	351841	EUR	
20/09/2019 00:00	0.17	0.171	0.169	0.169	70633	EUR	
23/09/2019 00:00	0.17	0.172	0.169	0.169	49685	EUR	
24/09/2019 00:00	0.17	0.17	0.169	0.17	25922	EUR	
25/09/2019 00:00	0.171	0.171	0.166	0.17	182880	EUR	
26/09/2019 00:00	0.17	0.17	0.166	0.166	36551	EUR	
27/09/2019 00:00	0.166	0.17	0.165	0.167	111506	EUR	
30/09/2019 00:00	0.17	0.17	0.167	0.167	13608	EUR	
01/10/2019 00:00	0.168	0.168	0.16	0.165	114928	EUR	
02/10/2019 00:00	0.165	0.165	0.15	0.157	273689	EUR	
03/10/2019 00:00	0.157	0.159	0.152	0.156	120572	EUR	
04/10/2019 00:00	0.152	0.158	0.152	0.153	51788	EUR	
07/10/2019 00:00	0.151	0.151	0.14	0.149	509763	EUR	
08/10/2019 00:00	0.145	0.156	0.145	0.149	170359	EUR	
09/10/2019 00:00	0.153	0.158	0.15	0.151	165614	EUR	
10/10/2019 00:00	0.155	0.155	0.146	0.151	87397	EUR	
11/10/2019 00:00	0.153	0.155	0.145	0.15	126148	EUR	
14/10/2019 00:00	0.151	0.156	0.144	0.15	447463	EUR	
15/10/2019 00:00	0.148	0.149	0.145	0.148	121805	EUR	
16/10/2019 00:00	0.15	0.15	0.143	0.145	226413	EUR	
17/10/2019 00:00	0.146	0.148	0.143	0.146	73072	EUR	
18/10/2019 00:00	0.146	0.147	0.14	0.145	342893	EUR	
21/10/2019 00:00	0.143	0.145	0.14	0.142	79400	EUR	
22/10/2019 00:00	0.144	0.144	0.14	0.14	175290	EUR	
23/10/2019 00:00	0.14	0.142	0.134	0.137	353563	EUR	
24/10/2019 00:00	0.139	0.139	0.129	0.13	288729	EUR	
25/10/2019 00:00	0.13	0.134	0.129	0.133	162327	EUR	
28/10/2019 00:00	0.136	0.139	0.131	0.135	110615	EUR	
29/10/2019 00:00	0.139	0.139	0.129	0.13	341676	EUR	
30/10/2019 00:00	0.13	0.136	0.13	0.132	100297	EUR	
31/10/2019 00:00	0.138	0.138	0.133	0.135	122772	EUR	
01/11/2019 00:00	0.136	0.139	0.13	0.139	54959	EUR	
04/11/2019 00:00	0.14	0.14	0.134	0.134	69159	EUR	
05/11/2019 00:00	0.138	0.138	0.132	0.135	148475	EUR	
06/11/2019 00:00	0.133	0.138	0.133	0.138	87188	EUR	
07/11/2019 00:00	0.145	0.155	0.133	0.133	1341462	EUR	
08/11/2019 00:00	0.136	0.136	0.131	0.134	164520	EUR	
11/11/2019 00:00	0.134	0.135	0.133	0.133	39951	EUR	
12/11/2019 00:00	0.133	0.134	0.132	0.134	65191	EUR	
13/11/2019 00:00	0.134	0.134	0.13	0.133	210703	EUR	
14/11/2019 00:00	0.133	0.133	0.125	0.13	707549	EUR	
15/11/2019 00:00	0.125	0.131	0.124	0.125	433419	EUR	
18/11/2019 00:00	0.125	0.125	0.122	0.124	168010	EUR	
19/11/2019 00:00	0.122	0.124	0.117	0.12	430693	EUR	
20/11/2019 00:00	0.118	0.121	0.117	0.12	106472	EUR	
21/11/2019 00:00	0.12	0.126	0.119	0.121	394444	EUR	
22/11/2019 00:00	0.131	0.134	0.116	0.117	1706592	EUR	
25/11/2019 00:00	0.12	0.12	0.11	0.114	669041	EUR	
26/11/2019 00:00	0.113	0.114	0.109	0.113	278962	EUR	
27/11/2019 00:00	0.11	0.116	0.11	0.112	461818	EUR	
28/11/2019 00:00	0.11	0.119	0.11	0.115	629851	EUR	
29/11/2019 00:00	0.115	0.115	0.112	0.115	69602	EUR	
02/12/2019 00:00	0.115	0.117	0.112	0.114	64424	EUR	
03/12/2019 00:00	0.115	0.118	0.105	0.109	677323	EUR	
04/12/2019 00:00	0.108	0.11	0.104	0.105	584471	EUR	
05/12/2019 00:00	0.105	0.108	0.105	0.108	151444	EUR	
06/12/2019 00:00	0.105	0.111	0.102	0.11	436298	EUR	
09/12/2019 00:00	0.11	0.111	0.106	0.108	194506	EUR	
10/12/2019 00:00	0.11	0.111	0.103	0.11	506820	EUR	
11/12/2019 00:00	0.108	0.108	0.104	0.104	365314	EUR	
12/12/2019 00:00	0.11	0.11	0.103	0.105	1095648	EUR	
13/12/2019 00:00	0.104	0.106	0.103	0.104	334293	EUR	
16/12/2019 00:00	0.104	0.105	0.099	0.101	1028572	EUR	
17/12/2019 00:00	0.099	0.102	0.096	0.097	743999	EUR	
18/12/2019 00:00	0.099	0.099	0.096	0.097	302798	EUR	
19/12/2019 00:00	0.098	0.098	0.096	0.098	294461	EUR	
20/12/2019 00:00	0.098	0.099	0.097	0.098	212410	EUR	
23/12/2019 00:00	0.098	0.098	0.096	0.098	108917	EUR	
24/12/2019 00:00	0.098	0.098	0.097	0.098	120415	EUR	
27/12/2019 00:00	0.098	0.1	0.097	0.098	171421	EUR	
30/12/2019 00:00	0.095	0.099	0.095	0.098	300730	EUR	
31/12/2019 00:00	0.096	0.097	0.096	0.097	100289	EUR	
02/01/2020 00:00	0.096	0.102	0.095	0.101	246873	EUR	
03/01/2020 00:00	0.1	0.1	0.098	0.1	138750	EUR	
06/01/2020 00:00	0.099	0.102	0.097	0.1	193392	EUR	
07/01/2020 00:00	0.102	0.112	0.101	0.106	944198	EUR	
08/01/2020 00:00	0.109	0.109	0.102	0.107	609568	EUR	
09/01/2020 00:00	0.108	0.116	0.104	0.112	821257	EUR	
10/01/2020 00:00	0.124	0.135	0.117	0.128	3677100	EUR	
13/01/2020 00:00	0.123	0.129	0.121	0.122	824397	EUR	
14/01/2020 00:00	0.125	0.134	0.122	0.127	789032	EUR	
15/01/2020 00:00	0.128	0.128	0.122	0.122	232659	EUR	
16/01/2020 00:00	0.123	0.126	0.108	0.115	882793	EUR	
17/01/2020 00:00	0.116	0.126	0.11	0.114	2091322	EUR	
20/01/2020 00:00	0.115	0.117	0.111	0.116	322150	EUR	
21/01/2020 00:00	0.119	0.119	0.113	0.114	247605	EUR	
22/01/2020 00:00	0.115	0.116	0.105	0.106	1859446	EUR	
23/01/2020 00:00	0.106	0.11	0.1	0.105	927533	EUR	
24/01/2020 00:00	0.107	0.107	0.104	0.106	134565	EUR	
27/01/2020 00:00	0.101	0.104	0.101	0.101	237642	EUR	
28/01/2020 00:00	0.101	0.104	0.101	0.102	66349	EUR	
29/01/2020 00:00	0.111	0.113	0.105	0.107	1066361	EUR	
30/01/2020 00:00	0.108	0.108	0.102	0.102	487586	EUR	
31/01/2020 00:00	0.102	0.104	0.101	0.101	340857	EUR	
03/02/2020 00:00	0.101	0.103	0.101	0.101	207601	EUR	
04/02/2020 00:00	0.102	0.103	0.101	0.101	182361	EUR	
05/02/2020 00:00	0.103	0.105	0.099	0.1	568314	EUR	
06/02/2020 00:00	0.099	0.101	0.097	0.101	381695	EUR	
07/02/2020 00:00	0.102	0.103	0.099	0.103	189568	EUR	
10/02/2020 00:00	0.103	0.103	0.099	0.103	253660	EUR	
11/02/2020 00:00	0.1	0.109	0.1	0.109	319278	EUR	
12/02/2020 00:00	0.109	0.113	0.104	0.109	272535	EUR	
13/02/2020 00:00	0.109	0.109	0.105	0.107	248611	EUR	
14/02/2020 00:00	0.106	0.109	0.105	0.107	325195	EUR	
17/02/2020 00:00	0.109	0.109	0.104	0.105	451004	EUR	
18/02/2020 00:00	0.104	0.108	0.103	0.108	201229	EUR	
19/02/2020 00:00	0.108	0.108	0.105	0.106	110179	EUR	
20/02/2020 00:00	0.105	0.109	0.104	0.107	435825	EUR	
21/02/2020 00:00	0.109	0.109	0.104	0.105	419886	EUR	
24/02/2020 00:00	0.103	0.103	0.09	0.095	987591	EUR	
25/02/2020 00:00	0.091	0.095	0.091	0.093	392089	EUR	
26/02/2020 00:00	0.091	0.092	0.09	0.092	508144	EUR	
27/02/2020 00:00	0.092	0.092	0.09	0.091	616500	EUR	
28/02/2020 00:00	0.09	0.11	0.088	0.09	4271777	EUR	
02/03/2020 00:00	0.094	0.094	0.087	0.091	680497	EUR	
03/03/2020 00:00	0.089	0.093	0.089	0.09	521922	EUR	
04/03/2020 00:00	0.091	0.091	0.088	0.09	421575	EUR	
05/03/2020 00:00	0.091	0.091	0.081	0.088	607103	EUR	
06/03/2020 00:00	0.081	0.083	0.074	0.081	1515659	EUR	
09/03/2020 00:00	0.071	0.073	0.067	0.071	955088	EUR	
10/03/2020 00:00	0.07	0.076	0.067	0.072	762742	EUR	
11/03/2020 00:00	0.079	0.083	0.072	0.075	1008673	EUR	
12/03/2020 00:00	0.077	0.077	0.067	0.073	629048	EUR	
13/03/2020 00:00	0.073	0.075	0.069	0.07	430723	EUR	
16/03/2020 00:00	0.068	0.068	0.055	0.065	416031	EUR	
17/03/2020 00:00	0.061	0.07	0.059	0.063	731922	EUR	
18/03/2020 00:00	0.064	0.065	0.06	0.061	357298	EUR	
19/03/2020 00:00	0.068	0.068	0.056	0.064	733925	EUR	
20/03/2020 00:00	0.064	0.074	0.064	0.066	440186	EUR	
23/03/2020 00:00	0.069	0.069	0.06	0.063	283950	EUR	
24/03/2020 00:00	0.064	0.068	0.063	0.066	324119	EUR	
25/03/2020 00:00	0.082	0.114	0.078	0.09	5897652	EUR	
26/03/2020 00:00	0.085	0.105	0.079	0.091	2619599	EUR	
27/03/2020 00:00	0.091	0.094	0.085	0.088	1023979	EUR	
30/03/2020 00:00	0.088	0.09	0.069	0.074	3276415	EUR	
31/03/2020 00:00	0.074	0.081	0.074	0.077	574469	EUR	
01/04/2020 00:00	0.08	0.083	0.077	0.079	1158695	EUR	
02/04/2020 00:00	0.08	0.08	0.072	0.073	1848038	EUR	
03/04/2020 00:00	0.078	0.078	0.072	0.073	555574	EUR	
06/04/2020 00:00	0.076	0.094	0.073	0.09	7217299	EUR	
07/04/2020 00:00	0.093	0.127	0.086	0.099	16279039	EUR	
08/04/2020 00:00	0.1	0.107	0.09	0.093	8653321	EUR	
09/04/2020 00:00	0.1	0.106	0.089	0.089	7075830	EUR	
14/04/2020 00:00	0.091	0.092	0.084	0.086	2875922	EUR	
15/04/2020 00:00	0.088	0.088	0.08	0.081	2846938	EUR	
16/04/2020 00:00	0.085	0.094	0.081	0.082	10713224	EUR	
17/04/2020 00:00	0.084	0.093	0.082	0.09	7479933	EUR	
20/04/2020 00:00	0.091	0.111	0.089	0.101	14920876	EUR	
21/04/2020 00:00	0.108	0.109	0.083	0.088	5336243	EUR	
22/04/2020 00:00	0.09	0.092	0.083	0.089	1360519	EUR	
23/04/2020 00:00	0.093	0.096	0.088	0.089	2036695	EUR	
24/04/2020 00:00	0.09	0.091	0.086	0.087	1558883	EUR	
27/04/2020 00:00	0.087	0.095	0.084	0.095	2179890	EUR	
28/04/2020 00:00	0.096	0.097	0.09	0.09	1108654	EUR	
29/04/2020 00:00	0.093	0.093	0.086	0.087	1429172	EUR	
30/04/2020 00:00	0.09	0.09	0.084	0.086	1574907	EUR	
04/05/2020 00:00	0.086	0.086	0.083	0.085	474710	EUR	
05/05/2020 00:00	0.086	0.087	0.083	0.086	722577	EUR	
06/05/2020 00:00	0.09	0.092	0.087	0.09	2573743	EUR	
07/05/2020 00:00	0.085	0.088	0.084	0.087	1099593	EUR	
08/05/2020 00:00	0.087	0.088	0.084	0.086	453991	EUR	
11/05/2020 00:00	0.087	0.097	0.084	0.091	2911668	EUR	
12/05/2020 00:00	0.088	0.091	0.086	0.091	913327	EUR	
13/05/2020 00:00	0.086	0.093	0.086	0.091	1548333	EUR	
14/05/2020 00:00	0.088	0.093	0.085	0.091	1826188	EUR	
15/05/2020 00:00	0.091	0.091	0.085	0.086	389724	EUR	
