date	ouv	haut	bas	clot	vol	devise	
13/01/2016 00:00	229.7	229.7	229.7	229.7	0	EUR	
15/01/2016 00:00	229.7	229.7	229.7	229.7	6	EUR	
18/01/2016 00:00	229.7	229.7	229.7	229.7	5	EUR	
19/01/2016 00:00	225	225	225	225	40	EUR	
20/01/2016 00:00	229.6	229.6	229.6	229.6	0	EUR	
22/01/2016 00:00	230	230	207	207	30	EUR	
26/01/2016 00:00	230	230	230	230	0	EUR	
28/01/2016 00:00	212	212	212	212	13	EUR	
29/01/2016 00:00	207.26	207.26	207.26	207.26	3	EUR	
01/02/2016 00:00	227.98	227.98	227.98	227.98	0	EUR	
03/02/2016 00:00	229.99	229.99	229.99	229.99	1	EUR	
04/02/2016 00:00	228.7	228.7	228.7	228.7	0	EUR	
08/02/2016 00:00	228.7	228.7	228.7	228.7	2	EUR	
09/02/2016 00:00	207.25	207.25	207.25	207.25	12	EUR	
10/02/2016 00:00	218.5	218.5	218.5	218.5	0	EUR	
16/02/2016 00:00	220	220	220	220	25	EUR	
17/02/2016 00:00	228.7	228.7	228.7	228.7	0	EUR	
24/02/2016 00:00	205.83	205.83	205.83	205.83	30	EUR	
25/02/2016 00:00	220	220	220	220	2	EUR	
26/02/2016 00:00	225	225	225	225	25	EUR	
29/02/2016 00:00	225	225	207.06	207.06	13	EUR	
01/03/2016 00:00	226.89	226.89	226.89	226.89	0	EUR	
03/03/2016 00:00	226.84	226.84	226.84	226.84	0	EUR	
07/03/2016 00:00	213.2	213.2	213.2	213.2	22	EUR	
08/03/2016 00:00	208.02	219.95	208.02	219.95	79	EUR	
09/03/2016 00:00	208.01	208.01	208.01	208.01	0	EUR	
15/03/2016 00:00	208.01	208.01	208.01	208.01	0	EUR	
17/03/2016 00:00	214.9	214.9	214.9	214.9	0	EUR	
21/03/2016 00:00	207	207	207	207	35	EUR	
22/03/2016 00:00	218	218	218	218	0	EUR	
29/03/2016 00:00	209.15	217.98	209.15	217.98	14	EUR	
30/03/2016 00:00	215	215	215	215	0	EUR	
01/04/2016 00:00	230	230	230	230	2	EUR	
04/04/2016 00:00	228.59	228.59	228.59	228.59	0	EUR	
08/04/2016 00:00	205.74	205.74	205.74	205.74	25	EUR	
11/04/2016 00:00	216	216	216	216	2	EUR	
12/04/2016 00:00	200	200	200	200	0	EUR	
18/04/2016 00:00	213	213	213	213	3	EUR	
19/04/2016 00:00	200	200.01	200	200.01	5005	EUR	
20/04/2016 00:00	210	210	200.2	200.2	5004	EUR	
21/04/2016 00:00	211.8	211.8	200.21	200.21	4	EUR	
22/04/2016 00:00	211.2	211.2	211.2	211.2	2	EUR	
29/04/2016 00:00	200.15	212.66	200.15	212.66	32	EUR	
09/05/2016 00:00	203.2	203.2	203.2	203.2	0	EUR	
11/05/2016 00:00	210	210	210	210	0	EUR	
18/05/2016 00:00	210.8	210.8	210.8	210.8	0	EUR	
24/05/2016 00:00	201.05	201.05	201.05	201.05	0	EUR	
27/05/2016 00:00	209.9	209.9	209.9	209.9	5	EUR	
30/05/2016 00:00	205	205	200	200	72	EUR	
31/05/2016 00:00	209	209	209	209	20	EUR	
01/06/2016 00:00	209.9	212.45	209.9	212.45	30	EUR	
02/06/2016 00:00	212.44	212.44	212.44	212.44	10	EUR	
03/06/2016 00:00	211	211	210	210	88	EUR	
06/06/2016 00:00	211	211	211	211	0	EUR	
08/06/2016 00:00	211	211	211	211	4	EUR	
09/06/2016 00:00	211	211	211	211	0	EUR	
13/06/2016 00:00	211	211	211	211	3	EUR	
14/06/2016 00:00	211	211	211	211	0	EUR	
17/06/2016 00:00	190.01	195	190.01	195	180	EUR	
20/06/2016 00:00	210.95	210.95	210.95	210.95	0	EUR	
24/06/2016 00:00	196.02	211	196.02	211	22	EUR	
04/07/2016 00:00	195	195	195	195	0	EUR	
15/07/2016 00:00	195.32	195.32	195.32	195.32	20	EUR	
18/07/2016 00:00	205.5	205.5	205.5	205.5	0	EUR	
20/07/2016 00:00	205.49	205.49	205.49	205.49	0	EUR	
27/07/2016 00:00	195.36	195.36	195.36	195.36	2	EUR	
28/07/2016 00:00	196	196	196	196	12	EUR	
29/07/2016 00:00	202	202	202	202	1	EUR	
02/08/2016 00:00	203.98	203.98	203.98	203.98	2	EUR	
03/08/2016 00:00	204.64	204.64	204.64	204.64	0	EUR	
05/08/2016 00:00	200	200	200	200	10	EUR	
10/08/2016 00:00	204.65	204.65	204.65	204.65	0	EUR	
15/08/2016 00:00	204.77	204.77	204.77	204.77	8	EUR	
16/08/2016 00:00	217.39	217.39	217.39	217.39	0	EUR	
26/08/2016 00:00	200.26	217.35	200.26	217.35	65	EUR	
08/09/2016 00:00	203	203	203	203	15	EUR	
09/09/2016 00:00	210	210	210	210	20	EUR	
16/09/2016 00:00	200.5	200.5	200.5	200.5	25	EUR	
19/09/2016 00:00	209.9	209.9	209.9	209.9	0	EUR	
23/09/2016 00:00	209.49	209.49	200.25	200.25	19	EUR	
28/09/2016 00:00	209.7	209.7	209.6	209.6	34	EUR	
29/09/2016 00:00	201.14	201.14	201.14	201.14	10	EUR	
30/09/2016 00:00	209.39	209.39	209.39	209.39	1	EUR	
04/10/2016 00:00	209.5	209.5	209.5	209.5	0	EUR	
18/10/2016 00:00	205	205	205	205	0	EUR	
24/10/2016 00:00	205	205	205	205	0	EUR	
26/10/2016 00:00	205	205	205	205	0	EUR	
31/10/2016 00:00	204.99	204.99	204.99	204.99	0	EUR	
03/11/2016 00:00	217	217	217	217	0	EUR	
07/11/2016 00:00	217	217	217	217	0	EUR	
09/11/2016 00:00	201	201	201	201	2	EUR	
10/11/2016 00:00	205	205	205	205	0	EUR	
14/11/2016 00:00	205	205	205	205	0	EUR	
17/11/2016 00:00	205	205	205	205	10	EUR	
18/11/2016 00:00	214.5	214.5	214.45	214.45	41	EUR	
21/11/2016 00:00	214.3	214.3	214.3	214.3	10	EUR	
22/11/2016 00:00	195	198	195	198	232	EUR	
23/11/2016 00:00	204.79	204.79	204.79	204.79	1	EUR	
24/11/2016 00:00	204.75	204.75	204.75	204.75	0	EUR	
28/11/2016 00:00	204.75	204.75	204.75	204.75	10	EUR	
29/11/2016 00:00	205	205	205	205	116	EUR	
30/11/2016 00:00	204.99	214.6	204.99	214.6	209	EUR	
01/12/2016 00:00	227.27	237	227.27	237	116	EUR	
02/12/2016 00:00	242	242	242	242	2	EUR	
05/12/2016 00:00	230	230	230	230	0	EUR	
07/12/2016 00:00	214	229	214	229	34	EUR	
08/12/2016 00:00	228.9	228.9	228.9	228.9	0	EUR	
12/12/2016 00:00	217.01	217.01	217.01	217.01	3	EUR	
13/12/2016 00:00	230	230	230	230	0	EUR	
15/12/2016 00:00	207	207	207	207	0	EUR	
19/12/2016 00:00	208.1	208.1	208.1	208.1	10	EUR	
20/12/2016 00:00	214.77	214.77	214.77	214.77	1	EUR	
21/12/2016 00:00	214.93	214.93	214.93	214.93	0	EUR	
30/12/2016 00:00	227	227	227	227	125	EUR	
04/01/2017 00:00	220	220	220	220	20	EUR	
05/01/2017 00:00	214	214	214	214	0	EUR	
09/01/2017 00:00	214	214	214	214	59	EUR	
10/01/2017 00:00	214.1	214.1	214.1	214.1	0	EUR	
13/01/2017 00:00	214	214	214	214	20	EUR	
16/01/2017 00:00	214	214	214	214	0	EUR	
20/01/2017 00:00	214	214	214	214	44	EUR	
26/01/2017 00:00	208.21	219.99	208.21	219.99	17	EUR	
27/01/2017 00:00	220	220	220	220	100	EUR	
30/01/2017 00:00	230	230	230	230	10	EUR	
31/01/2017 00:00	214.21	214.21	214.21	214.21	24	EUR	
01/02/2017 00:00	229.75	229.75	229.75	229.75	0	EUR	
06/02/2017 00:00	221	221	221	221	0	EUR	
08/02/2017 00:00	228.9	228.9	228.9	228.9	0	EUR	
16/02/2017 00:00	228.9	228.9	228.9	228.9	25	EUR	
17/02/2017 00:00	230	230	230	230	25	EUR	
21/02/2017 00:00	225	225	225	225	0	EUR	
27/02/2017 00:00	230	230	230	230	0	EUR	
01/03/2017 00:00	221	221	221	221	0	EUR	
06/03/2017 00:00	227.99	227.99	227.99	227.99	0	EUR	
08/03/2017 00:00	221	221	221	221	15	EUR	
09/03/2017 00:00	227	227	227	227	3	EUR	
10/03/2017 00:00	226.87	226.87	221	221	80	EUR	
13/03/2017 00:00	226.9	226.9	226.9	226.9	5	EUR	
14/03/2017 00:00	221	221	221	221	0	EUR	
16/03/2017 00:00	227.86	227.86	227.86	227.86	0	EUR	
20/03/2017 00:00	219	219	219	219	0	EUR	
22/03/2017 00:00	227.86	227.86	227.86	227.86	0	EUR	
24/03/2017 00:00	227.86	227.86	227.86	227.86	5	EUR	
03/04/2017 00:00	218.01	218.01	218.01	218.01	0	EUR	
05/04/2017 00:00	220.97	220.97	220.97	220.97	5	EUR	
06/04/2017 00:00	213.51	213.51	213.51	213.51	75	EUR	
07/04/2017 00:00	220.99	220.99	214.52	214.52	11	EUR	
11/04/2017 00:00	213.5	213.5	213.5	213.5	0	EUR	
13/04/2017 00:00	212.5	212.5	212.5	212.5	27	EUR	
18/04/2017 00:00	202	202	202	202	375	EUR	
19/04/2017 00:00	204.99	204.99	204.99	204.99	50	EUR	
20/04/2017 00:00	208	208	208	208	84	EUR	
21/04/2017 00:00	212.79	212.79	212.79	212.79	5	EUR	
26/04/2017 00:00	208	208	208	208	5	EUR	
27/04/2017 00:00	212.79	212.79	212.79	212.79	0	EUR	
02/05/2017 00:00	210.12	210.12	210.12	210.12	0	EUR	
04/05/2017 00:00	217.49	217.49	217.49	217.49	5	EUR	
05/05/2017 00:00	214.5	214.5	214.5	214.5	55	EUR	
08/05/2017 00:00	214.5	214.5	214.5	214.5	0	EUR	
15/05/2017 00:00	215	217.99	215	217.99	101	EUR	
16/05/2017 00:00	217	218	217	218	21	EUR	
17/05/2017 00:00	213	213	213	213	12	EUR	
18/05/2017 00:00	217.99	218	217.99	218	30	EUR	
19/05/2017 00:00	239.9	239.9	239.9	239.9	79	EUR	
22/05/2017 00:00	242.01	242.01	242.01	242.01	35	EUR	
23/05/2017 00:00	249.4	249.4	249.4	249.4	57	EUR	
24/05/2017 00:00	260	260	260	260	5	EUR	
25/05/2017 00:00	259.5	259.5	259.5	259.5	0	EUR	
29/05/2017 00:00	255.01	258	255.01	258	46	EUR	
30/05/2017 00:00	252.05	253.01	252.05	253.01	18	EUR	
31/05/2017 00:00	259.45	259.46	259.45	259.46	31	EUR	
01/06/2017 00:00	259.9	259.9	259.9	259.9	0	EUR	
05/06/2017 00:00	230	230	230	230	111	EUR	
06/06/2017 00:00	229	229	228.27	228.27	24	EUR	
07/06/2017 00:00	228	228	228	228	50	EUR	
08/06/2017 00:00	229	229	229	229	50	EUR	
09/06/2017 00:00	229.5	229.5	229.5	229.5	5	EUR	
12/06/2017 00:00	229.5	229.5	229.5	229.5	0	EUR	
14/06/2017 00:00	221.22	222.01	221.22	222.01	11	EUR	
15/06/2017 00:00	229.39	229.39	229.39	229.39	1	EUR	
16/06/2017 00:00	229.29	229.29	229.29	229.29	1	EUR	
19/06/2017 00:00	220.9	220.9	220.9	220.9	83	EUR	
20/06/2017 00:00	220.9	220.9	220.9	220.9	0	EUR	
23/06/2017 00:00	220.01	220.01	220.01	220.01	15	EUR	
26/06/2017 00:00	221.52	221.52	215.01	215.01	27	EUR	
27/06/2017 00:00	215.12	215.12	215.12	215.12	0	EUR	
29/06/2017 00:00	221	221	221	221	0	EUR	
04/07/2017 00:00	216.17	216.17	216.17	216.17	0	EUR	
06/07/2017 00:00	216.12	216.12	216.12	216.12	25	EUR	
07/07/2017 00:00	221.06	221.06	221.06	221.06	50	EUR	
13/07/2017 00:00	221.06	221.06	221.06	221.06	0	EUR	
18/07/2017 00:00	221	221	221	221	0	EUR	
26/07/2017 00:00	219	219	219	219	378	EUR	
27/07/2017 00:00	219.5	219.5	219.5	219.5	10	EUR	
28/07/2017 00:00	216.01	216.01	216.01	216.01	17	EUR	
31/07/2017 00:00	216.02	216.02	216.02	216.02	15	EUR	
01/08/2017 00:00	211.01	211.01	211.01	211.01	0	EUR	
03/08/2017 00:00	211.04	211.04	211.04	211.04	2	EUR	
04/08/2017 00:00	219.5	220	219.5	220	69	EUR	
09/08/2017 00:00	220.1	220.1	220.1	220.1	10	EUR	
10/08/2017 00:00	220	220	220	220	0	EUR	
17/08/2017 00:00	212.52	212.52	212.52	212.52	25	EUR	
18/08/2017 00:00	220.1	220.1	220.1	220.1	120	EUR	
21/08/2017 00:00	214	214	214	214	1	EUR	
22/08/2017 00:00	219.9	219.9	219.9	219.9	0	EUR	
24/08/2017 00:00	219	219	219	219	9	EUR	
25/08/2017 00:00	218	218	218	218	2	EUR	
30/08/2017 00:00	217	217	217	217	0	EUR	
06/09/2017 00:00	212.15	212.15	212.15	212.15	0	EUR	
12/09/2017 00:00	213.12	213.12	213.12	213.12	60	EUR	
13/09/2017 00:00	213.13	215.4	213.13	215.4	117	EUR	
14/09/2017 00:00	213.2	213.2	213.2	213.2	0	EUR	
22/09/2017 00:00	213.19	213.21	213.19	213.21	12	EUR	
26/09/2017 00:00	213.01	214.5	213.01	214.5	18	EUR	
27/09/2017 00:00	213	213	213	213	0	EUR	
29/09/2017 00:00	214.01	214.01	214.01	214.01	1	EUR	
02/10/2017 00:00	216.99	216.99	216.99	216.99	2	EUR	
03/10/2017 00:00	216.99	217.11	216.99	217.11	54	EUR	
04/10/2017 00:00	211.01	211.01	211.01	211.01	60	EUR	
05/10/2017 00:00	217.15	217.15	217.15	217.15	0	EUR	
11/10/2017 00:00	213.01	213.01	213.01	213.01	2	EUR	
12/10/2017 00:00	214.01	214.01	214.01	214.01	0	EUR	
16/10/2017 00:00	214	214	214	214	0	EUR	
24/10/2017 00:00	214.5	214.5	214.5	214.5	100	EUR	
25/10/2017 00:00	216.1	216.1	216.1	216.1	0	EUR	
27/10/2017 00:00	219.01	219.01	219.01	219.01	339	EUR	
06/11/2017 00:00	219	219	219	219	0	EUR	
14/11/2017 00:00	218.75	218.75	218.75	218.75	0	EUR	
28/11/2017 00:00	218.75	218.9	218.75	218.9	364	EUR	
29/11/2017 00:00	218.92	218.92	218.92	218.92	0	EUR	
01/12/2017 00:00	213.01	213.01	213.01	213.01	2	EUR	
05/12/2017 00:00	218.91	218.91	218.91	218.91	0	EUR	
12/12/2017 00:00	214.02	214.02	214.02	214.02	2	EUR	
13/12/2017 00:00	215.51	215.51	215.51	215.51	9	EUR	
14/12/2017 00:00	215.7	215.7	215.7	215.7	0	EUR	
19/12/2017 00:00	214	214	214	214	12	EUR	
20/12/2017 00:00	215.01	215.01	215.01	215.01	5	EUR	
21/12/2017 00:00	215.7	215.7	215.7	215.7	0	EUR	
28/12/2017 00:00	218	218	218	218	115	EUR	
29/12/2017 00:00	218.66	218.66	218.66	218.66	7	EUR	
05/01/2018 00:00	216	216	216	216	177	EUR	
15/01/2018 00:00	216	216	216	216	0	EUR	
17/01/2018 00:00	222	222	222	222	0	EUR	
19/01/2018 00:00	216	218	216	218	23	EUR	
22/01/2018 00:00	220	220	220	220	0	EUR	
25/01/2018 00:00	216	216	216	216	60	EUR	
26/01/2018 00:00	216	216	216	216	6	EUR	
06/02/2018 00:00	216	216	216	216	0	EUR	
09/02/2018 00:00	218	218	218	218	70	EUR	
12/02/2018 00:00	218	218	218	218	0	EUR	
16/02/2018 00:00	216	216	216	216	10	EUR	
26/02/2018 00:00	216	216	216	216	1	EUR	
27/02/2018 00:00	214	214	214	214	0	EUR	
01/03/2018 00:00	216	216	216	216	20	EUR	
02/03/2018 00:00	214	214	214	214	31	EUR	
06/03/2018 00:00	214	214	214	214	19	EUR	
07/03/2018 00:00	214	214	214	214	0	EUR	
09/03/2018 00:00	216	216	216	216	50	EUR	
12/03/2018 00:00	218	218	218	218	1	EUR	
13/03/2018 00:00	214	214	214	214	32	EUR	
14/03/2018 00:00	216	216	216	216	0	EUR	
19/03/2018 00:00	214	214	214	214	0	EUR	
22/03/2018 00:00	212	214	212	214	26	EUR	
23/03/2018 00:00	216	216	216	216	13	EUR	
27/03/2018 00:00	212	212	212	212	13	EUR	
28/03/2018 00:00	214	214	214	214	14	EUR	
29/03/2018 00:00	212	212	212	212	5	EUR	
03/04/2018 00:00	214	214	214	214	82	EUR	
04/04/2018 00:00	216	216	216	216	0	EUR	
11/04/2018 00:00	218	218	218	218	0	EUR	
17/04/2018 00:00	218	218	218	218	0	EUR	
25/04/2018 00:00	216	216	216	216	0	EUR	
14/05/2018 00:00	218	218	218	218	100	EUR	
15/05/2018 00:00	220	220	220	220	8	EUR	
16/05/2018 00:00	220	220	220	220	0	EUR	
04/06/2018 00:00	222	222	222	222	0	EUR	
11/06/2018 00:00	222	222	222	222	0	EUR	
14/06/2018 00:00	222	222	222	222	0	EUR	
21/06/2018 00:00	222	224	222	224	238	EUR	
22/06/2018 00:00	224	224	224	224	8	EUR	
27/06/2018 00:00	222	222	222	222	20	EUR	
28/06/2018 00:00	222	222	222	222	0	EUR	
02/07/2018 00:00	224	230	224	230	14	EUR	
03/07/2018 00:00	224	224	224	224	12	EUR	
04/07/2018 00:00	220	220	220	220	49	EUR	
05/07/2018 00:00	220	220	220	220	0	EUR	
09/07/2018 00:00	220	220	220	220	0	EUR	
17/07/2018 00:00	220	220	220	220	0	EUR	
23/07/2018 00:00	222	222	222	222	1	EUR	
24/07/2018 00:00	222	222	222	222	50	EUR	
25/07/2018 00:00	222	222	222	222	149	EUR	
26/07/2018 00:00	222	222	222	222	0	EUR	
07/08/2018 00:00	220	220	220	220	0	EUR	
13/08/2018 00:00	222	222	222	222	0	EUR	
24/08/2018 00:00	220	220	220	220	26	EUR	
27/08/2018 00:00	222	222	222	222	0	EUR	
03/09/2018 00:00	220	220	220	220	0	EUR	
07/09/2018 00:00	220	220	220	220	5	EUR	
11/09/2018 00:00	220	220	220	220	0	EUR	
14/09/2018 00:00	216	216	216	216	12	EUR	
17/09/2018 00:00	220	220	220	220	0	EUR	
19/09/2018 00:00	220	220	220	220	0	EUR	
24/09/2018 00:00	222	222	222	222	0	EUR	
26/09/2018 00:00	222	222	222	222	0	EUR	
02/10/2018 00:00	222	222	222	222	14	EUR	
03/10/2018 00:00	224	224	224	224	0	EUR	
16/10/2018 00:00	224	224	224	224	49	EUR	
17/10/2018 00:00	220	220	220	220	3	EUR	
18/10/2018 00:00	214	214	214	214	3	EUR	
23/10/2018 00:00	222	222	222	222	37	EUR	
24/10/2018 00:00	222	222	222	222	0	EUR	
05/11/2018 00:00	220	220	220	220	0	EUR	
08/11/2018 00:00	220	220	220	220	7	EUR	
09/11/2018 00:00	224	224	224	224	50	EUR	
12/11/2018 00:00	224	224	224	224	0	EUR	
16/11/2018 00:00	220	220	220	220	6	EUR	
19/11/2018 00:00	220	220	220	220	0	EUR	
21/11/2018 00:00	222	222	222	222	23	EUR	
22/11/2018 00:00	220	220	220	220	0	EUR	
30/11/2018 00:00	222	222	222	222	1	EUR	
05/12/2018 00:00	220	220	220	220	0	EUR	
07/12/2018 00:00	220	220	220	220	5	EUR	
10/12/2018 00:00	220	220	220	220	37	EUR	
11/12/2018 00:00	222	222	222	222	0	EUR	
13/12/2018 00:00	222.7	222.7	222.7	222.7	3703	EUR	
14/12/2018 00:00	222.7	222.7	222.7	222.7	200	EUR	
17/12/2018 00:00	222.7	222.7	222.7	222.7	175	EUR	
18/12/2018 00:00	222.7	222.7	222.7	222.7	165	EUR	
19/12/2018 00:00	222.7	222.7	222.7	222.7	166	EUR	
20/12/2018 00:00	222.7	222.7	222.7	222.7	946	EUR	
21/12/2018 00:00	222.7	222.7	222.7	222.7	455	EUR	
24/12/2018 00:00	222.7	222.7	222.7	222.7	350	EUR	
27/12/2018 00:00	222.7	222.7	222.7	222.7	427	EUR	
28/12/2018 00:00	222.7	222.7	222.7	222.7	457	EUR	
31/12/2018 00:00	222.7	222.7	222.7	222.7	822	EUR	
02/01/2019 00:00	222.7	222.7	222.7	222.7	708	EUR	
03/01/2019 00:00	222.7	222.7	222.7	222.7	12643	EUR	
04/01/2019 00:00	222.7	222.7	222.7	222.7	31	EUR	
07/01/2019 00:00	222.7	222.7	222.7	222.7	3924	EUR	
08/01/2019 00:00	222.7	222.7	222.7	222.7	70	EUR	
09/01/2019 00:00	222.7	222.7	222.7	222.7	483	EUR	
10/01/2019 00:00	222.7	222.7	222.7	222.7	2244	EUR	
11/01/2019 00:00	222.7	222.7	222.7	222.7	41182	EUR	
14/01/2019 00:00	200.5	200.5	200.5	200.5	35	EUR	
15/01/2019 00:00	200	208	200	208	54	EUR	
16/01/2019 00:00	200	200	200	200	0	EUR	
18/01/2019 00:00	200	200	200	200	22	EUR	
22/01/2019 00:00	200	200	200	200	0	EUR	
25/01/2019 00:00	200	200	200	200	1	EUR	
28/01/2019 00:00	200	200	200	200	0	EUR	
01/02/2019 00:00	200	200	200	200	15	EUR	
15/02/2019 00:00	200	200	200	200	10	EUR	
27/02/2019 00:00	200	200	200	200	0	EUR	
18/03/2019 00:00	200	200	200	200	0	EUR	
21/03/2019 00:00	200	200	200	200	0	EUR	
25/03/2019 00:00	200	200	200	200	0	EUR	
27/03/2019 00:00	200	200	200	200	0	EUR	
04/04/2019 00:00	218	218	218	218	1	EUR	
05/04/2019 00:00	238	238	238	238	10	EUR	
08/04/2019 00:00	200	200	200	200	35	EUR	
09/04/2019 00:00	202	202	202	202	0	EUR	
15/04/2019 00:00	210	210	210	210	2	EUR	
16/04/2019 00:00	208	208	208	208	0	EUR	
29/04/2019 00:00	206	206	206	206	0	EUR	
13/05/2019 00:00	206	206	206	206	0	EUR	
15/05/2019 00:00	202	202	202	202	1	EUR	
16/05/2019 00:00	206	206	206	206	2	EUR	
17/05/2019 00:00	208	208	208	208	10	EUR	
28/05/2019 00:00	204	204	204	204	0	EUR	
04/06/2019 00:00	206	206	206	206	0	EUR	
11/06/2019 00:00	210	210	210	210	11	EUR	
12/06/2019 00:00	210	210	210	210	0	EUR	
