date	ouv	haut	bas	clot	vol	devise	
09/11/2015 00:00	26.08	26.1	25.775	26.02	6386	EUR	
10/11/2015 00:00	26.02	26.08	25.9	26	2844	EUR	
11/11/2015 00:00	26.05	26.08	25.98	26.08	6492	EUR	
12/11/2015 00:00	26.075	26.085	25.9	26.08	5759	EUR	
13/11/2015 00:00	25.915	26.1	25.9	26.095	5520	EUR	
16/11/2015 00:00	25.9	26	25.675	26	9686	EUR	
17/11/2015 00:00	26.045	26.085	25.64	26.07	13532	EUR	
18/11/2015 00:00	26.065	26.15	25.9	26.09	3551	EUR	
19/11/2015 00:00	26.13	26.15	25.92	26.1	6123	EUR	
20/11/2015 00:00	26.095	26.1	25.98	26.1	3554	EUR	
23/11/2015 00:00	26.15	26.15	25.945	26	9099	EUR	
24/11/2015 00:00	26.095	26.1	25.15	25.505	11704	EUR	
25/11/2015 00:00	25.15	25.935	25.15	25.58	5772	EUR	
26/11/2015 00:00	25.58	25.58	24.81	25.09	18083	EUR	
27/11/2015 00:00	25.05	25.2	24.825	25.09	5720	EUR	
30/11/2015 00:00	24.6	24.8	24	24.775	44955	EUR	
01/12/2015 00:00	24.15	24.495	24	24.24	19689	EUR	
02/12/2015 00:00	24.065	24.3	23.75	24.25	17505	EUR	
03/12/2015 00:00	24.3	24.7	24.3	24.7	15106	EUR	
04/12/2015 00:00	24.5	24.72	24.15	24.15	9067	EUR	
07/12/2015 00:00	23.81	24.13	23.12	23.55	25044	EUR	
08/12/2015 00:00	23.55	23.58	22.75	22.75	20278	EUR	
09/12/2015 00:00	22.6	23.7	22.6	23.62	15009	EUR	
10/12/2015 00:00	23.795	23.8	22.96	23.15	10503	EUR	
11/12/2015 00:00	23.645	23.645	22.9	22.9	6623	EUR	
14/12/2015 00:00	22.8	22.88	22	22.4	28136	EUR	
15/12/2015 00:00	22.4	22.89	22	22.5	9144	EUR	
16/12/2015 00:00	22.745	24	22.745	23.98	14945	EUR	
17/12/2015 00:00	24.15	24.49	23.8	24	13593	EUR	
18/12/2015 00:00	23.95	24	23	23	24369	EUR	
21/12/2015 00:00	22.95	23.255	22.4	22.5	26616	EUR	
22/12/2015 00:00	22.885	22.995	21.995	22.2	37101	EUR	
23/12/2015 00:00	22.2	23	21.9	23	9351	EUR	
24/12/2015 00:00	24	24	23	23	7269	EUR	
28/12/2015 00:00	23.5	23.5	23	23.015	2783	EUR	
29/12/2015 00:00	23.05	23.5	22.63	23.48	7727	EUR	
30/12/2015 00:00	23.25	23.6	23	23.5	5098	EUR	
31/12/2015 00:00	23.48	23.5	23.175	23.5	2016	EUR	
04/01/2016 00:00	23.9	23.9	23	23.9	11908	EUR	
05/01/2016 00:00	23.9	24.29	23.895	24.24	10311	EUR	
06/01/2016 00:00	24.015	24.29	23.75	24.085	13724	EUR	
07/01/2016 00:00	23.8	23.885	23	23.54	24480	EUR	
08/01/2016 00:00	23.5	24.14	23.5	23.915	13977	EUR	
11/01/2016 00:00	23.55	23.91	23.3	23.6	11019	EUR	
12/01/2016 00:00	23.6	23.75	23.31	23.5	3614	EUR	
13/01/2016 00:00	23.565	24.245	23.54	23.54	16369	EUR	
14/01/2016 00:00	23.81	23.81	23.1	23.32	9507	EUR	
15/01/2016 00:00	23.8	23.8	22.37	22.51	19774	EUR	
18/01/2016 00:00	22.305	22.855	22.1	22.29	9830	EUR	
19/01/2016 00:00	22.23	22.76	22.015	22.1	6806	EUR	
20/01/2016 00:00	21.93	21.93	20.7	21	25771	EUR	
21/01/2016 00:00	20.71	21.505	20.7	20.9	30277	EUR	
22/01/2016 00:00	20.8	21.43	20.8	20.9	17618	EUR	
25/01/2016 00:00	20.895	21.455	20.8	21.03	12595	EUR	
26/01/2016 00:00	20.995	21.1	20.7	21.09	6712	EUR	
27/01/2016 00:00	21.08	21.445	20.9	21.09	3994	EUR	
28/01/2016 00:00	21.2	21.45	20.86	21.22	12086	EUR	
29/01/2016 00:00	21.5	21.615	20.95	21.25	5661	EUR	
01/02/2016 00:00	21.255	21.445	21.01	21.12	13122	EUR	
02/02/2016 00:00	21	21.195	20.5	20.8	11948	EUR	
03/02/2016 00:00	20.6	20.815	20	20.41	9386	EUR	
04/02/2016 00:00	21	21	20.39	20.39	8803	EUR	
05/02/2016 00:00	21.09	21.1	20.505	20.7	4334	EUR	
08/02/2016 00:00	20.8	21.16	20.02	20.09	9506	EUR	
09/02/2016 00:00	20	20.53	19.51	19.925	7545	EUR	
10/02/2016 00:00	19.895	20.4	19.69	20.015	7866	EUR	
11/02/2016 00:00	20	20.15	19.5	19.68	7376	EUR	
12/02/2016 00:00	20.12	20.55	19.56	20.55	6241	EUR	
15/02/2016 00:00	21.1	21.5	21.1	21.35	16395	EUR	
16/02/2016 00:00	21.94	21.94	21.4	21.895	6992	EUR	
17/02/2016 00:00	21.895	22.27	21.6	21.95	11283	EUR	
18/02/2016 00:00	22.29	22.29	21.555	22.24	3543	EUR	
19/02/2016 00:00	22.24	22.26	21.6	22	2937	EUR	
22/02/2016 00:00	21.995	22.265	21.77	22.25	11060	EUR	
23/02/2016 00:00	22.355	22.38	21.97	22.25	6128	EUR	
24/02/2016 00:00	22.365	22.365	21.39	21.75	5452	EUR	
25/02/2016 00:00	22.17	22.17	21.255	21.6	5149	EUR	
26/02/2016 00:00	22.115	22.115	21.5	21.8	5215	EUR	
29/02/2016 00:00	21.615	21.8	21.5	21.6	3646	EUR	
01/03/2016 00:00	21.7	21.8	21.305	21.305	5115	EUR	
02/03/2016 00:00	21.3	21.74	21.1	21.1	5277	EUR	
03/03/2016 00:00	21.12	21.4	20.975	20.975	5190	EUR	
04/03/2016 00:00	20.97	21.32	20.835	20.975	8538	EUR	
07/03/2016 00:00	21.46	21.79	21.035	21.13	7948	EUR	
08/03/2016 00:00	21.08	21.3	20.92	21.3	4209	EUR	
09/03/2016 00:00	21.3	21.735	21	21.65	4451	EUR	
10/03/2016 00:00	21.73	21.88	21	21.65	6679	EUR	
11/03/2016 00:00	21.655	21.95	21.51	21.65	4478	EUR	
14/03/2016 00:00	21.655	22.08	21.655	22.08	3615	EUR	
15/03/2016 00:00	22	22.145	21.56	22	9334	EUR	
16/03/2016 00:00	22.085	22.175	22	22	6086	EUR	
17/03/2016 00:00	22.245	22.245	21.69	22.2	7890	EUR	
18/03/2016 00:00	22.2	22.29	21.8	22	4810	EUR	
21/03/2016 00:00	22	22.165	21.82	21.9	3679	EUR	
22/03/2016 00:00	21.905	21.92	21.15	21.58	8734	EUR	
23/03/2016 00:00	21.67	21.785	21.25	21.58	4552	EUR	
24/03/2016 00:00	21.5	21.635	21.25	21.57	4692	EUR	
29/03/2016 00:00	21.735	21.735	21.205	21.5	2583	EUR	
30/03/2016 00:00	21.685	21.685	21.4	21.5	3118	EUR	
31/03/2016 00:00	21.645	21.73	21.38	21.73	6598	EUR	
01/04/2016 00:00	21.62	21.73	21.25	21.73	2498	EUR	
04/04/2016 00:00	21.47	21.47	21.24	21.47	6388	EUR	
05/04/2016 00:00	21.37	21.4	20.915	21	5709	EUR	
06/04/2016 00:00	20.84	21	20.505	20.7	7798	EUR	
07/04/2016 00:00	20.7	21	20.5	21	3556	EUR	
08/04/2016 00:00	20.995	21.1	20.8	21	6718	EUR	
11/04/2016 00:00	20.7	20.995	20.7	20.925	7401	EUR	
12/04/2016 00:00	20.925	21	20.695	20.925	5658	EUR	
13/04/2016 00:00	20.93	21.45	20.805	21.1	6631	EUR	
14/04/2016 00:00	21.195	21.3	21	21.25	3805	EUR	
15/04/2016 00:00	21.3	21.4	21	21	1765	EUR	
18/04/2016 00:00	21.3	21.8	21.095	21.5	7575	EUR	
19/04/2016 00:00	21.5	21.645	21.385	21.5	4374	EUR	
20/04/2016 00:00	21.495	21.7	21.435	21.5	4274	EUR	
21/04/2016 00:00	21.69	21.79	21.61	21.65	3359	EUR	
22/04/2016 00:00	21.655	21.78	21.45	21.77	4032	EUR	
25/04/2016 00:00	21.74	21.795	21.5	21.74	3388	EUR	
26/04/2016 00:00	21.755	22	21.7	21.78	6869	EUR	
27/04/2016 00:00	21.995	21.995	21.6	21.78	4055	EUR	
28/04/2016 00:00	21.78	21.945	21.65	21.78	2559	EUR	
29/04/2016 00:00	21.995	21.995	21.56	21.85	2647	EUR	
02/05/2016 00:00	21.895	21.895	21.55	21.85	3229	EUR	
03/05/2016 00:00	21.995	22.095	21.6	21.79	2939	EUR	
04/05/2016 00:00	21.76	22.17	21.65	21.8	1906	EUR	
05/05/2016 00:00	21.8	21.98	21.68	21.78	1305	EUR	
06/05/2016 00:00	21.75	22	21.53	21.53	1686	EUR	
09/05/2016 00:00	21.57	21.98	21.56	21.56	2127	EUR	
10/05/2016 00:00	21.58	22.1	21.58	21.59	2646	EUR	
11/05/2016 00:00	21.65	22.345	21.515	21.55	5791	EUR	
12/05/2016 00:00	21.6	22.08	21.6	21.76	3773	EUR	
13/05/2016 00:00	21.76	22.09	21.76	22.09	1277	EUR	
16/05/2016 00:00	22.75	23.685	22.46	23.685	11282	EUR	
17/05/2016 00:00	24	24.23	23.45	24.2	11291	EUR	
18/05/2016 00:00	24.26	24.46	23.77	24	14604	EUR	
19/05/2016 00:00	24	24	23.6	23.9	3929	EUR	
20/05/2016 00:00	23.995	24	23.5	23.5	7994	EUR	
23/05/2016 00:00	23.64	23.995	23	23.8	15346	EUR	
24/05/2016 00:00	24	24	23.81	23.95	4616	EUR	
25/05/2016 00:00	24	24	23.75	24	6801	EUR	
26/05/2016 00:00	23.9	24	23.69	23.8	5863	EUR	
27/05/2016 00:00	23.75	23.755	23	23.64	7445	EUR	
30/05/2016 00:00	23.73	24	23.47	23.64	5370	EUR	
31/05/2016 00:00	23.73	23.83	23.45	23.45	5826	EUR	
01/06/2016 00:00	23.45	23.665	23.215	23.5	2410	EUR	
02/06/2016 00:00	23.5	23.5	22.995	23.5	6979	EUR	
03/06/2016 00:00	23.5	23.5	23.02	23.3	5026	EUR	
06/06/2016 00:00	24.335	25	23.5	23.5	22175	EUR	
07/06/2016 00:00	23.8	24.435	23.5	23.5	32299	EUR	
08/06/2016 00:00	23.965	24	23.75	23.75	4371	EUR	
09/06/2016 00:00	23.735	24	23.735	24	2919	EUR	
10/06/2016 00:00	24	24	23.31	23.38	13237	EUR	
13/06/2016 00:00	23.5	23.515	22.5	23	19170	EUR	
14/06/2016 00:00	22.9	23.27	22.49	22.5	13857	EUR	
15/06/2016 00:00	22.51	22.895	22.3	22.5	8350	EUR	
16/06/2016 00:00	22.3	22.905	21.94	22.25	8746	EUR	
17/06/2016 00:00	22.98	22.98	22.01	22.25	2057	EUR	
20/06/2016 00:00	22.25	23.1	22	22.2	16504	EUR	
21/06/2016 00:00	22.74	22.74	21.78	22	11894	EUR	
22/06/2016 00:00	22.36	22.8	22.09	22.53	13507	EUR	
23/06/2016 00:00	23.235	23.61	22.07	22.9	25087	EUR	
24/06/2016 00:00	21.25	22.72	20.2	22	18374	EUR	
27/06/2016 00:00	21.95	22.69	21.6	21.69	10331	EUR	
28/06/2016 00:00	22.405	22.405	21.53	21.53	4848	EUR	
29/06/2016 00:00	22.065	22.065	21.45	21.53	9855	EUR	
30/06/2016 00:00	21.6	21.895	21.5	21.5	4608	EUR	
01/07/2016 00:00	21.555	22	21.555	21.75	6490	EUR	
04/07/2016 00:00	22.06	22.06	21.5	21.5	5717	EUR	
05/07/2016 00:00	21.655	21.81	21.5	21.5	4564	EUR	
06/07/2016 00:00	21.42	21.485	20.605	21	23429	EUR	
07/07/2016 00:00	21.3	21.3	20.75	21	4605	EUR	
08/07/2016 00:00	21.34	21.69	21.1	21.1	34626	EUR	
11/07/2016 00:00	21.5	21.7	21.1	21.1	17656	EUR	
12/07/2016 00:00	21.34	22	21.33	22	10688	EUR	
13/07/2016 00:00	22.065	22.42	22.005	22.12	13693	EUR	
14/07/2016 00:00	22.465	22.5	22.235	22.245	4696	EUR	
15/07/2016 00:00	22.26	22.435	22.01	22.01	2887	EUR	
18/07/2016 00:00	22.1	22.49	22.1	22.22	4712	EUR	
19/07/2016 00:00	22.1	22.5	22.05	22.05	5587	EUR	
20/07/2016 00:00	22.5	22.5	22.31	22.4	4412	EUR	
21/07/2016 00:00	22.5	22.5	22.37	22.4	5392	EUR	
22/07/2016 00:00	22.585	22.7	22.125	22.65	4514	EUR	
25/07/2016 00:00	22.6	22.6	22.26	22.48	5933	EUR	
26/07/2016 00:00	22.3	22.435	22.135	22.3	5276	EUR	
27/07/2016 00:00	22.3	22.48	22.27	22.3	4099	EUR	
28/07/2016 00:00	22.3	22.3	22.09	22.25	4668	EUR	
29/07/2016 00:00	22.25	22.3	22.11	22.3	5549	EUR	
01/08/2016 00:00	22.16	22.25	22.06	22.25	4632	EUR	
02/08/2016 00:00	22.22	22.305	22.15	22.25	2900	EUR	
03/08/2016 00:00	22.25	22.3	22.06	22.22	2645	EUR	
04/08/2016 00:00	22.22	22.4	22.19	22.25	2052	EUR	
05/08/2016 00:00	22.19	22.3	22.17	22.25	11551	EUR	
08/08/2016 00:00	22.25	22.3	22.16	22.195	6913	EUR	
09/08/2016 00:00	22.15	22.35	22.15	22.22	5385	EUR	
10/08/2016 00:00	22.25	22.3	22.1	22.27	8717	EUR	
11/08/2016 00:00	22.3	22.34	22.115	22.27	23745	EUR	
12/08/2016 00:00	22.28	22.31	22.21	22.25	7318	EUR	
15/08/2016 00:00	22.34	22.34	22.25	22.25	7437	EUR	
16/08/2016 00:00	22.3	22.395	22.22	22.26	5088	EUR	
17/08/2016 00:00	22.25	22.48	22.22	22.22	5427	EUR	
18/08/2016 00:00	22.21	22.33	22.18	22.18	3653	EUR	
19/08/2016 00:00	22.22	22.24	22.08	22.08	4769	EUR	
22/08/2016 00:00	22.1	22.16	22.08	22.08	2079	EUR	
23/08/2016 00:00	22.14	22.33	22.08	22.1	2233	EUR	
24/08/2016 00:00	22.315	22.33	22.15	22.15	4689	EUR	
25/08/2016 00:00	22.33	22.33	22.075	22.2	6003	EUR	
26/08/2016 00:00	22.33	22.33	22.2	22.2	3054	EUR	
29/08/2016 00:00	22.11	22.385	22.02	22.05	7092	EUR	
30/08/2016 00:00	22.14	22.305	22.1	22.1	2425	EUR	
31/08/2016 00:00	22.105	22.32	22.1	22.1	5680	EUR	
01/09/2016 00:00	22.3	22.3	22.1	22.16	2053	EUR	
02/09/2016 00:00	22.22	22.25	22.02	22.15	5750	EUR	
05/09/2016 00:00	22.3	22.75	22.16	22.19	16029	EUR	
06/09/2016 00:00	22.15	22.295	22	22.15	10538	EUR	
07/09/2016 00:00	22.16	22.16	21.88	22.15	10043	EUR	
08/09/2016 00:00	22.08	22.2	22.01	22.2	6846	EUR	
09/09/2016 00:00	22.2	22.3	22	22.1	7035	EUR	
12/09/2016 00:00	21.8	22.29	21.8	22.01	9779	EUR	
13/09/2016 00:00	22	22.165	21.5	22.05	13573	EUR	
14/09/2016 00:00	22	22.1	21.9	21.9	3887	EUR	
15/09/2016 00:00	21.895	22.085	21.85	22.05	3984	EUR	
16/09/2016 00:00	22	22.275	21.9	22	10281	EUR	
19/09/2016 00:00	22	22.165	21.9	22	4769	EUR	
20/09/2016 00:00	22.03	22.145	21.9	22	2874	EUR	
21/09/2016 00:00	22.05	22.15	21.93	22.04	8588	EUR	
22/09/2016 00:00	22.09	22.105	21.94	22.04	6986	EUR	
23/09/2016 00:00	22.01	22.2	22	22.095	19202	EUR	
26/09/2016 00:00	22	22.35	21.995	22.27	6019	EUR	
27/09/2016 00:00	22.27	22.34	22	22.1	8722	EUR	
28/09/2016 00:00	22.385	22.385	22.09	22.1	4940	EUR	
29/09/2016 00:00	22.275	22.495	22.09	22.32	4374	EUR	
30/09/2016 00:00	22.22	22.3	22.1	22.045	8898	EUR	
03/10/2016 00:00	21.71	21.71	21.3	21.3	5047	EUR	
04/10/2016 00:00	21.3	21.385	21.04	21.295	9920	EUR	
05/10/2016 00:00	21.155	21.285	21	21.18	11315	EUR	
06/10/2016 00:00	21.22	22.14	21.01	22.14	12264	EUR	
07/10/2016 00:00	22	22.2	21.725	22	9074	EUR	
10/10/2016 00:00	22	22	21.705	22	3971	EUR	
11/10/2016 00:00	22	22.1	21.785	22	4474	EUR	
12/10/2016 00:00	22	22	21.705	21.8	4210	EUR	
13/10/2016 00:00	21.895	21.895	21.6	21.62	1809	EUR	
14/10/2016 00:00	21.75	21.85	21.38	21.75	5619	EUR	
17/10/2016 00:00	21.7	21.7	21.45	21.55	4658	EUR	
18/10/2016 00:00	21.5	21.665	21.38	21.47	9165	EUR	
19/10/2016 00:00	21.365	21.575	21.35	21.47	3790	EUR	
20/10/2016 00:00	21.5	21.665	21.4	21.47	23075	EUR	
21/10/2016 00:00	21.47	21.6	21.415	21.595	2079	EUR	
24/10/2016 00:00	21.6	21.6	21.48	21.48	5402	EUR	
25/10/2016 00:00	21.55	21.61	21.44	21.44	4305	EUR	
26/10/2016 00:00	21.695	21.695	21.415	21.415	2580	EUR	
27/10/2016 00:00	21.5	21.5	21.3	21.3	3720	EUR	
28/10/2016 00:00	21.35	21.76	21.21	21.31	6378	EUR	
31/10/2016 00:00	21.745	21.745	21.285	21.6	3022	EUR	
01/11/2016 00:00	21.6	21.9	21.6	21.8	11808	EUR	
02/11/2016 00:00	21.8	21.85	21.505	21.7	4084	EUR	
03/11/2016 00:00	21.5	21.735	21.4	21.69	6107	EUR	
04/11/2016 00:00	21.75	21.75	21.5	21.7	1802	EUR	
07/11/2016 00:00	21.65	21.77	21.35	21.4	11361	EUR	
08/11/2016 00:00	21.4	21.605	21.4	21.4	2140	EUR	
09/11/2016 00:00	20.7	21.3	20.5	21.3	8627	EUR	
10/11/2016 00:00	21.5	21.5	21.21	21.21	5261	EUR	
11/11/2016 00:00	21.5	21.5	21.105	21.3	3107	EUR	
14/11/2016 00:00	21.3	21.345	21.13	21.18	11176	EUR	
15/11/2016 00:00	21.01	21.3	21	21.15	3825	EUR	
16/11/2016 00:00	21	21.15	20.99	21.05	6763	EUR	
17/11/2016 00:00	21.2	21.2	21.03	21.11	3642	EUR	
18/11/2016 00:00	21.15	21.405	21.05	21.215	6838	EUR	
21/11/2016 00:00	21.21	21.5	21	21.5	5530	EUR	
22/11/2016 00:00	21.5	21.5	21.27	21.45	9266	EUR	
23/11/2016 00:00	21.4	21.4	21.27	21.4	4960	EUR	
24/11/2016 00:00	21.4	21.45	21.25	21.31	4883	EUR	
25/11/2016 00:00	21.495	21.5	21.255	21.5	5020	EUR	
28/11/2016 00:00	21.5	21.5	21.46	21.5	12477	EUR	
29/11/2016 00:00	21.5	21.5	21	21	15093	EUR	
30/11/2016 00:00	21.5	21.6	21.2	21.4	72658	EUR	
01/12/2016 00:00	21.41	21.55	21.36	21.4	31390	EUR	
02/12/2016 00:00	21.48	21.48	21.25	21.4	6887	EUR	
05/12/2016 00:00	21.5	21.84	21.4	21.64	83344	EUR	
06/12/2016 00:00	21.965	22.44	21.85	22.44	51357	EUR	
07/12/2016 00:00	22.5	22.615	22.4	22.44	23956	EUR	
08/12/2016 00:00	22.585	22.7	22.44	22.515	33630	EUR	
09/12/2016 00:00	22.7	22.7	22.28	22.47	19995	EUR	
12/12/2016 00:00	22.5	22.645	22.25	22.48	22852	EUR	
13/12/2016 00:00	22.475	22.58	22.355	22.48	50553	EUR	
14/12/2016 00:00	22.55	23.8	22.55	23.8	28318	EUR	
15/12/2016 00:00	23.79	24.32	23.7	24.1	28945	EUR	
16/12/2016 00:00	24.095	25.63	24.05	25.63	36643	EUR	
