date	ouv	haut	bas	clot	vol	devise	
26/08/2015 00:00	5.521	5.521	5.521	5.521	1	EUR	
27/08/2015 00:00	5.531	5.531	5.511	5.531	11359	EUR	
28/08/2015 00:00	5.521	5.521	5.482	5.482	927	EUR	
31/08/2015 00:00	5.501	5.501	5.501	5.501	309	EUR	
01/09/2015 00:00	5.472	5.472	5.443	5.443	2004	EUR	
02/09/2015 00:00	5.443	5.443	5.443	5.443	58	EUR	
03/09/2015 00:00	5.395	5.434	5.395	5.434	695	EUR	
04/09/2015 00:00	5.434	5.579	5.434	5.531	3080	EUR	
07/09/2015 00:00	5.569	5.569	5.472	5.472	333	EUR	
08/09/2015 00:00	5.482	5.56	5.482	5.56	11	EUR	
09/09/2015 00:00	5.579	5.579	5.579	5.579	179	EUR	
10/09/2015 00:00	5.579	5.579	5.579	5.579	2	EUR	
11/09/2015 00:00	5.579	5.579	5.472	5.472	63	EUR	
14/09/2015 00:00	5.472	5.472	5.434	5.434	1269	EUR	
15/09/2015 00:00	5.54	5.589	5.531	5.589	2214	EUR	
16/09/2015 00:00	5.579	5.598	5.54	5.598	1010	EUR	
17/09/2015 00:00	5.598	5.783	5.55	5.773	4484	EUR	
18/09/2015 00:00	5.763	5.763	5.608	5.628	1364	EUR	
21/09/2015 00:00	5.628	5.715	5.628	5.715	670	EUR	
22/09/2015 00:00	5.715	5.725	5.608	5.725	3387	EUR	
23/09/2015 00:00	5.725	5.725	5.628	5.628	713	EUR	
24/09/2015 00:00	5.715	5.715	5.55	5.55	618	EUR	
25/09/2015 00:00	5.628	5.628	5.55	5.55	2	EUR	
28/09/2015 00:00	5.56	5.56	5.56	5.56	1	EUR	
29/09/2015 00:00	5.569	5.569	5.569	5.569	1	EUR	
30/09/2015 00:00	5.569	5.676	5.288	5.676	4392	EUR	
01/10/2015 00:00	5.676	5.676	5.676	5.676	1	EUR	
02/10/2015 00:00	5.666	5.676	5.666	5.676	1754	EUR	
05/10/2015 00:00	5.676	5.676	5.637	5.676	958	EUR	
06/10/2015 00:00	5.686	5.705	5.666	5.705	311	EUR	
07/10/2015 00:00	5.628	5.666	5.521	5.531	1251	EUR	
08/10/2015 00:00	5.521	5.54	5.521	5.54	81	EUR	
09/10/2015 00:00	5.54	5.628	5.54	5.628	266	EUR	
12/10/2015 00:00	5.618	5.676	5.598	5.676	1367	EUR	
13/10/2015 00:00	5.666	5.676	5.666	5.676	1733	EUR	
14/10/2015 00:00	5.715	5.773	5.637	5.773	5198	EUR	
15/10/2015 00:00	5.773	5.773	5.725	5.773	4502	EUR	
16/10/2015 00:00	5.783	5.783	5.666	5.676	85728	EUR	
19/10/2015 00:00	5.676	5.676	5.676	5.676	1	EUR	
20/10/2015 00:00	5.676	5.676	5.628	5.628	535	EUR	
21/10/2015 00:00	5.628	5.647	5.628	5.647	104	EUR	
22/10/2015 00:00	5.647	5.657	5.579	5.579	6396	EUR	
23/10/2015 00:00	5.589	5.589	5.589	5.589	1	EUR	
26/10/2015 00:00	5.589	5.589	5.55	5.569	1259	EUR	
27/10/2015 00:00	5.569	5.569	5.569	5.569	3093	EUR	
28/10/2015 00:00	5.569	5.705	5.569	5.705	1341	EUR	
29/10/2015 00:00	5.705	5.705	5.705	5.705	1	EUR	
30/10/2015 00:00	5.705	5.744	5.705	5.744	937	EUR	
02/11/2015 00:00	5.744	5.744	5.744	5.744	17	EUR	
03/11/2015 00:00	5.744	5.744	5.676	5.676	438	EUR	
04/11/2015 00:00	5.676	5.676	5.676	5.676	1	EUR	
05/11/2015 00:00	5.676	5.763	5.676	5.763	2954	EUR	
06/11/2015 00:00	5.793	5.812	5.725	5.725	4876	EUR	
09/11/2015 00:00	5.725	5.725	5.666	5.666	1653	EUR	
10/11/2015 00:00	5.725	5.725	5.715	5.725	451	EUR	
11/11/2015 00:00	5.715	5.725	5.666	5.725	2479	EUR	
12/11/2015 00:00	5.715	5.715	5.715	5.715	194	EUR	
13/11/2015 00:00	5.676	5.686	5.676	5.686	16	EUR	
16/11/2015 00:00	5.666	5.676	5.666	5.676	393	EUR	
17/11/2015 00:00	5.715	5.715	5.628	5.628	1412	EUR	
18/11/2015 00:00	5.637	5.637	5.628	5.628	207	EUR	
19/11/2015 00:00	5.628	5.628	5.608	5.628	863	EUR	
20/11/2015 00:00	5.628	5.628	5.628	5.628	1	EUR	
23/11/2015 00:00	5.628	5.628	5.628	5.628	62	EUR	
24/11/2015 00:00	5.628	5.628	5.54	5.55	1781	EUR	
25/11/2015 00:00	5.55	5.55	5.55	5.55	1	EUR	
26/11/2015 00:00	5.56	5.56	5.56	5.56	1	EUR	
27/11/2015 00:00	5.56	5.579	5.56	5.579	154	EUR	
30/11/2015 00:00	5.579	5.579	5.521	5.521	2151	EUR	
01/12/2015 00:00	5.511	5.521	5.511	5.521	8243	EUR	
02/12/2015 00:00	5.521	5.521	5.521	5.521	722	EUR	
03/12/2015 00:00	5.521	5.521	5.521	5.521	374	EUR	
04/12/2015 00:00	5.521	5.56	5.521	5.56	104	EUR	
07/12/2015 00:00	5.472	5.531	5.453	5.531	716	EUR	
08/12/2015 00:00	5.521	5.531	5.482	5.482	1444	EUR	
09/12/2015 00:00	5.55	5.55	5.55	5.55	5	EUR	
10/12/2015 00:00	5.54	5.55	5.54	5.55	1979	EUR	
11/12/2015 00:00	5.511	5.511	5.511	5.511	206	EUR	
14/12/2015 00:00	5.55	5.579	5.55	5.579	2655	EUR	
15/12/2015 00:00	5.569	5.569	5.569	5.569	1	EUR	
16/12/2015 00:00	5.579	5.589	5.579	5.589	2937	EUR	
17/12/2015 00:00	5.598	5.598	5.492	5.501	13507	EUR	
18/12/2015 00:00	5.501	5.531	5.463	5.531	162	EUR	
21/12/2015 00:00	5.531	5.531	5.482	5.482	825	EUR	
22/12/2015 00:00	5.482	5.482	5.434	5.434	2583	EUR	
23/12/2015 00:00	5.434	5.434	5.337	5.414	4773	EUR	
24/12/2015 00:00	5.434	5.434	5.434	5.434	1448	EUR	
28/12/2015 00:00	5.434	5.434	5.385	5.434	11435	EUR	
29/12/2015 00:00	5.424	5.434	5.346	5.385	1253	EUR	
30/12/2015 00:00	5.395	5.434	5.395	5.434	1456	EUR	
31/12/2015 00:00	5.472	5.482	5.472	5.482	9327	EUR	
04/01/2016 00:00	5.434	5.434	5.434	5.434	1727	EUR	
05/01/2016 00:00	5.434	5.434	5.434	5.434	1402	EUR	
06/01/2016 00:00	5.434	5.434	5.434	5.434	217	EUR	
07/01/2016 00:00	5.434	5.434	5.395	5.395	427	EUR	
08/01/2016 00:00	5.385	5.385	5.317	5.317	188	EUR	
11/01/2016 00:00	5.317	5.317	5.298	5.307	1856	EUR	
12/01/2016 00:00	5.172	5.366	5.172	5.366	1461	EUR	
13/01/2016 00:00	5.356	5.366	5.356	5.366	18	EUR	
14/01/2016 00:00	5.133	5.201	5.133	5.191	3977	EUR	
15/01/2016 00:00	5.142	5.337	5.142	5.191	4411	EUR	
18/01/2016 00:00	5.21	5.21	5.181	5.181	877	EUR	
19/01/2016 00:00	5.172	5.172	5.142	5.142	319	EUR	
20/01/2016 00:00	5.133	5.191	4.861	5.172	2298	EUR	
21/01/2016 00:00	5.133	5.133	5.123	5.133	1650	EUR	
22/01/2016 00:00	5.133	5.172	4.987	5.172	3762	EUR	
25/01/2016 00:00	5.075	5.142	5.055	5.142	1033	EUR	
26/01/2016 00:00	5.142	5.142	5.142	5.142	1	EUR	
27/01/2016 00:00	5.142	5.142	5.142	5.142	1	EUR	
28/01/2016 00:00	5.142	5.181	5.142	5.181	1495	EUR	
29/01/2016 00:00	5.172	5.172	5.172	5.172	1	EUR	
01/02/2016 00:00	5.162	5.162	5.162	5.162	342	EUR	
02/02/2016 00:00	5.152	5.152	5.152	5.152	13	EUR	
03/02/2016 00:00	5.142	5.142	5.142	5.142	1	EUR	
04/02/2016 00:00	5.142	5.142	5.142	5.142	1	EUR	
05/02/2016 00:00	5.133	5.133	5.133	5.133	1	EUR	
08/02/2016 00:00	5.133	5.133	5.007	5.007	364	EUR	
09/02/2016 00:00	5.016	5.016	4.657	4.754	1941	EUR	
10/02/2016 00:00	5.065	5.065	4.764	4.803	8439	EUR	
11/02/2016 00:00	4.813	4.939	4.803	4.939	3003	EUR	
12/02/2016 00:00	4.939	5.045	4.851	4.861	8228	EUR	
15/02/2016 00:00	4.9	4.929	4.9	4.929	207	EUR	
16/02/2016 00:00	4.919	4.929	4.919	4.929	102	EUR	
17/02/2016 00:00	4.929	5.007	4.929	4.948	32	EUR	
18/02/2016 00:00	5.007	5.007	4.89	4.987	490	EUR	
19/02/2016 00:00	4.977	4.977	4.977	4.977	1	EUR	
22/02/2016 00:00	4.977	4.977	4.977	4.977	1	EUR	
23/02/2016 00:00	4.968	4.977	4.88	4.977	1124	EUR	
24/02/2016 00:00	4.9	4.977	4.9	4.9	697	EUR	
25/02/2016 00:00	4.9	4.9	4.861	4.861	16	EUR	
26/02/2016 00:00	4.871	4.968	4.871	4.948	510	EUR	
29/02/2016 00:00	4.977	4.977	4.861	4.861	478	EUR	
01/03/2016 00:00	4.871	4.968	4.871	4.968	54	EUR	
02/03/2016 00:00	4.958	4.958	4.958	4.958	222	EUR	
03/03/2016 00:00	4.958	4.968	4.958	4.968	2010	EUR	
04/03/2016 00:00	4.939	4.977	4.939	4.948	523	EUR	
07/03/2016 00:00	4.958	4.958	4.958	4.958	139	EUR	
08/03/2016 00:00	4.958	4.958	4.958	4.958	247	EUR	
09/03/2016 00:00	4.958	4.997	4.958	4.997	1162	EUR	
10/03/2016 00:00	4.997	5.094	4.997	5.094	4588	EUR	
11/03/2016 00:00	5.084	5.104	5.084	5.104	1216	EUR	
14/03/2016 00:00	5.104	5.142	5.104	5.142	877	EUR	
15/03/2016 00:00	5.142	5.142	5.142	5.142	3196	EUR	
16/03/2016 00:00	5.142	5.307	5.142	5.269	6087	EUR	
17/03/2016 00:00	5.269	5.269	5.191	5.191	73	EUR	
18/03/2016 00:00	5.307	5.307	5.307	5.307	52	EUR	
21/03/2016 00:00	5.307	5.307	5.191	5.21	180	EUR	
22/03/2016 00:00	5.239	5.239	5.201	5.201	193	EUR	
23/03/2016 00:00	5.201	5.317	5.201	5.317	2166	EUR	
24/03/2016 00:00	5.288	5.288	5.288	5.288	568	EUR	
29/03/2016 00:00	5.288	5.288	5.288	5.288	1	EUR	
30/03/2016 00:00	5.288	5.288	5.288	5.288	1	EUR	
31/03/2016 00:00	5.317	5.317	5.239	5.317	2630	EUR	
01/04/2016 00:00	5.434	5.56	5.385	5.385	10527	EUR	
04/04/2016 00:00	5.521	5.521	5.239	5.239	1320	EUR	
05/04/2016 00:00	5.239	5.239	5.23	5.23	6419	EUR	
06/04/2016 00:00	5.23	5.337	5.23	5.288	210	EUR	
07/04/2016 00:00	5.288	5.337	5.22	5.337	1133	EUR	
08/04/2016 00:00	5.337	5.375	5.337	5.375	433	EUR	
11/04/2016 00:00	5.288	5.366	5.269	5.269	1031	EUR	
12/04/2016 00:00	5.278	5.346	5.269	5.269	396	EUR	
13/04/2016 00:00	5.288	5.375	5.288	5.375	628	EUR	
14/04/2016 00:00	5.375	5.375	5.288	5.288	539	EUR	
15/04/2016 00:00	5.288	5.414	5.288	5.414	1584	EUR	
18/04/2016 00:00	5.414	5.414	5.414	5.414	603	EUR	
19/04/2016 00:00	5.414	5.414	5.414	5.414	329	EUR	
20/04/2016 00:00	5.414	5.434	5.414	5.434	327	EUR	
21/04/2016 00:00	5.434	5.492	5.337	5.492	1632	EUR	
22/04/2016 00:00	5.492	5.492	5.337	5.482	7381	EUR	
25/04/2016 00:00	5.472	5.472	5.472	5.472	1	EUR	
26/04/2016 00:00	5.463	5.463	5.463	5.463	1	EUR	
27/04/2016 00:00	5.463	5.472	5.463	5.472	1209	EUR	
28/04/2016 00:00	5.472	5.472	5.472	5.472	1	EUR	
29/04/2016 00:00	5.472	5.472	5.434	5.434	1032	EUR	
02/05/2016 00:00	5.434	5.501	5.434	5.482	676	EUR	
03/05/2016 00:00	5.482	5.482	5.482	5.482	1	EUR	
04/05/2016 00:00	5.501	5.501	5.434	5.434	8231	EUR	
05/05/2016 00:00	5.434	5.434	5.434	5.434	1	EUR	
06/05/2016 00:00	5.443	5.463	5.443	5.463	104	EUR	
09/05/2016 00:00	5.463	5.463	5.463	5.463	1	EUR	
10/05/2016 00:00	5.463	5.472	5.463	5.472	652	EUR	
11/05/2016 00:00	5.472	5.472	5.463	5.463	9894	EUR	
12/05/2016 00:00	5.463	5.463	5.346	5.414	5345	EUR	
13/05/2016 00:00	5.414	5.414	5.414	5.414	182	EUR	
16/05/2016 00:00	5.453	5.453	5.453	5.453	206	EUR	
17/05/2016 00:00	5.453	5.463	5.453	5.463	638	EUR	
18/05/2016 00:00	5.414	5.414	5.337	5.337	2999	EUR	
19/05/2016 00:00	5.337	5.492	5.337	5.492	3171	EUR	
20/05/2016 00:00	5.492	5.492	5.356	5.356	619	EUR	
23/05/2016 00:00	5.424	5.424	5.424	5.424	2684	EUR	
24/05/2016 00:00	5.385	5.501	5.385	5.501	1118	EUR	
25/05/2016 00:00	5.501	5.501	5.501	5.501	1	EUR	
26/05/2016 00:00	5.492	5.55	5.482	5.55	3877	EUR	
27/05/2016 00:00	5.55	5.589	5.55	5.589	1074	EUR	
30/05/2016 00:00	5.598	5.598	5.531	5.531	15080	EUR	
31/05/2016 00:00	5.54	5.628	5.531	5.531	2164	EUR	
01/06/2016 00:00	5.579	6.171	5.579	5.783	27213	EUR	
02/06/2016 00:00	5.909	6.064	5.822	5.919	25913	EUR	
03/06/2016 00:00	5.919	5.919	5.744	5.744	3525	EUR	
06/06/2016 00:00	5.919	5.919	5.812	5.812	616	EUR	
07/06/2016 00:00	5.909	5.967	5.909	5.938	11187	EUR	
08/06/2016 00:00	5.938	5.938	5.822	5.919	830	EUR	
09/06/2016 00:00	5.919	5.967	5.822	5.822	7035	EUR	
10/06/2016 00:00	5.87	5.87	5.87	5.87	407	EUR	
13/06/2016 00:00	5.87	5.87	5.851	5.851	443	EUR	
14/06/2016 00:00	5.744	5.88	5.696	5.88	1288	EUR	
15/06/2016 00:00	5.87	5.87	5.822	5.822	605	EUR	
16/06/2016 00:00	5.744	5.744	5.744	5.744	0	EUR	
20/06/2016 00:00	5.744	5.89	5.696	5.89	1822	EUR	
21/06/2016 00:00	5.89	5.89	5.89	5.89	1	EUR	
22/06/2016 00:00	5.89	5.89	5.744	5.744	1275	EUR	
23/06/2016 00:00	5.851	5.88	5.851	5.88	103	EUR	
24/06/2016 00:00	5.579	5.579	5.434	5.434	27810	EUR	
27/06/2016 00:00	5.434	5.434	5.434	5.434	1	EUR	
28/06/2016 00:00	5.482	5.482	5.482	5.482	31	EUR	
29/06/2016 00:00	5.676	5.676	5.676	5.676	175	EUR	
30/06/2016 00:00	5.676	5.87	5.666	5.87	995	EUR	
01/07/2016 00:00	5.87	5.87	5.87	5.87	82	EUR	
04/07/2016 00:00	5.87	5.88	5.531	5.822	214	EUR	
05/07/2016 00:00	5.822	5.822	5.822	5.822	103	EUR	
06/07/2016 00:00	5.822	5.822	5.628	5.628	207	EUR	
07/07/2016 00:00	5.822	5.87	5.812	5.87	165211	EUR	
08/07/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
11/07/2016 00:00	5.87	5.87	5.676	5.686	259	EUR	
12/07/2016 00:00	5.686	5.686	5.686	5.686	1	EUR	
13/07/2016 00:00	5.87	5.87	5.86	5.87	567	EUR	
14/07/2016 00:00	5.86	5.86	5.647	5.86	108	EUR	
15/07/2016 00:00	5.851	5.909	5.657	5.657	1948	EUR	
18/07/2016 00:00	5.676	5.676	5.676	5.676	1	EUR	
19/07/2016 00:00	5.676	5.676	5.666	5.666	156	EUR	
20/07/2016 00:00	5.666	5.666	5.666	5.666	1	EUR	
21/07/2016 00:00	5.676	5.676	5.676	5.676	1	EUR	
22/07/2016 00:00	5.676	5.705	5.637	5.637	1445	EUR	
25/07/2016 00:00	5.812	5.822	5.812	5.822	27031	EUR	
26/07/2016 00:00	5.822	5.822	5.822	5.822	36	EUR	
27/07/2016 00:00	5.822	5.822	5.676	5.822	664	EUR	
28/07/2016 00:00	5.822	5.822	5.822	5.822	413	EUR	
29/07/2016 00:00	5.628	5.812	5.608	5.812	2319	EUR	
01/08/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
02/08/2016 00:00	5.812	5.812	5.812	5.812	206	EUR	
03/08/2016 00:00	5.773	5.773	5.773	5.773	1237	EUR	
04/08/2016 00:00	5.773	5.773	5.773	5.773	1	EUR	
05/08/2016 00:00	5.773	5.773	5.773	5.773	1	EUR	
08/08/2016 00:00	5.773	5.773	5.725	5.725	16491	EUR	
09/08/2016 00:00	5.725	5.822	5.725	5.822	83	EUR	
10/08/2016 00:00	5.715	5.725	5.715	5.725	2681	EUR	
11/08/2016 00:00	5.725	5.725	5.647	5.647	315	EUR	
12/08/2016 00:00	5.666	5.812	5.666	5.812	1032	EUR	
15/08/2016 00:00	5.822	5.822	5.822	5.822	0	EUR	
17/08/2016 00:00	5.822	5.822	5.822	5.822	0	EUR	
22/08/2016 00:00	5.725	5.725	5.715	5.715	4507	EUR	
23/08/2016 00:00	5.715	5.725	5.715	5.725	18023	EUR	
24/08/2016 00:00	5.725	5.725	5.725	5.725	103	EUR	
25/08/2016 00:00	5.696	5.696	5.666	5.666	6511	EUR	
26/08/2016 00:00	5.657	5.657	5.657	5.657	269	EUR	
29/08/2016 00:00	5.657	5.657	5.657	5.657	1	EUR	
30/08/2016 00:00	5.657	5.657	5.657	5.657	1	EUR	
31/08/2016 00:00	5.657	5.657	5.657	5.657	1	EUR	
01/09/2016 00:00	5.666	5.666	5.657	5.657	252	EUR	
02/09/2016 00:00	5.657	5.657	5.637	5.637	1551	EUR	
05/09/2016 00:00	5.608	5.647	5.608	5.647	1418	EUR	
06/09/2016 00:00	5.647	5.647	5.618	5.618	103	EUR	
07/09/2016 00:00	5.618	5.618	5.618	5.618	1	EUR	
08/09/2016 00:00	5.618	5.812	5.618	5.812	937	EUR	
09/09/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
12/09/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
13/09/2016 00:00	5.812	5.812	5.725	5.725	233	EUR	
14/09/2016 00:00	5.725	5.725	5.725	5.725	53	EUR	
15/09/2016 00:00	5.725	5.812	5.725	5.812	2603	EUR	
16/09/2016 00:00	5.802	5.812	5.802	5.812	1927	EUR	
19/09/2016 00:00	5.822	5.822	5.812	5.812	301	EUR	
20/09/2016 00:00	5.812	5.812	5.812	5.812	52	EUR	
21/09/2016 00:00	5.812	5.812	5.812	5.812	0	EUR	
23/09/2016 00:00	5.802	5.802	5.802	5.802	1	EUR	
26/09/2016 00:00	5.705	5.705	5.686	5.686	1193	EUR	
27/09/2016 00:00	5.686	5.812	5.686	5.812	1880	EUR	
28/09/2016 00:00	5.802	5.831	5.802	5.831	825	EUR	
29/09/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
30/09/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
03/10/2016 00:00	5.812	5.812	5.812	5.812	1	EUR	
04/10/2016 00:00	5.919	6.016	5.919	5.919	12303	EUR	
05/10/2016 00:00	5.919	5.919	5.89	5.89	19879	EUR	
06/10/2016 00:00	5.88	5.938	5.831	5.909	28773	EUR	
07/10/2016 00:00	5.909	5.909	5.909	5.909	1	EUR	
10/10/2016 00:00	5.919	5.919	5.919	5.919	52	EUR	
11/10/2016 00:00	5.919	5.919	5.919	5.919	1	EUR	
12/10/2016 00:00	5.831	5.831	5.812	5.831	1332	EUR	
13/10/2016 00:00	5.831	5.831	5.831	5.831	1	EUR	
14/10/2016 00:00	5.831	5.87	5.744	5.822	2433	EUR	
17/10/2016 00:00	5.744	5.773	5.744	5.744	16517	EUR	
18/10/2016 00:00	5.773	5.773	5.725	5.725	17787	EUR	
19/10/2016 00:00	5.715	5.725	5.637	5.637	6966	EUR	
20/10/2016 00:00	5.715	5.715	5.715	5.715	206	EUR	
21/10/2016 00:00	5.715	5.715	5.647	5.686	1952	EUR	
24/10/2016 00:00	5.696	5.696	5.686	5.686	2059	EUR	
25/10/2016 00:00	5.686	5.686	5.686	5.686	1	EUR	
26/10/2016 00:00	5.686	5.686	5.686	5.686	1	EUR	
27/10/2016 00:00	5.725	5.725	5.725	5.725	352	EUR	
28/10/2016 00:00	5.725	5.725	5.725	5.725	62	EUR	
31/10/2016 00:00	5.725	5.725	5.725	5.725	89	EUR	
01/11/2016 00:00	5.725	5.763	5.725	5.763	174	EUR	
02/11/2016 00:00	5.657	5.754	5.657	5.754	511	EUR	
03/11/2016 00:00	5.744	5.744	5.744	5.744	1	EUR	
04/11/2016 00:00	5.744	5.744	5.744	5.744	1	EUR	
07/11/2016 00:00	5.734	5.734	5.734	5.734	1	EUR	
08/11/2016 00:00	5.734	5.734	5.657	5.657	53	EUR	
09/11/2016 00:00	5.734	5.744	5.734	5.744	3685	EUR	
10/11/2016 00:00	5.744	5.744	5.744	5.744	1	EUR	
11/11/2016 00:00	5.744	5.744	5.744	5.744	1	EUR	
14/11/2016 00:00	5.744	5.744	5.657	5.725	527	EUR	
15/11/2016 00:00	5.715	5.715	5.715	5.715	103	EUR	
16/11/2016 00:00	5.715	5.802	5.657	5.686	4745	EUR	
17/11/2016 00:00	5.744	5.802	5.744	5.802	545	EUR	
18/11/2016 00:00	5.812	5.812	5.676	5.676	4052	EUR	
21/11/2016 00:00	5.628	5.647	5.628	5.647	1041	EUR	
22/11/2016 00:00	5.657	5.725	5.657	5.725	310	EUR	
23/11/2016 00:00	5.725	5.773	5.725	5.773	1760	EUR	
24/11/2016 00:00	5.773	5.773	5.773	5.773	1	EUR	
25/11/2016 00:00	5.773	5.773	5.773	5.773	1	EUR	
28/11/2016 00:00	5.773	5.773	5.666	5.666	310	EUR	
29/11/2016 00:00	5.783	5.783	5.763	5.763	227	EUR	
30/11/2016 00:00	5.754	5.754	5.734	5.734	21	EUR	
01/12/2016 00:00	5.773	5.773	5.763	5.763	618	EUR	
02/12/2016 00:00	5.773	5.773	5.666	5.763	804	EUR	
05/12/2016 00:00	5.763	5.763	5.657	5.705	394	EUR	
06/12/2016 00:00	5.705	5.763	5.705	5.763	104	EUR	
07/12/2016 00:00	5.763	5.763	5.763	5.763	1	EUR	
08/12/2016 00:00	5.763	5.783	5.763	5.763	320	EUR	
09/12/2016 00:00	5.763	5.763	5.763	5.763	165	EUR	
12/12/2016 00:00	5.87	5.919	5.851	5.919	13723	EUR	
13/12/2016 00:00	5.919	5.919	5.909	5.919	6996	EUR	
14/12/2016 00:00	5.938	5.938	5.87	5.919	4581	EUR	
15/12/2016 00:00	5.88	5.88	5.395	5.395	31965	EUR	
