date	ouv	haut	bas	clot	vol	devise	
30/03/2020 00:00	3.95	4.3	3.42	4.25	166240	EUR	
31/03/2020 00:00	4.25	4.3	3.88	3.89	116124	EUR	
01/04/2020 00:00	3.825	4.02	3.715	3.97	40754	EUR	
02/04/2020 00:00	3.82	4.2	3.82	4.2	51566	EUR	
03/04/2020 00:00	4.22	4.22	4.01	4.125	18558	EUR	
06/04/2020 00:00	4.125	4.35	4.1	4.29	45319	EUR	
07/04/2020 00:00	4.23	4.75	4.23	4.5	188009	EUR	
08/04/2020 00:00	4.5	4.68	4.405	4.53	44706	EUR	
09/04/2020 00:00	4.67	4.78	4.475	4.515	69153	EUR	
14/04/2020 00:00	4.505	4.645	4.45	4.56	56908	EUR	
15/04/2020 00:00	4.525	4.65	4.435	4.59	68200	EUR	
16/04/2020 00:00	4.9	5.14	4.2	4.35	212900	EUR	
17/04/2020 00:00	4.5	4.7	4.355	4.49	109503	EUR	
20/04/2020 00:00	4.55	4.58	4.225	4.26	63140	EUR	
21/04/2020 00:00	4.25	4.25	3.905	4.13	82065	EUR	
22/04/2020 00:00	4.02	4.04	3.92	3.98	48857	EUR	
23/04/2020 00:00	3.92	4.29	3.92	3.96	80424	EUR	
24/04/2020 00:00	4.09	4.48	3.995	4.38	157169	EUR	
27/04/2020 00:00	4.32	4.47	4.05	4.44	92493	EUR	
28/04/2020 00:00	4.48	4.56	4.265	4.3	59272	EUR	
29/04/2020 00:00	4.35	4.465	4.16	4.27	53819	EUR	
30/04/2020 00:00	4.3	4.375	4.205	4.24	28372	EUR	
04/05/2020 00:00	4.23	4.23	4.06	4.15	18316	EUR	
05/05/2020 00:00	4.165	4.265	4.165	4.17	9624	EUR	
06/05/2020 00:00	4.24	4.24	4.105	4.14	8584	EUR	
07/05/2020 00:00	4.15	4.2	4.07	4.14	15869	EUR	
08/05/2020 00:00	4.19	4.275	4.145	4.27	22237	EUR	
11/05/2020 00:00	4.32	4.355	4.15	4.16	21096	EUR	
12/05/2020 00:00	4.24	4.33	4.165	4.2	20301	EUR	
13/05/2020 00:00	4.26	4.26	4.145	4.205	30406	EUR	
14/05/2020 00:00	4.2	4.2	4.065	4.2	21624	EUR	
15/05/2020 00:00	4.24	4.24	4.07	4.195	11173	EUR	
