date	ouv	haut	bas	clot	vol	devise	
23/09/2015 00:00	5.573	5.628	5.452	5.536	2918	EUR	
24/09/2015 00:00	5.536	5.536	5.434	5.452	912	EUR	
25/09/2015 00:00	5.48	5.48	5.388	5.415	4066	EUR	
28/09/2015 00:00	5.415	5.425	5.23	5.277	4987	EUR	
29/09/2015 00:00	5.277	5.415	5.249	5.295	12456	EUR	
30/09/2015 00:00	5.304	5.304	5.267	5.277	2326	EUR	
01/10/2015 00:00	5.277	5.277	5.277	5.277	158	EUR	
02/10/2015 00:00	5.277	5.277	5.277	5.277	552	EUR	
05/10/2015 00:00	5.277	5.277	5.221	5.24	2651	EUR	
06/10/2015 00:00	5.24	5.24	4.999	4.999	1773	EUR	
07/10/2015 00:00	5.193	5.193	4.953	4.999	1768	EUR	
08/10/2015 00:00	4.999	5.277	4.99	5.277	5985	EUR	
09/10/2015 00:00	5.277	5.378	5.277	5.295	2382	EUR	
12/10/2015 00:00	5.295	5.323	5.277	5.304	1721	EUR	
13/10/2015 00:00	5.323	5.341	5.314	5.323	1562	EUR	
14/10/2015 00:00	5.332	5.332	5.323	5.323	196	EUR	
15/10/2015 00:00	5.332	5.332	5.323	5.323	342	EUR	
16/10/2015 00:00	5.332	5.332	5.332	5.332	8418	EUR	
19/10/2015 00:00	5.332	5.332	5.304	5.323	2445	EUR	
20/10/2015 00:00	5.323	5.323	5.249	5.277	1454	EUR	
21/10/2015 00:00	5.314	5.527	5.295	5.369	6182	EUR	
22/10/2015 00:00	5.369	5.369	5.341	5.341	871	EUR	
23/10/2015 00:00	5.369	5.369	5.258	5.258	2429	EUR	
26/10/2015 00:00	5.314	5.314	5.101	5.138	3152	EUR	
27/10/2015 00:00	5.138	5.166	5.101	5.128	1781	EUR	
28/10/2015 00:00	5.128	5.156	5.073	5.128	6153	EUR	
29/10/2015 00:00	5.166	5.249	5.11	5.11	2548	EUR	
30/10/2015 00:00	5.11	5.11	5.064	5.064	1624	EUR	
02/11/2015 00:00	5.045	5.073	5.008	5.045	2289	EUR	
03/11/2015 00:00	5.045	5.054	5.045	5.045	1624	EUR	
04/11/2015 00:00	5.045	5.045	4.934	4.943	6978	EUR	
05/11/2015 00:00	4.953	4.953	4.906	4.906	3156	EUR	
06/11/2015 00:00	4.934	4.934	4.879	4.906	1810	EUR	
09/11/2015 00:00	4.906	4.906	4.851	4.851	1344	EUR	
10/11/2015 00:00	4.851	4.86	4.638	4.721	15881	EUR	
11/11/2015 00:00	4.721	4.73	4.619	4.619	7195	EUR	
12/11/2015 00:00	4.629	4.73	4.629	4.721	4361	EUR	
13/11/2015 00:00	4.721	4.906	4.721	4.906	6516	EUR	
16/11/2015 00:00	4.906	4.906	4.73	4.832	3957	EUR	
17/11/2015 00:00	4.777	4.888	4.777	4.786	2989	EUR	
18/11/2015 00:00	4.786	4.879	4.786	4.795	4546	EUR	
19/11/2015 00:00	4.795	4.888	4.795	4.888	2251	EUR	
20/11/2015 00:00	4.888	4.888	4.786	4.888	2231	EUR	
23/11/2015 00:00	4.888	4.888	4.86	4.86	591	EUR	
24/11/2015 00:00	4.86	4.869	4.832	4.832	780	EUR	
25/11/2015 00:00	4.888	4.888	4.804	4.842	1466	EUR	
26/11/2015 00:00	4.842	4.851	4.842	4.842	1365	EUR	
27/11/2015 00:00	4.842	4.851	4.804	4.804	1179	EUR	
30/11/2015 00:00	4.906	4.953	4.869	4.916	6748	EUR	
01/12/2015 00:00	4.999	5.258	4.99	5.082	17540	EUR	
02/12/2015 00:00	5.091	5.351	5.082	5.166	8843	EUR	
03/12/2015 00:00	5.295	5.351	5.166	5.212	4144	EUR	
04/12/2015 00:00	5.212	5.351	5.11	5.193	7752	EUR	
07/12/2015 00:00	5.277	5.369	5.193	5.193	8024	EUR	
08/12/2015 00:00	5.193	5.452	4.897	4.934	16423	EUR	
09/12/2015 00:00	4.943	5.045	4.897	4.971	4157	EUR	
10/12/2015 00:00	4.999	4.999	4.962	4.971	809	EUR	
11/12/2015 00:00	4.971	5.073	4.971	4.971	2535	EUR	
14/12/2015 00:00	4.962	4.971	4.888	4.897	3109	EUR	
15/12/2015 00:00	4.953	4.962	4.897	4.906	14811	EUR	
16/12/2015 00:00	4.906	4.916	4.888	4.906	33305	EUR	
17/12/2015 00:00	4.906	4.916	4.906	4.916	430	EUR	
18/12/2015 00:00	4.916	5.212	4.879	5.212	5916	EUR	
21/12/2015 00:00	5.212	5.277	5.091	5.221	6062	EUR	
22/12/2015 00:00	5.24	5.249	5.156	5.156	1826	EUR	
23/12/2015 00:00	5.156	5.166	5.147	5.156	1386	EUR	
24/12/2015 00:00	5.156	5.203	5.147	5.203	1292	EUR	
28/12/2015 00:00	5.203	5.212	5.175	5.184	2990	EUR	
29/12/2015 00:00	5.221	5.452	5.221	5.304	6504	EUR	
30/12/2015 00:00	5.304	5.434	5.304	5.351	1190	EUR	
31/12/2015 00:00	5.452	5.452	5.277	5.277	3330	EUR	
04/01/2016 00:00	5.656	5.656	5.286	5.323	16797	EUR	
05/01/2016 00:00	5.434	5.545	5.36	5.397	4080	EUR	
06/01/2016 00:00	5.499	5.517	5.378	5.434	5840	EUR	
07/01/2016 00:00	5.388	5.388	5.304	5.341	11334	EUR	
08/01/2016 00:00	5.351	5.527	5.341	5.341	3980	EUR	
11/01/2016 00:00	5.471	5.471	5.314	5.314	8133	EUR	
12/01/2016 00:00	5.314	5.323	5.212	5.221	3867	EUR	
13/01/2016 00:00	5.24	5.304	5.221	5.221	3037	EUR	
14/01/2016 00:00	5.304	5.304	5.138	5.193	6890	EUR	
15/01/2016 00:00	5.193	5.193	4.999	5.008	5560	EUR	
18/01/2016 00:00	5.045	5.045	4.73	4.74	4403	EUR	
19/01/2016 00:00	4.74	4.897	4.74	4.786	4993	EUR	
20/01/2016 00:00	4.786	4.786	4.499	4.518	5463	EUR	
21/01/2016 00:00	4.582	4.61	4.545	4.545	4222	EUR	
22/01/2016 00:00	4.666	4.675	4.629	4.647	2885	EUR	
25/01/2016 00:00	4.675	4.73	4.666	4.721	3767	EUR	
26/01/2016 00:00	4.73	4.786	4.73	4.749	2881	EUR	
27/01/2016 00:00	4.749	4.86	4.749	4.86	2495	EUR	
28/01/2016 00:00	4.86	4.869	4.832	4.86	1855	EUR	
29/01/2016 00:00	4.86	4.98	4.767	4.823	7517	EUR	
01/02/2016 00:00	4.823	4.823	4.749	4.758	1370	EUR	
02/02/2016 00:00	4.758	4.804	4.73	4.73	2271	EUR	
03/02/2016 00:00	4.73	4.73	4.721	4.73	2388	EUR	
04/02/2016 00:00	4.73	4.73	4.675	4.721	2399	EUR	
05/02/2016 00:00	4.721	4.758	4.684	4.758	4886	EUR	
08/02/2016 00:00	4.758	4.758	4.443	4.61	6289	EUR	
09/02/2016 00:00	4.61	4.61	4.166	4.397	4756	EUR	
10/02/2016 00:00	4.406	4.406	4.295	4.397	1752	EUR	
11/02/2016 00:00	4.397	4.406	4.11	4.156	2890	EUR	
12/02/2016 00:00	4.156	4.166	4.036	4.147	2513	EUR	
15/02/2016 00:00	4.119	4.443	4.119	4.443	5195	EUR	
16/02/2016 00:00	4.443	4.693	4.305	4.305	23205	EUR	
17/02/2016 00:00	4.305	4.536	4.305	4.536	10816	EUR	
18/02/2016 00:00	4.443	4.536	4.443	4.48	1849	EUR	
19/02/2016 00:00	4.48	4.48	4.314	4.397	2963	EUR	
22/02/2016 00:00	4.397	4.397	4.295	4.397	4006	EUR	
23/02/2016 00:00	4.397	4.406	4.397	4.406	851	EUR	
24/02/2016 00:00	4.462	4.629	4.388	4.406	23872	EUR	
25/02/2016 00:00	4.647	5.388	4.647	4.86	63501	EUR	
26/02/2016 00:00	5.138	5.221	4.638	4.804	27278	EUR	
29/02/2016 00:00	4.814	4.814	4.61	4.675	11392	EUR	
01/03/2016 00:00	4.703	4.73	4.619	4.656	3942	EUR	
02/03/2016 00:00	4.536	4.906	4.536	4.804	30425	EUR	
03/03/2016 00:00	5.054	7.397	5.045	6.711	325082	EUR	
04/03/2016 00:00	7.193	7.193	5.832	6.656	257264	EUR	
07/03/2016 00:00	6.48	6.48	6.036	6.045	96729	EUR	
08/03/2016 00:00	6.11	6.23	5.61	5.656	58469	EUR	
09/03/2016 00:00	5.693	5.693	5.48	5.517	30710	EUR	
10/03/2016 00:00	5.517	6.665	5.517	6.11	166047	EUR	
11/03/2016 00:00	6.1	6.332	5.832	6.008	51926	EUR	
14/03/2016 00:00	6.017	6.119	5.934	5.943	18455	EUR	
15/03/2016 00:00	5.925	5.943	5.767	5.86	21660	EUR	
16/03/2016 00:00	5.832	5.999	5.739	5.952	22892	EUR	
17/03/2016 00:00	5.98	6.702	5.98	6.536	73685	EUR	
18/03/2016 00:00	6.499	7.313	6.499	7.026	172835	EUR	
21/03/2016 00:00	6.897	7.313	6.526	7.184	77116	EUR	
22/03/2016 00:00	7.295	7.387	6.823	7.035	98299	EUR	
23/03/2016 00:00	6.98	7.017	6.573	6.85	73863	EUR	
24/03/2016 00:00	6.85	7.285	6.776	6.832	82962	EUR	
29/03/2016 00:00	6.998	7.156	6.767	6.943	50637	EUR	
30/03/2016 00:00	6.943	7.369	6.693	7.156	94381	EUR	
31/03/2016 00:00	7.221	8.091	7.211	7.776	276026	EUR	
01/04/2016 00:00	7.776	7.952	7.452	7.758	80159	EUR	
04/04/2016 00:00	7.683	7.758	7.359	7.434	57518	EUR	
05/04/2016 00:00	7.434	7.924	7.128	7.6	55757	EUR	
06/04/2016 00:00	7.6	7.832	7.517	7.591	31817	EUR	
07/04/2016 00:00	7.721	7.721	7.415	7.535	45576	EUR	
08/04/2016 00:00	7.526	7.535	6.776	7.082	64821	EUR	
11/04/2016 00:00	6.887	7.295	6.758	7.073	42882	EUR	
12/04/2016 00:00	7.119	7.119	6.582	6.749	53771	EUR	
13/04/2016 00:00	6.749	7.054	6.637	6.813	21761	EUR	
14/04/2016 00:00	6.85	6.869	6.452	6.489	51914	EUR	
15/04/2016 00:00	6.508	6.721	5.915	6.276	101677	EUR	
18/04/2016 00:00	6.165	6.739	6.138	6.462	29098	EUR	
19/04/2016 00:00	6.517	6.702	6.397	6.526	15981	EUR	
20/04/2016 00:00	6.536	6.628	6.397	6.397	15282	EUR	
21/04/2016 00:00	6.406	6.665	6.406	6.582	17889	EUR	
22/04/2016 00:00	6.582	6.591	6.415	6.434	13850	EUR	
25/04/2016 00:00	6.554	6.943	6.434	6.906	45629	EUR	
26/04/2016 00:00	6.915	7.313	6.711	7.23	71652	EUR	
27/04/2016 00:00	6.711	7.035	6.508	6.934	68143	EUR	
28/04/2016 00:00	6.934	6.934	6.591	6.721	14118	EUR	
29/04/2016 00:00	6.628	6.628	6.387	6.443	28849	EUR	
02/05/2016 00:00	6.443	6.48	6.286	6.434	21178	EUR	
03/05/2016 00:00	6.471	6.471	6.286	6.286	17958	EUR	
04/05/2016 00:00	6.443	6.693	6.369	6.545	25697	EUR	
05/05/2016 00:00	6.554	6.637	6.406	6.471	10493	EUR	
06/05/2016 00:00	6.545	6.563	6.35	6.471	11752	EUR	
09/05/2016 00:00	6.563	6.573	6.387	6.387	14429	EUR	
10/05/2016 00:00	6.341	6.425	6.295	6.387	9087	EUR	
11/05/2016 00:00	6.387	6.387	6.11	6.23	29125	EUR	
12/05/2016 00:00	6.304	6.897	6.239	6.647	32247	EUR	
13/05/2016 00:00	6.647	6.647	6.156	6.286	19440	EUR	
16/05/2016 00:00	6.286	6.406	6.11	6.286	10994	EUR	
17/05/2016 00:00	6.323	6.387	6.286	6.378	7395	EUR	
18/05/2016 00:00	6.387	6.387	6.267	6.36	6572	EUR	
19/05/2016 00:00	6.341	6.554	6.341	6.517	4848	EUR	
20/05/2016 00:00	6.6	6.628	6.471	6.563	9702	EUR	
23/05/2016 00:00	6.489	6.489	6.175	6.36	16598	EUR	
24/05/2016 00:00	6.36	6.582	6.341	6.582	18189	EUR	
25/05/2016 00:00	6.619	6.813	6.582	6.795	30366	EUR	
26/05/2016 00:00	6.832	6.85	6.499	6.693	16193	EUR	
27/05/2016 00:00	6.702	6.739	6.499	6.6	9262	EUR	
30/05/2016 00:00	6.711	6.758	6.499	6.628	10245	EUR	
31/05/2016 00:00	6.85	6.869	6.656	6.832	22816	EUR	
01/06/2016 00:00	7.035	7.406	7.035	7.248	60452	EUR	
02/06/2016 00:00	7.137	7.665	7.082	7.48	80460	EUR	
03/06/2016 00:00	7.517	7.517	7.221	7.267	29623	EUR	
06/06/2016 00:00	7.406	7.517	7.267	7.461	32408	EUR	
07/06/2016 00:00	7.461	7.48	7.378	7.48	18093	EUR	
08/06/2016 00:00	7.452	7.461	7.313	7.443	11444	EUR	
09/06/2016 00:00	7.406	7.452	7.359	7.434	11025	EUR	
10/06/2016 00:00	7.406	7.498	7.359	7.498	49768	EUR	
13/06/2016 00:00	7.498	7.498	6.749	6.832	30824	EUR	
14/06/2016 00:00	6.758	6.758	6.387	6.526	17114	EUR	
15/06/2016 00:00	6.489	6.739	6.489	6.721	6479	EUR	
16/06/2016 00:00	6.526	6.526	6.35	6.36	12776	EUR	
17/06/2016 00:00	6.499	6.573	6.387	6.573	7104	EUR	
20/06/2016 00:00	6.665	6.739	6.517	6.6	10890	EUR	
21/06/2016 00:00	6.619	7.035	6.619	6.869	10208	EUR	
22/06/2016 00:00	6.869	6.943	6.711	6.85	10267	EUR	
23/06/2016 00:00	6.85	7.202	6.767	7.202	19220	EUR	
24/06/2016 00:00	5.554	6.887	5.554	6.702	62780	EUR	
27/06/2016 00:00	6.702	6.832	6.702	6.711	14786	EUR	
28/06/2016 00:00	6.721	6.823	6.711	6.758	7138	EUR	
29/06/2016 00:00	6.758	7.211	6.739	7.193	20825	EUR	
30/06/2016 00:00	7.304	7.313	7.193	7.313	28381	EUR	
01/07/2016 00:00	7.359	7.619	7.35	7.406	38320	EUR	
04/07/2016 00:00	7.406	7.48	7.406	7.424	21128	EUR	
05/07/2016 00:00	7.406	7.48	7.406	7.415	26339	EUR	
06/07/2016 00:00	7.406	7.424	7.184	7.267	19199	EUR	
07/07/2016 00:00	7.267	7.489	7.258	7.387	29735	EUR	
08/07/2016 00:00	7.387	7.545	7.387	7.517	8935	EUR	
11/07/2016 00:00	7.517	7.554	7.406	7.406	6440	EUR	
12/07/2016 00:00	7.387	7.526	7.322	7.508	11808	EUR	
13/07/2016 00:00	7.508	7.508	7.304	7.359	8045	EUR	
14/07/2016 00:00	7.369	7.369	7.23	7.23	2613	EUR	
15/07/2016 00:00	7.23	7.23	7.128	7.128	3684	EUR	
18/07/2016 00:00	7.184	7.184	6.98	7.1	8453	EUR	
19/07/2016 00:00	7.128	7.221	7.11	7.221	8149	EUR	
20/07/2016 00:00	7.23	7.387	7.147	7.369	9537	EUR	
21/07/2016 00:00	7.387	7.572	7.35	7.545	33994	EUR	
22/07/2016 00:00	7.545	7.683	7.508	7.637	43988	EUR	
25/07/2016 00:00	8.063	8.6	7.702	7.767	184365	EUR	
26/07/2016 00:00	7.832	7.924	7.313	7.471	47958	EUR	
27/07/2016 00:00	7.443	7.443	7.174	7.295	27973	EUR	
28/07/2016 00:00	7.304	7.572	7.276	7.489	13810	EUR	
29/07/2016 00:00	7.471	7.471	7.285	7.35	13777	EUR	
01/08/2016 00:00	7.406	7.434	7.304	7.304	8046	EUR	
02/08/2016 00:00	7.359	7.387	7.174	7.174	11807	EUR	
03/08/2016 00:00	7.184	7.267	6.86	7.054	17229	EUR	
04/08/2016 00:00	7.063	7.063	6.887	6.943	16713	EUR	
05/08/2016 00:00	6.989	7.11	6.952	7.035	9398	EUR	
08/08/2016 00:00	7.147	7.147	7.035	7.063	4132	EUR	
09/08/2016 00:00	7.063	7.11	6.897	6.924	13633	EUR	
10/08/2016 00:00	6.924	6.98	6.887	6.971	7288	EUR	
11/08/2016 00:00	6.971	7.026	6.86	6.869	11850	EUR	
12/08/2016 00:00	6.906	6.943	6.869	6.869	4866	EUR	
15/08/2016 00:00	7.017	7.026	6.924	6.924	7314	EUR	
16/08/2016 00:00	6.924	6.998	6.915	6.943	3777	EUR	
17/08/2016 00:00	6.943	7.008	6.915	6.943	4856	EUR	
18/08/2016 00:00	6.961	7.1	6.952	7.091	8423	EUR	
19/08/2016 00:00	7.202	7.359	7.202	7.239	14664	EUR	
22/08/2016 00:00	7.239	7.304	7.221	7.239	10466	EUR	
23/08/2016 00:00	7.267	7.35	7.082	7.184	9884	EUR	
24/08/2016 00:00	7.184	7.193	7.156	7.174	1563	EUR	
25/08/2016 00:00	7.174	7.174	7.082	7.128	3417	EUR	
26/08/2016 00:00	7.128	7.137	6.971	6.971	6444	EUR	
29/08/2016 00:00	6.961	6.98	6.952	6.961	2277	EUR	
30/08/2016 00:00	6.961	6.98	6.924	6.943	5756	EUR	
31/08/2016 00:00	6.943	6.961	6.915	6.943	2892	EUR	
01/09/2016 00:00	6.952	6.952	6.878	6.878	3916	EUR	
02/09/2016 00:00	6.869	6.915	6.813	6.813	3162	EUR	
05/09/2016 00:00	6.823	6.823	6.767	6.786	8452	EUR	
06/09/2016 00:00	6.767	6.767	6.11	6.508	33893	EUR	
07/09/2016 00:00	6.48	6.526	6.202	6.378	22964	EUR	
08/09/2016 00:00	6.406	6.462	6.397	6.462	6317	EUR	
09/09/2016 00:00	6.434	6.489	6.434	6.462	2730	EUR	
12/09/2016 00:00	6.387	6.387	6.249	6.323	7012	EUR	
13/09/2016 00:00	6.323	6.332	6.267	6.267	4446	EUR	
14/09/2016 00:00	6.267	6.341	6.267	6.341	3410	EUR	
15/09/2016 00:00	6.341	6.378	6.295	6.313	2821	EUR	
16/09/2016 00:00	6.313	6.378	6.239	6.304	4590	EUR	
19/09/2016 00:00	6.304	6.517	6.267	6.508	7401	EUR	
20/09/2016 00:00	6.489	6.489	6.276	6.276	3717	EUR	
21/09/2016 00:00	6.276	6.323	6.193	6.193	6786	EUR	
22/09/2016 00:00	6.212	6.286	6.11	6.11	15393	EUR	
23/09/2016 00:00	6.11	6.212	6.11	6.138	8489	EUR	
26/09/2016 00:00	6.063	6.193	5.934	6.138	10106	EUR	
27/09/2016 00:00	6.138	6.212	6.11	6.138	1984	EUR	
28/09/2016 00:00	6.138	6.156	6.11	6.11	2938	EUR	
29/09/2016 00:00	6.11	6.128	5.527	5.647	33067	EUR	
30/09/2016 00:00	5.554	5.601	5.536	5.582	9140	EUR	
03/10/2016 00:00	5.554	5.582	5.554	5.564	3829	EUR	
04/10/2016 00:00	5.554	5.619	5.554	5.582	5706	EUR	
05/10/2016 00:00	5.601	5.61	5.554	5.573	7962	EUR	
06/10/2016 00:00	5.554	5.554	5.517	5.554	12196	EUR	
07/10/2016 00:00	5.554	5.573	5.536	5.554	9063	EUR	
10/10/2016 00:00	5.536	5.564	5.527	5.536	5766	EUR	
11/10/2016 00:00	5.517	5.527	5.517	5.517	2596	EUR	
12/10/2016 00:00	5.517	5.536	5.471	5.536	7601	EUR	
13/10/2016 00:00	5.415	5.415	5.323	5.341	11085	EUR	
14/10/2016 00:00	5.36	5.36	5.258	5.304	4445	EUR	
17/10/2016 00:00	5.323	5.341	5.277	5.304	2738	EUR	
18/10/2016 00:00	5.304	5.323	5.286	5.304	1130	EUR	
19/10/2016 00:00	5.314	5.323	5.221	5.221	4650	EUR	
20/10/2016 00:00	5.23	5.23	5.138	5.175	5175	EUR	
21/10/2016 00:00	5.175	5.434	5.175	5.415	7915	EUR	
24/10/2016 00:00	5.443	5.462	5.443	5.415	7843	EUR	
25/10/2016 00:00	5.415	5.443	5.369	5.369	1303	EUR	
26/10/2016 00:00	5.388	5.415	5.249	5.332	3119	EUR	
27/10/2016 00:00	5.332	5.351	5.212	5.221	3623	EUR	
28/10/2016 00:00	5.212	5.212	5.175	5.184	2004	EUR	
31/10/2016 00:00	5.184	5.212	5.156	5.184	3618	EUR	
01/11/2016 00:00	5.193	5.221	4.999	5.064	9326	EUR	
02/11/2016 00:00	5.073	5.091	4.916	5.064	4491	EUR	
03/11/2016 00:00	4.999	5.082	4.999	5.082	2810	EUR	
04/11/2016 00:00	4.999	5.045	4.999	5.036	2446	EUR	
07/11/2016 00:00	4.962	4.999	4.962	4.99	3318	EUR	
08/11/2016 00:00	5.721	5.989	5.628	5.823	45722	EUR	
09/11/2016 00:00	5.221	5.73	5.221	5.573	13127	EUR	
10/11/2016 00:00	5.471	5.545	5.351	5.508	16894	EUR	
11/11/2016 00:00	5.462	5.564	5.462	5.49	9976	EUR	
14/11/2016 00:00	5.434	5.462	5.351	5.443	13618	EUR	
15/11/2016 00:00	5.258	5.295	5.258	5.286	5102	EUR	
16/11/2016 00:00	5.286	5.314	5.23	5.304	7255	EUR	
17/11/2016 00:00	5.304	5.314	5.295	5.304	760	EUR	
18/11/2016 00:00	5.304	5.314	5.184	5.23	3234	EUR	
21/11/2016 00:00	5.203	5.249	5.091	5.166	5597	EUR	
22/11/2016 00:00	5.166	5.212	5.119	5.212	4851	EUR	
23/11/2016 00:00	5.212	5.425	5.212	5.406	15716	EUR	
24/11/2016 00:00	5.23	5.36	5.193	5.193	9895	EUR	
25/11/2016 00:00	5.193	5.304	5.184	5.221	4979	EUR	
28/11/2016 00:00	5.184	5.258	5.091	5.138	7117	EUR	
29/11/2016 00:00	5.064	5.23	5.064	5.193	8495	EUR	
30/11/2016 00:00	5.119	5.212	5.101	5.156	8929	EUR	
