date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	27.8	27.9	27.8	27.9	375	EUR	
19/05/2015 00:00	28	28.18	27.83	28.18	63	EUR	
20/05/2015 00:00	28.2	29.3	28.06	29.3	708	EUR	
21/05/2015 00:00	30.75	33.25	30.75	31.2	6880	EUR	
22/05/2015 00:00	30.8	31.15	30.8	30.8	593	EUR	
25/05/2015 00:00	30.95	31.1	30.66	31	379	EUR	
26/05/2015 00:00	30.5	30.85	30.5	30.85	449	EUR	
27/05/2015 00:00	30.61	31.1	30.61	31.1	542	EUR	
28/05/2015 00:00	31.1	31.24	30.81	30.95	182	EUR	
29/05/2015 00:00	31.1	31.1	30.42	30.42	1132	EUR	
01/06/2015 00:00	31.3	31.3	30.25	30.9	627	EUR	
02/06/2015 00:00	30.9	30.9	30.8	30.8	201	EUR	
03/06/2015 00:00	30.8	30.8	30.55	30.8	95	EUR	
04/06/2015 00:00	30.8	31.25	30.5	30.5	679	EUR	
05/06/2015 00:00	30.8	30.8	30	30.5	952	EUR	
08/06/2015 00:00	30.5	30.5	30	30	352	EUR	
09/06/2015 00:00	30	30.49	30	30.49	105	EUR	
10/06/2015 00:00	30.49	30.49	30.35	30.45	82	EUR	
11/06/2015 00:00	30.45	30.6	30.3	30.3	112	EUR	
12/06/2015 00:00	30	31.5	30	31.5	618	EUR	
15/06/2015 00:00	31.35	31.5	31.2	31.2	232	EUR	
16/06/2015 00:00	31.5	31.6	31.3	31.5	12702	EUR	
17/06/2015 00:00	31.65	32.5	31.5	32.25	1776	EUR	
18/06/2015 00:00	32.25	32.6	32.25	32.6	762	EUR	
19/06/2015 00:00	32.95	34.29	32.8	33.9	1756	EUR	
22/06/2015 00:00	33.9	36	33.9	35.3	3676	EUR	
23/06/2015 00:00	35.4	37.7	35.4	36.55	3280	EUR	
24/06/2015 00:00	37	38	37	37.5	1735	EUR	
25/06/2015 00:00	37.25	37.5	36.8	36.8	1490	EUR	
26/06/2015 00:00	36.75	36.8	36.01	36.75	5437	EUR	
29/06/2015 00:00	35.75	35.75	32.8	35.3	3138	EUR	
30/06/2015 00:00	35.3	35.3	34.7	34.7	371	EUR	
01/07/2015 00:00	34.6	35.3	34.59	34.7	582	EUR	
02/07/2015 00:00	34.7	36.5	34.7	36.5	588	EUR	
03/07/2015 00:00	36.5	37	36	36	123	EUR	
06/07/2015 00:00	36	36	36	36	377	EUR	
07/07/2015 00:00	36	37.2	36	37	391	EUR	
08/07/2015 00:00	37.71	37.71	35.78	36.9	1456	EUR	
09/07/2015 00:00	36.9	37	36.9	36.9	76	EUR	
10/07/2015 00:00	36.9	37.49	36.65	37.15	761	EUR	
13/07/2015 00:00	37.3	37.68	36.55	36.55	976	EUR	
14/07/2015 00:00	36.55	36.55	36.55	36.55	1	EUR	
15/07/2015 00:00	36.54	36.55	36.54	36.55	19	EUR	
16/07/2015 00:00	36.56	36.56	35.25	35.75	591	EUR	
17/07/2015 00:00	35.75	37.5	35.63	37.5	707	EUR	
20/07/2015 00:00	36.02	37.4	35	35	1600	EUR	
21/07/2015 00:00	35	35.4	34.31	35.25	792	EUR	
22/07/2015 00:00	35	35	34.5	34.5	135	EUR	
23/07/2015 00:00	34.75	34.75	32.11	34.65	3051	EUR	
24/07/2015 00:00	34.65	34.65	34.5	34.5	2	EUR	
27/07/2015 00:00	34.5	35.16	34.5	34.95	365	EUR	
28/07/2015 00:00	34.95	34.95	34.8	34.8	11	EUR	
29/07/2015 00:00	35	35.25	34.95	34.95	751	EUR	
30/07/2015 00:00	34.95	35.5	34.5	34.65	804	EUR	
31/07/2015 00:00	34.65	34.65	34.5	34.5	15	EUR	
03/08/2015 00:00	34.5	34.5	34.5	34.5	1	EUR	
04/08/2015 00:00	34.5	34.5	34.06	34.06	121	EUR	
05/08/2015 00:00	34.06	34.35	33.9	34.35	271	EUR	
06/08/2015 00:00	34.05	34.19	34	34.19	181	EUR	
07/08/2015 00:00	34.19	34.19	34.19	34.19	25	EUR	
10/08/2015 00:00	34.19	34.19	34.19	34.19	1	EUR	
11/08/2015 00:00	34.19	34.19	34	34	207	EUR	
12/08/2015 00:00	34	34.14	33.71	34	807	EUR	
13/08/2015 00:00	34.1	34.15	34	34	233	EUR	
14/08/2015 00:00	34.1	34.75	34	34.75	1451	EUR	
17/08/2015 00:00	34.75	35.41	34.75	35.41	201	EUR	
18/08/2015 00:00	35.41	35.55	35.41	35.55	229	EUR	
19/08/2015 00:00	35.55	36	35.55	36	359	EUR	
20/08/2015 00:00	36	36.75	35.71	36.3	713	EUR	
21/08/2015 00:00	36.15	37.35	36.15	37.05	580	EUR	
24/08/2015 00:00	36.9	37.15	33.75	34	1618	EUR	
25/08/2015 00:00	34	34.85	34	34.85	188	EUR	
26/08/2015 00:00	34.85	35.3	34.85	35.3	136	EUR	
27/08/2015 00:00	35.6	35.6	34.29	34.8	1169	EUR	
28/08/2015 00:00	34.8	34.8	34.25	34.26	337	EUR	
31/08/2015 00:00	34.4	34.4	34.25	34.25	262	EUR	
01/09/2015 00:00	34.25	34.5	34.25	34.5	331	EUR	
02/09/2015 00:00	34.5	34.51	34.5	34.5	77	EUR	
03/09/2015 00:00	34.5	36.6	34.5	35.4	1696	EUR	
04/09/2015 00:00	35.4	35.4	35.1	35.1	58	EUR	
07/09/2015 00:00	35.25	36.25	35.25	35.45	1110	EUR	
08/09/2015 00:00	35.45	35.45	34.7	35.14	494	EUR	
09/09/2015 00:00	35.14	35.49	35.14	35.47	47	EUR	
10/09/2015 00:00	35.47	36	34.5	36	512	EUR	
11/09/2015 00:00	36	36	35.75	35.75	66	EUR	
14/09/2015 00:00	35.75	36	35.6	35.6	250	EUR	
15/09/2015 00:00	35.6	35.6	35.6	35.6	25	EUR	
16/09/2015 00:00	35.6	35.6	35.45	35.6	156	EUR	
17/09/2015 00:00	35.3	35.3	35.15	35.15	170	EUR	
18/09/2015 00:00	35.16	35.16	33.25	33.87	793	EUR	
21/09/2015 00:00	33.79	33.79	33.79	33.79	50	EUR	
22/09/2015 00:00	33.7	33.99	33.7	33.99	135	EUR	
23/09/2015 00:00	33.5	33.5	31	33	1527	EUR	
24/09/2015 00:00	33.01	33.8	33.01	33.8	52	EUR	
25/09/2015 00:00	33.8	34.5	33.13	34.5	321	EUR	
