date	ouv	haut	bas	clot	vol	devise	
03/08/2017 00:00	0.95	0.97	0.94	0.95	34390	EUR	
04/08/2017 00:00	0.96	0.97	0.94	0.97	31658	EUR	
07/08/2017 00:00	0.95	0.98	0.95	0.97	61277	EUR	
08/08/2017 00:00	0.96	0.97	0.96	0.97	17474	EUR	
09/08/2017 00:00	0.96	0.96	0.95	0.96	22482	EUR	
10/08/2017 00:00	0.95	0.96	0.94	0.96	44194	EUR	
11/08/2017 00:00	0.94	0.95	0.94	0.95	51179	EUR	
14/08/2017 00:00	0.95	0.97	0.95	0.97	72220	EUR	
15/08/2017 00:00	0.96	0.97	0.95	0.97	13202	EUR	
16/08/2017 00:00	0.97	0.98	0.96	0.98	39899	EUR	
17/08/2017 00:00	0.97	0.98	0.96	0.98	30981	EUR	
18/08/2017 00:00	0.97	0.98	0.96	0.98	19074	EUR	
21/08/2017 00:00	0.97	0.98	0.96	0.97	17033	EUR	
22/08/2017 00:00	0.96	0.97	0.96	0.97	38625	EUR	
23/08/2017 00:00	0.98	1.03	0.98	1.02	1131516	EUR	
24/08/2017 00:00	1.02	1.03	1.01	1.02	342245	EUR	
25/08/2017 00:00	1.02	1.03	1.01	1.02	61419	EUR	
28/08/2017 00:00	1.02	1.04	1.02	1.03	94280	EUR	
29/08/2017 00:00	1.02	1.04	1.02	1.04	88829	EUR	
30/08/2017 00:00	1.04	1.08	1.04	1.06	671020	EUR	
31/08/2017 00:00	1.07	1.07	1.04	1.05	165496	EUR	
01/09/2017 00:00	1.04	1.05	1.03	1.04	106180	EUR	
04/09/2017 00:00	1.05	1.08	1.05	1.06	260258	EUR	
05/09/2017 00:00	1.07	1.07	1.01	1.02	322389	EUR	
06/09/2017 00:00	1.03	1.06	1.03	1.05	90166	EUR	
07/09/2017 00:00	1.05	1.05	1.03	1.04	48641	EUR	
08/09/2017 00:00	1.04	1.04	1.03	1.04	63909	EUR	
11/09/2017 00:00	1.03	1.04	1.03	1.04	12172	EUR	
12/09/2017 00:00	1.04	1.04	1.03	1.04	42594	EUR	
13/09/2017 00:00	1.04	1.05	1.03	1.05	41607	EUR	
14/09/2017 00:00	1.05	1.05	1.04	1.05	116966	EUR	
15/09/2017 00:00	1.05	1.06	1.04	1.05	28206	EUR	
18/09/2017 00:00	1.05	1.07	1.04	1.06	86310	EUR	
19/09/2017 00:00	1.06	1.07	1.04	1.05	56480	EUR	
20/09/2017 00:00	1.07	1.08	1.05	1.06	154221	EUR	
21/09/2017 00:00	1.1	1.11	1	1	1479429	EUR	
22/09/2017 00:00	1.01	1.02	0.98	0.99	363706	EUR	
25/09/2017 00:00	0.99	1.01	0.98	0.99	311307	EUR	
26/09/2017 00:00	0.99	1	0.98	0.99	62478	EUR	
27/09/2017 00:00	0.98	0.99	0.96	0.96	155369	EUR	
28/09/2017 00:00	0.95	0.97	0.94	0.96	224456	EUR	
29/09/2017 00:00	0.98	0.98	0.95	0.97	87485	EUR	
02/10/2017 00:00	0.97	0.98	0.96	0.97	49965	EUR	
03/10/2017 00:00	0.96	0.97	0.94	0.94	191423	EUR	
04/10/2017 00:00	0.95	0.96	0.92	0.95	259466	EUR	
05/10/2017 00:00	0.94	0.95	0.93	0.94	73282	EUR	
06/10/2017 00:00	0.93	0.95	0.92	0.94	80363	EUR	
09/10/2017 00:00	0.94	0.96	0.93	0.95	75087	EUR	
10/10/2017 00:00	0.95	0.95	0.93	0.93	34352	EUR	
11/10/2017 00:00	0.93	0.95	0.93	0.95	25895	EUR	
12/10/2017 00:00	0.95	0.96	0.93	0.95	139447	EUR	
13/10/2017 00:00	0.95	0.95	0.94	0.95	38797	EUR	
16/10/2017 00:00	0.95	0.96	0.94	0.95	86184	EUR	
17/10/2017 00:00	0.95	0.95	0.93	0.94	93648	EUR	
18/10/2017 00:00	0.94	0.94	0.93	0.94	17993	EUR	
19/10/2017 00:00	0.94	0.94	0.93	0.93	46713	EUR	
20/10/2017 00:00	0.93	0.96	0.93	0.95	117116	EUR	
23/10/2017 00:00	0.95	0.95	0.93	0.95	64955	EUR	
24/10/2017 00:00	0.93	0.95	0.93	0.94	63227	EUR	
25/10/2017 00:00	0.93	0.94	0.92	0.94	135062	EUR	
26/10/2017 00:00	0.93	0.94	0.89	0.93	317050	EUR	
27/10/2017 00:00	0.93	0.96	0.93	0.95	227289	EUR	
30/10/2017 00:00	0.94	0.94	0.93	0.94	51085	EUR	
31/10/2017 00:00	0.93	0.96	0.93	0.96	186004	EUR	
01/11/2017 00:00	0.95	0.96	0.94	0.94	60531	EUR	
02/11/2017 00:00	0.94	0.96	0.94	0.95	82779	EUR	
03/11/2017 00:00	0.95	0.96	0.94	0.94	85683	EUR	
06/11/2017 00:00	0.94	0.94	0.92	0.93	62908	EUR	
07/11/2017 00:00	0.93	0.94	0.93	0.94	75568	EUR	
08/11/2017 00:00	0.93	0.95	0.93	0.94	32342	EUR	
09/11/2017 00:00	0.93	0.94	0.91	0.94	152472	EUR	
10/11/2017 00:00	0.93	0.93	0.91	0.92	43773	EUR	
13/11/2017 00:00	0.92	0.93	0.89	0.89	140411	EUR	
14/11/2017 00:00	0.89	0.9	0.88	0.9	95154	EUR	
15/11/2017 00:00	0.89	0.9	0.82	0.9	298505	EUR	
16/11/2017 00:00	0.89	0.9	0.88	0.9	84318	EUR	
17/11/2017 00:00	0.89	0.9	0.88	0.88	14657	EUR	
20/11/2017 00:00	0.89	0.89	0.88	0.88	21665	EUR	
21/11/2017 00:00	0.88	0.89	0.87	0.89	62744	EUR	
22/11/2017 00:00	0.89	0.94	0.89	0.94	171253	EUR	
23/11/2017 00:00	0.94	0.96	0.92	0.95	253842	EUR	
24/11/2017 00:00	0.94	0.98	0.94	0.97	346988	EUR	
27/11/2017 00:00	0.97	0.98	0.96	0.97	170127	EUR	
28/11/2017 00:00	0.96	0.97	0.95	0.97	55780	EUR	
29/11/2017 00:00	0.96	0.96	0.93	0.93	117356	EUR	
30/11/2017 00:00	0.94	0.95	0.93	0.95	25324	EUR	
01/12/2017 00:00	0.95	0.95	0.91	0.93	92736	EUR	
04/12/2017 00:00	0.93	0.93	0.86	0.89	303649	EUR	
05/12/2017 00:00	0.86	0.89	0.86	0.89	247459	EUR	
06/12/2017 00:00	0.88	0.88	0.87	0.88	47851	EUR	
07/12/2017 00:00	0.88	0.88	0.86	0.87	175577	EUR	
08/12/2017 00:00	0.88	0.89	0.87	0.88	130084	EUR	
11/12/2017 00:00	0.88	0.88	0.85	0.86	197951	EUR	
12/12/2017 00:00	0.87	0.87	0.86	0.87	76713	EUR	
13/12/2017 00:00	0.87	0.9	0.87	0.89	101784	EUR	
14/12/2017 00:00	0.9	0.9	0.88	0.9	24974	EUR	
15/12/2017 00:00	0.89	0.91	0.88	0.91	71706	EUR	
18/12/2017 00:00	0.91	0.91	0.87	0.87	154679	EUR	
19/12/2017 00:00	0.88	0.88	0.86	0.87	168312	EUR	
20/12/2017 00:00	0.87	0.89	0.86	0.89	48793	EUR	
21/12/2017 00:00	0.87	0.88	0.86	0.88	58169	EUR	
22/12/2017 00:00	0.86	0.88	0.85	0.86	146022	EUR	
27/12/2017 00:00	0.85	0.87	0.84	0.86	202013	EUR	
28/12/2017 00:00	0.84	0.86	0.84	0.86	73924	EUR	
29/12/2017 00:00	0.86	0.86	0.84	0.86	74362	EUR	
02/01/2018 00:00	0.86	0.906	0.86	0.892	165277	EUR	
03/01/2018 00:00	0.89	0.92	0.882	0.92	122495	EUR	
04/01/2018 00:00	0.912	0.94	0.912	0.938	126381	EUR	
05/01/2018 00:00	0.94	0.94	0.92	0.93	32951	EUR	
08/01/2018 00:00	0.924	0.926	0.89	0.9	272349	EUR	
09/01/2018 00:00	0.894	0.958	0.894	0.948	566031	EUR	
10/01/2018 00:00	0.948	0.948	0.914	0.926	276363	EUR	
11/01/2018 00:00	0.94	0.996	0.936	0.984	775409	EUR	
12/01/2018 00:00	1	1.06	0.998	1.035	1703015	EUR	
15/01/2018 00:00	1.04	1.085	0.998	1.07	1309199	EUR	
16/01/2018 00:00	1.085	1.145	1.065	1.115	2042980	EUR	
17/01/2018 00:00	1.115	1.125	1.04	1.05	971601	EUR	
18/01/2018 00:00	1.05	1.085	1.025	1.07	682615	EUR	
19/01/2018 00:00	1.055	1.15	1.055	1.14	1768988	EUR	
22/01/2018 00:00	1.17	1.24	1.15	1.22	3041809	EUR	
23/01/2018 00:00	1.2	1.24	1.15	1.235	1570941	EUR	
24/01/2018 00:00	1.24	1.245	1.15	1.17	949019	EUR	
25/01/2018 00:00	1.16	1.215	1.15	1.175	882595	EUR	
26/01/2018 00:00	1.16	1.24	1.16	1.17	2389366	EUR	
29/01/2018 00:00	1.195	1.23	1.175	1.23	653648	EUR	
30/01/2018 00:00	1.225	1.315	1.21	1.275	2003953	EUR	
31/01/2018 00:00	1.27	1.28	1.23	1.25	688979	EUR	
01/02/2018 00:00	1.25	1.285	1.17	1.17	2355325	EUR	
02/02/2018 00:00	1.175	1.18	1.065	1.085	2487088	EUR	
05/02/2018 00:00	1.07	1.125	1.055	1.095	1257130	EUR	
06/02/2018 00:00	1.04	1.065	0.99	1.01	2248978	EUR	
07/02/2018 00:00	1.04	1.06	1.025	1.06	400188	EUR	
08/02/2018 00:00	1.05	1.095	1.03	1.03	638624	EUR	
09/02/2018 00:00	1.015	1.05	1.005	1.045	555989	EUR	
12/02/2018 00:00	1.05	1.08	1.025	1.06	714071	EUR	
13/02/2018 00:00	1.06	1.075	1.01	1.015	593133	EUR	
14/02/2018 00:00	1.025	1.03	0.99	1.02	680745	EUR	
15/02/2018 00:00	1.02	1.155	1.005	1.14	2042233	EUR	
16/02/2018 00:00	1.16	1.18	1.115	1.15	833920	EUR	
19/02/2018 00:00	1.145	1.15	1.09	1.1	528365	EUR	
20/02/2018 00:00	1.09	1.125	1.09	1.115	269980	EUR	
21/02/2018 00:00	1.115	1.18	1.1	1.16	1447976	EUR	
22/02/2018 00:00	1.19	1.37	1.17	1.27	4010161	EUR	
23/02/2018 00:00	1.27	1.28	1.2	1.22	780168	EUR	
26/02/2018 00:00	1.21	1.22	1.165	1.19	411185	EUR	
27/02/2018 00:00	1.195	1.22	1.185	1.2	268605	EUR	
28/02/2018 00:00	1.18	1.35	1.18	1.32	3099839	EUR	
01/03/2018 00:00	1.29	1.36	1.21	1.23	3116853	EUR	
02/03/2018 00:00	1.245	1.285	1.19	1.215	1057014	EUR	
05/03/2018 00:00	1.21	1.225	1.195	1.215	282040	EUR	
06/03/2018 00:00	1.22	1.23	1.19	1.22	662219	EUR	
07/03/2018 00:00	1.205	1.22	1.205	1.215	182199	EUR	
08/03/2018 00:00	1.21	1.3	1.21	1.265	492420	EUR	
09/03/2018 00:00	1.26	1.28	1.245	1.26	150675	EUR	
12/03/2018 00:00	1.26	1.265	1.225	1.23	170156	EUR	
13/03/2018 00:00	1.24	1.245	1.215	1.215	286655	EUR	
14/03/2018 00:00	1.22	1.225	1.2	1.205	129912	EUR	
15/03/2018 00:00	1.21	1.25	1.195	1.245	210753	EUR	
16/03/2018 00:00	1.245	1.255	1.22	1.23	169676	EUR	
19/03/2018 00:00	1.24	1.24	1.21	1.215	99496	EUR	
20/03/2018 00:00	1.215	1.25	1.19	1.22	244000	EUR	
21/03/2018 00:00	1.24	1.255	1.22	1.22	158133	EUR	
22/03/2018 00:00	1.24	1.24	1.185	1.185	279602	EUR	
23/03/2018 00:00	1.18	1.2	1.095	1.195	1522499	EUR	
26/03/2018 00:00	1.195	1.2	1.14	1.17	564739	EUR	
27/03/2018 00:00	1.21	1.21	1.115	1.12	1997987	EUR	
28/03/2018 00:00	1.11	1.115	1.085	1.095	961101	EUR	
29/03/2018 00:00	1.09	1.09	1.055	1.065	882067	EUR	
03/04/2018 00:00	1.08	1.105	1.06	1.095	528312	EUR	
04/04/2018 00:00	1.09	1.09	1.035	1.045	432032	EUR	
05/04/2018 00:00	1.045	1.07	1.035	1.055	431304	EUR	
06/04/2018 00:00	1.06	1.06	1.035	1.035	119238	EUR	
09/04/2018 00:00	1.045	1.055	1.035	1.035	180997	EUR	
10/04/2018 00:00	1.035	1.055	1.035	1.055	308110	EUR	
11/04/2018 00:00	1.05	1.06	1.04	1.04	88660	EUR	
12/04/2018 00:00	1.06	1.065	1.045	1.05	369313	EUR	
13/04/2018 00:00	1.05	1.065	1.05	1.05	112974	EUR	
16/04/2018 00:00	1.055	1.065	1.05	1.06	78149	EUR	
17/04/2018 00:00	1.06	1.07	1.06	1.065	97928	EUR	
18/04/2018 00:00	1.06	1.07	1.055	1.055	85023	EUR	
19/04/2018 00:00	1.065	1.07	1.055	1.06	82410	EUR	
20/04/2018 00:00	1.065	1.065	1.045	1.05	129142	EUR	
23/04/2018 00:00	1.05	1.05	1.005	1.015	599575	EUR	
24/04/2018 00:00	1.02	1.035	0.99	0.992	448532	EUR	
25/04/2018 00:00	0.99	0.99	0.96	0.984	698653	EUR	
26/04/2018 00:00	0.988	0.996	0.978	0.986	171082	EUR	
27/04/2018 00:00	0.986	0.994	0.982	0.982	185960	EUR	
30/04/2018 00:00	0.98	1.015	0.98	1	223200	EUR	
02/05/2018 00:00	1.005	1.015	1	1.005	118529	EUR	
03/05/2018 00:00	1	1.01	0.964	0.966	296636	EUR	
04/05/2018 00:00	0.978	0.978	0.944	0.96	306507	EUR	
07/05/2018 00:00	0.958	0.96	0.95	0.954	107375	EUR	
08/05/2018 00:00	0.952	0.976	0.952	0.96	181397	EUR	
09/05/2018 00:00	0.962	0.966	0.958	0.966	44649	EUR	
10/05/2018 00:00	0.962	0.968	0.958	0.964	35455	EUR	
11/05/2018 00:00	0.96	0.97	0.96	0.964	31266	EUR	
14/05/2018 00:00	0.97	0.97	0.916	0.932	538180	EUR	
15/05/2018 00:00	0.934	0.936	0.928	0.93	33720	EUR	
16/05/2018 00:00	0.936	0.946	0.93	0.936	109086	EUR	
17/05/2018 00:00	0.936	0.944	0.936	0.944	27241	EUR	
18/05/2018 00:00	0.944	0.944	0.936	0.936	28065	EUR	
21/05/2018 00:00	0.94	0.944	0.932	0.934	62180	EUR	
22/05/2018 00:00	0.932	0.944	0.93	0.938	104464	EUR	
23/05/2018 00:00	0.938	0.938	0.93	0.932	44007	EUR	
24/05/2018 00:00	0.932	0.936	0.926	0.936	47783	EUR	
25/05/2018 00:00	0.936	0.94	0.93	0.938	42116	EUR	
28/05/2018 00:00	0.936	0.962	0.936	0.96	245850	EUR	
29/05/2018 00:00	0.958	0.958	0.938	0.946	87460	EUR	
30/05/2018 00:00	0.95	0.958	0.946	0.958	69913	EUR	
31/05/2018 00:00	0.96	0.968	0.952	0.952	76440	EUR	
01/06/2018 00:00	0.95	0.968	0.944	0.962	160986	EUR	
04/06/2018 00:00	0.962	0.98	0.952	0.978	68790	EUR	
05/06/2018 00:00	0.98	0.986	0.978	0.982	108470	EUR	
06/06/2018 00:00	0.982	0.984	0.938	0.938	240198	EUR	
07/06/2018 00:00	0.95	0.95	0.936	0.942	24697	EUR	
08/06/2018 00:00	0.942	0.95	0.94	0.94	99591	EUR	
11/06/2018 00:00	0.94	0.944	0.936	0.936	39145	EUR	
12/06/2018 00:00	0.94	0.964	0.934	0.946	81309	EUR	
13/06/2018 00:00	0.948	0.958	0.944	0.946	29668	EUR	
14/06/2018 00:00	0.956	0.956	0.94	0.954	97245	EUR	
15/06/2018 00:00	0.946	0.958	0.936	0.956	72436	EUR	
18/06/2018 00:00	0.956	0.956	0.94	0.94	22040	EUR	
19/06/2018 00:00	0.94	0.948	0.932	0.94	24267	EUR	
20/06/2018 00:00	0.932	0.958	0.93	0.932	90155	EUR	
21/06/2018 00:00	0.934	0.94	0.93	0.94	41312	EUR	
22/06/2018 00:00	0.946	0.946	0.93	0.946	27406	EUR	
25/06/2018 00:00	0.94	0.956	0.934	0.936	26887	EUR	
26/06/2018 00:00	0.93	0.938	0.9	0.91	265105	EUR	
27/06/2018 00:00	0.906	0.908	0.874	0.904	619675	EUR	
28/06/2018 00:00	0.902	0.912	0.892	0.892	81081	EUR	
29/06/2018 00:00	0.892	0.918	0.892	0.91	59198	EUR	
02/07/2018 00:00	0.908	0.908	0.88	0.894	107040	EUR	
03/07/2018 00:00	0.896	0.906	0.882	0.904	46815	EUR	
04/07/2018 00:00	0.894	0.906	0.884	0.896	15689	EUR	
05/07/2018 00:00	0.888	0.904	0.884	0.888	45927	EUR	
06/07/2018 00:00	0.906	0.916	0.896	0.896	122495	EUR	
09/07/2018 00:00	0.906	0.906	0.896	0.898	14346	EUR	
10/07/2018 00:00	0.896	0.9	0.886	0.888	79227	EUR	
11/07/2018 00:00	0.89	0.89	0.87	0.888	40421	EUR	
12/07/2018 00:00	0.888	0.888	0.874	0.888	15861	EUR	
13/07/2018 00:00	0.874	0.89	0.874	0.876	38691	EUR	
16/07/2018 00:00	0.89	0.89	0.872	0.872	16410	EUR	
17/07/2018 00:00	0.874	0.896	0.874	0.89	33964	EUR	
18/07/2018 00:00	0.88	0.898	0.88	0.882	26079	EUR	
19/07/2018 00:00	0.9	0.9	0.88	0.9	27237	EUR	
20/07/2018 00:00	0.88	0.898	0.876	0.892	56526	EUR	
23/07/2018 00:00	0.88	0.888	0.88	0.88	15194	EUR	
24/07/2018 00:00	0.88	0.888	0.868	0.87	19279	EUR	
25/07/2018 00:00	0.892	0.892	0.864	0.864	9322	EUR	
26/07/2018 00:00	0.892	0.892	0.86	0.866	44564	EUR	
27/07/2018 00:00	0.852	0.866	0.85	0.86	42939	EUR	
30/07/2018 00:00	0.87	0.874	0.84	0.846	71070	EUR	
31/07/2018 00:00	0.85	0.86	0.836	0.856	45785	EUR	
01/08/2018 00:00	0.82	0.9	0.778	0.874	133059	EUR	
02/08/2018 00:00	0.874	0.874	0.858	0.862	23969	EUR	
03/08/2018 00:00	0.866	0.894	0.862	0.888	31965	EUR	
06/08/2018 00:00	0.89	0.89	0.876	0.89	32315	EUR	
07/08/2018 00:00	0.894	0.894	0.882	0.89	21049	EUR	
08/08/2018 00:00	0.894	0.896	0.88	0.896	20495	EUR	
09/08/2018 00:00	0.896	0.914	0.88	0.908	175074	EUR	
10/08/2018 00:00	0.91	0.928	0.908	0.922	113772	EUR	
13/08/2018 00:00	0.92	0.93	0.878	0.88	135678	EUR	
14/08/2018 00:00	0.88	0.896	0.876	0.892	36968	EUR	
15/08/2018 00:00	0.88	0.898	0.872	0.872	28668	EUR	
16/08/2018 00:00	0.868	0.888	0.85	0.86	76997	EUR	
17/08/2018 00:00	0.856	0.866	0.854	0.866	5711	EUR	
20/08/2018 00:00	0.874	0.898	0.858	0.89	80657	EUR	
21/08/2018 00:00	0.89	0.928	0.88	0.918	81034	EUR	
22/08/2018 00:00	0.926	0.93	0.89	0.894	48980	EUR	
23/08/2018 00:00	0.908	0.93	0.892	0.926	136407	EUR	
24/08/2018 00:00	0.928	0.93	0.912	0.924	27330	EUR	
27/08/2018 00:00	0.914	0.93	0.9	0.924	52736	EUR	
28/08/2018 00:00	0.936	0.958	0.936	0.95	213823	EUR	
29/08/2018 00:00	0.95	0.95	0.9	0.902	163243	EUR	
30/08/2018 00:00	0.902	0.93	0.902	0.93	158181	EUR	
31/08/2018 00:00	0.91	0.934	0.9	0.92	24001	EUR	
03/09/2018 00:00	0.92	0.93	0.91	0.91	5143	EUR	
04/09/2018 00:00	0.928	0.948	0.9	0.906	125241	EUR	
05/09/2018 00:00	0.906	0.908	0.892	0.9	42862	EUR	
06/09/2018 00:00	0.914	0.914	0.89	0.894	35213	EUR	
07/09/2018 00:00	0.9	0.9	0.88	0.894	62196	EUR	
10/09/2018 00:00	0.9	0.918	0.88	0.89	99312	EUR	
11/09/2018 00:00	0.892	0.9	0.87	0.888	32542	EUR	
12/09/2018 00:00	0.886	0.894	0.87	0.892	43096	EUR	
13/09/2018 00:00	0.89	0.924	0.886	0.91	116636	EUR	
14/09/2018 00:00	0.904	0.912	0.894	0.91	116581	EUR	
17/09/2018 00:00	0.912	0.912	0.894	0.9	15380	EUR	
18/09/2018 00:00	0.892	0.9	0.884	0.896	42095	EUR	
19/09/2018 00:00	0.89	0.89	0.86	0.874	204373	EUR	
20/09/2018 00:00	0.874	0.938	0.85	0.932	388768	EUR	
21/09/2018 00:00	0.948	0.958	0.906	0.922	491386	EUR	
24/09/2018 00:00	0.922	0.922	0.9	0.916	58282	EUR	
25/09/2018 00:00	0.9	0.918	0.886	0.886	139399	EUR	
26/09/2018 00:00	0.9	0.9	0.89	0.898	18670	EUR	
27/09/2018 00:00	0.888	0.9	0.886	0.9	29250	EUR	
28/09/2018 00:00	0.91	0.916	0.908	0.91	82323	EUR	
01/10/2018 00:00	0.9	0.916	0.894	0.91	45785	EUR	
02/10/2018 00:00	0.894	0.91	0.882	0.9	85889	EUR	
03/10/2018 00:00	0.9	0.906	0.892	0.894	10343	EUR	
04/10/2018 00:00	0.904	0.91	0.89	0.908	45824	EUR	
05/10/2018 00:00	0.91	0.93	0.908	0.92	107274	EUR	
08/10/2018 00:00	0.92	0.93	0.908	0.918	57289	EUR	
09/10/2018 00:00	0.904	0.922	0.9	0.916	35931	EUR	
10/10/2018 00:00	0.902	0.928	0.902	0.92	118149	EUR	
11/10/2018 00:00	0.906	0.926	0.87	0.894	522516	EUR	
12/10/2018 00:00	0.88	0.9	0.876	0.894	42302	EUR	
15/10/2018 00:00	0.9	0.902	0.872	0.886	34043	EUR	
16/10/2018 00:00	0.9	0.9	0.872	0.888	50853	EUR	
17/10/2018 00:00	0.88	0.89	0.864	0.876	43244	EUR	
18/10/2018 00:00	0.88	0.884	0.866	0.874	20018	EUR	
19/10/2018 00:00	0.868	0.88	0.864	0.878	11004	EUR	
22/10/2018 00:00	0.888	0.888	0.872	0.88	11845	EUR	
23/10/2018 00:00	0.876	0.876	0.83	0.83	102850	EUR	
24/10/2018 00:00	0.826	0.858	0.826	0.844	52994	EUR	
25/10/2018 00:00	0.822	0.836	0.8	0.83	62093	EUR	
26/10/2018 00:00	0.822	0.828	0.79	0.812	71539	EUR	
29/10/2018 00:00	0.792	0.812	0.792	0.812	75251	EUR	
30/10/2018 00:00	0.802	0.82	0.784	0.808	83775	EUR	
31/10/2018 00:00	0.818	0.818	0.792	0.816	37207	EUR	
01/11/2018 00:00	0.816	0.832	0.808	0.818	38375	EUR	
02/11/2018 00:00	0.816	0.824	0.804	0.814	32603	EUR	
05/11/2018 00:00	0.81	0.814	0.796	0.808	78203	EUR	
06/11/2018 00:00	0.808	0.81	0.792	0.802	90716	EUR	
07/11/2018 00:00	0.81	0.818	0.8	0.804	84856	EUR	
08/11/2018 00:00	0.812	0.812	0.806	0.812	11833	EUR	
09/11/2018 00:00	0.798	0.812	0.792	0.792	64003	EUR	
12/11/2018 00:00	0.794	0.8	0.78	0.78	80642	EUR	
13/11/2018 00:00	0.79	0.79	0.754	0.77	97196	EUR	
14/11/2018 00:00	0.768	0.838	0.754	0.818	248037	EUR	
15/11/2018 00:00	0.82	0.826	0.812	0.812	47123	EUR	
16/11/2018 00:00	0.818	0.828	0.81	0.81	58460	EUR	
19/11/2018 00:00	0.812	0.832	0.796	0.81	145495	EUR	
20/11/2018 00:00	0.812	0.812	0.78	0.79	59520	EUR	
21/11/2018 00:00	0.78	0.798	0.78	0.79	174122	EUR	
22/11/2018 00:00	0.79	0.804	0.79	0.802	79708	EUR	
23/11/2018 00:00	0.804	0.804	0.794	0.802	13382	EUR	
26/11/2018 00:00	0.79	0.818	0.79	0.808	103543	EUR	
27/11/2018 00:00	0.808	0.808	0.786	0.8	56674	EUR	
