date	ouv	haut	bas	clot	vol	devise	
10/09/2015 00:00	2.095	2.152	2.048	2.076	63445	EUR	
11/09/2015 00:00	2.076	2.152	1.962	1.962	96624	EUR	
14/09/2015 00:00	1.952	2	1.952	1.981	38223	EUR	
15/09/2015 00:00	1.971	1.981	1.781	1.838	203351	EUR	
16/09/2015 00:00	1.81	1.848	1.638	1.686	269245	EUR	
17/09/2015 00:00	1.714	2.038	1.714	1.819	448938	EUR	
18/09/2015 00:00	1.829	1.848	1.743	1.81	90188	EUR	
21/09/2015 00:00	1.762	1.81	1.695	1.714	80488	EUR	
22/09/2015 00:00	1.752	1.8	1.667	1.724	79055	EUR	
23/09/2015 00:00	1.705	1.743	1.676	1.686	27941	EUR	
24/09/2015 00:00	1.695	1.733	1.457	1.562	125611	EUR	
25/09/2015 00:00	1.571	1.61	1.448	1.571	63066	EUR	
28/09/2015 00:00	1.514	1.514	1.419	1.495	111536	EUR	
29/09/2015 00:00	1.448	1.448	1.305	1.352	118898	EUR	
30/09/2015 00:00	1.4	1.667	1.343	1.495	328932	EUR	
01/10/2015 00:00	1.61	1.771	1.562	1.629	317402	EUR	
02/10/2015 00:00	1.705	1.838	1.686	1.733	441346	EUR	
05/10/2015 00:00	1.848	1.848	1.676	1.686	121718	EUR	
06/10/2015 00:00	1.733	1.752	1.676	1.695	91070	EUR	
07/10/2015 00:00	1.714	2.114	1.667	2.067	802430	EUR	
08/10/2015 00:00	2.057	2.381	1.952	2.219	1000088	EUR	
09/10/2015 00:00	2.219	2.267	2.076	2.086	248672	EUR	
12/10/2015 00:00	2.2	2.2	2.01	2.076	101230	EUR	
13/10/2015 00:00	2.029	2.276	1.99	2.219	234728	EUR	
14/10/2015 00:00	2.267	2.362	2.152	2.229	402650	EUR	
15/10/2015 00:00	2.343	2.343	2.124	2.124	134441	EUR	
16/10/2015 00:00	2.095	2.143	2.048	2.133	114868	EUR	
19/10/2015 00:00	2.314	2.79	2.229	2.686	2222293	EUR	
20/10/2015 00:00	2.752	3	2.657	2.695	2552406	EUR	
21/10/2015 00:00	2.771	3.133	2.686	3.048	1573582	EUR	
22/10/2015 00:00	3.086	3.21	2.714	2.714	1240221	EUR	
23/10/2015 00:00	2.724	2.924	2.667	2.819	670993	EUR	
26/10/2015 00:00	2.914	2.971	2.571	2.657	541397	EUR	
27/10/2015 00:00	2.667	2.924	2.438	2.667	577665	EUR	
28/10/2015 00:00	2.552	2.876	2.486	2.743	519731	EUR	
29/10/2015 00:00	2.648	2.819	2.638	2.79	164919	EUR	
30/10/2015 00:00	2.629	2.676	2.514	2.552	389534	EUR	
02/11/2015 00:00	2.514	2.514	2.352	2.362	383277	EUR	
03/11/2015 00:00	2.333	2.333	2.181	2.19	380445	EUR	
04/11/2015 00:00	2.143	2.543	2.095	2.305	555070	EUR	
05/11/2015 00:00	2.381	2.419	2.19	2.248	250719	EUR	
06/11/2015 00:00	2.21	2.257	2.114	2.238	233356	EUR	
09/11/2015 00:00	2.257	2.257	2.133	2.162	118800	EUR	
10/11/2015 00:00	2.152	2.181	2.105	2.114	70334	EUR	
11/11/2015 00:00	2.105	2.162	2.076	2.095	97713	EUR	
12/11/2015 00:00	2.124	2.514	2.105	2.305	599118	EUR	
13/11/2015 00:00	2.324	2.333	2.143	2.152	191054	EUR	
16/11/2015 00:00	2.19	2.229	2.124	2.124	100076	EUR	
17/11/2015 00:00	2.19	2.2	2.114	2.19	126474	EUR	
18/11/2015 00:00	2.2	2.21	2.105	2.133	78495	EUR	
19/11/2015 00:00	2.143	2.171	2.124	2.133	34605	EUR	
20/11/2015 00:00	2.143	2.171	2.114	2.133	30316	EUR	
23/11/2015 00:00	2.124	2.19	2.124	2.124	52716	EUR	
24/11/2015 00:00	2.162	2.162	2.105	2.124	69468	EUR	
25/11/2015 00:00	2.114	2.152	2.105	2.105	58654	EUR	
26/11/2015 00:00	2.105	2.124	2.048	2.095	91054	EUR	
27/11/2015 00:00	2.095	2.105	2.057	2.105	39675	EUR	
30/11/2015 00:00	2.105	2.514	2.086	2.276	593749	EUR	
01/12/2015 00:00	2.286	2.343	2.2	2.295	119266	EUR	
02/12/2015 00:00	2.314	2.457	2.248	2.371	189430	EUR	
03/12/2015 00:00	2.419	2.486	2.371	2.419	112277	EUR	
04/12/2015 00:00	2.429	2.429	2.305	2.352	36449	EUR	
07/12/2015 00:00	2.39	2.39	2.229	2.238	56594	EUR	
08/12/2015 00:00	2.295	2.295	2.124	2.171	77424	EUR	
09/12/2015 00:00	2.171	2.181	2.124	2.162	19436	EUR	
10/12/2015 00:00	2.143	2.143	2.076	2.086	31822	EUR	
11/12/2015 00:00	2.076	2.095	1.876	1.981	171660	EUR	
14/12/2015 00:00	2.086	2.086	1.886	1.886	54705	EUR	
15/12/2015 00:00	1.943	1.981	1.867	1.886	67012	EUR	
16/12/2015 00:00	1.933	1.943	1.8	1.848	71982	EUR	
17/12/2015 00:00	1.857	2.038	1.819	1.905	146982	EUR	
18/12/2015 00:00	1.933	1.962	1.867	1.886	42276	EUR	
21/12/2015 00:00	1.886	1.924	1.81	1.829	71247	EUR	
22/12/2015 00:00	1.829	1.867	1.762	1.8	89282	EUR	
23/12/2015 00:00	1.8	1.924	1.762	1.876	93127	EUR	
24/12/2015 00:00	1.876	1.876	1.81	1.857	15488	EUR	
28/12/2015 00:00	1.819	1.876	1.819	1.819	31691	EUR	
29/12/2015 00:00	1.8	1.857	1.771	1.81	78481	EUR	
30/12/2015 00:00	1.81	1.81	1.762	1.79	82694	EUR	
31/12/2015 00:00	1.781	2.143	1.781	1.914	606535	EUR	
04/01/2016 00:00	1.924	1.952	1.867	1.905	45394	EUR	
05/01/2016 00:00	1.895	1.971	1.886	1.962	56402	EUR	
06/01/2016 00:00	1.952	1.962	1.8	1.886	115777	EUR	
07/01/2016 00:00	1.819	1.829	1.752	1.79	93517	EUR	
08/01/2016 00:00	1.81	1.829	1.781	1.79	39872	EUR	
11/01/2016 00:00	1.819	1.819	1.733	1.752	35383	EUR	
12/01/2016 00:00	1.733	1.895	1.733	1.79	51838	EUR	
13/01/2016 00:00	1.79	1.857	1.79	1.829	30484	EUR	
14/01/2016 00:00	1.829	1.829	1.714	1.733	59760	EUR	
15/01/2016 00:00	1.762	1.762	1.543	1.581	96530	EUR	
18/01/2016 00:00	1.59	1.61	1.438	1.457	90195	EUR	
19/01/2016 00:00	1.571	1.676	1.533	1.581	99677	EUR	
20/01/2016 00:00	1.61	1.61	1.476	1.524	63686	EUR	
21/01/2016 00:00	1.571	1.571	1.505	1.552	13860	EUR	
22/01/2016 00:00	1.581	1.819	1.581	1.781	164042	EUR	
25/01/2016 00:00	1.781	1.781	1.705	1.771	59395	EUR	
26/01/2016 00:00	1.714	1.762	1.676	1.714	51134	EUR	
27/01/2016 00:00	1.743	1.905	1.705	1.79	158098	EUR	
28/01/2016 00:00	1.79	1.838	1.714	1.762	80597	EUR	
29/01/2016 00:00	1.838	1.962	1.724	1.724	325219	EUR	
01/02/2016 00:00	1.724	1.8	1.686	1.743	60200	EUR	
02/02/2016 00:00	1.752	1.752	1.676	1.695	41188	EUR	
03/02/2016 00:00	1.695	1.714	1.619	1.638	36849	EUR	
04/02/2016 00:00	1.743	1.743	1.6	1.6	29402	EUR	
05/02/2016 00:00	1.6	1.648	1.59	1.6	22502	EUR	
08/02/2016 00:00	1.629	1.629	1.467	1.495	102319	EUR	
09/02/2016 00:00	1.457	1.467	1.333	1.371	68623	EUR	
10/02/2016 00:00	1.371	1.505	1.352	1.371	131726	EUR	
11/02/2016 00:00	1.4	1.429	1.219	1.333	141722	EUR	
12/02/2016 00:00	1.324	1.419	1.248	1.286	93079	EUR	
15/02/2016 00:00	1.295	1.486	1.295	1.438	121560	EUR	
16/02/2016 00:00	1.429	1.495	1.429	1.448	21785	EUR	
17/02/2016 00:00	1.514	1.667	1.467	1.581	109320	EUR	
18/02/2016 00:00	1.619	1.638	1.486	1.571	95066	EUR	
19/02/2016 00:00	1.505	1.571	1.429	1.514	36205	EUR	
22/02/2016 00:00	1.562	1.629	1.448	1.61	66736	EUR	
23/02/2016 00:00	1.61	1.61	1.562	1.571	11320	EUR	
24/02/2016 00:00	1.562	1.61	1.476	1.495	52039	EUR	
25/02/2016 00:00	1.571	1.61	1.495	1.495	13146	EUR	
26/02/2016 00:00	1.514	1.552	1.486	1.514	27594	EUR	
29/02/2016 00:00	1.552	1.552	1.486	1.495	28337	EUR	
01/03/2016 00:00	1.552	1.552	1.476	1.486	40805	EUR	
02/03/2016 00:00	1.514	1.581	1.505	1.514	41404	EUR	
03/03/2016 00:00	1.543	1.6	1.533	1.562	50285	EUR	
04/03/2016 00:00	1.581	1.6	1.562	1.581	22048	EUR	
07/03/2016 00:00	1.581	1.581	1.533	1.533	44469	EUR	
08/03/2016 00:00	1.571	1.571	1.495	1.505	44018	EUR	
09/03/2016 00:00	1.514	1.543	1.505	1.514	16914	EUR	
10/03/2016 00:00	1.514	1.571	1.514	1.552	19746	EUR	
11/03/2016 00:00	1.562	1.562	1.514	1.533	7986	EUR	
14/03/2016 00:00	1.571	1.571	1.505	1.505	17832	EUR	
15/03/2016 00:00	1.505	1.533	1.486	1.495	23181	EUR	
16/03/2016 00:00	1.486	1.514	1.476	1.476	16206	EUR	
17/03/2016 00:00	1.495	1.533	1.495	1.505	18622	EUR	
18/03/2016 00:00	1.495	1.524	1.476	1.495	14007	EUR	
21/03/2016 00:00	1.476	1.514	1.476	1.476	20055	EUR	
22/03/2016 00:00	1.486	1.505	1.467	1.467	5969	EUR	
23/03/2016 00:00	1.467	1.467	1.438	1.438	27517	EUR	
24/03/2016 00:00	1.457	1.457	1.438	1.457	16237	EUR	
29/03/2016 00:00	1.448	2.2	1.448	2.143	1374142	EUR	
30/03/2016 00:00	2.238	2.333	1.914	2.076	1473699	EUR	
31/03/2016 00:00	2.067	2.105	1.952	2	249779	EUR	
01/04/2016 00:00	2	2.2	1.857	1.876	584332	EUR	
04/04/2016 00:00	1.848	2.019	1.781	1.905	342715	EUR	
05/04/2016 00:00	1.924	1.924	1.8	1.848	133496	EUR	
06/04/2016 00:00	1.829	1.829	1.79	1.819	27892	EUR	
07/04/2016 00:00	1.819	1.819	1.733	1.752	74964	EUR	
08/04/2016 00:00	1.762	1.762	1.695	1.743	31267	EUR	
11/04/2016 00:00	1.743	1.743	1.676	1.705	57118	EUR	
12/04/2016 00:00	1.686	1.848	1.667	1.762	196941	EUR	
13/04/2016 00:00	1.762	1.829	1.733	1.733	34468	EUR	
14/04/2016 00:00	1.752	1.79	1.743	1.743	20156	EUR	
15/04/2016 00:00	1.81	1.829	1.724	1.733	122169	EUR	
18/04/2016 00:00	1.733	1.752	1.686	1.733	40293	EUR	
19/04/2016 00:00	1.714	1.743	1.705	1.733	30075	EUR	
20/04/2016 00:00	1.724	1.743	1.686	1.705	20768	EUR	
21/04/2016 00:00	1.714	1.752	1.695	1.714	44760	EUR	
22/04/2016 00:00	1.714	1.876	1.705	1.762	105294	EUR	
25/04/2016 00:00	1.79	1.838	1.752	1.819	37366	EUR	
26/04/2016 00:00	1.838	1.895	1.81	1.895	181472	EUR	
27/04/2016 00:00	1.905	1.943	1.876	1.933	68816	EUR	
28/04/2016 00:00	1.905	1.952	1.876	1.905	82046	EUR	
29/04/2016 00:00	1.905	1.924	1.829	1.876	95383	EUR	
02/05/2016 00:00	1.895	1.895	1.81	1.81	35611	EUR	
03/05/2016 00:00	1.81	1.829	1.733	1.762	38795	EUR	
04/05/2016 00:00	1.781	1.781	1.695	1.705	35586	EUR	
05/05/2016 00:00	1.705	1.752	1.676	1.695	44878	EUR	
06/05/2016 00:00	1.695	1.752	1.695	1.724	8858	EUR	
09/05/2016 00:00	1.695	1.743	1.695	1.733	8434	EUR	
10/05/2016 00:00	1.733	1.752	1.686	1.695	14943	EUR	
11/05/2016 00:00	1.743	1.752	1.686	1.724	17296	EUR	
12/05/2016 00:00	1.724	1.829	1.695	1.752	57160	EUR	
13/05/2016 00:00	1.762	1.762	1.695	1.705	16803	EUR	
16/05/2016 00:00	1.743	1.762	1.705	1.714	6580	EUR	
17/05/2016 00:00	1.724	1.743	1.705	1.705	6322	EUR	
18/05/2016 00:00	1.733	1.733	1.705	1.714	8073	EUR	
19/05/2016 00:00	1.714	1.733	1.695	1.695	9512	EUR	
20/05/2016 00:00	1.695	1.724	1.676	1.686	28985	EUR	
23/05/2016 00:00	1.714	1.714	1.648	1.705	24815	EUR	
24/05/2016 00:00	1.657	1.686	1.629	1.667	53721	EUR	
25/05/2016 00:00	1.638	1.686	1.61	1.648	126971	EUR	
26/05/2016 00:00	1.648	1.667	1.629	1.657	14616	EUR	
27/05/2016 00:00	1.657	1.733	1.629	1.676	75610	EUR	
30/05/2016 00:00	1.657	1.695	1.648	1.657	21559	EUR	
31/05/2016 00:00	1.667	1.667	1.619	1.638	36331	EUR	
01/06/2016 00:00	1.657	1.657	1.638	1.648	2867	EUR	
02/06/2016 00:00	1.657	1.752	1.638	1.686	107882	EUR	
03/06/2016 00:00	1.705	1.705	1.648	1.648	38724	EUR	
06/06/2016 00:00	1.695	1.695	1.648	1.676	5607	EUR	
07/06/2016 00:00	1.667	1.676	1.629	1.667	26175	EUR	
08/06/2016 00:00	1.648	1.676	1.638	1.676	18142	EUR	
09/06/2016 00:00	1.676	1.676	1.648	1.667	2219	EUR	
10/06/2016 00:00	1.676	1.676	1.629	1.657	9087	EUR	
13/06/2016 00:00	1.629	1.667	1.533	1.552	69737	EUR	
14/06/2016 00:00	1.552	1.552	1.448	1.476	30621	EUR	
15/06/2016 00:00	1.495	1.533	1.486	1.486	7548	EUR	
16/06/2016 00:00	1.495	1.495	1.4	1.419	45723	EUR	
17/06/2016 00:00	1.429	1.486	1.429	1.467	14729	EUR	
20/06/2016 00:00	1.457	1.552	1.457	1.543	21192	EUR	
21/06/2016 00:00	1.476	1.562	1.476	1.552	60750	EUR	
22/06/2016 00:00	1.562	1.619	1.514	1.581	51412	EUR	
23/06/2016 00:00	1.571	1.6	1.524	1.552	27701	EUR	
24/06/2016 00:00	1.4	1.514	1.381	1.476	47850	EUR	
27/06/2016 00:00	1.476	1.476	1.41	1.41	27454	EUR	
28/06/2016 00:00	1.457	1.505	1.429	1.486	12755	EUR	
29/06/2016 00:00	1.505	1.543	1.467	1.495	16652	EUR	
30/06/2016 00:00	1.524	1.543	1.486	1.514	4266	EUR	
01/07/2016 00:00	1.552	1.552	1.476	1.524	10265	EUR	
04/07/2016 00:00	1.524	1.562	1.495	1.533	19940	EUR	
05/07/2016 00:00	1.486	1.524	1.467	1.467	12161	EUR	
06/07/2016 00:00	1.438	1.486	1.438	1.438	5788	EUR	
07/07/2016 00:00	1.448	1.457	1.429	1.429	15527	EUR	
08/07/2016 00:00	1.429	1.457	1.419	1.457	11411	EUR	
11/07/2016 00:00	1.467	1.514	1.457	1.457	35676	EUR	
12/07/2016 00:00	1.457	1.552	1.457	1.552	56174	EUR	
13/07/2016 00:00	1.562	1.562	1.524	1.552	9508	EUR	
14/07/2016 00:00	1.543	1.562	1.543	1.562	10844	EUR	
15/07/2016 00:00	1.562	1.562	1.524	1.552	5965	EUR	
18/07/2016 00:00	1.552	1.552	1.514	1.543	4521	EUR	
19/07/2016 00:00	1.543	1.552	1.514	1.543	6791	EUR	
20/07/2016 00:00	1.533	1.571	1.514	1.533	26223	EUR	
21/07/2016 00:00	1.562	1.857	1.562	1.686	356576	EUR	
22/07/2016 00:00	1.705	1.714	1.629	1.638	66396	EUR	
25/07/2016 00:00	1.686	1.686	1.59	1.657	40560	EUR	
26/07/2016 00:00	1.667	1.667	1.438	1.533	226208	EUR	
27/07/2016 00:00	1.533	1.543	1.476	1.505	65779	EUR	
28/07/2016 00:00	1.486	1.505	1.467	1.467	44386	EUR	
29/07/2016 00:00	1.467	1.467	1.448	1.457	27906	EUR	
01/08/2016 00:00	1.467	1.467	1.429	1.448	46292	EUR	
02/08/2016 00:00	1.429	1.457	1.41	1.448	45852	EUR	
03/08/2016 00:00	1.438	1.438	1.41	1.429	15521	EUR	
04/08/2016 00:00	1.429	1.457	1.419	1.457	24065	EUR	
05/08/2016 00:00	1.467	1.476	1.457	1.476	13394	EUR	
08/08/2016 00:00	1.495	1.495	1.429	1.467	37446	EUR	
09/08/2016 00:00	1.467	1.476	1.448	1.457	6282	EUR	
10/08/2016 00:00	1.457	1.457	1.429	1.448	10918	EUR	
11/08/2016 00:00	1.438	1.438	1.41	1.41	34162	EUR	
12/08/2016 00:00	1.419	1.419	1.381	1.4	47371	EUR	
15/08/2016 00:00	1.39	1.419	1.371	1.39	16091	EUR	
16/08/2016 00:00	1.41	1.41	1.352	1.381	28363	EUR	
17/08/2016 00:00	1.39	1.4	1.371	1.39	13915	EUR	
18/08/2016 00:00	1.4	1.4	1.371	1.4	5681	EUR	
19/08/2016 00:00	1.4	1.4	1.362	1.39	5486	EUR	
22/08/2016 00:00	1.362	1.4	1.362	1.39	18732	EUR	
23/08/2016 00:00	1.381	1.4	1.371	1.39	9968	EUR	
24/08/2016 00:00	1.39	1.4	1.371	1.4	4017	EUR	
25/08/2016 00:00	1.39	1.4	1.362	1.4	8537	EUR	
26/08/2016 00:00	1.39	1.4	1.371	1.4	2899	EUR	
29/08/2016 00:00	1.39	1.4	1.381	1.39	3702	EUR	
30/08/2016 00:00	1.39	1.39	1.362	1.39	4001	EUR	
31/08/2016 00:00	1.39	1.39	1.371	1.39	3410	EUR	
01/09/2016 00:00	1.381	1.39	1.371	1.39	1493	EUR	
02/09/2016 00:00	1.39	1.39	1.362	1.39	14919	EUR	
05/09/2016 00:00	1.39	1.552	1.362	1.514	390013	EUR	
06/09/2016 00:00	1.533	1.657	1.457	1.514	460259	EUR	
07/09/2016 00:00	1.505	1.533	1.438	1.476	139898	EUR	
08/09/2016 00:00	1.467	1.476	1.429	1.429	47815	EUR	
09/09/2016 00:00	1.438	1.438	1.4	1.419	38363	EUR	
12/09/2016 00:00	1.39	1.4	1.371	1.4	17494	EUR	
13/09/2016 00:00	1.4	1.41	1.371	1.4	39678	EUR	
14/09/2016 00:00	1.381	1.381	1.314	1.343	79915	EUR	
15/09/2016 00:00	1.324	1.333	1.314	1.314	26710	EUR	
16/09/2016 00:00	1.333	1.333	1.286	1.295	38575	EUR	
19/09/2016 00:00	1.286	1.314	1.267	1.267	45920	EUR	
20/09/2016 00:00	1.324	1.333	1.286	1.314	38092	EUR	
21/09/2016 00:00	1.324	1.333	1.295	1.314	7250	EUR	
22/09/2016 00:00	1.324	1.438	1.286	1.343	146482	EUR	
23/09/2016 00:00	1.362	1.362	1.324	1.324	9118	EUR	
26/09/2016 00:00	1.314	1.343	1.295	1.333	20676	EUR	
27/09/2016 00:00	1.343	1.343	1.305	1.324	11758	EUR	
28/09/2016 00:00	1.324	1.333	1.295	1.305	6648	EUR	
29/09/2016 00:00	1.314	1.333	1.286	1.286	29947	EUR	
30/09/2016 00:00	1.286	1.314	1.238	1.248	42641	EUR	
03/10/2016 00:00	1.286	1.305	1.267	1.286	13729	EUR	
04/10/2016 00:00	1.267	1.314	1.267	1.305	21071	EUR	
05/10/2016 00:00	1.305	1.305	1.267	1.286	5362	EUR	
06/10/2016 00:00	1.286	1.286	1.257	1.276	10985	EUR	
07/10/2016 00:00	1.257	1.286	1.238	1.257	39750	EUR	
10/10/2016 00:00	1.238	1.276	1.19	1.19	33136	EUR	
11/10/2016 00:00	1.2	1.229	1.181	1.181	19930	EUR	
12/10/2016 00:00	1.229	1.229	1.181	1.19	23020	EUR	
13/10/2016 00:00	1.219	1.219	1.133	1.2	42863	EUR	
14/10/2016 00:00	1.19	1.21	1.152	1.162	40377	EUR	
17/10/2016 00:00	1.219	1.219	1.143	1.152	31650	EUR	
18/10/2016 00:00	1.171	1.219	1.162	1.19	13455	EUR	
19/10/2016 00:00	1.19	1.2	1.162	1.181	14252	EUR	
20/10/2016 00:00	1.162	1.19	1.143	1.171	29327	EUR	
21/10/2016 00:00	1.19	1.229	1.162	1.229	37115	EUR	
24/10/2016 00:00	1.181	1.181	1.095	1.124	78669	EUR	
25/10/2016 00:00	1.114	1.143	1.095	1.105	7576	EUR	
26/10/2016 00:00	1.095	1.143	1.095	1.143	12299	EUR	
27/10/2016 00:00	1.114	1.143	1.114	1.143	939	EUR	
28/10/2016 00:00	1.143	1.152	1.114	1.143	7075	EUR	
31/10/2016 00:00	1.162	1.162	1.105	1.133	16619	EUR	
01/11/2016 00:00	1.095	1.133	1.086	1.095	5439	EUR	
02/11/2016 00:00	1.095	1.124	1.086	1.105	17162	EUR	
03/11/2016 00:00	1.095	1.095	1.067	1.095	15612	EUR	
04/11/2016 00:00	1.057	1.095	1.029	1.029	29811	EUR	
07/11/2016 00:00	1.048	1.057	1.029	1.029	14795	EUR	
08/11/2016 00:00	1.019	1.038	0.962	0.962	34317	EUR	
09/11/2016 00:00	0.952	0.962	0.905	0.952	35033	EUR	
10/11/2016 00:00	0.952	0.981	0.933	0.943	11584	EUR	
11/11/2016 00:00	0.924	0.99	0.924	0.981	5724	EUR	
14/11/2016 00:00	0.981	1.01	0.971	1.01	8420	EUR	
15/11/2016 00:00	1	1.019	0.962	1	14328	EUR	
16/11/2016 00:00	1.01	1.01	0.962	0.962	16384	EUR	
17/11/2016 00:00	0.971	0.981	0.962	0.981	16858	EUR	
18/11/2016 00:00	0.981	0.99	0.952	0.952	19022	EUR	
21/11/2016 00:00	0.971	0.981	0.952	0.971	13186	EUR	
22/11/2016 00:00	0.962	0.971	0.943	0.952	11050	EUR	
23/11/2016 00:00	0.952	0.971	0.933	0.962	8996	EUR	
24/11/2016 00:00	0.943	0.971	0.933	0.933	2134	EUR	
25/11/2016 00:00	0.952	0.971	0.933	0.952	11324	EUR	
28/11/2016 00:00	0.933	0.962	0.933	0.962	3597	EUR	
29/11/2016 00:00	0.952	0.971	0.943	0.962	11337	EUR	
30/11/2016 00:00	0.962	1	0.933	0.933	46759	EUR	
