date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	1224.5	1228.1	1222.6	1227.8	4	USD	
19/05/2015 00:00	1223.9	1223.9	1206	1206.9	4	USD	
20/05/2015 00:00	1205.1	1210.8	1205.1	1207.8	4	USD	
21/05/2015 00:00	1204.5	1204.5	1203.7	1204.4	4	USD	
22/05/2015 00:00	1211.6	1211.9	1205.7	1204.3	4	USD	
26/05/2015 00:00	1193.6	1193.6	1186	1187.4	4	USD	
27/05/2015 00:00	1193.6	1193.6	1186	1184.9	4	USD	
28/05/2015 00:00	1193.6	1192	1179.6	1189	4	USD	
29/05/2015 00:00	1187.8	1193.3	1185.7	1190.5	4	USD	
01/06/2015 00:00	1190.6	1204	1184.3	1188.9	4	USD	
02/06/2015 00:00	1189	1194.3	1186	1193.5	4	USD	
03/06/2015 00:00	1193.9	1193.9	1179.1	1184.7	4	USD	
04/06/2015 00:00	1184.9	1185.3	1173	1174.9	4	USD	
05/06/2015 00:00	1176.4	1177.3	1164	1168.6	4	USD	
09/06/2015 00:00	1172.9	1180.3	1172.7	1177	4	USD	
10/06/2015 00:00	1176.1	1190.1	1175.6	1186.1	4	USD	
11/06/2015 00:00	1183.2	1183.2	1174.4	1179.1	4	USD	
12/06/2015 00:00	1180.4	1181.2	1176.2	1178.8	4	USD	
15/06/2015 00:00	1179.9	1188.5	1172.7	1185.3	4	USD	
16/06/2015 00:00	1186.5	1186.5	1175.9	1179.3	4	USD	
17/06/2015 00:00	1177.6	1186.3	1174.9	1174.9	4	USD	
18/06/2015 00:00	1183.4	1202	1183.4	1201.5	4	USD	
19/06/2015 00:00	1199.7	1203.1	1199.7	1203.1	4	USD	
22/06/2015 00:00	1197.8	1197.8	1182.7	1185	4	USD	
23/06/2015 00:00	1183.8	1186	1176.8	1176.8	4	USD	
24/06/2015 00:00	1176.6	1176.6	1170.7	1172.8	4	USD	
25/06/2015 00:00	1175.8	1175.9	1171.7	1171.5	4	USD	
26/06/2015 00:00	1170.5	1170.5	1170.5	1170.5	4	USD	
29/06/2015 00:00	1185.1	1186	1173.8	1177.5	4	USD	
30/06/2015 00:00	1176.3	1176.4	1166.6	1171.5	4	USD	
01/07/2015 00:00	1173.1	1173.1	1166.6	1169	4	USD	
02/07/2015 00:00	1166.4	1168.1	1155.5	1163	4	USD	
06/07/2015 00:00	1171.1	1173	1162.2	1171.6	4	USD	
07/07/2015 00:00	1166.8	1166.8	1149.5	1153.5	4	USD	
08/07/2015 00:00	1152.6	1161.7	1146.4	1161.2	4	USD	
09/07/2015 00:00	1154.8	1163.6	1154.8	1159	4	USD	
10/07/2015 00:00	1160.1	1161.4	1157.5	1158.2	4	USD	
13/07/2015 00:00	1159	1159	1151.2	1155.2	4	USD	
14/07/2015 00:00	1157.2	1157.2	1153	1153.3	4	USD	
15/07/2015 00:00	1154	1154	1144.8	1145.1	4	USD	
16/07/2015 00:00	1146.2	1146.2	1142.9	1145.3	4	USD	
17/07/2015 00:00	1144	1144	1130.2	1132	4	USD	
20/07/2015 00:00	1130.4	1130.7	1098	1106.7	4	USD	
21/07/2015 00:00	1097.1	1106.4	1097.1	1103.4	4	USD	
22/07/2015 00:00	1093	1095	1086	1088.7	4	USD	
23/07/2015 00:00	1097.4	1097.6	1087.8	1094.9	4	USD	
24/07/2015 00:00	1078.6	1100.7	1078.6	1079.3	4	USD	
27/07/2015 00:00	1100	1102.5	1093.9	1096.5	4	USD	
28/07/2015 00:00	1097.2	1097.7	1097	1096.3	4	USD	
29/07/2015 00:00	1096.4	1096.9	1093.6	1092.7	4	USD	
30/07/2015 00:00	1096.4	1096.9	1081	1088	4	USD	
31/07/2015 00:00	1087.7	1102.8	1079.1	1094.9	4	USD	
03/08/2015 00:00	1095.5	1097.1	1085	1089.7	4	USD	
04/08/2015 00:00	1085.1	1093.9	1080.5	1090.7	4	USD	
05/08/2015 00:00	1086.5	1090.6	1082.5	1085.7	4	USD	
06/08/2015 00:00	1084.4	1092.2	1083.6	1090.2	4	USD	
07/08/2015 00:00	1088.9	1098.3	1081.7	1094.1	4	USD	
10/08/2015 00:00	1093.2	1107.6	1089.5	1105.8	4	USD	
11/08/2015 00:00	1103.8	1116.7	1094	1107.6	4	USD	
12/08/2015 00:00	1106	1124.5	1101.5	1123.2	4	USD	
13/08/2015 00:00	1124.3	1124.3	1113	1114.5	4	USD	
14/08/2015 00:00	1113.9	1118.8	1112.5	1113.2	4	USD	
17/08/2015 00:00	1113.8	1122	1113.8	1118.6	4	USD	
18/08/2015 00:00	1118.2	1118.4	1110	1117.1	4	USD	
19/08/2015 00:00	1117	1134.3	1116.8	1128.1	4	USD	
20/08/2015 00:00	1132.8	1153.3	1132.8	1153.3	4	USD	
21/08/2015 00:00	1154.1	1166.5	1150.5	1159.6	4	USD	
24/08/2015 00:00	1164	1169	1147.5	1153.4	4	USD	
25/08/2015 00:00	1151.5	1155.5	1134	1136.9	4	USD	
26/08/2015 00:00	1139.2	1143	1119.6	1124.6	4	USD	
27/08/2015 00:00	1127.2	1127.4	1118.4	1119.5	4	USD	
28/08/2015 00:00	1127.2	1139	1123.6	1131.8	4	USD	
31/08/2015 00:00	1131.1	1134	1124.8	1131.6	4	USD	
01/09/2015 00:00	1133.5	1144.7	1133.5	1138.6	4	USD	
02/09/2015 00:00	1137.3	1140.4	1130.8	1132.5	4	USD	
03/09/2015 00:00	1130.3	1132.9	1120.3	1123.7	4	USD	
04/09/2015 00:00	1123.4	1125.2	1116.2	1120.7	4	USD	
08/09/2015 00:00	1119.8	1124.3	1116.4	1120.7	4	USD	
09/09/2015 00:00	1123.5	1123.5	1102.1	1102.5	4	USD	
10/09/2015 00:00	1107.3	1113.5	1105.5	1109.5	4	USD	
11/09/2015 00:00	1110.8	1111.7	1098.2	1103.7	4	USD	
14/09/2015 00:00	1107.8	1108.6	1104.1	1107.2	4	USD	
15/09/2015 00:00	1104.5	1104.5	1103	1103	4	USD	
16/09/2015 00:00	1109.8	1119.9	1109.8	1118.9	4	USD	
17/09/2015 00:00	1118.6	1130.5	1117.1	1117.9	4	USD	
18/09/2015 00:00	1128.3	1141.2	1127.8	1137	4	USD	
21/09/2015 00:00	1137.6	1138.5	1130.8	1131.8	4	USD	
22/09/2015 00:00	1132.6	1135	1122.5	1123	4	USD	
23/09/2015 00:00	1128.6	1132.2	1128.3	1131.6	4	USD	
24/09/2015 00:00	1133	1155.9	1133	1153.8	4	USD	
25/09/2015 00:00	1149.8	1149.8	1143.4	1146	4	USD	
28/09/2015 00:00	1133.2	1133.2	1133.1	1133.2	4	USD	
29/09/2015 00:00	1133.2	1134.4	1124.3	1126.8	4	USD	
30/09/2015 00:00	1124.3	1126	1112.1	1116.3	4	USD	
01/10/2015 00:00	1115.2	1119	1113.3	1114.1	4	USD	
02/10/2015 00:00	1112.2	1141.2	1105.8	1136.5	4	USD	
05/10/2015 00:00	1137.1	1141.7	1132.5	1137.1	4	USD	
06/10/2015 00:00	1136.3	1150	1136.3	1146.9	4	USD	
07/10/2015 00:00	1147.6	1152.9	1143	1143	4	USD	
08/10/2015 00:00	1142.7	1146.7	1138.7	1144.6	4	USD	
09/10/2015 00:00	1151.6	1157.2	1151.6	1157.2	4	USD	
12/10/2015 00:00	1155.9	1166.8	1155.9	1166.7	4	USD	
13/10/2015 00:00	1163.5	1166.2	1154.9	1164.5	4	USD	
14/10/2015 00:00	1172.4	1189	1167.3	1174.6	4	USD	
15/10/2015 00:00	1184.2	1188.3	1177.8	1186.3	4	USD	
16/10/2015 00:00	1182.5	1184.1	1176.2	1182.8	4	USD	
19/10/2015 00:00	1176.5	1177.8	1169.3	1173.4	4	USD	
20/10/2015 00:00	1168.7	1179.1	1168.7	1178.5	4	USD	
21/10/2015 00:00	1175.9	1176.4	1164.9	1167.6	4	USD	
22/10/2015 00:00	1166.2	1168.6	1163.5	1166.8	4	USD	
23/10/2015 00:00	1166.2	1178.7	1163.3	1163.3	4	USD	
27/10/2015 00:00	1164.5	1166.1	1162	1166.8	4	USD	
28/10/2015 00:00	1175.1	1182.7	1175.1	1177.1	4	USD	
29/10/2015 00:00	1175.1	1162	1144.9	1147.2	4	USD	
30/10/2015 00:00	1147.5	1147.6	1139.2	1141.5	4	USD	
02/11/2015 00:00	1137.9	1138.7	1132.6	1136	4	USD	
03/11/2015 00:00	1133.3	1134.7	1114.2	1114.2	4	USD	
04/11/2015 00:00	1119	1121.9	1106.7	1107.2	4	USD	
05/11/2015 00:00	1107.9	1110.7	1104.5	1104.7	4	USD	
06/11/2015 00:00	1105.2	1109.5	1084.8	1087.6	4	USD	
09/11/2015 00:00	1088.6	1088.6	1088.6	1087.9	4	USD	
10/11/2015 00:00	1090.1	1091.3	1085	1091.2	4	USD	
11/11/2015 00:00	1091.4	1091.4	1084.2	1084.7	4	USD	
13/11/2015 00:00	1083.1	1085.9	1081.3	1081.3	4	USD	
16/11/2015 00:00	1092	1092.4	1085.4	1085.4	4	USD	
18/11/2015 00:00	1064	1071.9	1064	1067.5	4	USD	
19/11/2015 00:00	1077.4	1082.4	1077.4	1078	4	USD	
20/11/2015 00:00	1082.9	1082.9	1082.9	1076.4	4	USD	
24/11/2015 00:00	1073.2	1079.4	1073.2	1075.5	4	USD	
25/11/2015 00:00	1070.2	1072	1068.5	1072	4	USD	
27/11/2015 00:00	1070.2	1072	1051.1	1055.9	4	USD	
02/12/2015 00:00	1068.7	1069.5	1049.6	1054.5	4	USD	
03/12/2015 00:00	1054.4	1064.6	1046.2	1061.7	4	USD	
08/12/2015 00:00	1071	1078.4	1069.6	1075.7	4	USD	
09/12/2015 00:00	1075.1	1086	1070.6	1078.7	0	USD	
10/12/2015 00:00	1073	1076.3	1071.7	1072.6	0	USD	
11/12/2015 00:00	1067.8	1079.4	1064.4	1076.9	0	USD	
15/12/2015 00:00	1064.6	1066.2	1061.8	1064.2	0	USD	
16/12/2015 00:00	1064.8	1078.7	1064.3	1072.4	0	USD	
17/12/2015 00:00	1072.6	1072.6	1050.5	1050.7	0	USD	
18/12/2015 00:00	1053.7	1070.3	1052.7	1066.2	0	USD	
21/12/2015 00:00	1070.2	1081.5	1070.2	1081.5	0	USD	
23/12/2015 00:00	1074.5	1074.8	1070	1069.4	0	USD	
24/12/2015 00:00	1074.3	1077.8	1073.5	1077.3	0	USD	
28/12/2015 00:00	1077.9	1098.8	1073.6	1070.5	0	USD	
30/12/2015 00:00	1079.1	1079.7	1059.7	1060.1	0	USD	
31/12/2015 00:00	1061.9	1062	1058.5	1060.3	0	USD	
07/01/2016 00:00	1091.6	1109.4	1091.6	1106.4	0	USD	
08/01/2016 00:00	1111.1	1111.1	1093	1097.8	0	USD	
11/01/2016 00:00	1105.7	1107.9	1096.5	1098	0	USD	
12/01/2016 00:00	1093.8	1098.5	1084	1086.9	0	USD	
13/01/2016 00:00	1081.5	1093.9	1081.5	1090	0	USD	
14/01/2016 00:00	1091.5	1091.5	1073.7	1073.9	0	USD	
15/01/2016 00:00	1085	1095.8	1081.8	1093.8	0	USD	
19/01/2016 00:00	1089.8	1094.4	1084.9	1088.2	0	USD	
20/01/2016 00:00	1099.8	1109.8	1099.8	1109.8	0	USD	
21/01/2016 00:00	1103.6	1103.6	1094.1	1094.4	0	USD	
22/01/2016 00:00	1098	1103.2	1098	1100.5	0	USD	
25/01/2016 00:00	1099.3	1109.3	1099.3	1106.4	0	USD	
26/01/2016 00:00	1115.1	1115.9	1114.3	1115.4	0	USD	
27/01/2016 00:00	1117.8	1117.8	1115.8	1115.8	0	USD	
28/01/2016 00:00	1117.8	1117.8	1109.8	1115.4	0	USD	
29/01/2016 00:00	1114.4	1118.6	1108.8	1116.4	0	USD	
01/02/2016 00:00	1116.7	1130	1115.3	1127.8	0	USD	
02/02/2016 00:00	1128.3	1131.4	1123	1127.2	0	USD	
03/02/2016 00:00	1128.5	1146	1125	1144.4	0	USD	
04/02/2016 00:00	1142.5	1157.3	1141	1155.8	0	USD	
05/02/2016 00:00	1155.6	1174.8	1146	1157.8	0	USD	
08/02/2016 00:00	1173.5	1200.4	1165	1197.1	0	USD	
09/02/2016 00:00	1188.7	1199.2	1186.7	1198.7	0	USD	
10/02/2016 00:00	1189.8	1197	1182.1	1194.3	0	USD	
11/02/2016 00:00	1205.6	1260.8	1204.6	1251.2	0	USD	
12/02/2016 00:00	1247.8	1247.8	1233.5	1239.1	0	USD	
16/02/2016 00:00	1233.1	1233.6	1193.6	1203.4	0	USD	
17/02/2016 00:00	1196.5	1212.9	1196.5	1211.1	0	USD	
18/02/2016 00:00	1209.6	1239.2	1201.6	1225	0	USD	
19/02/2016 00:00	1230.8	1232.8	1221.8	1230.4	0	USD	
22/02/2016 00:00	1226.1	1226.1	1203	1208.5	0	USD	
23/02/2016 00:00	1207.4	1226.1	1207.4	1222.3	0	USD	
24/02/2016 00:00	1230	1250.1	1230	1240.7	0	USD	
25/02/2016 00:00	1239.4	1241.5	1235	1241.5	0	USD	
26/02/2016 00:00	1239.4	1239.1	1212.2	1219.8	0	USD	
29/02/2016 00:00	1218.6	1241	1218.6	1234.9	0	USD	
01/03/2016 00:00	1240.5	1248.4	1229	1230.3	0	USD	
02/03/2016 00:00	1232.8	1242.6	1226	1242.6	0	USD	
03/03/2016 00:00	1238.4	1267.9	1238	1256.9	0	USD	
04/03/2016 00:00	1263	1279.9	1250.9	1263.3	0	USD	
07/03/2016 00:00	1259.8	1272.3	1259.7	1263.2	0	USD	
08/03/2016 00:00	1268.7	1276.3	1261	1270.2	0	USD	
09/03/2016 00:00	1254.5	1260	1244.8	1256.1	0	USD	
10/03/2016 00:00	1250	1273	1237.5	1272	0	USD	
11/03/2016 00:00	1270	1280.7	1249.4	1259.2	0	USD	
14/03/2016 00:00	1256	1258	1234.5	1242.9	0	USD	
15/03/2016 00:00	1228.3	1236	1228	1230.4	0	USD	
16/03/2016 00:00	1229.5	1263.8	1228.9	1229.3	0	USD	
17/03/2016 00:00	1261.5	1270.1	1255.9	1264.5	0	USD	
18/03/2016 00:00	1257.1	1264.4	1251.5	1253.8	0	USD	
21/03/2016 00:00	1256.2	1256.2	1243.4	1247	0	USD	
22/03/2016 00:00	1244	1252.4	1243.8	1248.2	0	USD	
23/03/2016 00:00	1247.7	1247.7	1218.6	1223.7	0	USD	
24/03/2016 00:00	1214.2	1221.3	1214.2	1221.4	0	USD	
28/03/2016 00:00	1211.5	1222.2	1210	1219.9	0	USD	
29/03/2016 00:00	1217.8	1217.8	1217.7	1235.6	0	USD	
30/03/2016 00:00	1217.8	1245	1223.4	1226.9	0	USD	
31/03/2016 00:00	1225.6	1239.6	1224.5	1233.2	0	USD	
01/04/2016 00:00	1232.3	1235.2	1209.2	1220.8	0	USD	
04/04/2016 00:00	1221.7	1222.3	1215	1218.5	0	USD	
05/04/2016 00:00	1215.4	1236.7	1215.4	1228.7	0	USD	
06/04/2016 00:00	1230.4	1230.4	1217.6	1223.1	0	USD	
07/04/2016 00:00	1224.8	1242.9	1224.6	1236.2	0	USD	
08/04/2016 00:00	1241	1242.8	1232	1242.4	0	USD	
11/04/2016 00:00	1241.5	1258.7	1241.5	1256.6	0	USD	
12/04/2016 00:00	1260	1261.7	1253.7	1259.4	0	USD	
13/04/2016 00:00	1256.5	1256.9	1241.3	1245.7	0	USD	
14/04/2016 00:00	1231.4	1243.7	1224.5	1224.8	0	USD	
15/04/2016 00:00	1225.7	1235	1225.7	1232.8	0	USD	
18/04/2016 00:00	1238.7	1241.1	1232.2	1233.1	0	USD	
19/04/2016 00:00	1231.6	1256.2	1228.8	1252.9	0	USD	
20/04/2016 00:00	1256.1	1256.1	1243	1253.2	0	USD	
21/04/2016 00:00	1247.7	1270.6	1247.6	1249	0	USD	
22/04/2016 00:00	1248.5	1248.5	1228	1228.7	0	USD	
25/04/2016 00:00	1231.6	1240.9	1231.6	1239.1	0	USD	
26/04/2016 00:00	1239.8	1244.2	1233	1242.1	0	USD	
