date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	5.21	5.3	5.21	5.3	2152	EUR	
19/05/2015 00:00	5.35	5.6	5.2	5.59	4242	EUR	
20/05/2015 00:00	5.58	5.58	5.31	5.55	1227	EUR	
21/05/2015 00:00	5.55	5.55	5.42	5.47	4867	EUR	
22/05/2015 00:00	5.47	5.52	5.46	5.52	1084	EUR	
25/05/2015 00:00	5.53	5.53	5.47	5.5	786	EUR	
26/05/2015 00:00	5.5	5.5	5.47	5.48	2531	EUR	
27/05/2015 00:00	5.48	5.55	5.48	5.55	751	EUR	
28/05/2015 00:00	5.49	5.49	5.42	5.44	3330	EUR	
29/05/2015 00:00	5.35	5.43	5.35	5.43	13188	EUR	
01/06/2015 00:00	5.42	5.42	5.34	5.37	5220	EUR	
02/06/2015 00:00	5.37	5.39	5.24	5.28	2919	EUR	
03/06/2015 00:00	5.3	5.32	5.27	5.27	2791	EUR	
04/06/2015 00:00	5.27	5.27	5.24	5.24	601	EUR	
05/06/2015 00:00	5.28	5.33	5.24	5.33	8897	EUR	
08/06/2015 00:00	5.33	5.33	5.24	5.27	1341	EUR	
09/06/2015 00:00	5.27	5.27	5.16	5.23	3186	EUR	
10/06/2015 00:00	5.23	5.25	5.16	5.2	4861	EUR	
11/06/2015 00:00	5.2	5.25	5.2	5.25	5001	EUR	
12/06/2015 00:00	5.24	5.27	5.23	5.27	3750	EUR	
15/06/2015 00:00	5.27	5.27	5.25	5.25	1429	EUR	
16/06/2015 00:00	5.25	5.25	5.2	5.22	6073	EUR	
17/06/2015 00:00	5.22	5.22	5.19	5.22	801	EUR	
18/06/2015 00:00	5.2	5.2	5.12	5.15	3401	EUR	
19/06/2015 00:00	5.14	5.2	5.14	5.2	401	EUR	
22/06/2015 00:00	5.07	5.15	5.07	5.15	1930	EUR	
23/06/2015 00:00	5.16	5.21	5.16	5.21	545	EUR	
24/06/2015 00:00	5.26	5.26	5.17	5.24	3265	EUR	
25/06/2015 00:00	5.24	5.24	5.1	5.14	2031	EUR	
26/06/2015 00:00	5.16	5.19	5.16	5.19	51	EUR	
29/06/2015 00:00	5.05	5.14	5.04	5.14	7446	EUR	
30/06/2015 00:00	5.14	5.14	4.99	5.13	15677	EUR	
01/07/2015 00:00	5.13	5.14	4.92	4.97	17185	EUR	
02/07/2015 00:00	5.15	5.15	4.97	5.03	5985	EUR	
03/07/2015 00:00	5.04	5.04	5.02	5.03	2030	EUR	
06/07/2015 00:00	4.97	4.97	4.75	4.95	4965	EUR	
07/07/2015 00:00	4.95	4.97	4.93	4.93	2016	EUR	
08/07/2015 00:00	4.93	4.93	4.75	4.78	8543	EUR	
09/07/2015 00:00	4.68	4.8	4.64	4.8	8859	EUR	
10/07/2015 00:00	4.9	4.9	4.65	4.65	10781	EUR	
13/07/2015 00:00	4.8	5	4.8	4.96	8593	EUR	
14/07/2015 00:00	5	5.14	5	5.05	5426	EUR	
