date	ouv	haut	bas	clot	vol	devise	
05/07/2016 00:00	0.65	0.65	0.65	0.65	1	EUR	
06/07/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
07/07/2016 00:00	0.7	0.7	0.7	0.7	0	EUR	
20/07/2016 00:00	0.7	0.7	0.7	0.7	0	EUR	
25/07/2016 00:00	0.72	0.72	0.72	0.72	1	EUR	
26/07/2016 00:00	0.72	0.72	0.72	0.72	0	EUR	
28/07/2016 00:00	0.72	0.72	0.72	0.72	15	EUR	
29/07/2016 00:00	0.74	0.74	0.74	0.74	1	EUR	
02/08/2016 00:00	0.76	0.76	0.76	0.76	0	EUR	
05/08/2016 00:00	0.78	0.78	0.78	0.78	1	EUR	
08/08/2016 00:00	0.8	0.8	0.8	0.8	0	EUR	
12/08/2016 00:00	0.82	0.82	0.82	0.82	1	EUR	
15/08/2016 00:00	0.89	0.89	0.89	0.89	1220	EUR	
16/08/2016 00:00	0.82	0.82	0.82	0.82	100	EUR	
17/08/2016 00:00	0.85	0.85	0.85	0.85	1	EUR	
18/08/2016 00:00	0.89	0.89	0.89	0.89	0	EUR	
23/08/2016 00:00	0.8	0.8	0.8	0.8	147	EUR	
24/08/2016 00:00	0.83	0.83	0.83	0.83	1	EUR	
25/08/2016 00:00	0.86	0.86	0.86	0.86	1	EUR	
26/08/2016 00:00	0.9	0.9	0.9	0.9	1	EUR	
30/08/2016 00:00	0.9	0.9	0.9	0.9	0	EUR	
07/09/2016 00:00	0.81	0.81	0.81	0.81	0	EUR	
12/09/2016 00:00	0.79	0.79	0.79	0.79	500	EUR	
13/09/2016 00:00	0.84	0.84	0.84	0.84	1	EUR	
14/09/2016 00:00	0.87	0.87	0.87	0.87	1	EUR	
15/09/2016 00:00	0.89	0.89	0.89	0.89	1	EUR	
16/09/2016 00:00	0.89	0.89	0.89	0.89	15	EUR	
03/10/2016 00:00	0.89	0.89	0.89	0.89	0	EUR	
18/10/2016 00:00	0.66	0.66	0.66	0.66	500	EUR	
19/10/2016 00:00	0.6	0.6	0.6	0.6	2000	EUR	
20/10/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
27/10/2016 00:00	0.67	0.67	0.67	0.67	1	EUR	
28/10/2016 00:00	0.67	0.67	0.67	0.67	11	EUR	
03/11/2016 00:00	0.6	0.6	0.6	0.6	5	EUR	
04/11/2016 00:00	0.62	0.62	0.62	0.62	242	EUR	
07/11/2016 00:00	0.65	0.65	0.65	0.65	396	EUR	
08/11/2016 00:00	0.67	0.67	0.67	0.67	51	EUR	
09/11/2016 00:00	0.64	0.64	0.64	0.64	659	EUR	
10/11/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
15/11/2016 00:00	0.51	0.51	0.51	0.51	1200	EUR	
16/11/2016 00:00	0.51	0.51	0.51	0.51	1600	EUR	
17/11/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
21/11/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
24/11/2016 00:00	0.55	0.55	0.55	0.55	350	EUR	
25/11/2016 00:00	0.58	0.58	0.58	0.58	20	EUR	
28/11/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
13/12/2016 00:00	0.57	0.57	0.57	0.57	800	EUR	
14/12/2016 00:00	0.58	0.58	0.58	0.58	1	EUR	
15/12/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
27/12/2016 00:00	0.58	0.58	0.58	0.58	0	EUR	
16/01/2017 00:00	0.47	0.47	0.47	0.47	606	EUR	
17/01/2017 00:00	0.49	0.49	0.49	0.49	1	EUR	
18/01/2017 00:00	0.5	0.5	0.5	0.5	1	EUR	
19/01/2017 00:00	0.5	0.5	0.5	0.5	1	EUR	
20/01/2017 00:00	0.5	0.5	0.5	0.5	105	EUR	
24/01/2017 00:00	0.5	0.5	0.5	0.5	0	EUR	
27/01/2017 00:00	0.5	0.5	0.5	0.5	40	EUR	
03/02/2017 00:00	0.46	0.46	0.46	0.46	100	EUR	
07/02/2017 00:00	0.42	0.42	0.42	0.42	100	EUR	
08/02/2017 00:00	0.38	0.38	0.38	0.38	89	EUR	
09/02/2017 00:00	0.38	0.38	0.38	0.38	0	EUR	
13/02/2017 00:00	0.32	0.32	0.32	0.32	0	EUR	
17/02/2017 00:00	0.34	0.34	0.34	0.34	1401	EUR	
23/02/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
01/03/2017 00:00	0.34	0.34	0.34	0.34	1230	EUR	
02/03/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
06/03/2017 00:00	0.31	0.31	0.31	0.31	0	EUR	
10/03/2017 00:00	0.36	0.36	0.36	0.36	1	EUR	
13/03/2017 00:00	0.39	0.39	0.39	0.39	0	EUR	
15/03/2017 00:00	0.43	0.43	0.43	0.43	1	EUR	
16/03/2017 00:00	0.47	0.47	0.47	0.47	0	EUR	
20/03/2017 00:00	0.48	0.48	0.48	0.48	1	EUR	
21/03/2017 00:00	0.5	0.5	0.5	0.5	1	EUR	
22/03/2017 00:00	0.53	0.53	0.53	0.53	0	EUR	
27/03/2017 00:00	0.56	0.56	0.56	0.56	1	EUR	
28/03/2017 00:00	0.59	0.59	0.59	0.59	0	EUR	
30/03/2017 00:00	0.6	0.6	0.6	0.6	0	EUR	
19/04/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
21/04/2017 00:00	0.24	0.24	0.24	0.24	5200	EUR	
24/04/2017 00:00	0.26	0.26	0.26	0.26	500	EUR	
25/04/2017 00:00	0.28	0.28	0.28	0.28	0	EUR	
02/05/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
04/05/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
11/05/2017 00:00	0.26	0.26	0.26	0.26	0	EUR	
18/05/2017 00:00	0.2	0.2	0.2	0.2	800	EUR	
19/05/2017 00:00	0.2	0.2	0.2	0.2	100	EUR	
24/05/2017 00:00	0.26	0.26	0.26	0.26	201	EUR	
25/05/2017 00:00	0.26	0.26	0.26	0.26	0	EUR	
29/05/2017 00:00	0.3	0.3	0.3	0.3	1	EUR	
30/05/2017 00:00	0.32	0.32	0.32	0.32	26	EUR	
31/05/2017 00:00	0.35	0.35	0.35	0.35	0	EUR	
29/06/2017 00:00	0.36	0.36	0.36	0.36	1	EUR	
30/06/2017 00:00	0.35	0.35	0.35	0.35	8	EUR	
03/07/2017 00:00	0.37	0.37	0.37	0.37	0	EUR	
07/07/2017 00:00	0.34	0.34	0.34	0.34	101	EUR	
10/07/2017 00:00	0.37	0.37	0.37	0.37	0	EUR	
12/07/2017 00:00	0.26	0.26	0.26	0.26	99	EUR	
13/07/2017 00:00	0.26	0.26	0.26	0.26	0	EUR	
17/07/2017 00:00	0.23	0.23	0.23	0.23	200	EUR	
18/07/2017 00:00	0.24	0.24	0.24	0.24	100	EUR	
19/07/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
21/07/2017 00:00	0.26	0.26	0.26	0.26	1	EUR	
24/07/2017 00:00	0.27	0.27	0.27	0.27	499	EUR	
25/07/2017 00:00	0.27	0.27	0.27	0.27	100	EUR	
26/07/2017 00:00	0.27	0.27	0.27	0.27	100	EUR	
27/07/2017 00:00	0.27	0.27	0.27	0.27	100	EUR	
28/07/2017 00:00	0.27	0.27	0.27	0.27	100	EUR	
31/07/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
07/08/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
16/08/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
23/08/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
30/08/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
11/09/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
25/09/2017 00:00	0.23	0.23	0.23	0.23	1000	EUR	
26/09/2017 00:00	0.26	0.26	0.26	0.26	0	EUR	
04/10/2017 00:00	0.21	0.21	0.21	0.21	100	EUR	
05/10/2017 00:00	0.25	0.25	0.25	0.25	0	EUR	
10/10/2017 00:00	0.24	0.24	0.24	0.24	8	EUR	
11/10/2017 00:00	0.24	0.24	0.24	0.24	0	EUR	
16/10/2017 00:00	0.2	0.2	0.2	0.2	215	EUR	
17/10/2017 00:00	0.24	0.24	0.24	0.24	0	EUR	
26/10/2017 00:00	0.2	0.2	0.2	0.2	380	EUR	
27/10/2017 00:00	0.23	0.23	0.23	0.23	10	EUR	
30/10/2017 00:00	0.21	0.21	0.21	0.21	1274	EUR	
31/10/2017 00:00	0.23	0.23	0.23	0.23	1256	EUR	
01/11/2017 00:00	0.25	0.25	0.25	0.25	1	EUR	
02/11/2017 00:00	0.27	0.29	0.27	0.29	4279	EUR	
03/11/2017 00:00	0.3	0.3	0.3	0.3	1	EUR	
06/11/2017 00:00	0.3	0.3	0.3	0.3	2	EUR	
07/11/2017 00:00	0.3	0.3	0.3	0.3	3	EUR	
08/11/2017 00:00	0.29	0.29	0.29	0.29	0	EUR	
13/11/2017 00:00	0.24	0.24	0.24	0.24	1003	EUR	
14/11/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
17/11/2017 00:00	0.3	0.33	0.3	0.33	362	EUR	
20/11/2017 00:00	0.35	0.35	0.35	0.35	353	EUR	
21/11/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
23/11/2017 00:00	0.33	0.33	0.33	0.33	0	EUR	
28/11/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
01/12/2017 00:00	0.31	0.31	0.31	0.31	1	EUR	
11/12/2017 00:00	0.28	0.28	0.28	0.28	8698	EUR	
12/12/2017 00:00	0.28	0.28	0.28	0.28	2554	EUR	
13/12/2017 00:00	0.28	0.28	0.28	0.28	1000	EUR	
14/12/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
20/12/2017 00:00	0.2	0.2	0.2	0.2	12000	EUR	
21/12/2017 00:00	0.21	0.21	0.21	0.21	2896	EUR	
22/12/2017 00:00	0.24	0.24	0.24	0.24	6498	EUR	
27/12/2017 00:00	0.22	0.22	0.22	0.22	5852	EUR	
28/12/2017 00:00	0.22	0.24	0.22	0.24	4700	EUR	
29/12/2017 00:00	0.22	0.24	0.22	0.24	7857	EUR	
02/01/2018 00:00	0.22	0.22	0.22	0.22	0	EUR	
08/01/2018 00:00	0.25	0.25	0.25	0.25	1	EUR	
09/01/2018 00:00	0.248	0.248	0.248	0.248	5	EUR	
10/01/2018 00:00	0.22	0.22	0.22	0.22	2000	EUR	
11/01/2018 00:00	0.22	0.22	0.22	0.22	2000	EUR	
12/01/2018 00:00	0.22	0.22	0.22	0.22	6002	EUR	
15/01/2018 00:00	0.22	0.22	0.22	0.22	6000	EUR	
16/01/2018 00:00	0.22	0.22	0.22	0.22	6000	EUR	
17/01/2018 00:00	0.21	0.21	0.21	0.21	4000	EUR	
18/01/2018 00:00	0.21	0.21	0.21	0.21	4000	EUR	
19/01/2018 00:00	0.2	0.22	0.2	0.22	6505	EUR	
22/01/2018 00:00	0.25	0.25	0.25	0.25	5	EUR	
23/01/2018 00:00	0.204	0.204	0.204	0.204	8900	EUR	
24/01/2018 00:00	0.2	0.2	0.2	0.2	14000	EUR	
25/01/2018 00:00	0.248	0.248	0.248	0.248	5	EUR	
26/01/2018 00:00	0.246	0.246	0.246	0.246	20	EUR	
31/01/2018 00:00	0.2	0.2	0.2	0.2	100	EUR	
01/02/2018 00:00	0.2	0.2	0.2	0.2	160	EUR	
02/02/2018 00:00	0.248	0.248	0.248	0.248	192	EUR	
06/02/2018 00:00	0.246	0.246	0.246	0.246	0	EUR	
09/02/2018 00:00	0.248	0.248	0.248	0.248	5	EUR	
16/02/2018 00:00	0.248	0.248	0.248	0.248	5	EUR	
21/02/2018 00:00	0.244	0.244	0.244	0.244	0	EUR	
26/02/2018 00:00	0.236	0.236	0.236	0.236	5	EUR	
27/02/2018 00:00	0.236	0.236	0.236	0.236	0	EUR	
01/03/2018 00:00	0.232	0.232	0.232	0.232	5	EUR	
02/03/2018 00:00	0.24	0.24	0.24	0.24	5	EUR	
05/03/2018 00:00	0.24	0.24	0.24	0.24	0	EUR	
07/03/2018 00:00	0.24	0.24	0.24	0.24	5	EUR	
08/03/2018 00:00	0.24	0.24	0.24	0.24	0	EUR	
12/03/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
19/03/2018 00:00	0.238	0.238	0.238	0.238	250	EUR	
20/03/2018 00:00	0.2	0.2	0.2	0.2	30	EUR	
21/03/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
09/04/2018 00:00	0.22	0.22	0.22	0.22	0	EUR	
24/04/2018 00:00	0.236	0.236	0.236	0.236	0	EUR	
27/04/2018 00:00	0.193	0.193	0.193	0.193	250	EUR	
08/05/2018 00:00	0.186	0.186	0.186	0.186	0	EUR	
15/05/2018 00:00	0.22	0.22	0.2	0.2	105	EUR	
16/05/2018 00:00	0.18	0.18	0.18	0.18	0	EUR	
18/05/2018 00:00	0.21	0.21	0.21	0.21	1	EUR	
21/05/2018 00:00	0.23	0.23	0.23	0.23	5	EUR	
22/05/2018 00:00	0.234	0.234	0.234	0.234	5	EUR	
23/05/2018 00:00	0.23	0.23	0.23	0.23	5	EUR	
24/05/2018 00:00	0.23	0.23	0.23	0.23	5	EUR	
25/05/2018 00:00	0.234	0.234	0.234	0.234	5	EUR	
28/05/2018 00:00	0.234	0.234	0.234	0.234	5	EUR	
29/05/2018 00:00	0.234	0.234	0.234	0.234	5	EUR	
30/05/2018 00:00	0.234	0.234	0.234	0.234	0	EUR	
05/06/2018 00:00	0.234	0.234	0.234	0.234	0	EUR	
12/06/2018 00:00	0.234	0.234	0.234	0.234	0	EUR	
19/06/2018 00:00	0.234	0.234	0.234	0.234	0	EUR	
02/07/2018 00:00	0.2	0.2	0.2	0.2	2392	EUR	
03/07/2018 00:00	0.22	0.22	0.22	0.22	5	EUR	
04/07/2018 00:00	0.195	0.195	0.195	0.195	1000	EUR	
05/07/2018 00:00	0.23	0.23	0.23	0.23	5	EUR	
06/07/2018 00:00	0.23	0.234	0.23	0.234	1105	EUR	
09/07/2018 00:00	0.232	0.232	0.232	0.232	0	EUR	
07/09/2018 00:00	0.2	0.2	0.2	0.2	250	EUR	
13/09/2018 00:00	0.182	0.182	0.182	0.182	0	EUR	
21/09/2018 00:00	0.2	0.2	0.2	0.2	1	EUR	
27/12/2018 00:00	0.186	0.186	0.186	0.186	1	EUR	
28/12/2018 00:00	0.2	0.2	0.2	0.2	5	EUR	
02/01/2019 00:00	0.216	0.216	0.216	0.216	0	EUR	
08/01/2019 00:00	0.22	0.22	0.22	0.22	0	EUR	
14/01/2019 00:00	0.224	0.224	0.224	0.224	0	EUR	
22/01/2019 00:00	0.17	0.17	0.17	0.17	55	EUR	
23/01/2019 00:00	0.2	0.2	0.2	0.2	5	EUR	
24/01/2019 00:00	0.22	0.22	0.22	0.22	5	EUR	
25/01/2019 00:00	0.179	0.179	0.179	0.179	200	EUR	
29/01/2019 00:00	0.159	0.159	0.159	0.159	0	EUR	
31/01/2019 00:00	0.16	0.16	0.16	0.16	499	EUR	
01/02/2019 00:00	0.152	0.152	0.152	0.152	234	EUR	
04/02/2019 00:00	0.168	0.168	0.168	0.168	500	EUR	
05/02/2019 00:00	0.2	0.2	0.2	0.2	30	EUR	
06/02/2019 00:00	0.22	0.22	0.22	0.22	360	EUR	
07/02/2019 00:00	0.232	0.232	0.232	0.232	30	EUR	
08/02/2019 00:00	0.23	0.23	0.23	0.23	500	EUR	
11/02/2019 00:00	0.232	0.232	0.232	0.232	0	EUR	
19/02/2019 00:00	0.232	0.232	0.232	0.232	0	EUR	
27/02/2019 00:00	0.232	0.232	0.232	0.232	0	EUR	
11/04/2019 00:00	0.232	0.232	0.232	0.232	195	EUR	
12/04/2019 00:00	0.22	0.22	0.22	0.22	631	EUR	
17/05/2019 00:00	0.16	0.16	0.16	0.16	317	EUR	
21/05/2019 00:00	0.21	0.21	0.21	0.21	0	EUR	
03/06/2019 00:00	0.189	0.189	0.189	0.189	4	EUR	
04/06/2019 00:00	0.2	0.2	0.2	0.2	5	EUR	
05/06/2019 00:00	0.21	0.21	0.21	0.21	5	EUR	
06/06/2019 00:00	0.21	0.21	0.21	0.21	0	EUR	
10/06/2019 00:00	0.2	0.2	0.2	0.2	0	EUR	
27/06/2019 00:00	0.188	0.188	0.188	0.188	0	EUR	
01/07/2019 00:00	0.174	0.174	0.174	0.174	0	EUR	
04/07/2019 00:00	0.17	0.17	0.154	0.154	1600	EUR	
05/07/2019 00:00	0.154	0.154	0.154	0.154	1100	EUR	
17/07/2019 00:00	0.13	0.13	0.13	0.13	2000	EUR	
18/07/2019 00:00	0.13	0.13	0.13	0.13	1000	EUR	
19/07/2019 00:00	0.14	0.15	0.14	0.15	1103	EUR	
22/07/2019 00:00	0.149	0.149	0.149	0.149	0	EUR	
26/07/2019 00:00	0.148	0.148	0.148	0.148	100	EUR	
30/07/2019 00:00	0.13	0.13	0.13	0.13	1274	EUR	
31/07/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
05/08/2019 00:00	0.14	0.14	0.14	0.14	900	EUR	
06/08/2019 00:00	0.14	0.14	0.14	0.14	1004	EUR	
07/08/2019 00:00	0.14	0.14	0.14	0.14	700	EUR	
08/08/2019 00:00	0.16	0.16	0.16	0.16	100	EUR	
09/08/2019 00:00	0.17	0.17	0.17	0.17	100	EUR	
12/08/2019 00:00	0.177	0.177	0.177	0.177	0	EUR	
16/08/2019 00:00	0.188	0.188	0.188	0.188	20	EUR	
20/08/2019 00:00	0.198	0.198	0.198	0.198	20	EUR	
21/08/2019 00:00	0.21	0.21	0.21	0.21	20	EUR	
22/08/2019 00:00	0.21	0.21	0.21	0.21	20	EUR	
23/08/2019 00:00	0.19	0.19	0.19	0.19	809	EUR	
26/08/2019 00:00	0.218	0.218	0.218	0.218	0	EUR	
28/08/2019 00:00	0.22	0.22	0.22	0.22	0	EUR	
11/09/2019 00:00	0.22	0.22	0.22	0.22	0	EUR	
29/10/2019 00:00	0.23	0.23	0.23	0.23	0	EUR	
08/11/2019 00:00	0.23	0.23	0.23	0.23	326	EUR	
24/01/2020 00:00	0.22	0.22	0.22	0.22	642	EUR	
10/02/2020 00:00	0.2	0.2	0.2	0.2	0	EUR	
13/02/2020 00:00	0.17	0.17	0.17	0.17	0	EUR	
18/02/2020 00:00	0.17	0.17	0.17	0.17	0	EUR	
21/02/2020 00:00	0.16	0.16	0.16	0.16	2016	EUR	
05/03/2020 00:00	0.16	0.16	0.16	0.16	0	EUR	
23/03/2020 00:00	0.161	0.161	0.161	0.161	0	EUR	
14/04/2020 00:00	0.18	0.18	0.18	0.18	0	EUR	
20/04/2020 00:00	0.218	0.218	0.218	0.218	0	EUR	
22/04/2020 00:00	0.218	0.218	0.218	0.218	0	EUR	
