date	ouv	haut	bas	clot	vol	devise	
10/07/2015 00:00	62.826	62.826	61.982	62.261	1312679	EUR	
13/07/2015 00:00	62.844	64.299	62.719	64.02	1180113	EUR	
14/07/2015 00:00	63.715	64.038	63.571	64.038	680457	EUR	
15/07/2015 00:00	64.236	64.496	64.011	64.155	651239	EUR	
16/07/2015 00:00	64.397	65.609	64.343	65.484	927496	EUR	
17/07/2015 00:00	65.502	66.013	64.936	65.762	901315	EUR	
20/07/2015 00:00	66.175	66.211	65.385	65.511	729662	EUR	
21/07/2015 00:00	65.52	65.636	64.559	64.712	799182	EUR	
22/07/2015 00:00	64.46	65.205	64.308	64.747	795827	EUR	
23/07/2015 00:00	66.346	66.408	62.611	63.033	1834527	EUR	
24/07/2015 00:00	62.844	63.203	61.444	61.902	1992675	EUR	
27/07/2015 00:00	61.767	61.884	60.187	60.546	1163187	EUR	
28/07/2015 00:00	60.681	61.587	60.286	60.833	786586	EUR	
29/07/2015 00:00	61.049	61.722	60.501	60.95	951028	EUR	
30/07/2015 00:00	61.282	61.489	60.366	60.896	572901	EUR	
31/07/2015 00:00	61.067	61.964	60.968	61.893	1048738	EUR	
03/08/2015 00:00	61.785	61.982	60.923	61.336	892957	EUR	
04/08/2015 00:00	61.147	62.126	60.968	61.866	833636	EUR	
05/08/2015 00:00	62.045	62.512	61.857	62.081	647995	EUR	
06/08/2015 00:00	61.946	62.18	61.246	61.264	400090	EUR	
07/08/2015 00:00	61.076	61.363	60.169	60.286	623582	EUR	
10/08/2015 00:00	60.672	60.797	59.693	60.097	685379	EUR	
11/08/2015 00:00	60.079	60.205	59.056	59.163	719303	EUR	
12/08/2015 00:00	58.831	58.831	57.458	57.736	827874	EUR	
13/08/2015 00:00	58.355	58.598	57.655	57.915	933952	EUR	
14/08/2015 00:00	58.023	58.454	57.458	57.476	698480	EUR	
17/08/2015 00:00	57.96	58.122	56.542	57.152	639377	EUR	
18/08/2015 00:00	57	57.493	56.685	57.08	610942	EUR	
19/08/2015 00:00	57.054	57.269	56.739	56.964	755833	EUR	
20/08/2015 00:00	56.802	56.91	55.716	56.057	1016951	EUR	
21/08/2015 00:00	55.285	56.264	55.213	55.491	1556439	EUR	
24/08/2015 00:00	54.261	55.06	51.9	53.938	3085198	EUR	
25/08/2015 00:00	54.405	56.246	53.947	55.833	1731159	EUR	
26/08/2015 00:00	55.689	56.856	54.8	55.473	1647902	EUR	
27/08/2015 00:00	56.703	57.368	56.299	56.335	1481339	EUR	
28/08/2015 00:00	56.632	57.045	56.452	56.901	845007	EUR	
31/08/2015 00:00	56.56	57.161	56.38	57.027	705929	EUR	
01/09/2015 00:00	56.38	56.488	55.034	55.653	1284692	EUR	
02/09/2015 00:00	55.716	56.102	54.872	55.761	932340	EUR	
03/09/2015 00:00	56.111	57.134	55.976	56.82	665928	EUR	
04/09/2015 00:00	56.335	56.596	55.851	55.958	1154473	EUR	
07/09/2015 00:00	56.29	56.623	55.761	56.281	436347	EUR	
08/09/2015 00:00	56.551	57.08	56.317	56.353	634641	EUR	
09/09/2015 00:00	57.368	57.709	56.829	56.955	570668	EUR	
10/09/2015 00:00	56.335	57.493	56.326	56.623	502541	EUR	
11/09/2015 00:00	56.838	56.838	55.384	55.608	593970	EUR	
14/09/2015 00:00	55.707	56.308	55.034	55.034	652117	EUR	
15/09/2015 00:00	55.222	55.581	54.648	55.285	388308	EUR	
16/09/2015 00:00	55.626	56.093	55.204	55.608	769976	EUR	
17/09/2015 00:00	55.671	56.102	55.482	55.482	597335	EUR	
18/09/2015 00:00	55.213	55.24	53.875	54.217	1597461	EUR	
21/09/2015 00:00	54.261	55.285	54.199	55.078	723915	EUR	
22/09/2015 00:00	55.016	55.052	53.274	53.355	722274	EUR	
23/09/2015 00:00	53.436	54.719	53.13	53.857	1230896	EUR	
24/09/2015 00:00	54.109	54.154	52.152	52.52	845022	EUR	
25/09/2015 00:00	53.319	54.836	53.112	54.1	1062695	EUR	
28/09/2015 00:00	53.992	54.235	53.13	53.184	598949	EUR	
29/09/2015 00:00	52.52	53.525	52.25	53.085	663487	EUR	
30/09/2015 00:00	53.965	54.746	53.669	54.746	1092614	EUR	
01/10/2015 00:00	55.141	55.662	54.145	54.261	1066744	EUR	
02/10/2015 00:00	54.782	55.384	53.884	54.701	960495	EUR	
05/10/2015 00:00	55.608	56.174	55.473	56.003	853972	EUR	
06/10/2015 00:00	56.048	57.018	55.851	56.335	682671	EUR	
07/10/2015 00:00	56.47	56.919	56.138	56.371	824936	EUR	
08/10/2015 00:00	56.29	57.772	56.281	57.682	1012403	EUR	
09/10/2015 00:00	58.149	58.571	57.314	58.266	1144597	EUR	
12/10/2015 00:00	58.31	58.355	56.91	57.242	946481	EUR	
13/10/2015 00:00	57.242	57.35	56.165	56.991	561581	EUR	
14/10/2015 00:00	56.82	57.009	55.886	55.895	926221	EUR	
15/10/2015 00:00	56.281	56.452	55.868	56.299	946981	EUR	
16/10/2015 00:00	56.533	56.919	55.967	56.721	973317	EUR	
19/10/2015 00:00	56.605	57.296	56.461	57.233	470586	EUR	
20/10/2015 00:00	57.395	58.454	56.919	57.933	1020994	EUR	
21/10/2015 00:00	57.862	57.933	55.967	56.057	1818775	EUR	
22/10/2015 00:00	51.622	52.61	49.916	52.116	5747753	EUR	
23/10/2015 00:00	52.116	53.965	51.855	53.786	2464388	EUR	
26/10/2015 00:00	53.66	54.01	53.283	53.866	1215499	EUR	
27/10/2015 00:00	54.037	54.037	52.349	52.376	1443359	EUR	
28/10/2015 00:00	52.197	52.637	52.008	52.179	1829372	EUR	
29/10/2015 00:00	52.277	52.493	51.909	52.188	829483	EUR	
30/10/2015 00:00	52.403	53.023	52.349	53.023	1192612	EUR	
02/11/2015 00:00	52.762	53.507	52.61	53.355	1328459	EUR	
03/11/2015 00:00	53.436	53.436	52.87	52.969	764772	EUR	
04/11/2015 00:00	53.094	53.525	52.906	53.211	1271760	EUR	
05/11/2015 00:00	53.382	53.4	52.771	52.942	1358268	EUR	
06/11/2015 00:00	53.094	53.938	52.645	53.678	938551	EUR	
09/11/2015 00:00	53.777	53.929	53.184	53.301	646048	EUR	
10/11/2015 00:00	53.66	53.66	52.861	53.247	734889	EUR	
11/11/2015 00:00	53.453	54.154	53.391	53.525	692907	EUR	
12/11/2015 00:00	53.543	53.552	52.286	52.286	988018	EUR	
13/11/2015 00:00	52.161	52.286	50.643	51.281	1239922	EUR	
16/11/2015 00:00	50.868	51.281	50.563	51.029	561882	EUR	
17/11/2015 00:00	51.64	52.69	51.577	52.52	929825	EUR	
18/11/2015 00:00	52.385	52.511	51.658	52.026	638002	EUR	
19/11/2015 00:00	52.268	53.157	52.197	52.637	631102	EUR	
20/11/2015 00:00	52.69	52.852	51.837	51.837	1116267	EUR	
23/11/2015 00:00	51.918	51.918	51.083	51.191	726059	EUR	
24/11/2015 00:00	50.787	51.029	50.006	50.168	1457142	EUR	
25/11/2015 00:00	50.455	52.547	50.455	52.466	1313244	EUR	
26/11/2015 00:00	52.52	53.866	52.215	53.696	1178856	EUR	
27/11/2015 00:00	53.427	53.866	53.382	53.453	634683	EUR	
30/11/2015 00:00	53.462	54.163	53.211	53.615	1038397	EUR	
01/12/2015 00:00	53.884	55.752	53.884	54.405	1331209	EUR	
02/12/2015 00:00	54.782	55.976	54.63	54.98	1040598	EUR	
03/12/2015 00:00	54.728	56.542	53.92	54.1	1793391	EUR	
04/12/2015 00:00	53.902	54.073	53.31	53.597	880416	EUR	
07/12/2015 00:00	53.777	54.603	53.66	54.244	793691	EUR	
08/12/2015 00:00	52.879	53.902	52.439	53.058	1959043	EUR	
09/12/2015 00:00	53.211	53.283	52.403	52.502	819111	EUR	
10/12/2015 00:00	52.367	53.588	51.981	52.933	892002	EUR	
11/12/2015 00:00	52.358	52.78	51.685	51.793	1380455	EUR	
14/12/2015 00:00	52.08	52.816	51.757	52.008	1298740	EUR	
15/12/2015 00:00	52.466	53.561	52.25	53.391	1176499	EUR	
16/12/2015 00:00	53.588	53.992	53.058	53.866	945995	EUR	
17/12/2015 00:00	54.791	54.863	54.181	54.19	936993	EUR	
18/12/2015 00:00	53.947	54.073	53.624	53.911	1514992	EUR	
21/12/2015 00:00	53.956	54.764	53.795	53.866	612448	EUR	
22/12/2015 00:00	54.306	54.315	53.534	53.875	580744	EUR	
23/12/2015 00:00	54.217	55.141	54.217	54.881	506155	EUR	
24/12/2015 00:00	55.114	55.114	54.764	54.926	74340	EUR	
28/12/2015 00:00	55.06	55.114	54.612	54.656	436399	EUR	
29/12/2015 00:00	55.016	55.393	54.719	55.393	371031	EUR	
30/12/2015 00:00	55.321	55.68	55.114	55.491	368024	EUR	
31/12/2015 00:00	55.473	55.5	54.872	55.105	168682	EUR	
04/01/2016 00:00	54.621	54.621	53.157	53.462	936484	EUR	
05/01/2016 00:00	54.199	54.279	53.184	53.633	689944	EUR	
06/01/2016 00:00	52.259	52.493	50.527	51.299	1526042	EUR	
07/01/2016 00:00	49.809	49.979	48.875	49.557	1658383	EUR	
08/01/2016 00:00	49.8	50.599	49.485	49.557	1123205	EUR	
11/01/2016 00:00	49.557	49.934	48.848	48.848	767381	EUR	
12/01/2016 00:00	49.081	50.123	48.821	49.306	662345	EUR	
13/01/2016 00:00	49.826	50.051	47.914	48.085	1478812	EUR	
14/01/2016 00:00	47.528	47.627	46.711	47.124	1719318	EUR	
15/01/2016 00:00	47.151	47.447	45.939	46.415	1583842	EUR	
18/01/2016 00:00	46.415	47.115	46.002	46.002	837095	EUR	
19/01/2016 00:00	46.747	46.918	46.298	46.675	777662	EUR	
20/01/2016 00:00	45.831	45.858	44.839	45.293	1291692	EUR	
21/01/2016 00:00	45.284	46.199	45.284	46.092	1709205	EUR	
22/01/2016 00:00	47.088	47.815	46.918	47.402	1321984	EUR	
25/01/2016 00:00	47.869	47.869	46.819	47.079	542797	EUR	
26/01/2016 00:00	46.343	47.223	45.831	46.882	1612540	EUR	
27/01/2016 00:00	46.882	48.372	46.738	48.372	938482	EUR	
28/01/2016 00:00	48.103	49.054	47.627	48.48	1076538	EUR	
29/01/2016 00:00	49.054	49.62	48.561	49.62	921764	EUR	
01/02/2016 00:00	49.737	49.979	49.001	49.503	724790	EUR	
02/02/2016 00:00	49.494	49.575	48.605	48.92	804097	EUR	
03/02/2016 00:00	48.893	49.01	47.672	47.905	1079461	EUR	
04/02/2016 00:00	48.309	48.561	47.627	48.381	967576	EUR	
05/02/2016 00:00	48.381	48.956	47.699	47.735	785098	EUR	
08/02/2016 00:00	48.318	48.318	46.074	46.199	1447925	EUR	
09/02/2016 00:00	46.047	47.169	45.338	46.72	1686281	EUR	
10/02/2016 00:00	46.469	47.923	46.02	47.331	1228407	EUR	
11/02/2016 00:00	49.907	51.012	47.546	48.166	3586477	EUR	
12/02/2016 00:00	49.566	50.518	49.144	49.934	2168580	EUR	
15/02/2016 00:00	51.254	51.703	50.266	51.218	933684	EUR	
16/02/2016 00:00	51.389	52.107	50.931	51.775	1077637	EUR	
17/02/2016 00:00	51.622	51.685	50.051	51.469	1708361	EUR	
18/02/2016 00:00	51.811	51.918	50.733	51.532	1474193	EUR	
19/02/2016 00:00	51.218	52.044	51.092	51.398	1241187	EUR	
22/02/2016 00:00	51.64	51.981	51.029	51.092	1011554	EUR	
23/02/2016 00:00	50.859	51.371	50.617	50.994	862998	EUR	
24/02/2016 00:00	50.823	50.958	49.782	49.916	988973	EUR	
25/02/2016 00:00	50.67	50.751	50.033	50.221	951034	EUR	
26/02/2016 00:00	50.967	51.164	50.5	50.625	915541	EUR	
29/02/2016 00:00	50.419	51.317	50.114	51.317	678267	EUR	
01/03/2016 00:00	51.191	52.574	51.119	52.304	737204	EUR	
02/03/2016 00:00	52.43	52.834	51.972	52.197	673974	EUR	
03/03/2016 00:00	52.224	52.861	52.026	52.367	802974	EUR	
04/03/2016 00:00	52.421	52.807	52.107	52.349	855362	EUR	
07/03/2016 00:00	52.224	52.834	52.224	52.448	1121529	EUR	
08/03/2016 00:00	52.071	52.098	51.442	51.802	832364	EUR	
09/03/2016 00:00	51.784	53.445	51.622	52.807	1374007	EUR	
10/03/2016 00:00	52.834	53.866	52.044	52.071	1348037	EUR	
11/03/2016 00:00	52.717	53.606	52.592	53.391	662088	EUR	
14/03/2016 00:00	53.705	54.333	53.588	54.091	590397	EUR	
15/03/2016 00:00	53.884	54.585	53.884	54.432	792095	EUR	
16/03/2016 00:00	54.764	55.069	54.154	54.737	653774	EUR	
17/03/2016 00:00	55.159	55.168	53.947	54.719	803623	EUR	
18/03/2016 00:00	54.791	55.276	54.244	55.177	1077299	EUR	
21/03/2016 00:00	54.989	55.456	54.603	54.827	661569	EUR	
22/03/2016 00:00	54.603	55.043	53.561	55.025	738944	EUR	
23/03/2016 00:00	55.249	55.797	55.132	55.518	767533	EUR	
24/03/2016 00:00	55.303	55.312	54.351	54.414	488048	EUR	
29/03/2016 00:00	54.594	55.456	54.594	55.034	518063	EUR	
30/03/2016 00:00	55.411	56.542	55.402	56.255	598945	EUR	
31/03/2016 00:00	56.03	56.111	55.402	55.402	780224	EUR	
01/04/2016 00:00	54.863	55.276	54.36	55.159	749624	EUR	
04/04/2016 00:00	54.989	57.278	54.989	56.389	974058	EUR	
05/04/2016 00:00	55.895	55.994	55.15	55.348	661906	EUR	
06/04/2016 00:00	55.518	55.967	54.998	55.967	613792	EUR	
07/04/2016 00:00	56.066	56.605	55.456	56.057	721025	EUR	
08/04/2016 00:00	56.317	56.82	56.255	56.515	532450	EUR	
11/04/2016 00:00	56.497	56.856	55.949	56.228	485706	EUR	
12/04/2016 00:00	56.272	56.272	55.536	55.931	638923	EUR	
13/04/2016 00:00	56.614	56.973	56.452	56.614	703497	EUR	
14/04/2016 00:00	56.703	56.766	56.335	56.596	544720	EUR	
15/04/2016 00:00	56.641	56.739	55.662	55.752	777875	EUR	
18/04/2016 00:00	55.384	56.533	55.312	55.86	632376	EUR	
19/04/2016 00:00	58.355	59.783	57.897	59.594	2074204	EUR	
20/04/2016 00:00	59.307	59.899	58.939	59.1	915107	EUR	
21/04/2016 00:00	59.109	59.253	57.844	58.275	932696	EUR	
22/04/2016 00:00	58.104	58.445	57.844	58.275	569874	EUR	
25/04/2016 00:00	58.284	58.571	57.915	58.104	537306	EUR	
26/04/2016 00:00	58.373	58.696	58.005	58.526	546325	EUR	
27/04/2016 00:00	58.625	59.199	58.535	58.993	553690	EUR	
28/04/2016 00:00	58.535	58.93	57.817	58.93	656430	EUR	
29/04/2016 00:00	58.49	58.49	57.619	58.023	864163	EUR	
02/05/2016 00:00	58.158	58.499	57.817	58.122	378816	EUR	
03/05/2016 00:00	58.176	58.337	56.847	56.991	664492	EUR	
04/05/2016 00:00	56.901	57.305	56.371	56.632	566822	EUR	
05/05/2016 00:00	56.685	57.7	56.685	57.278	474425	EUR	
06/05/2016 00:00	57.063	57.404	56.766	57.063	498000	EUR	
09/05/2016 00:00	57.377	58.05	57.26	57.368	510204	EUR	
10/05/2016 00:00	57.745	57.781	56.928	57.054	534577	EUR	
11/05/2016 00:00	56.775	56.784	56.174	56.47	626182	EUR	
12/05/2016 00:00	56.425	57.449	55.949	56.605	455726	EUR	
13/05/2016 00:00	56.317	56.739	55.68	56.694	619070	EUR	
16/05/2016 00:00	56.344	56.641	55.895	56.641	314065	EUR	
17/05/2016 00:00	57.009	57.745	56.802	57.143	558282	EUR	
18/05/2016 00:00	56.982	57.368	56.685	57.314	486639	EUR	
19/05/2016 00:00	56.964	57.179	56.623	57.018	596835	EUR	
20/05/2016 00:00	57.44	58.248	57.269	58.149	576745	EUR	
23/05/2016 00:00	58.167	58.185	57.413	57.799	551069	EUR	
24/05/2016 00:00	57.61	58.768	57.35	58.553	604385	EUR	
25/05/2016 00:00	58.804	58.948	57.906	57.969	971271	EUR	
26/05/2016 00:00	57.781	58.284	57.368	58.077	556858	EUR	
27/05/2016 00:00	57.871	57.996	57.476	57.969	636830	EUR	
30/05/2016 00:00	57.969	58.831	57.96	58.284	301428	EUR	
31/05/2016 00:00	58.284	58.463	58.068	58.409	851602	EUR	
01/06/2016 00:00	58.391	58.912	58.185	58.418	617016	EUR	
02/06/2016 00:00	58.445	59.424	58.4	58.921	890430	EUR	
03/06/2016 00:00	57.458	57.583	55.527	55.698	1487769	EUR	
06/06/2016 00:00	55.743	56.057	55.267	55.456	603121	EUR	
07/06/2016 00:00	55.527	55.922	54.836	55.348	887262	EUR	
08/06/2016 00:00	55.123	55.833	54.827	55.482	648309	EUR	
09/06/2016 00:00	55.752	56.578	55.653	55.994	816437	EUR	
10/06/2016 00:00	55.868	55.868	54.522	54.558	715576	EUR	
13/06/2016 00:00	54.001	54.226	53.696	53.696	579803	EUR	
14/06/2016 00:00	53.274	53.436	52.87	53.005	584797	EUR	
15/06/2016 00:00	53.319	53.902	53.265	53.768	685292	EUR	
16/06/2016 00:00	53.238	54.073	53.076	54.064	664753	EUR	
17/06/2016 00:00	54.208	54.665	53.965	54.369	1143998	EUR	
20/06/2016 00:00	55.339	56.335	55.249	56.075	653386	EUR	
21/06/2016 00:00	56.111	56.694	55.752	56.317	522396	EUR	
22/06/2016 00:00	56.515	57.134	56.335	56.802	485611	EUR	
23/06/2016 00:00	56.991	57.772	56.919	57.269	808550	EUR	
24/06/2016 00:00	52.969	54.845	51.55	54.459	2510808	EUR	
27/06/2016 00:00	54.037	54.235	51.829	52.224	1589243	EUR	
28/06/2016 00:00	53.328	53.696	52.933	53.032	1020866	EUR	
29/06/2016 00:00	53.624	54.45	52.942	54.046	1010141	EUR	
30/06/2016 00:00	54.145	54.89	53.777	54.342	1099907	EUR	
01/07/2016 00:00	54.674	55.644	54.477	55.159	650047	EUR	
04/07/2016 00:00	55.438	55.447	54.145	54.154	403589	EUR	
05/07/2016 00:00	53.705	53.956	53.139	53.364	481940	EUR	
06/07/2016 00:00	53.112	53.813	52.259	52.672	767758	EUR	
07/07/2016 00:00	53.04	53.534	53.023	53.31	469252	EUR	
08/07/2016 00:00	53.112	54.199	53.014	54.082	637036	EUR	
11/07/2016 00:00	54.297	56.039	54.118	55.994	697133	EUR	
12/07/2016 00:00	56.147	56.542	56.012	56.228	534668	EUR	
13/07/2016 00:00	56.021	57.018	56.021	56.874	477031	EUR	
14/07/2016 00:00	57.233	57.377	56.353	56.578	763628	EUR	
15/07/2016 00:00	56.389	57	56.057	57	410263	EUR	
18/07/2016 00:00	56.793	57.673	56.766	56.991	533903	EUR	
19/07/2016 00:00	56.973	57.395	56.156	56.246	736894	EUR	
20/07/2016 00:00	56.551	57.969	56.515	57.655	663574	EUR	
21/07/2016 00:00	60.151	60.33	58.804	59.235	1620600	EUR	
22/07/2016 00:00	59.181	59.325	58.221	58.589	816874	EUR	
25/07/2016 00:00	59.136	59.469	58.984	59.469	1014707	EUR	
26/07/2016 00:00	59.469	59.522	58.75	59.325	616040	EUR	
27/07/2016 00:00	59.334	59.81	59.172	59.576	477572	EUR	
28/07/2016 00:00	59.343	59.837	59.208	59.469	668052	EUR	
29/07/2016 00:00	59.54	59.792	59.307	59.792	657934	EUR	
01/08/2016 00:00	59.899	60.187	59.065	59.109	437998	EUR	
02/08/2016 00:00	58.885	58.984	58.176	58.337	674199	EUR	
03/08/2016 00:00	58.571	58.589	57.619	58.158	502764	EUR	
04/08/2016 00:00	58.4	58.445	57.844	58.364	513740	EUR	
05/08/2016 00:00	58.49	59.46	58.49	59.37	437786	EUR	
08/08/2016 00:00	59.603	59.953	59.352	59.37	542840	EUR	
09/08/2016 00:00	59.217	60.142	59.217	60.142	357426	EUR	
10/08/2016 00:00	59.855	60.241	59.729	60.241	408383	EUR	
11/08/2016 00:00	60.33	60.555	59.899	60.411	371023	EUR	
12/08/2016 00:00	60.33	60.672	60.187	60.573	282352	EUR	
15/08/2016 00:00	60.573	60.761	60.447	60.501	220236	EUR	
16/08/2016 00:00	60.241	60.492	59.873	59.873	316814	EUR	
17/08/2016 00:00	59.908	59.935	59.226	59.226	356056	EUR	
18/08/2016 00:00	59.558	59.783	59.522	59.747	252659	EUR	
19/08/2016 00:00	59.729	59.792	58.984	59.28	506491	EUR	
22/08/2016 00:00	59.37	59.971	59.047	59.235	368611	EUR	
23/08/2016 00:00	59.558	59.891	59.549	59.648	466535	EUR	
24/08/2016 00:00	59.397	60.636	59.298	60.537	569654	EUR	
25/08/2016 00:00	60.16	60.384	59.935	60.277	333992	EUR	
26/08/2016 00:00	60.088	60.752	59.891	60.537	504212	EUR	
29/08/2016 00:00	60.33	60.806	60.07	60.752	266422	EUR	
30/08/2016 00:00	60.69	60.977	60.303	60.33	559604	EUR	
31/08/2016 00:00	60.196	60.456	59.711	59.747	448914	EUR	
01/09/2016 00:00	59.837	60.501	59.756	60.321	442603	EUR	
02/09/2016 00:00	60.492	60.932	60.07	60.932	501316	EUR	
05/09/2016 00:00	61.049	61.138	60.339	60.6	462225	EUR	
06/09/2016 00:00	61.587	62.431	61.48	61.893	958372	EUR	
07/09/2016 00:00	61.946	62.207	61.686	61.812	732736	EUR	
08/09/2016 00:00	61.731	62.153	60.968	61.282	581168	EUR	
09/09/2016 00:00	61.273	61.453	60.734	60.878	378309	EUR	
12/09/2016 00:00	60.016	60.528	59.711	60.097	553627	EUR	
13/09/2016 00:00	60.25	60.564	59.882	59.882	338773	EUR	
14/09/2016 00:00	60.043	60.483	60.025	60.079	570466	EUR	
15/09/2016 00:00	59.899	60.232	59.442	59.801	550575	EUR	
16/09/2016 00:00	59.603	59.783	58.804	58.957	1204984	EUR	
19/09/2016 00:00	59.451	60.097	59.361	60.097	480630	EUR	
20/09/2016 00:00	59.917	60.618	59.747	60.241	505324	EUR	
21/09/2016 00:00	60.707	60.959	60.303	60.357	686748	EUR	
22/09/2016 00:00	61.004	61.551	60.654	61.372	540677	EUR	
23/09/2016 00:00	61.049	61.138	60.654	61.094	453666	EUR	
26/09/2016 00:00	60.815	60.986	59.478	59.612	549225	EUR	
27/09/2016 00:00	59.917	60.088	59.253	59.567	480173	EUR	
28/09/2016 00:00	60.007	61.201	60.007	61.12	698558	EUR	
29/09/2016 00:00	61.435	61.632	60.303	60.393	483918	EUR	
30/09/2016 00:00	59.792	60.69	59.154	60.438	501950	EUR	
03/10/2016 00:00	60.33	60.77	60.061	60.42	332241	EUR	
04/10/2016 00:00	60.456	61.013	60.312	60.51	597202	EUR	
05/10/2016 00:00	60.115	60.115	59.612	59.765	499728	EUR	
06/10/2016 00:00	59.944	60.034	58.939	59.109	548651	EUR	
07/10/2016 00:00	59.208	59.253	57.96	58.113	826031	EUR	
10/10/2016 00:00	58.355	59.253	58.239	59.253	489242	EUR	
11/10/2016 00:00	59.163	59.406	58.696	58.705	442121	EUR	
12/10/2016 00:00	58.804	59.181	58.544	58.813	290123	EUR	
13/10/2016 00:00	58.598	58.732	57.565	58.14	625890	EUR	
14/10/2016 00:00	58.275	59.038	58.203	58.804	488787	EUR	
17/10/2016 00:00	58.84	59.074	58.598	58.849	568133	EUR	
18/10/2016 00:00	59.244	59.693	58.939	59.217	546513	EUR	
19/10/2016 00:00	59.406	60.33	59.289	60.178	649824	EUR	
20/10/2016 00:00	56.56	57.476	56.246	56.739	2356055	EUR	
21/10/2016 00:00	56.021	56.605	55.464	56.021	1047486	EUR	
24/10/2016 00:00	56.111	56.371	55.77	55.851	705316	EUR	
25/10/2016 00:00	55.824	56.012	54.737	54.908	1163790	EUR	
26/10/2016 00:00	55.303	55.384	54.71	55.303	720617	EUR	
27/10/2016 00:00	55.177	55.644	55.025	55.222	454858	EUR	
28/10/2016 00:00	54.791	56.138	54.648	56.039	756806	EUR	
31/10/2016 00:00	56.03	56.362	55.734	56.111	712594	EUR	
01/11/2016 00:00	56.264	56.29	55.231	55.429	556994	EUR	
02/11/2016 00:00	55.087	55.294	54.836	54.962	498977	EUR	
03/11/2016 00:00	54.971	55.105	54.719	54.908	691005	EUR	
04/11/2016 00:00	54.764	54.764	53.956	54.091	588028	EUR	
07/11/2016 00:00	54.71	54.791	54.297	54.513	508513	EUR	
08/11/2016 00:00	54.486	54.737	54.1	54.19	706011	EUR	
09/11/2016 00:00	52.654	53.588	52.421	53.139	1430358	EUR	
10/11/2016 00:00	53.732	54.324	53.346	53.579	1195428	EUR	
11/11/2016 00:00	53.651	54.082	52.852	53.193	855798	EUR	
14/11/2016 00:00	53.714	53.786	53.076	53.139	715413	EUR	
15/11/2016 00:00	53.364	53.795	53.157	53.391	618555	EUR	
16/11/2016 00:00	53.642	54.746	53.57	54.495	763552	EUR	
17/11/2016 00:00	54.244	55.132	54.244	55.132	910380	EUR	
18/11/2016 00:00	55.357	55.77	53.382	54.288	1705272	EUR	
21/11/2016 00:00	54.253	54.989	54.028	54.414	830538	EUR	
22/11/2016 00:00	53.965	54.342	53.409	53.615	897633	EUR	
23/11/2016 00:00	53.777	54.845	53.777	54.333	952957	EUR	
24/11/2016 00:00	54.459	54.989	54.459	54.962	595816	EUR	
