date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	76.3	76.5	76.3	76.5	374	EUR	
19/05/2015 00:00	76.5	76.5	76.3	76.3	126	EUR	
20/05/2015 00:00	76.74	77.39	76.7	77.39	136	EUR	
21/05/2015 00:00	77.39	77.39	77.39	77.39	1	EUR	
22/05/2015 00:00	77.39	77.83	77.3	77.83	20	EUR	
25/05/2015 00:00	77.83	77.83	76	76.06	136	EUR	
26/05/2015 00:00	76.15	76.15	76.15	76.15	5	EUR	
27/05/2015 00:00	76.18	78	76.18	78	131	EUR	
28/05/2015 00:00	77.99	78.3	77.9	77.9	55	EUR	
29/05/2015 00:00	77.9	77.9	74	75	872	EUR	
01/06/2015 00:00	75.45	76.2	74	75.2	741	EUR	
02/06/2015 00:00	75.2	75.99	75.12	75.7	85	EUR	
03/06/2015 00:00	75.71	76.49	75.71	76.49	51	EUR	
04/06/2015 00:00	76.49	76.94	76.35	76.94	41	EUR	
05/06/2015 00:00	76.94	76.94	75.71	76	60	EUR	
08/06/2015 00:00	76	76	76	76	1	EUR	
09/06/2015 00:00	76	76.5	75.71	76.5	213	EUR	
10/06/2015 00:00	76.02	76.2	76.02	76.2	72	EUR	
11/06/2015 00:00	76.2	77.01	76.2	77.01	63	EUR	
12/06/2015 00:00	77.01	77.16	77.01	77.15	92	EUR	
15/06/2015 00:00	77.16	77.19	76.92	76.92	141	EUR	
16/06/2015 00:00	77.2	77.2	76.92	77	135	EUR	
17/06/2015 00:00	76.55	76.55	76.55	76.55	34	EUR	
18/06/2015 00:00	76.9	76.9	76.12	76.3	261	EUR	
19/06/2015 00:00	76.3	76.75	76.3	76.75	54	EUR	
22/06/2015 00:00	77.2	77.3	77	77.3	236	EUR	
23/06/2015 00:00	77.3	77.42	77.2	77.25	47	EUR	
24/06/2015 00:00	77.25	77.25	76.12	76.12	93	EUR	
25/06/2015 00:00	76.13	76.13	76.01	76.01	137	EUR	
26/06/2015 00:00	76.02	76.02	75.61	75.66	244	EUR	
29/06/2015 00:00	74.3	75	73	75	270	EUR	
30/06/2015 00:00	75.01	75.01	72.01	75	4223	EUR	
01/07/2015 00:00	75.01	75.01	75	75	11	EUR	
02/07/2015 00:00	75.01	75.01	75.01	75.01	1	EUR	
03/07/2015 00:00	75.01	75.01	74.6	74.6	36	EUR	
06/07/2015 00:00	74.6	75.65	74.2	75.65	185	EUR	
07/07/2015 00:00	75.65	75.65	75	75	174	EUR	
08/07/2015 00:00	75.01	75.01	74.99	75	452	EUR	
09/07/2015 00:00	75	75	74.9	74.9	25	EUR	
10/07/2015 00:00	74.9	74.9	74.45	74.45	15	EUR	
13/07/2015 00:00	74.45	76	74.45	76	124	EUR	
14/07/2015 00:00	75.99	76.2	75.99	76.2	59	EUR	
15/07/2015 00:00	76.1	76.3	76.1	76.1	101	EUR	
16/07/2015 00:00	76.09	76.9	76.09	76.9	189	EUR	
17/07/2015 00:00	76.9	77	76.86	77	185	EUR	
20/07/2015 00:00	77.01	77.44	77	77.44	115	EUR	
21/07/2015 00:00	77.89	79.04	77.89	79.04	336	EUR	
22/07/2015 00:00	79.04	80.75	79.04	80	470	EUR	
23/07/2015 00:00	80.1	81.1	80.01	81.05	438	EUR	
24/07/2015 00:00	81.05	81.15	81.05	81.15	61	EUR	
27/07/2015 00:00	81.15	81.15	81.15	81.15	897	EUR	
28/07/2015 00:00	81.16	81.81	81.16	81.81	457	EUR	
29/07/2015 00:00	81.81	83.41	81.7	83.41	427	EUR	
30/07/2015 00:00	82.96	83.51	81.81	81.81	146	EUR	
31/07/2015 00:00	81.81	82.26	81.81	82.26	7	EUR	
03/08/2015 00:00	82.19	82.19	82.15	82.15	60	EUR	
04/08/2015 00:00	82.15	82.15	77.15	80	965	EUR	
05/08/2015 00:00	80	81.09	80	80.55	65	EUR	
06/08/2015 00:00	80.55	81.35	80.55	81.35	546	EUR	
07/08/2015 00:00	81.35	81.35	81.35	81.35	1	EUR	
10/08/2015 00:00	80.9	81.5	80.4	80.4	156	EUR	
11/08/2015 00:00	80.4	80.4	79	79	1240	EUR	
12/08/2015 00:00	78.99	79	78.8	79	800	EUR	
13/08/2015 00:00	79	79	78.9	78.9	6	EUR	
14/08/2015 00:00	79	79	79	79	2	EUR	
17/08/2015 00:00	79	79	79	79	101	EUR	
18/08/2015 00:00	79	79	79	79	1	EUR	
19/08/2015 00:00	79	79	75.9	75.92	201	EUR	
20/08/2015 00:00	76	76.06	76	76	161	EUR	
21/08/2015 00:00	75.11	76.1	75.11	75.6	328	EUR	
24/08/2015 00:00	75.11	75.5	72.11	75.5	881	EUR	
25/08/2015 00:00	75.5	75.5	75.5	75.5	1	EUR	
26/08/2015 00:00	75.5	77.5	75.5	77.5	311	EUR	
27/08/2015 00:00	77.51	78	77.15	77.15	117	EUR	
28/08/2015 00:00	77.05	77.6	77.05	77.6	47	EUR	
31/08/2015 00:00	77.6	77.6	75.5	77	774	EUR	
01/09/2015 00:00	76.8	77	76.4	77	36	EUR	
02/09/2015 00:00	77.6	77.6	76.4	76.4	691	EUR	
03/09/2015 00:00	76.3	76.3	76.3	76.3	4	EUR	
04/09/2015 00:00	76.2	76.2	75.35	75.6	128	EUR	
07/09/2015 00:00	75.6	76.11	75.15	75.5	147	EUR	
08/09/2015 00:00	75.7	75.7	75.01	75.48	188	EUR	
09/09/2015 00:00	75.4	75.5	75	75.19	352	EUR	
10/09/2015 00:00	75	76.2	75	75.25	477	EUR	
11/09/2015 00:00	75.15	75.3	75.15	75.3	47	EUR	
14/09/2015 00:00	75.2	75.3	75.2	75.2	133	EUR	
15/09/2015 00:00	75.2	75.2	75.2	75.2	1	EUR	
16/09/2015 00:00	75	75.65	75	75.5	502	EUR	
17/09/2015 00:00	75.5	76.04	75	75.5	94	EUR	
18/09/2015 00:00	75.4	75.4	75	75	4622	EUR	
21/09/2015 00:00	74.99	75	74.99	75	311	EUR	
22/09/2015 00:00	74.99	75.03	74.91	75.03	845	EUR	
23/09/2015 00:00	75	75.83	75	75.83	84	EUR	
24/09/2015 00:00	75.38	75.38	75	75.06	261	EUR	
25/09/2015 00:00	75.1	75.51	75	75.51	53	EUR	
28/09/2015 00:00	75.41	75.96	75.41	75.8	214	EUR	
29/09/2015 00:00	75.06	76.9	74.6	75	1569	EUR	
30/09/2015 00:00	74.99	75.01	74.99	75	187	EUR	
01/10/2015 00:00	75.01	75.5	75	75.05	1489	EUR	
02/10/2015 00:00	75	75.49	75	75.29	39	EUR	
05/10/2015 00:00	75.19	75.19	75.18	75.18	115	EUR	
06/10/2015 00:00	75.5	75.5	75.25	75.3	331	EUR	
