date	ouv	haut	bas	clot	vol	devise	
26/02/2019 00:00	7.4	7.4	7.12	7.39	237	EUR	
27/02/2019 00:00	7.39	7.39	7.24	7.24	25	EUR	
28/02/2019 00:00	7.39	7.4	7.38	7.4	236	EUR	
01/03/2019 00:00	7.4	7.46	7.4	7.46	66	EUR	
04/03/2019 00:00	7.46	7.59	7.4	7.59	800	EUR	
05/03/2019 00:00	7.6	7.93	7.59	7.9	1187	EUR	
06/03/2019 00:00	7.92	7.92	7.91	7.92	151	EUR	
07/03/2019 00:00	7.92	7.92	7.92	7.92	2	EUR	
08/03/2019 00:00	7.92	7.92	7.92	7.92	10	EUR	
11/03/2019 00:00	7.92	7.92	7.67	7.91	1269	EUR	
12/03/2019 00:00	7.92	7.92	7.9	7.9	6	EUR	
13/03/2019 00:00	7.9	7.91	7.35	7.9	332	EUR	
14/03/2019 00:00	7.92	7.92	7.85	7.91	76	EUR	
15/03/2019 00:00	7.91	7.91	7.51	7.91	152	EUR	
18/03/2019 00:00	7.92	7.92	7.66	7.9	725	EUR	
19/03/2019 00:00	7.9	7.9	7.36	7.89	579	EUR	
20/03/2019 00:00	7.91	7.91	7.91	7.91	400	EUR	
21/03/2019 00:00	7.6	7.91	7.59	7.9	639	EUR	
22/03/2019 00:00	7.92	7.92	7.53	7.88	827	EUR	
25/03/2019 00:00	7.91	7.91	7.45	7.91	523	EUR	
26/03/2019 00:00	7.91	7.92	7.74	7.92	317	EUR	
27/03/2019 00:00	7.92	7.92	7.56	7.89	916	EUR	
28/03/2019 00:00	7.89	7.89	7.53	7.88	12	EUR	
29/03/2019 00:00	7.92	7.92	7.92	7.92	2	EUR	
01/04/2019 00:00	7.74	7.74	7.4	7.66	920	EUR	
02/04/2019 00:00	7.66	7.66	7.42	7.58	96	EUR	
03/04/2019 00:00	7.54	7.54	7.26	7.5	1236	EUR	
04/04/2019 00:00	7.5	7.5	7.48	7.48	175	EUR	
05/04/2019 00:00	7.48	7.48	6.7	7	6168	EUR	
08/04/2019 00:00	7	7.36	7	7.16	177	EUR	
09/04/2019 00:00	7.24	7.5	7.12	7.16	1278	EUR	
10/04/2019 00:00	7.16	7.26	6.86	7	2180	EUR	
11/04/2019 00:00	7.24	7.24	7.22	7.22	302	EUR	
12/04/2019 00:00	7	7.2	7	7	1658	EUR	
15/04/2019 00:00	7.04	7.14	7	7.14	478	EUR	
16/04/2019 00:00	7.02	7.18	7.02	7.18	1774	EUR	
17/04/2019 00:00	7	7.24	7	7.18	2393	EUR	
18/04/2019 00:00	7.14	7.14	6.94	7.06	1360	EUR	
23/04/2019 00:00	7.06	7.24	7.06	7.14	3100	EUR	
24/04/2019 00:00	7.16	7.46	7.16	7.46	512	EUR	
25/04/2019 00:00	7.46	8.08	7.44	8.08	2298	EUR	
26/04/2019 00:00	8.08	8.66	8.08	8.56	3156	EUR	
29/04/2019 00:00	8.5	8.5	8.04	8.36	188	EUR	
30/04/2019 00:00	8.48	8.86	8.4	8.86	2153	EUR	
02/05/2019 00:00	8.88	8.88	8.78	8.78	197	EUR	
03/05/2019 00:00	8.78	8.84	8.78	8.84	53	EUR	
06/05/2019 00:00	8.84	8.84	8.72	8.72	1911	EUR	
07/05/2019 00:00	8.72	8.86	8.72	8.86	1129	EUR	
08/05/2019 00:00	8.86	8.88	8.86	8.88	2	EUR	
09/05/2019 00:00	8.86	8.86	8.56	8.86	460	EUR	
10/05/2019 00:00	8.86	8.86	8.6	8.84	237	EUR	
13/05/2019 00:00	8.5	8.76	8.2	8.48	918	EUR	
14/05/2019 00:00	8.5	8.7	8.5	8.7	27	EUR	
15/05/2019 00:00	8.7	8.7	8.7	8.7	10	EUR	
16/05/2019 00:00	8.7	8.7	8.7	8.7	10	EUR	
17/05/2019 00:00	8.68	8.68	8.66	8.68	527	EUR	
20/05/2019 00:00	8.68	8.68	8.54	8.66	252	EUR	
21/05/2019 00:00	8.3	8.66	8.3	8.66	198	EUR	
22/05/2019 00:00	8.66	8.68	8.66	8.68	68	EUR	
23/05/2019 00:00	8.68	8.68	8.66	8.66	298	EUR	
24/05/2019 00:00	8.72	8.72	8.32	8.72	335	EUR	
27/05/2019 00:00	8.7	8.7	8.54	8.7	40	EUR	
28/05/2019 00:00	8.7	8.7	8.7	8.7	1	EUR	
29/05/2019 00:00	8.7	8.7	8.7	8.7	10	EUR	
30/05/2019 00:00	8.68	8.68	8.68	8.68	1	EUR	
31/05/2019 00:00	8.68	8.68	8.4	8.6	227	EUR	
03/06/2019 00:00	8.68	8.68	8.4	8.5	136	EUR	
04/06/2019 00:00	8.7	8.7	8.7	8.7	2	EUR	
05/06/2019 00:00	8.5	8.64	8.5	8.64	22	EUR	
06/06/2019 00:00	8.64	8.64	8.3	8.6	90	EUR	
07/06/2019 00:00	8.62	8.62	8.62	8.62	2	EUR	
10/06/2019 00:00	8.64	8.64	7.86	8.4	1266	EUR	
11/06/2019 00:00	8.64	8.64	8.1	8.64	536	EUR	
12/06/2019 00:00	8.5	8.62	8.5	8.62	38	EUR	
13/06/2019 00:00	8.64	8.64	8.64	8.64	2	EUR	
14/06/2019 00:00	8.64	8.64	8.64	8.64	2	EUR	
17/06/2019 00:00	8.5	8.62	8.38	8.5	102	EUR	
18/06/2019 00:00	8.64	8.64	8.1	8.6	983	EUR	
19/06/2019 00:00	8.5	8.5	8.5	8.5	45	EUR	
20/06/2019 00:00	8.08	8.48	8.08	8.48	151	EUR	
21/06/2019 00:00	8.48	8.48	8.48	8.48	153	EUR	
24/06/2019 00:00	8.24	8.48	8.24	8.48	18	EUR	
25/06/2019 00:00	8.46	8.46	8.06	8.38	243	EUR	
26/06/2019 00:00	8.38	8.5	8.3	8.5	67	EUR	
27/06/2019 00:00	8.5	8.52	8.5	8.52	3	EUR	
28/06/2019 00:00	8.52	8.52	8.5	8.5	78	EUR	
01/07/2019 00:00	8.52	8.52	8.08	8.5	556	EUR	
02/07/2019 00:00	8.5	8.5	8.5	8.5	2	EUR	
03/07/2019 00:00	8.48	8.48	8.48	8.48	1	EUR	
04/07/2019 00:00	8.48	8.5	8.48	8.5	2	EUR	
05/07/2019 00:00	8.5	8.5	8.06	8.48	206	EUR	
08/07/2019 00:00	8.06	8.48	8.06	8.48	86	EUR	
09/07/2019 00:00	8.46	8.46	8.06	8.46	162	EUR	
10/07/2019 00:00	8.46	8.46	8.1	8.46	52	EUR	
11/07/2019 00:00	8.44	8.48	8.44	8.48	402	EUR	
12/07/2019 00:00	8.48	8.48	8.48	8.48	1	EUR	
15/07/2019 00:00	8.46	8.46	8.46	8.46	2	EUR	
16/07/2019 00:00	8.44	8.46	8.1	8.46	327	EUR	
17/07/2019 00:00	8.46	8.46	8.46	8.46	2	EUR	
18/07/2019 00:00	8.46	8.46	8.46	8.46	2	EUR	
19/07/2019 00:00	8.44	8.46	8	8.46	128	EUR	
22/07/2019 00:00	8.44	8.44	8.44	8.44	300	EUR	
23/07/2019 00:00	8.44	8.44	8.44	8.44	1	EUR	
24/07/2019 00:00	8.44	8.46	8.44	8.46	21	EUR	
25/07/2019 00:00	8.44	8.44	8.44	8.44	1	EUR	
26/07/2019 00:00	8.44	8.44	8.44	8.44	3	EUR	
29/07/2019 00:00	8.44	8.44	8.44	8.44	1	EUR	
30/07/2019 00:00	8.44	8.46	8.08	8.4	901	EUR	
31/07/2019 00:00	8.4	8.44	8.06	8.44	162	EUR	
01/08/2019 00:00	8.44	8.44	8.44	8.44	1	EUR	
02/08/2019 00:00	8.44	8.44	8.44	8.44	1	EUR	
05/08/2019 00:00	8.44	8.44	8.12	8.38	326	EUR	
06/08/2019 00:00	8.46	8.46	8.02	8.46	994	EUR	
07/08/2019 00:00	8.44	8.44	8	8.2	332	EUR	
08/08/2019 00:00	8.44	8.44	8.44	8.44	3	EUR	
09/08/2019 00:00	8.24	8.4	8	8.4	338	EUR	
12/08/2019 00:00	8.4	8.4	8.4	8.4	3	EUR	
13/08/2019 00:00	8.4	8.4	8.4	8.4	1	EUR	
14/08/2019 00:00	8.4	8.46	8.38	8.46	181	EUR	
15/08/2019 00:00	8.44	8.46	8.12	8.46	172	EUR	
16/08/2019 00:00	8.46	8.46	8.24	8.46	133	EUR	
19/08/2019 00:00	8.46	8.46	8.46	8.46	1	EUR	
20/08/2019 00:00	8.46	8.46	8.46	8.46	1	EUR	
21/08/2019 00:00	8.46	8.46	8.46	8.46	1	EUR	
22/08/2019 00:00	8.46	8.46	8.46	8.46	121	EUR	
23/08/2019 00:00	8.46	8.46	8.46	8.46	1	EUR	
26/08/2019 00:00	8.18	8.46	8.18	8.46	557	EUR	
27/08/2019 00:00	8.18	8.5	8.18	8.5	103	EUR	
28/08/2019 00:00	8.52	8.52	8.24	8.52	142	EUR	
29/08/2019 00:00	8.52	8.52	8.22	8.44	752	EUR	
30/08/2019 00:00	8.44	8.44	8.44	8.44	1	EUR	
02/09/2019 00:00	8.38	8.38	8.16	8.2	1412	EUR	
03/09/2019 00:00	8.2	8.42	8.08	8.38	30	EUR	
04/09/2019 00:00	8.34	8.44	8.08	8.44	316	EUR	
05/09/2019 00:00	8.44	8.44	8.26	8.44	216	EUR	
06/09/2019 00:00	8.42	8.44	8.22	8.44	104	EUR	
09/09/2019 00:00	8.44	8.44	8.44	8.44	10	EUR	
10/09/2019 00:00	8.42	8.42	8.22	8.42	123	EUR	
11/09/2019 00:00	8.42	8.42	8.26	8.42	225	EUR	
12/09/2019 00:00	8.42	8.42	8.26	8.38	193	EUR	
13/09/2019 00:00	8.38	8.42	8.36	8.42	241	EUR	
16/09/2019 00:00	8.42	8.42	8.42	8.42	128	EUR	
17/09/2019 00:00	8.42	8.42	8.42	8.42	5	EUR	
18/09/2019 00:00	8.42	8.42	8.3	8.42	36	EUR	
19/09/2019 00:00	8.42	8.42	8.42	8.42	1	EUR	
20/09/2019 00:00	8.42	8.42	8.3	8.42	292	EUR	
23/09/2019 00:00	8.42	8.42	8.3	8.4	82	EUR	
24/09/2019 00:00	8.4	8.42	8.26	8.42	476	EUR	
25/09/2019 00:00	8.4	8.4	8.4	8.4	1	EUR	
26/09/2019 00:00	8.4	8.4	8.4	8.4	1	EUR	
27/09/2019 00:00	8.4	8.42	8.18	8.42	541	EUR	
30/09/2019 00:00	8.24	8.4	8.24	8.4	111	EUR	
01/10/2019 00:00	8.46	8.46	8.46	8.46	1	EUR	
02/10/2019 00:00	8.46	8.52	8.44	8.52	301	EUR	
03/10/2019 00:00	8.46	8.46	8.24	8.4	271	EUR	
04/10/2019 00:00	8.4	8.4	8.24	8.4	226	EUR	
07/10/2019 00:00	8.38	8.42	8.38	8.42	102	EUR	
08/10/2019 00:00	8.42	8.42	8.26	8.4	36	EUR	
09/10/2019 00:00	8.4	8.44	8.4	8.44	2	EUR	
10/10/2019 00:00	8.42	8.42	8.24	8.4	197	EUR	
11/10/2019 00:00	8.4	8.52	8.34	8.52	860	EUR	
14/10/2019 00:00	8.38	8.6	8.28	8.6	436	EUR	
15/10/2019 00:00	8.6	8.6	8.52	8.6	190	EUR	
16/10/2019 00:00	8.6	8.68	8.6	8.68	92	EUR	
17/10/2019 00:00	8.68	8.98	8.52	8.98	475	EUR	
18/10/2019 00:00	8.98	10	8.98	9.6	2078	EUR	
21/10/2019 00:00	9.04	9.72	9.04	9.72	356	EUR	
22/10/2019 00:00	9.98	9.98	9.4	9.88	574	EUR	
23/10/2019 00:00	9.74	9.88	9.74	9.88	21	EUR	
24/10/2019 00:00	9.88	9.94	9.2	9.94	405	EUR	
25/10/2019 00:00	9.76	9.86	9.5	9.5	61	EUR	
28/10/2019 00:00	9.5	9.76	8.9	9.3	1582	EUR	
29/10/2019 00:00	9.3	9.94	9.28	9.88	172	EUR	
30/10/2019 00:00	11	12.05	11	11.4	19141	EUR	
31/10/2019 00:00	11.6	11.95	11.4	11.75	1461	EUR	
01/11/2019 00:00	11.45	11.8	11.4	11.75	4512	EUR	
04/11/2019 00:00	11.8	12.55	11.45	12.55	5225	EUR	
05/11/2019 00:00	12.5	13.2	12.35	13.2	4504	EUR	
06/11/2019 00:00	13.2	13.2	12.7	12.95	1339	EUR	
07/11/2019 00:00	12.95	12.95	12.65	12.95	1503	EUR	
08/11/2019 00:00	12.95	12.95	12.75	12.85	234	EUR	
11/11/2019 00:00	12.85	13	12.75	13	1091	EUR	
12/11/2019 00:00	13	13.15	12.55	12.85	3138	EUR	
13/11/2019 00:00	12.75	13.15	12.55	12.95	498	EUR	
14/11/2019 00:00	12.95	12.95	12.4	12.95	669	EUR	
15/11/2019 00:00	12.95	12.95	12.55	12.8	1355	EUR	
18/11/2019 00:00	12.8	12.8	12.3	12.8	2190	EUR	
19/11/2019 00:00	12.75	12.75	12.15	12.15	1115	EUR	
20/11/2019 00:00	12.25	12.45	11.8	12.3	3589	EUR	
21/11/2019 00:00	12.4	12.4	12.15	12.4	1134	EUR	
22/11/2019 00:00	12.4	12.4	12.4	12.4	179	EUR	
25/11/2019 00:00	12.1	12.4	12.1	12.4	1036	EUR	
26/11/2019 00:00	12.4	12.4	12	12.1	2571	EUR	
27/11/2019 00:00	12.05	12.25	11.75	11.75	4495	EUR	
28/11/2019 00:00	12	12.45	12	12.45	151	EUR	
29/11/2019 00:00	12.45	12.5	12.05	12.5	577	EUR	
02/12/2019 00:00	12.7	12.85	12.25	12.65	1013	EUR	
03/12/2019 00:00	12.65	12.65	12.5	12.5	62	EUR	
04/12/2019 00:00	12.5	12.65	11.85	12.25	2720	EUR	
05/12/2019 00:00	12.25	12.25	12	12.25	322	EUR	
06/12/2019 00:00	12	12.35	12	12.35	439	EUR	
09/12/2019 00:00	12.35	12.5	12.15	12.5	150	EUR	
10/12/2019 00:00	12.5	12.5	12.1	12.45	113	EUR	
11/12/2019 00:00	12.4	12.4	12.05	12.4	431	EUR	
12/12/2019 00:00	12.4	12.9	12.25	12.9	11621	EUR	
13/12/2019 00:00	12.75	13.4	12.7	13.4	7241	EUR	
16/12/2019 00:00	13.5	13.8	13.3	13.8	1351	EUR	
17/12/2019 00:00	13.75	13.75	13.5	13.5	139	EUR	
18/12/2019 00:00	13.5	13.9	13.35	13.9	2856	EUR	
19/12/2019 00:00	13.95	13.95	13.45	13.9	480	EUR	
20/12/2019 00:00	13.8	13.8	13.75	13.75	60	EUR	
23/12/2019 00:00	13.7	13.7	13.45	13.7	186	EUR	
24/12/2019 00:00	13.6	13.7	13.25	13.7	3334	EUR	
27/12/2019 00:00	13.65	13.85	13.05	13.8	2470	EUR	
30/12/2019 00:00	13.75	13.75	13.55	13.75	884	EUR	
31/12/2019 00:00	13.45	13.9	13.45	13.9	989	EUR	
02/01/2020 00:00	13.9	13.9	13.6	13.75	180	EUR	
03/01/2020 00:00	13.75	13.85	13.35	13.85	218	EUR	
06/01/2020 00:00	13.7	13.85	13.45	13.85	69	EUR	
07/01/2020 00:00	13.3	13.75	13.3	13.6	1637	EUR	
08/01/2020 00:00	13.75	13.75	13.5	13.75	54	EUR	
09/01/2020 00:00	13.5	13.65	13.35	13.6	2408	EUR	
10/01/2020 00:00	13.7	13.7	13	13.5	729	EUR	
13/01/2020 00:00	13.6	13.75	13.55	13.75	1002	EUR	
14/01/2020 00:00	13.4	13.9	13.1	13.9	855	EUR	
15/01/2020 00:00	13.45	13.85	13.45	13.85	307	EUR	
16/01/2020 00:00	13.85	13.85	13.55	13.85	955	EUR	
17/01/2020 00:00	13.8	13.8	13.15	13.8	379	EUR	
20/01/2020 00:00	13.7	13.75	13.15	13.7	1135	EUR	
21/01/2020 00:00	13.5	13.7	13.2	13.6	1266	EUR	
22/01/2020 00:00	13.75	13.75	13.7	13.7	111	EUR	
23/01/2020 00:00	13.75	13.8	13.45	13.8	1492	EUR	
24/01/2020 00:00	13.75	13.85	13.4	13.8	296	EUR	
27/01/2020 00:00	13.85	13.85	13.3	13.75	1443	EUR	
28/01/2020 00:00	13.5	14.55	13.3	14.35	7316	EUR	
29/01/2020 00:00	15.35	15.35	14.1	14.1	9409	EUR	
30/01/2020 00:00	13.75	13.75	13.2	13.75	1125	EUR	
31/01/2020 00:00	13.5	13.8	13.3	13.8	1722	EUR	
03/02/2020 00:00	13.75	13.75	12.65	13	2819	EUR	
04/02/2020 00:00	12.95	13.4	12.95	13.2	588	EUR	
05/02/2020 00:00	13.25	13.45	12.85	12.85	958	EUR	
06/02/2020 00:00	13	13.25	13	13.2	876	EUR	
07/02/2020 00:00	13.2	13.2	12.8	13.2	160	EUR	
10/02/2020 00:00	13	13.15	12.85	13.15	176	EUR	
11/02/2020 00:00	13.2	13.2	13	13.15	15	EUR	
12/02/2020 00:00	13.2	13.2	12.8	13	310	EUR	
13/02/2020 00:00	13.2	13.2	13	13.2	330	EUR	
14/02/2020 00:00	13.2	13.2	12.75	13.2	288	EUR	
17/02/2020 00:00	12.7	13.15	12.1	13.15	5133	EUR	
18/02/2020 00:00	13.15	13.15	12.9	13.15	79	EUR	
19/02/2020 00:00	13.15	13.15	13.1	13.15	1002	EUR	
20/02/2020 00:00	13.15	13.8	13.15	13.6	1096	EUR	
21/02/2020 00:00	13.75	13.75	13.05	13.7	283	EUR	
24/02/2020 00:00	13.5	13.65	12.9	13.05	862	EUR	
25/02/2020 00:00	13	13.2	12.65	13.2	926	EUR	
26/02/2020 00:00	13	13	12.4	12.45	1762	EUR	
27/02/2020 00:00	12.45	12.95	12.3	12.9	1639	EUR	
28/02/2020 00:00	12.55	12.7	11.1	12.5	4339	EUR	
02/03/2020 00:00	11.75	12	11.5	11.5	1622	EUR	
03/03/2020 00:00	11.6	11.65	11.3	11.6	678	EUR	
04/03/2020 00:00	11.65	12.5	11.65	12.5	564	EUR	
05/03/2020 00:00	12.5	12.5	12.25	12.45	17	EUR	
06/03/2020 00:00	12.25	12.4	11.4	11.95	1168	EUR	
09/03/2020 00:00	10.7	10.95	10.05	10.05	1216	EUR	
10/03/2020 00:00	10	10.35	9.7	9.98	563	EUR	
11/03/2020 00:00	9.98	9.98	9.5	9.74	775	EUR	
12/03/2020 00:00	9.5	9.68	8.78	8.9	685	EUR	
13/03/2020 00:00	8.36	9.44	8.36	9.44	1447	EUR	
16/03/2020 00:00	9.44	9.44	9	9.38	20	EUR	
17/03/2020 00:00	8.96	9.38	8.94	9	576	EUR	
18/03/2020 00:00	9	9.38	9	9.38	22	EUR	
19/03/2020 00:00	9	9.24	8.5	8.5	32	EUR	
20/03/2020 00:00	8.98	9.34	8.98	9.34	170	EUR	
23/03/2020 00:00	9	9.48	9	9.48	169	EUR	
24/03/2020 00:00	9.5	10	9.2	10	1009	EUR	
25/03/2020 00:00	10	10.25	10	10.25	137	EUR	
26/03/2020 00:00	10.5	10.9	10.5	10.9	269	EUR	
27/03/2020 00:00	10.9	12	10.7	10.95	852	EUR	
30/03/2020 00:00	10.95	11.2	10.95	11.15	27	EUR	
31/03/2020 00:00	11.25	11.5	10.75	11.5	475	EUR	
01/04/2020 00:00	11.25	11.4	10.75	11.4	62	EUR	
02/04/2020 00:00	11.45	11.8	10.8	10.8	765	EUR	
03/04/2020 00:00	10.95	10.95	10.7	10.95	29	EUR	
06/04/2020 00:00	11	11.95	11	11.8	280	EUR	
07/04/2020 00:00	11.5	12	10.7	11.95	448	EUR	
08/04/2020 00:00	12	12	11	11.55	60	EUR	
09/04/2020 00:00	11.75	12	11.25	11.9	1148	EUR	
14/04/2020 00:00	11.9	11.9	11.25	11.9	68	EUR	
15/04/2020 00:00	10.8	11.9	10.8	11.9	802	EUR	
16/04/2020 00:00	11.9	11.9	11.25	11.85	58	EUR	
17/04/2020 00:00	11.85	11.9	11.8	11.85	175	EUR	
20/04/2020 00:00	11.85	11.85	11.75	11.85	21	EUR	
21/04/2020 00:00	10.8	11.75	10.8	11.75	152	EUR	
22/04/2020 00:00	11.7	11.7	11.7	11.7	10	EUR	
23/04/2020 00:00	11.7	11.75	11.7	11.7	11	EUR	
24/04/2020 00:00	11.75	11.75	11	11.15	2351	EUR	
27/04/2020 00:00	10.85	11.45	10.8	11	765	EUR	
28/04/2020 00:00	11	11	11	11	2	EUR	
29/04/2020 00:00	11	11.45	10.5	10.5	1392	EUR	
30/04/2020 00:00	11.25	11.25	10.25	10.65	4129	EUR	
04/05/2020 00:00	10.95	10.95	10	10	289	EUR	
05/05/2020 00:00	10.25	10.45	10.25	10.45	52	EUR	
06/05/2020 00:00	10.5	10.5	9.84	10.35	1266	EUR	
07/05/2020 00:00	10.25	10.45	10.15	10.35	454	EUR	
08/05/2020 00:00	10.5	10.5	10.45	10.45	72	EUR	
11/05/2020 00:00	10.45	10.45	10	10.45	585	EUR	
12/05/2020 00:00	10.45	10.45	10.45	10.45	1	EUR	
13/05/2020 00:00	10.45	10.45	9.76	10.45	197	EUR	
14/05/2020 00:00	10.45	10.45	9.74	10.45	160	EUR	
15/05/2020 00:00	10.4	10.4	10	10.4	63	EUR	
