date	ouv	haut	bas	clot	vol	devise	
15/06/2018 00:00	0.82	0.82	0.82	0.82	49	EUR	
26/06/2018 00:00	1.18	1.18	1.18	1.18	0	EUR	
03/07/2018 00:00	0.63	0.63	0.63	0.63	0	EUR	
06/07/2018 00:00	1.1	1.1	1.1	1.1	1	EUR	
09/07/2018 00:00	1.33	1.33	1.33	1.33	0	EUR	
16/07/2018 00:00	0.64	0.64	0.64	0.64	0	EUR	
23/07/2018 00:00	0.695	0.695	0.695	0.695	170	EUR	
24/07/2018 00:00	0.64	0.64	0.64	0.64	137	EUR	
25/07/2018 00:00	0.55	0.55	0.55	0.55	0	EUR	
30/07/2018 00:00	0.65	0.65	0.65	0.65	0	EUR	
06/08/2018 00:00	1.2	1.2	1.2	1.2	0	EUR	
09/08/2018 00:00	1.2	1.2	1.2	1.2	0	EUR	
22/08/2018 00:00	1.18	1.18	1.18	1.18	0	EUR	
03/09/2018 00:00	0.71	0.71	0.71	0.71	95	EUR	
04/09/2018 00:00	0.7	0.7	0.7	0.7	45	EUR	
05/09/2018 00:00	0.7	0.7	0.7	0.7	0	EUR	
07/09/2018 00:00	0.57	0.57	0.57	0.57	70	EUR	
21/09/2018 00:00	0.69	0.755	0.69	0.755	740	EUR	
25/09/2018 00:00	1	1	1	1	2	EUR	
27/09/2018 00:00	0.81	0.81	0.81	0.81	0	EUR	
01/10/2018 00:00	0.8	0.8	0.8	0.8	0	EUR	
03/10/2018 00:00	1	1	1	1	0	EUR	
05/10/2018 00:00	1.59	1.59	1.59	1.59	1	EUR	
11/10/2018 00:00	0.775	0.775	0.775	0.775	0	EUR	
22/10/2018 00:00	1.35	1.35	1.35	1.35	0	EUR	
26/10/2018 00:00	1.35	1.35	1.35	1.35	80	EUR	
15/11/2018 00:00	0.815	0.815	0.815	0.815	0	EUR	
21/11/2018 00:00	0.865	0.865	0.865	0.865	0	EUR	
27/11/2018 00:00	0.84	0.84	0.84	0.84	0	EUR	
06/12/2018 00:00	0.84	0.84	0.84	0.84	320	EUR	
04/01/2019 00:00	0.66	0.66	0.66	0.66	240	EUR	
08/01/2019 00:00	0.66	0.66	0.66	0.66	0	EUR	
21/01/2019 00:00	1	1	1	1	46	EUR	
23/01/2019 00:00	1	1	1	1	0	EUR	
31/01/2019 00:00	1	1.1	1	1.1	111	EUR	
04/02/2019 00:00	1.2	1.2	1.2	1.2	1	EUR	
12/02/2019 00:00	0.88	0.88	0.88	0.88	105	EUR	
13/02/2019 00:00	0.99	0.99	0.99	0.99	51	EUR	
14/02/2019 00:00	1.08	1.08	1.08	1.08	0	EUR	
18/02/2019 00:00	0.955	0.955	0.955	0.955	1000	EUR	
19/02/2019 00:00	1	1	1	1	1	EUR	
20/02/2019 00:00	1.1	1.1	1.1	1.1	0	EUR	
22/02/2019 00:00	0.85	0.85	0.85	0.85	1	EUR	
25/02/2019 00:00	0.85	0.85	0.85	0.85	0	EUR	
01/03/2019 00:00	1.05	1.05	1.05	1.05	1	EUR	
13/03/2019 00:00	0.76	0.76	0.76	0.76	0	EUR	
15/03/2019 00:00	0.53	0.53	0.53	0.53	2938	EUR	
19/03/2019 00:00	0.695	0.695	0.695	0.695	0	EUR	
21/03/2019 00:00	0.76	0.76	0.76	0.76	0	EUR	
01/04/2019 00:00	0.765	0.765	0.765	0.765	497	EUR	
02/04/2019 00:00	0.825	0.825	0.825	0.825	0	EUR	
08/04/2019 00:00	0.815	0.815	0.815	0.815	0	EUR	
17/04/2019 00:00	0.488	0.488	0.488	0.488	40	EUR	
18/04/2019 00:00	0.488	0.488	0.488	0.488	72	EUR	
23/04/2019 00:00	0.55	0.55	0.55	0.55	0	EUR	
29/04/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
07/05/2019 00:00	0.47	0.47	0.47	0.47	0	EUR	
15/05/2019 00:00	0.468	0.468	0.468	0.468	120	EUR	
16/05/2019 00:00	0.47	0.47	0.47	0.47	0	EUR	
22/05/2019 00:00	0.815	0.815	0.815	0.815	0	EUR	
29/05/2019 00:00	0.438	0.438	0.438	0.438	0	EUR	
11/06/2019 00:00	0.438	0.438	0.438	0.438	40	EUR	
12/06/2019 00:00	0.525	0.525	0.525	0.525	0	EUR	
17/06/2019 00:00	0.44	0.44	0.438	0.438	2492	EUR	
18/06/2019 00:00	0.396	0.396	0.396	0.396	80	EUR	
19/06/2019 00:00	0.324	0.324	0.324	0.324	0	EUR	
26/06/2019 00:00	0.28	0.28	0.28	0.28	0	EUR	
03/07/2019 00:00	0.404	0.404	0.404	0.404	0	EUR	
11/07/2019 00:00	0.446	0.446	0.446	0.446	2497	EUR	
12/07/2019 00:00	0.48	0.48	0.48	0.48	2292	EUR	
16/07/2019 00:00	0.52	0.52	0.52	0.52	0	EUR	
18/07/2019 00:00	0.72	0.72	0.72	0.72	0	EUR	
30/07/2019 00:00	0.79	0.79	0.79	0.79	0	EUR	
07/08/2019 00:00	0.39	0.39	0.39	0.39	0	EUR	
09/08/2019 00:00	0.428	0.47	0.428	0.47	10	EUR	
16/08/2019 00:00	0.695	0.695	0.695	0.695	20	EUR	
04/09/2019 00:00	0.252	0.252	0.252	0.252	0	EUR	
10/09/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
23/09/2019 00:00	0.498	0.498	0.498	0.498	70	EUR	
24/09/2019 00:00	0.45	0.45	0.45	0.45	116	EUR	
25/09/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
04/10/2019 00:00	0.17	0.17	0.17	0.17	725	EUR	
14/10/2019 00:00	0.264	0.264	0.264	0.264	0	EUR	
21/10/2019 00:00	0.38	0.38	0.38	0.38	0	EUR	
25/10/2019 00:00	0.408	0.408	0.408	0.408	150	EUR	
05/11/2019 00:00	0.54	0.54	0.54	0.54	34	EUR	
06/11/2019 00:00	0.55	0.55	0.55	0.55	0	EUR	
12/11/2019 00:00	0.36	0.36	0.36	0.36	1209	EUR	
13/11/2019 00:00	0.39	0.39	0.39	0.39	124	EUR	
14/11/2019 00:00	0.515	0.515	0.515	0.515	0	EUR	
18/11/2019 00:00	0.62	0.62	0.62	0.62	0	EUR	
22/11/2019 00:00	0.62	0.62	0.62	0.62	130	EUR	
29/11/2019 00:00	0.55	0.55	0.55	0.55	39	EUR	
09/12/2019 00:00	0.268	0.268	0.268	0.268	0	EUR	
11/12/2019 00:00	0.35	0.35	0.35	0.35	0	EUR	
17/12/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
19/12/2019 00:00	0.49	0.49	0.49	0.49	0	EUR	
07/01/2020 00:00	0.218	0.218	0.218	0.218	0	EUR	
13/01/2020 00:00	0.372	0.4	0.372	0.4	168	EUR	
14/01/2020 00:00	0.484	0.484	0.484	0.484	0	EUR	
28/01/2020 00:00	0.179	0.179	0.179	0.179	0	EUR	
03/02/2020 00:00	0.19	0.19	0.19	0.19	0	EUR	
11/02/2020 00:00	0.33	0.33	0.33	0.33	390	EUR	
12/02/2020 00:00	0.288	0.288	0.288	0.288	0	EUR	
18/02/2020 00:00	0.33	0.33	0.33	0.33	204	EUR	
19/02/2020 00:00	0.37	0.37	0.37	0.37	327	EUR	
20/02/2020 00:00	0.37	0.37	0.37	0.37	0	EUR	
24/02/2020 00:00	0.486	0.486	0.486	0.486	107	EUR	
25/02/2020 00:00	0.56	0.56	0.56	0.56	0	EUR	
25/03/2020 00:00	0.19	0.19	0.19	0.19	0	EUR	
06/04/2020 00:00	0.19	0.19	0.19	0.19	0	EUR	
