date	ouv	haut	bas	clot	vol	devise	
08/07/2015 00:00	2.59	2.6	2.58	2.59	1190	EUR	
09/07/2015 00:00	2.58	2.6	2.58	2.6	3646	EUR	
10/07/2015 00:00	2.6	2.61	2.56	2.61	5109	EUR	
13/07/2015 00:00	2.62	2.63	2.56	2.56	3289	EUR	
14/07/2015 00:00	2.58	2.58	2.58	2.58	1	EUR	
15/07/2015 00:00	2.58	2.64	2.58	2.6	551	EUR	
16/07/2015 00:00	2.6	2.61	2.6	2.6	701	EUR	
17/07/2015 00:00	2.62	2.62	2.55	2.6	4704	EUR	
20/07/2015 00:00	2.59	2.62	2.59	2.62	1787	EUR	
21/07/2015 00:00	2.62	2.62	2.6	2.6	973	EUR	
22/07/2015 00:00	2.6	2.6	2.6	2.6	1	EUR	
23/07/2015 00:00	2.61	2.61	2.59	2.59	2439	EUR	
24/07/2015 00:00	2.6	2.64	2.6	2.64	379	EUR	
27/07/2015 00:00	2.64	2.65	2.61	2.64	2133	EUR	
28/07/2015 00:00	2.63	2.66	2.6	2.66	2351	EUR	
29/07/2015 00:00	2.66	2.66	2.63	2.63	2650	EUR	
30/07/2015 00:00	2.64	3.17	2.64	2.8	49302	EUR	
31/07/2015 00:00	2.98	2.99	2.74	2.98	24437	EUR	
03/08/2015 00:00	2.97	3.04	2.86	2.86	6803	EUR	
04/08/2015 00:00	2.88	2.89	2.78	2.89	8275	EUR	
05/08/2015 00:00	2.89	2.91	2.86	2.91	706	EUR	
06/08/2015 00:00	2.91	2.95	2.91	2.95	726	EUR	
07/08/2015 00:00	3.17	3.19	2.94	3	40484	EUR	
10/08/2015 00:00	2.99	3	2.92	2.96	9039	EUR	
11/08/2015 00:00	2.96	2.96	2.87	2.95	5231	EUR	
12/08/2015 00:00	2.94	2.95	2.8	2.89	6744	EUR	
13/08/2015 00:00	2.9	2.9	2.77	2.87	9873	EUR	
14/08/2015 00:00	2.87	2.87	2.85	2.87	1211	EUR	
17/08/2015 00:00	2.88	2.89	2.83	2.89	2331	EUR	
18/08/2015 00:00	2.89	3.15	2.89	3.03	16880	EUR	
19/08/2015 00:00	3.03	3.03	2.88	2.9	6201	EUR	
20/08/2015 00:00	2.91	2.96	2.88	2.96	1621	EUR	
21/08/2015 00:00	2.95	3.16	2.83	3.16	13192	EUR	
24/08/2015 00:00	3	3.03	2.7	2.92	19579	EUR	
25/08/2015 00:00	2.92	2.92	2.87	2.87	1480	EUR	
26/08/2015 00:00	2.88	2.9	2.88	2.89	155	EUR	
27/08/2015 00:00	2.89	2.92	2.89	2.92	1707	EUR	
28/08/2015 00:00	2.92	2.94	2.91	2.91	741	EUR	
31/08/2015 00:00	2.98	2.98	2.97	2.97	551	EUR	
01/09/2015 00:00	2.93	3	2.92	3	4356	EUR	
02/09/2015 00:00	2.94	3.1	2.94	3.1	11034	EUR	
03/09/2015 00:00	3.1	3.11	3	3.11	15982	EUR	
04/09/2015 00:00	3.12	3.19	3.09	3.15	4748	EUR	
07/09/2015 00:00	3.15	3.16	3.05	3.05	2736	EUR	
08/09/2015 00:00	3.07	3.27	2.94	3.07	33153	EUR	
09/09/2015 00:00	3.07	3.07	3.05	3.05	441	EUR	
10/09/2015 00:00	3.05	3.05	3	3	251	EUR	
11/09/2015 00:00	3	3	3	3	1	EUR	
14/09/2015 00:00	3.27	3.91	3.24	3.28	94520	EUR	
15/09/2015 00:00	3.37	3.37	3.09	3.22	19477	EUR	
16/09/2015 00:00	3.22	3.38	3.14	3.15	10511	EUR	
17/09/2015 00:00	3.25	3.57	3.17	3.47	28588	EUR	
18/09/2015 00:00	3.3	3.47	3.24	3.47	3780	EUR	
21/09/2015 00:00	3.33	3.41	3.33	3.41	1141	EUR	
22/09/2015 00:00	3.41	3.41	3.25	3.25	3940	EUR	
23/09/2015 00:00	3.3	3.3	3	3.28	19628	EUR	
24/09/2015 00:00	3.19	3.25	3.09	3.25	6813	EUR	
25/09/2015 00:00	3.25	3.27	3.1	3.26	3288	EUR	
28/09/2015 00:00	3.26	3.3	3.12	3.3	5743	EUR	
29/09/2015 00:00	3.28	3.52	3.19	3.46	15658	EUR	
30/09/2015 00:00	3.44	3.53	3.3	3.53	6168	EUR	
01/10/2015 00:00	3.83	3.89	3.47	3.51	21348	EUR	
02/10/2015 00:00	3.57	3.57	3.4	3.53	4165	EUR	
05/10/2015 00:00	3.53	3.55	3.41	3.51	3726	EUR	
06/10/2015 00:00	3.5	3.5	3.34	3.38	4713	EUR	
07/10/2015 00:00	3.43	3.43	3.21	3.28	13399	EUR	
08/10/2015 00:00	3.28	3.32	3.28	3.3	1672	EUR	
09/10/2015 00:00	3.3	3.36	3.3	3.36	251	EUR	
12/10/2015 00:00	3.35	3.35	3.22	3.29	7002	EUR	
13/10/2015 00:00	3.3	3.3	3.28	3.28	491	EUR	
14/10/2015 00:00	3.28	3.3	3.24	3.3	192	EUR	
15/10/2015 00:00	3.33	3.33	3.15	3.15	5455	EUR	
16/10/2015 00:00	3.16	3.23	3.1	3.23	3056	EUR	
19/10/2015 00:00	3.18	3.21	3.15	3.2	2594	EUR	
20/10/2015 00:00	3.18	3.3	3.18	3.3	2675	EUR	
21/10/2015 00:00	3.29	3.42	3.24	3.42	3251	EUR	
22/10/2015 00:00	3.38	3.45	3.33	3.45	1598	EUR	
23/10/2015 00:00	3.33	3.42	3.24	3.32	6301	EUR	
26/10/2015 00:00	3.28	3.45	3.28	3.45	7024	EUR	
27/10/2015 00:00	3.45	3.45	3.37	3.37	636	EUR	
28/10/2015 00:00	3.45	3.54	3.39	3.5	11098	EUR	
29/10/2015 00:00	3.49	3.5	3.44	3.44	2601	EUR	
30/10/2015 00:00	3.45	3.45	3.44	3.45	1655	EUR	
02/11/2015 00:00	3.45	3.55	3.42	3.55	4580	EUR	
03/11/2015 00:00	3.51	3.59	3.48	3.54	11068	EUR	
04/11/2015 00:00	3.54	3.6	3.49	3.51	8958	EUR	
05/11/2015 00:00	3.53	3.61	3.48	3.5	6080	EUR	
06/11/2015 00:00	3.51	3.61	3.49	3.5	4271	EUR	
09/11/2015 00:00	3.58	3.61	3.51	3.54	4326	EUR	
10/11/2015 00:00	3.54	3.57	3.39	3.56	7586	EUR	
11/11/2015 00:00	3.55	3.55	3.45	3.46	11322	EUR	
12/11/2015 00:00	3.46	3.51	3.46	3.5	1726	EUR	
13/11/2015 00:00	3.5	3.52	3.46	3.52	1080	EUR	
16/11/2015 00:00	3.41	3.45	3.41	3.45	4466	EUR	
17/11/2015 00:00	3.45	3.45	3.42	3.42	1734	EUR	
18/11/2015 00:00	3.42	3.42	3.36	3.36	1989	EUR	
19/11/2015 00:00	3.41	3.44	3.41	3.44	673	EUR	
20/11/2015 00:00	3.44	3.5	3.4	3.5	6490	EUR	
23/11/2015 00:00	3.49	3.49	3.38	3.4	4501	EUR	
24/11/2015 00:00	3.39	3.39	3.39	3.39	196	EUR	
25/11/2015 00:00	3.41	3.44	3.41	3.41	810	EUR	
26/11/2015 00:00	3.43	3.43	3.4	3.4	2570	EUR	
27/11/2015 00:00	3.41	3.41	3.41	3.41	1	EUR	
30/11/2015 00:00	3.41	3.41	3.35	3.37	5373	EUR	
01/12/2015 00:00	3.37	3.39	3.31	3.39	894	EUR	
02/12/2015 00:00	3.39	3.39	3.32	3.38	147	EUR	
03/12/2015 00:00	3.38	3.38	3.07	3.18	14574	EUR	
04/12/2015 00:00	3.2	3.26	3.18	3.18	6872	EUR	
07/12/2015 00:00	3.19	3.23	3.03	3.13	5617	EUR	
08/12/2015 00:00	3.14	3.16	3.13	3.16	2661	EUR	
09/12/2015 00:00	3.16	3.2	3.12	3.2	933	EUR	
10/12/2015 00:00	3.19	3.27	3.19	3.27	2091	EUR	
11/12/2015 00:00	3.27	3.28	3.22	3.26	3645	EUR	
14/12/2015 00:00	3.26	3.26	3.2	3.26	2607	EUR	
15/12/2015 00:00	3.25	3.25	3.18	3.25	3554	EUR	
16/12/2015 00:00	3.25	3.25	3.03	3.21	5731	EUR	
17/12/2015 00:00	3.19	3.21	3.13	3.2	3359	EUR	
18/12/2015 00:00	3.17	3.21	3.13	3.21	1379	EUR	
21/12/2015 00:00	3.2	3.21	3.15	3.21	121	EUR	
22/12/2015 00:00	3.23	3.23	3.23	3.23	1500	EUR	
23/12/2015 00:00	3.22	3.22	3.15	3.22	4225	EUR	
24/12/2015 00:00	3.22	3.22	3.15	3.22	1934	EUR	
28/12/2015 00:00	3.21	3.22	3.18	3.22	1832	EUR	
29/12/2015 00:00	3.21	3.21	3.16	3.21	2861	EUR	
30/12/2015 00:00	3.22	3.22	3.21	3.21	1001	EUR	
31/12/2015 00:00	3.22	3.24	3.22	3.24	414	EUR	
04/01/2016 00:00	3.24	3.24	3.21	3.21	351	EUR	
05/01/2016 00:00	3.21	3.21	3.12	3.17	2761	EUR	
06/01/2016 00:00	3.17	3.17	3.07	3.15	1402	EUR	
07/01/2016 00:00	3.09	3.13	3.04	3.13	3882	EUR	
08/01/2016 00:00	3.13	3.2	3.13	3.19	2458	EUR	
11/01/2016 00:00	3.23	3.24	3.2	3.2	1396	EUR	
12/01/2016 00:00	3.21	3.22	3.19	3.19	6078	EUR	
13/01/2016 00:00	3.19	3.19	3.1	3.1	4797	EUR	
14/01/2016 00:00	3.15	3.15	3.09	3.09	1113	EUR	
15/01/2016 00:00	3.09	3.09	3.03	3.03	2978	EUR	
18/01/2016 00:00	3.02	3.03	3.02	3.03	1567	EUR	
19/01/2016 00:00	3.02	3.05	2.97	3.05	5325	EUR	
20/01/2016 00:00	3.1	3.1	2.97	3.08	4434	EUR	
21/01/2016 00:00	3.08	3.1	3.08	3.1	301	EUR	
22/01/2016 00:00	3.1	3.11	3.1	3.1	521	EUR	
25/01/2016 00:00	3.11	3.16	3.08	3.16	781	EUR	
26/01/2016 00:00	3.13	3.22	3.12	3.22	1705	EUR	
27/01/2016 00:00	3.22	3.24	3.22	3.23	1728	EUR	
28/01/2016 00:00	3.23	3.25	3.23	3.25	2089	EUR	
29/01/2016 00:00	3.24	3.24	3.2	3.24	802	EUR	
01/02/2016 00:00	3.22	3.25	3.2	3.24	1357	EUR	
02/02/2016 00:00	3.24	3.24	3.16	3.24	1803	EUR	
03/02/2016 00:00	3.24	3.37	3.12	3.37	7713	EUR	
04/02/2016 00:00	3.26	3.34	3.19	3.33	3683	EUR	
05/02/2016 00:00	3.3	3.34	3.34	3.34	929	EUR	
08/02/2016 00:00	3.33	3.34	3.26	3.34	1124	EUR	
09/02/2016 00:00	3.32	3.32	3.22	3.29	2039	EUR	
10/02/2016 00:00	3.21	3.28	3.21	3.28	226	EUR	
11/02/2016 00:00	3.24	3.24	3.15	3.2	1813	EUR	
12/02/2016 00:00	3.2	3.22	3.17	3.17	2260	EUR	
15/02/2016 00:00	3.17	3.23	3.17	3.23	4611	EUR	
16/02/2016 00:00	3.23	3.24	3.23	3.24	1001	EUR	
17/02/2016 00:00	3.23	3.25	3.23	3.25	911	EUR	
18/02/2016 00:00	3.26	3.3	3.26	3.3	611	EUR	
19/02/2016 00:00	3.29	3.29	3.19	3.19	11761	EUR	
22/02/2016 00:00	3.19	3.19	3.1	3.1	9663	EUR	
23/02/2016 00:00	3.11	3.14	3.1	3.1	820	EUR	
24/02/2016 00:00	3.08	3.2	3.08	3.16	5223	EUR	
25/02/2016 00:00	3.16	3.16	3.06	3.16	1842	EUR	
26/02/2016 00:00	3.13	3.19	3.1	3.19	8535	EUR	
29/02/2016 00:00	3.17	3.17	3.13	3.13	51	EUR	
01/03/2016 00:00	3.13	3.15	3.13	3.14	1349	EUR	
02/03/2016 00:00	3.14	3.14	3.13	3.13	401	EUR	
03/03/2016 00:00	3.13	3.13	3.13	3.13	1	EUR	
04/03/2016 00:00	3.13	3.2	3.13	3.2	933	EUR	
07/03/2016 00:00	3.23	3.36	3.19	3.34	13817	EUR	
08/03/2016 00:00	3.33	3.35	3.25	3.35	3243	EUR	
09/03/2016 00:00	3.34	3.35	3.34	3.35	383	EUR	
10/03/2016 00:00	3.34	3.4	3.3	3.4	4750	EUR	
11/03/2016 00:00	3.43	3.44	3.4	3.44	2777	EUR	
14/03/2016 00:00	3.44	3.47	3.38	3.42	4235	EUR	
15/03/2016 00:00	3.42	3.45	3.36	3.44	4154	EUR	
16/03/2016 00:00	3.42	3.42	3.3	3.38	5716	EUR	
17/03/2016 00:00	3.38	3.38	3.31	3.31	345	EUR	
18/03/2016 00:00	3.32	3.38	3.31	3.38	1443	EUR	
21/03/2016 00:00	3.39	3.45	3.38	3.45	2381	EUR	
22/03/2016 00:00	3.43	3.44	3.4	3.44	1101	EUR	
23/03/2016 00:00	3.42	3.44	3.4	3.44	1932	EUR	
24/03/2016 00:00	3.42	3.42	3.34	3.41	4185	EUR	
29/03/2016 00:00	3.47	3.55	3.44	3.55	8273	EUR	
30/03/2016 00:00	3.59	3.59	3.49	3.57	4005	EUR	
31/03/2016 00:00	3.57	3.59	3.47	3.54	5523	EUR	
01/04/2016 00:00	3.52	3.55	3.42	3.55	8257	EUR	
04/04/2016 00:00	3.55	3.55	3.49	3.49	3043	EUR	
05/04/2016 00:00	3.48	3.57	3.47	3.57	6687	EUR	
06/04/2016 00:00	3.56	3.56	3.45	3.55	12592	EUR	
07/04/2016 00:00	3.58	3.58	3.41	3.49	17169	EUR	
08/04/2016 00:00	3.41	3.51	3.4	3.51	7748	EUR	
11/04/2016 00:00	3.51	3.52	3.46	3.48	5766	EUR	
12/04/2016 00:00	3.49	3.5	3.47	3.5	3963	EUR	
13/04/2016 00:00	3.51	3.76	3.51	3.69	35691	EUR	
14/04/2016 00:00	3.65	3.83	3.64	3.83	10818	EUR	
15/04/2016 00:00	3.85	3.85	3.76	3.84	12953	EUR	
18/04/2016 00:00	3.82	3.88	3.78	3.82	8455	EUR	
19/04/2016 00:00	3.81	3.84	3.79	3.79	1966	EUR	
20/04/2016 00:00	3.8	3.84	3.79	3.84	1430	EUR	
21/04/2016 00:00	3.8	3.84	3.78	3.83	3776	EUR	
22/04/2016 00:00	3.82	3.82	3.75	3.75	4162	EUR	
25/04/2016 00:00	3.75	3.81	3.75	3.81	1421	EUR	
26/04/2016 00:00	3.8	3.8	3.74	3.74	1517	EUR	
27/04/2016 00:00	3.75	3.77	3.75	3.75	1121	EUR	
28/04/2016 00:00	3.74	3.78	3.74	3.78	294	EUR	
29/04/2016 00:00	3.77	3.81	3.7	3.81	14256	EUR	
02/05/2016 00:00	3.79	3.8	3.75	3.8	2801	EUR	
03/05/2016 00:00	3.79	3.83	3.74	3.83	2386	EUR	
04/05/2016 00:00	3.83	3.83	3.73	3.83	1186	EUR	
05/05/2016 00:00	3.81	3.81	3.73	3.79	1066	EUR	
06/05/2016 00:00	3.79	3.79	3.73	3.73	401	EUR	
09/05/2016 00:00	3.76	3.78	3.7	3.7	4947	EUR	
10/05/2016 00:00	3.76	3.76	3.75	3.75	1621	EUR	
11/05/2016 00:00	3.75	3.75	3.75	3.75	1	EUR	
12/05/2016 00:00	3.75	3.75	3.71	3.71	1159	EUR	
13/05/2016 00:00	3.75	3.77	3.73	3.73	2381	EUR	
16/05/2016 00:00	3.71	3.71	3.68	3.68	3691	EUR	
17/05/2016 00:00	3.74	3.74	3.69	3.72	831	EUR	
18/05/2016 00:00	3.72	3.72	3.71	3.72	8601	EUR	
19/05/2016 00:00	3.72	3.72	3.7	3.7	641	EUR	
20/05/2016 00:00	3.7	3.7	3.68	3.68	806	EUR	
23/05/2016 00:00	3.7	3.74	3.7	3.74	1346	EUR	
24/05/2016 00:00	3.75	3.75	3.7	3.72	1372	EUR	
25/05/2016 00:00	3.73	3.74	3.73	3.74	421	EUR	
26/05/2016 00:00	3.73	3.73	3.69	3.69	3005	EUR	
27/05/2016 00:00	3.7	3.72	3.68	3.72	1013	EUR	
30/05/2016 00:00	3.73	3.74	3.72	3.72	1351	EUR	
31/05/2016 00:00	3.73	3.73	3.66	3.66	2557	EUR	
01/06/2016 00:00	3.66	3.66	3.65	3.65	101	EUR	
02/06/2016 00:00	3.8	3.86	3.79	3.86	8204	EUR	
03/06/2016 00:00	3.86	3.9	3.86	3.9	2037	EUR	
06/06/2016 00:00	3.89	3.89	3.85	3.88	746	EUR	
07/06/2016 00:00	3.88	3.88	3.85	3.88	2656	EUR	
08/06/2016 00:00	3.89	3.89	3.85	3.85	1111	EUR	
09/06/2016 00:00	3.86	3.86	3.86	3.86	492	EUR	
10/06/2016 00:00	3.86	3.9	3.83	3.87	3546	EUR	
13/06/2016 00:00	3.84	3.84	3.78	3.78	4927	EUR	
14/06/2016 00:00	3.81	3.81	3.78	3.78	2391	EUR	
15/06/2016 00:00	3.75	3.75	3.71	3.71	2320	EUR	
16/06/2016 00:00	3.79	3.79	3.61	3.61	4639	EUR	
17/06/2016 00:00	3.62	3.69	3.5	3.5	3105	EUR	
20/06/2016 00:00	3.58	3.67	3.55	3.67	738	EUR	
21/06/2016 00:00	3.65	3.72	3.65	3.72	1195	EUR	
22/06/2016 00:00	3.72	3.84	3.72	3.84	2095	EUR	
23/06/2016 00:00	3.83	3.83	3.8	3.8	1675	EUR	
24/06/2016 00:00	3.6	3.75	3.48	3.75	5620	EUR	
27/06/2016 00:00	3.71	3.72	3.71	3.72	91	EUR	
28/06/2016 00:00	3.61	3.63	3.61	3.63	179	EUR	
29/06/2016 00:00	3.63	3.64	3.6	3.6	724	EUR	
30/06/2016 00:00	3.61	3.69	3.61	3.69	251	EUR	
01/07/2016 00:00	3.6	3.87	3.6	3.87	1892	EUR	
04/07/2016 00:00	3.82	3.82	3.75	3.75	1178	EUR	
05/07/2016 00:00	3.85	3.85	3.75	3.79	1382	EUR	
06/07/2016 00:00	3.79	3.79	3.73	3.73	95	EUR	
07/07/2016 00:00	3.73	3.8	3.71	3.77	1395	EUR	
08/07/2016 00:00	3.77	3.77	3.71	3.71	851	EUR	
11/07/2016 00:00	3.71	3.74	3.71	3.74	538	EUR	
12/07/2016 00:00	3.75	3.75	3.75	3.75	572	EUR	
13/07/2016 00:00	3.77	3.77	3.77	3.77	11	EUR	
14/07/2016 00:00	3.76	3.76	3.72	3.72	486	EUR	
15/07/2016 00:00	3.7	3.7	3.7	3.7	292	EUR	
18/07/2016 00:00	3.68	3.73	3.68	3.73	2159	EUR	
19/07/2016 00:00	3.73	3.73	3.7	3.7	383	EUR	
20/07/2016 00:00	3.74	3.74	3.7	3.7	187	EUR	
21/07/2016 00:00	3.74	3.74	3.69	3.69	617	EUR	
22/07/2016 00:00	3.74	3.74	3.68	3.68	267	EUR	
25/07/2016 00:00	3.67	3.7	3.65	3.7	2188	EUR	
26/07/2016 00:00	3.7	3.7	3.66	3.66	106	EUR	
27/07/2016 00:00	3.67	3.74	3.67	3.74	2323	EUR	
28/07/2016 00:00	3.7	3.7	3.7	3.7	698	EUR	
29/07/2016 00:00	3.71	3.72	3.7	3.72	2659	EUR	
01/08/2016 00:00	3.72	3.72	3.58	3.63	4645	EUR	
02/08/2016 00:00	3.6	3.67	3.57	3.67	5374	EUR	
03/08/2016 00:00	3.66	3.66	3.57	3.64	1903	EUR	
04/08/2016 00:00	3.64	3.64	3.52	3.59	1846	EUR	
05/08/2016 00:00	3.58	3.61	3.55	3.55	2839	EUR	
08/08/2016 00:00	3.55	3.6	3.51	3.55	3070	EUR	
09/08/2016 00:00	3.55	3.55	3.55	3.55	501	EUR	
10/08/2016 00:00	3.55	3.56	3.55	3.56	601	EUR	
11/08/2016 00:00	3.56	3.56	3.56	3.56	1	EUR	
12/08/2016 00:00	3.56	3.57	3.56	3.56	1206	EUR	
15/08/2016 00:00	3.56	3.56	3.56	3.56	1	EUR	
16/08/2016 00:00	3.56	3.57	3.56	3.57	551	EUR	
17/08/2016 00:00	3.56	3.57	3.52	3.52	2469	EUR	
18/08/2016 00:00	3.52	3.58	3.52	3.52	1251	EUR	
19/08/2016 00:00	3.52	3.53	3.52	3.53	101	EUR	
22/08/2016 00:00	3.53	3.53	3.53	3.53	26	EUR	
23/08/2016 00:00	3.53	3.6	3.53	3.6	961	EUR	
24/08/2016 00:00	3.59	3.6	3.59	3.6	333	EUR	
25/08/2016 00:00	3.59	3.61	3.59	3.61	251	EUR	
26/08/2016 00:00	3.6	3.6	3.58	3.58	568	EUR	
29/08/2016 00:00	3.58	3.58	3.53	3.53	2727	EUR	
30/08/2016 00:00	3.54	3.56	3.54	3.56	301	EUR	
31/08/2016 00:00	3.56	3.59	3.54	3.59	901	EUR	
01/09/2016 00:00	3.59	3.59	3.55	3.55	485	EUR	
02/09/2016 00:00	3.6	3.6	3.6	3.6	5	EUR	
05/09/2016 00:00	3.55	3.61	3.54	3.61	3587	EUR	
06/09/2016 00:00	3.61	3.62	3.59	3.59	780	EUR	
07/09/2016 00:00	3.58	3.59	3.57	3.58	534	EUR	
08/09/2016 00:00	3.57	3.58	3.57	3.58	148	EUR	
09/09/2016 00:00	3.57	3.58	3.57	3.57	498	EUR	
12/09/2016 00:00	3.57	3.57	3.54	3.57	1024	EUR	
13/09/2016 00:00	3.57	3.59	3.55	3.59	1993	EUR	
14/09/2016 00:00	3.59	3.59	3.56	3.56	589	EUR	
15/09/2016 00:00	3.56	3.59	3.55	3.55	2084	EUR	
16/09/2016 00:00	3.55	3.55	3.55	3.55	614	EUR	
19/09/2016 00:00	3.54	3.59	3.54	3.59	2732	EUR	
20/09/2016 00:00	3.59	3.6	3.59	3.6	334	EUR	
21/09/2016 00:00	3.6	3.6	3.5	3.5	3925	EUR	
22/09/2016 00:00	3.52	3.59	3.52	3.53	581	EUR	
23/09/2016 00:00	3.51	3.59	3.51	3.52	2763	EUR	
26/09/2016 00:00	3.52	3.52	3.51	3.51	530	EUR	
27/09/2016 00:00	3.52	3.52	3.5	3.5	1239	EUR	
28/09/2016 00:00	3.51	3.52	3.51	3.52	14	EUR	
29/09/2016 00:00	3.5	3.54	3.49	3.51	3843	EUR	
30/09/2016 00:00	3.52	3.52	3.47	3.51	4533	EUR	
03/10/2016 00:00	3.5	3.52	3.49	3.51	5044	EUR	
04/10/2016 00:00	3.51	3.51	3.5	3.51	101	EUR	
05/10/2016 00:00	3.51	3.51	3.5	3.5	701	EUR	
06/10/2016 00:00	3.47	3.5	3.41	3.5	2301	EUR	
07/10/2016 00:00	3.52	3.52	3.46	3.48	3199	EUR	
10/10/2016 00:00	3.44	3.5	3.44	3.5	1689	EUR	
11/10/2016 00:00	3.51	3.52	3.5	3.5	599	EUR	
12/10/2016 00:00	3.49	3.5	3.49	3.5	259	EUR	
13/10/2016 00:00	3.49	3.5	3.49	3.5	30	EUR	
14/10/2016 00:00	3.47	3.49	3.45	3.48	3019	EUR	
17/10/2016 00:00	3.52	3.52	3.52	3.52	1533	EUR	
18/10/2016 00:00	3.52	3.52	3.46	3.5	1877	EUR	
19/10/2016 00:00	3.52	3.52	3.44	3.5	1617	EUR	
20/10/2016 00:00	3.42	3.5	3.42	3.5	5755	EUR	
21/10/2016 00:00	3.52	3.52	3.43	3.46	5616	EUR	
24/10/2016 00:00	3.43	3.47	3.43	3.5	3468	EUR	
25/10/2016 00:00	3.51	3.51	3.51	3.51	301	EUR	
26/10/2016 00:00	3.5	3.55	3.47	3.55	5573	EUR	
27/10/2016 00:00	3.56	3.56	3.51	3.54	1092	EUR	
28/10/2016 00:00	3.54	3.54	3.46	3.53	1701	EUR	
31/10/2016 00:00	3.51	3.51	3.51	3.51	1	EUR	
01/11/2016 00:00	3.55	3.55	3.55	3.55	1064	EUR	
02/11/2016 00:00	3.54	3.56	3.48	3.48	1449	EUR	
03/11/2016 00:00	3.49	3.49	3.49	3.49	53	EUR	
04/11/2016 00:00	3.49	3.53	3.49	3.53	71	EUR	
07/11/2016 00:00	3.53	3.55	3.49	3.49	1108	EUR	
08/11/2016 00:00	3.49	3.51	3.48	3.48	611	EUR	
09/11/2016 00:00	3.45	3.49	3.43	3.49	1483	EUR	
10/11/2016 00:00	3.49	3.49	3.47	3.48	830	EUR	
11/11/2016 00:00	3.45	3.49	3.4	3.47	7687	EUR	
14/11/2016 00:00	3.4	3.49	3.4	3.49	5451	EUR	
15/11/2016 00:00	3.45	3.48	3.45	3.48	323	EUR	
16/11/2016 00:00	3.47	3.48	3.45	3.48	914	EUR	
17/11/2016 00:00	3.47	3.48	3.43	3.47	563	EUR	
18/11/2016 00:00	3.44	3.45	3.4	3.45	898	EUR	
21/11/2016 00:00	3.4	3.45	3.4	3.44	2031	EUR	
22/11/2016 00:00	3.4	3.45	3.4	3.45	1382	EUR	
23/11/2016 00:00	3.45	3.47	3.41	3.45	3229	EUR	
24/11/2016 00:00	3.44	3.45	3.41	3.41	2602	EUR	
25/11/2016 00:00	3.42	3.45	3.42	3.45	601	EUR	
28/11/2016 00:00	3.44	3.45	3.42	3.45	1515	EUR	
29/11/2016 00:00	3.44	3.45	3.41	3.43	1499	EUR	
30/11/2016 00:00	3.44	3.45	3.41	3.43	2704	EUR	
01/12/2016 00:00	3.43	3.49	3.4	3.49	4721	EUR	
02/12/2016 00:00	3.48	3.5	3.46	3.49	2299	EUR	
05/12/2016 00:00	3.47	3.51	3.47	3.49	3676	EUR	
