date	ouv	haut	bas	clot	vol	devise	
28/07/2017 00:00	4.29	4.29	4.29	4.29	270	EUR	
31/07/2017 00:00	3.88	3.88	3.88	3.88	230	EUR	
01/08/2017 00:00	3.9	3.9	3.9	3.9	1940	EUR	
02/08/2017 00:00	3.9	3.9	3.9	3.9	19210	EUR	
03/08/2017 00:00	3.9	3.9	3.9	3.9	0	EUR	
07/08/2017 00:00	3.9	3.9	3.9	3.9	200	EUR	
08/08/2017 00:00	3.9	3.9	3.9	3.9	250	EUR	
09/08/2017 00:00	3.9	3.9	3.9	3.9	4500	EUR	
10/08/2017 00:00	3.9	3.9	3.9	3.9	8250	EUR	
11/08/2017 00:00	3.9	3.9	3.9	3.9	450	EUR	
15/08/2017 00:00	3.9	3.9	3.9	3.9	3978	EUR	
16/08/2017 00:00	3.9	3.9	3.9	3.9	3581	EUR	
17/08/2017 00:00	3.9	3.9	3.9	3.9	1085	EUR	
18/08/2017 00:00	3.9	3.9	3.9	3.9	385	EUR	
23/08/2017 00:00	3.9	3.9	3.9	3.9	350	EUR	
24/08/2017 00:00	3.9	3.9	3.9	3.9	0	EUR	
01/09/2017 00:00	3.9	3.9	3.9	3.9	3956	EUR	
07/09/2017 00:00	3.9	3.9	3.9	3.9	0	EUR	
12/09/2017 00:00	3.8	3.8	3.8	3.8	300	EUR	
13/09/2017 00:00	3.9	3.9	3.9	3.9	692	EUR	
14/09/2017 00:00	3.9	3.9	3.9	3.9	0	EUR	
18/09/2017 00:00	4.05	4.46	4.05	4.46	1512	EUR	
19/09/2017 00:00	4.63	5	4.45	5	2787	EUR	
20/09/2017 00:00	5	5.3	4.95	5.3	1365	EUR	
21/09/2017 00:00	5.45	5.75	5.16	5.75	2892	EUR	
22/09/2017 00:00	5.47	5.65	5.47	5.65	315	EUR	
25/09/2017 00:00	5.5	5.5	5.5	5.5	25	EUR	
26/09/2017 00:00	5.45	5.7	5.45	5.65	1909	EUR	
27/09/2017 00:00	5.65	5.65	5.46	5.6	541	EUR	
28/09/2017 00:00	5.6	5.6	5.6	5.6	500	EUR	
29/09/2017 00:00	5.51	5.6	5.46	5.6	1160	EUR	
02/10/2017 00:00	5.72	5.85	5.72	5.75	1832	EUR	
03/10/2017 00:00	5.65	5.65	5.5	5.5	785	EUR	
04/10/2017 00:00	5.5	5.5	5.5	5.5	0	EUR	
06/10/2017 00:00	5.5	5.5	5.5	5.5	25	EUR	
09/10/2017 00:00	5.5	5.5	5.5	5.5	50	EUR	
