date	ouv	haut	bas	clot	vol	devise	
27/10/2015 00:00	25.578	25.873	25.375	25.378	1608	EUR	
28/10/2015 00:00	25.375	25.873	25.375	25.75	372	EUR	
29/10/2015 00:00	25.75	25.75	24.6	25.298	1596	EUR	
30/10/2015 00:00	25.298	25.298	25.298	25.298	44	EUR	
02/11/2015 00:00	25.048	25.048	23.563	24.25	4364	EUR	
03/11/2015 00:00	24.5	24.623	24	24.623	1952	EUR	
04/11/2015 00:00	24.423	24.75	24.375	24.723	740	EUR	
05/11/2015 00:00	24.725	25.05	24.5	24.99	2396	EUR	
06/11/2015 00:00	24.99	25	23.55	25	8724	EUR	
09/11/2015 00:00	25.163	25.163	24.298	25.155	2136	EUR	
10/11/2015 00:00	25.155	25.155	25.038	25.055	152	EUR	
11/11/2015 00:00	25.055	25.055	24.963	25	1328	EUR	
12/11/2015 00:00	25.25	25.25	24.563	25	1876	EUR	
13/11/2015 00:00	25.063	25.063	25	25	576	EUR	
16/11/2015 00:00	25	25.025	25	25	264	EUR	
17/11/2015 00:00	25.003	25.003	24.813	24.988	388	EUR	
18/11/2015 00:00	24.985	24.985	24.973	24.973	60	EUR	
19/11/2015 00:00	25	25	24.84	24.963	404	EUR	
20/11/2015 00:00	24.963	25.02	24.75	24.978	1120	EUR	
23/11/2015 00:00	24.825	26	24.778	25.95	5068	EUR	
24/11/2015 00:00	25.948	26	25.628	25.948	968	EUR	
25/11/2015 00:00	25.748	25.75	25.563	25.563	196	EUR	
26/11/2015 00:00	25.565	25.588	25.018	25.375	1040	EUR	
27/11/2015 00:00	25.3	25.323	25.125	25.218	540	EUR	
30/11/2015 00:00	25.25	25.25	24.95	24.95	1140	EUR	
01/12/2015 00:00	24.95	25.218	24.95	24.975	380	EUR	
02/12/2015 00:00	24.975	25.248	24.95	25.248	1944	EUR	
03/12/2015 00:00	25.253	25.368	25.25	25.25	1708	EUR	
04/12/2015 00:00	25.25	25.25	24.875	25.125	12072	EUR	
07/12/2015 00:00	25.128	25.875	25.125	25.125	4136	EUR	
08/12/2015 00:00	25.125	25.365	24.875	24.958	1220	EUR	
09/12/2015 00:00	24.955	24.955	24.2	24.69	3020	EUR	
10/12/2015 00:00	24.69	25.81	24.625	24.688	6032	EUR	
11/12/2015 00:00	24.688	26.003	24.688	26	3564	EUR	
14/12/2015 00:00	26.125	26.125	26	26.02	680	EUR	
15/12/2015 00:00	27	28.25	27	27.76	8376	EUR	
16/12/2015 00:00	27.125	27.623	27.125	27.613	992	EUR	
17/12/2015 00:00	27.5	27.5	26.375	26.378	10192	EUR	
18/12/2015 00:00	26.25	26.275	25.75	26	1012	EUR	
21/12/2015 00:00	25.888	26	25.575	25.738	1060	EUR	
22/12/2015 00:00	25.563	25.865	25.5	25.688	9688	EUR	
23/12/2015 00:00	25.675	25.675	25.45	25.65	784	EUR	
24/12/2015 00:00	25.625	25.625	25.625	25.625	540	EUR	
28/12/2015 00:00	25.575	25.575	25.328	25.5	772	EUR	
29/12/2015 00:00	25.5	25.5	25.275	25.375	360	EUR	
30/12/2015 00:00	25.35	25.35	23.75	24.303	10572	EUR	
31/12/2015 00:00	24.313	24.498	23.75	23.825	3356	EUR	
04/01/2016 00:00	22.638	23.373	22.25	23.125	21240	EUR	
05/01/2016 00:00	23.128	23.5	23.075	23.175	2588	EUR	
06/01/2016 00:00	23.175	23.283	23.08	23.248	1864	EUR	
07/01/2016 00:00	23.245	23.245	23.013	23.013	1528	EUR	
08/01/2016 00:00	23.013	23.288	23.013	23.288	1424	EUR	
11/01/2016 00:00	23.25	23.25	23.1	23.25	2408	EUR	
12/01/2016 00:00	23.125	23.775	23.125	23.775	4008	EUR	
13/01/2016 00:00	23.773	23.775	23.638	23.775	19492	EUR	
14/01/2016 00:00	23.8	24.125	23.75	24.125	3008	EUR	
15/01/2016 00:00	24.125	24.25	23.75	24.25	2548	EUR	
18/01/2016 00:00	24.25	24.375	23.125	23.888	24040	EUR	
19/01/2016 00:00	24.5	24.5	23.5	23.885	4312	EUR	
20/01/2016 00:00	23.885	24.125	23.25	23.503	10032	EUR	
21/01/2016 00:00	23.003	23.503	23	23.415	4484	EUR	
22/01/2016 00:00	23.625	23.73	23.415	23.5	884	EUR	
25/01/2016 00:00	23.503	24	23.5	23.628	2720	EUR	
26/01/2016 00:00	24	24.325	23.8	24.313	1348	EUR	
27/01/2016 00:00	24.313	24.37	24.015	24.31	720	EUR	
28/01/2016 00:00	24.31	24.363	24.31	24.31	48	EUR	
29/01/2016 00:00	24.365	24.5	24.275	24.275	920	EUR	
01/02/2016 00:00	24.378	24.625	24.133	24.533	3100	EUR	
02/02/2016 00:00	24.533	24.698	24.533	24.67	1340	EUR	
03/02/2016 00:00	24.738	24.738	24.513	24.668	616	EUR	
04/02/2016 00:00	24.668	24.7	24.575	24.668	228	EUR	
05/02/2016 00:00	24.698	24.7	24.438	24.69	436	EUR	
08/02/2016 00:00	24.67	24.868	23.498	23.85	4508	EUR	
09/02/2016 00:00	23.625	23.963	23.375	23.673	2052	EUR	
10/02/2016 00:00	23.675	23.775	23.675	23.775	1100	EUR	
11/02/2016 00:00	23.713	23.75	23.465	23.605	1776	EUR	
12/02/2016 00:00	23.588	23.66	23.275	23.5	1564	EUR	
15/02/2016 00:00	23.5	23.53	23.365	23.5	512	EUR	
16/02/2016 00:00	23.5	23.5	23.5	23.5	396	EUR	
17/02/2016 00:00	23.5	23.53	23.438	23.5	920	EUR	
18/02/2016 00:00	23.438	23.603	23.4	23.5	1392	EUR	
19/02/2016 00:00	23.5	23.5	23.453	23.5	4308	EUR	
22/02/2016 00:00	23.5	23.503	23.453	23.5	3436	EUR	
23/02/2016 00:00	23.553	24.125	23.553	24.125	3640	EUR	
24/02/2016 00:00	24.125	24.175	24	24.075	3000	EUR	
25/02/2016 00:00	23.925	23.925	23.75	23.875	948	EUR	
26/02/2016 00:00	24	24.623	24	24.375	1924	EUR	
29/02/2016 00:00	24.44	24.493	24.35	24.353	1080	EUR	
01/03/2016 00:00	24.493	24.5	24.258	24.498	1952	EUR	
02/03/2016 00:00	24.498	24.5	23.628	24.475	4748	EUR	
03/03/2016 00:00	24.475	24.5	24.425	24.498	556	EUR	
04/03/2016 00:00	24.498	24.5	23.5	24.27	2104	EUR	
07/03/2016 00:00	24.025	24.5	24.025	24.435	1628	EUR	
08/03/2016 00:00	24.435	24.435	24.435	24.435	4	EUR	
09/03/2016 00:00	24.435	24.435	24.238	24.3	424	EUR	
10/03/2016 00:00	24.3	24.5	24.24	24.24	176	EUR	
11/03/2016 00:00	24.24	24.62	24.24	24.62	4192	EUR	
14/03/2016 00:00	24.618	24.75	24.5	24.748	2436	EUR	
15/03/2016 00:00	24.25	24.495	24.25	24.45	29740	EUR	
16/03/2016 00:00	24.448	24.503	24.063	24.063	1548	EUR	
17/03/2016 00:00	24.063	24.25	23.75	23.895	3100	EUR	
18/03/2016 00:00	23.895	23.895	23.45	23.68	1228	EUR	
21/03/2016 00:00	23.363	23.673	23.363	23.473	2216	EUR	
22/03/2016 00:00	23.473	23.475	23.375	23.408	17948	EUR	
23/03/2016 00:00	23.408	23.408	23	23	2084	EUR	
24/03/2016 00:00	23	23.023	23	23.023	36	EUR	
29/03/2016 00:00	23.063	23.063	22.673	22.875	864	EUR	
30/03/2016 00:00	22.878	22.938	22.603	22.848	2928	EUR	
31/03/2016 00:00	22.875	22.875	22.75	22.873	504	EUR	
01/04/2016 00:00	22.873	22.875	22.75	22.875	1668	EUR	
04/04/2016 00:00	22.75	23	22.6	23	2228	EUR	
05/04/2016 00:00	23	23	22.863	22.938	60	EUR	
06/04/2016 00:00	22.938	23	22.678	22.678	2144	EUR	
07/04/2016 00:00	22.85	22.898	22.58	22.58	1800	EUR	
08/04/2016 00:00	22.58	22.79	22.493	22.493	3700	EUR	
11/04/2016 00:00	22.495	23.223	22.495	23.175	15764	EUR	
12/04/2016 00:00	23.25	23.598	23.25	23.598	956	EUR	
13/04/2016 00:00	23.598	24.063	23.395	24.063	1380	EUR	
14/04/2016 00:00	24.063	24.075	24.063	24.065	1208	EUR	
15/04/2016 00:00	24.25	24.573	24.065	24.573	2232	EUR	
18/04/2016 00:00	24.523	24.595	24.065	24.438	1620	EUR	
19/04/2016 00:00	24.438	24.443	24.425	24.438	2128	EUR	
20/04/2016 00:00	24.438	24.438	24.313	24.428	580	EUR	
21/04/2016 00:00	24.428	24.428	24.145	24.2	1988	EUR	
22/04/2016 00:00	24.2	24.225	24.198	24.2	932	EUR	
25/04/2016 00:00	24.163	24.25	24.145	24.25	3420	EUR	
26/04/2016 00:00	24.275	24.373	24	24.19	1948	EUR	
27/04/2016 00:00	24.013	24.19	24	24.163	1072	EUR	
28/04/2016 00:00	24.163	24.163	24.163	24.163	4	EUR	
29/04/2016 00:00	24.163	24.163	23.755	23.925	796	EUR	
02/05/2016 00:00	24.063	24.063	24.063	24.063	168	EUR	
03/05/2016 00:00	24.068	24.125	23.988	23.988	1884	EUR	
04/05/2016 00:00	23.928	24.118	23.925	24	244	EUR	
05/05/2016 00:00	24	24.115	24	24	64	EUR	
06/05/2016 00:00	24.213	24.213	23.973	24.213	2064	EUR	
09/05/2016 00:00	23.988	24.21	23.755	24	780	EUR	
10/05/2016 00:00	24	24.05	23.825	24.05	524	EUR	
11/05/2016 00:00	24.05	24.213	23.975	23.975	1008	EUR	
12/05/2016 00:00	23.975	23.978	23	23.435	3092	EUR	
13/05/2016 00:00	23.435	23.625	23.435	23.625	364	EUR	
16/05/2016 00:00	23.625	23.625	23.625	23.625	4	EUR	
17/05/2016 00:00	23.625	23.663	23.375	23.44	436	EUR	
18/05/2016 00:00	23.44	23.875	23.44	23.463	708	EUR	
19/05/2016 00:00	23.463	23.625	23.463	23.625	736	EUR	
20/05/2016 00:00	23.75	23.983	23.75	23.78	356	EUR	
23/05/2016 00:00	23.78	23.875	23.69	23.875	668	EUR	
24/05/2016 00:00	23.875	23.938	23.75	23.938	364	EUR	
25/05/2016 00:00	23.945	23.978	23.945	23.978	344	EUR	
26/05/2016 00:00	23.978	24.075	23.978	24.075	280	EUR	
27/05/2016 00:00	24.075	24.213	24.075	24.145	5480	EUR	
30/05/2016 00:00	24.213	24.213	24	24	516	EUR	
31/05/2016 00:00	24.003	24.25	23.975	24.125	6628	EUR	
01/06/2016 00:00	24.125	24.128	24.05	24.05	548	EUR	
02/06/2016 00:00	24.075	24.075	23.975	23.975	716	EUR	
03/06/2016 00:00	23.975	23.975	23.925	23.95	248	EUR	
06/06/2016 00:00	24.125	24.125	24	24	1920	EUR	
07/06/2016 00:00	24	24.05	23.125	23.748	2680	EUR	
08/06/2016 00:00	23.748	23.838	23.748	23.825	796	EUR	
09/06/2016 00:00	23.825	23.825	23.75	23.75	728	EUR	
10/06/2016 00:00	23.725	23.81	23.725	23.808	1088	EUR	
13/06/2016 00:00	23.8	23.993	23.8	23.96	556	EUR	
14/06/2016 00:00	23.885	23.988	23.885	23.885	328	EUR	
15/06/2016 00:00	23.75	24.213	23.75	24.11	2664	EUR	
16/06/2016 00:00	24	24	23.825	23.825	668	EUR	
17/06/2016 00:00	23.798	23.8	23.703	23.75	840	EUR	
20/06/2016 00:00	23.75	23.83	23.7	23.75	444	EUR	
21/06/2016 00:00	23.753	23.828	23.698	23.698	2492	EUR	
22/06/2016 00:00	23.685	24.625	23.685	24	5904	EUR	
23/06/2016 00:00	24.118	24.118	23.753	24	2228	EUR	
24/06/2016 00:00	23.4	23.75	21.475	22.503	10136	EUR	
27/06/2016 00:00	22.75	22.998	22.625	22.67	2364	EUR	
28/06/2016 00:00	22.67	22.75	22.55	22.645	232	EUR	
29/06/2016 00:00	22.645	22.87	22.638	22.673	344	EUR	
30/06/2016 00:00	22.675	22.75	22.588	22.6	1248	EUR	
01/07/2016 00:00	22.55	22.75	22.5	22.5	16752	EUR	
04/07/2016 00:00	22.508	22.595	22.438	22.538	1404	EUR	
05/07/2016 00:00	22.5	23.463	22.5	22.87	8728	EUR	
06/07/2016 00:00	22.613	22.865	22.375	22.488	4096	EUR	
07/07/2016 00:00	22.3	22.395	22.185	22.185	2404	EUR	
08/07/2016 00:00	22.123	22.123	21.5	21.5	3748	EUR	
11/07/2016 00:00	21.25	21.25	20.3	20.5	7132	EUR	
12/07/2016 00:00	20.348	20.348	19.293	20.125	7916	EUR	
13/07/2016 00:00	20	20.075	19.628	19.753	1020	EUR	
14/07/2016 00:00	19.753	20.125	19.753	20.03	2712	EUR	
15/07/2016 00:00	20.033	20.498	20.033	20.498	1540	EUR	
18/07/2016 00:00	20.5	20.688	20.498	20.57	18080	EUR	
19/07/2016 00:00	20.75	20.873	20.7	20.7	344	EUR	
20/07/2016 00:00	21.125	21.375	20.775	20.92	2028	EUR	
21/07/2016 00:00	20.92	21.185	20.92	20.95	720	EUR	
22/07/2016 00:00	20.8	21.75	20.8	21.5	3436	EUR	
25/07/2016 00:00	21.875	21.875	21.25	21.773	1476	EUR	
26/07/2016 00:00	21.773	21.868	21.773	21.825	620	EUR	
27/07/2016 00:00	21.825	22.125	21.775	22.125	2276	EUR	
28/07/2016 00:00	22.188	22.313	22.03	22.103	5228	EUR	
29/07/2016 00:00	22.248	22.25	21.535	21.535	2920	EUR	
01/08/2016 00:00	21.538	21.873	21.5	21.583	4340	EUR	
02/08/2016 00:00	21.583	21.628	21.525	21.625	1236	EUR	
03/08/2016 00:00	21.625	21.7	21.625	21.625	748	EUR	
04/08/2016 00:00	21.625	21.675	21.625	21.625	1196	EUR	
05/08/2016 00:00	21.625	21.625	21.583	21.588	636	EUR	
08/08/2016 00:00	21.75	21.753	21.748	21.75	1808	EUR	
09/08/2016 00:00	21.75	21.8	21.688	21.688	872	EUR	
10/08/2016 00:00	21.688	21.688	21.685	21.688	244	EUR	
11/08/2016 00:00	21.688	21.75	21.588	21.725	844	EUR	
12/08/2016 00:00	21.725	21.728	21.725	21.728	124	EUR	
15/08/2016 00:00	21.728	21.728	21.728	21.728	4	EUR	
16/08/2016 00:00	21.728	21.975	21.583	21.738	3016	EUR	
17/08/2016 00:00	21.738	21.738	21.738	21.738	4	EUR	
18/08/2016 00:00	21.738	21.738	21.738	21.738	4	EUR	
19/08/2016 00:00	21.8	21.95	21.788	21.788	868	EUR	
22/08/2016 00:00	21.788	21.875	21.583	21.875	1036	EUR	
23/08/2016 00:00	21.873	21.873	21.75	21.75	404	EUR	
24/08/2016 00:00	21.875	22.498	21.778	22.495	1984	EUR	
25/08/2016 00:00	22.495	22.873	22.413	22.533	1396	EUR	
26/08/2016 00:00	22.535	22.553	22.535	22.54	272	EUR	
29/08/2016 00:00	22.533	23.213	22.53	23.213	3300	EUR	
30/08/2016 00:00	23.213	23.25	23.2	23.25	1924	EUR	
31/08/2016 00:00	23.25	23.25	23.213	23.25	112	EUR	
01/09/2016 00:00	23.253	23.623	23.253	23.623	636	EUR	
02/09/2016 00:00	23.623	24.375	23.623	24.375	3972	EUR	
05/09/2016 00:00	24.363	24.393	24.25	24.25	1524	EUR	
06/09/2016 00:00	24.25	24.35	24.05	24.125	672	EUR	
07/09/2016 00:00	24.125	24.25	24.088	24.25	180	EUR	
08/09/2016 00:00	24.248	24.248	23.875	23.913	960	EUR	
09/09/2016 00:00	23.95	24.248	23.95	24.205	1300	EUR	
12/09/2016 00:00	23.775	24.375	23.75	24.375	3644	EUR	
13/09/2016 00:00	24.373	24.375	23.938	24.288	2352	EUR	
14/09/2016 00:00	23.75	24	23.75	23.94	1284	EUR	
15/09/2016 00:00	23.94	24.438	23.875	24.233	1184	EUR	
16/09/2016 00:00	24.125	24.228	24.063	24.225	5136	EUR	
19/09/2016 00:00	24.225	24.253	24.225	24.253	272	EUR	
20/09/2016 00:00	24.253	24.253	24.25	24.25	568	EUR	
21/09/2016 00:00	24.253	24.253	24.225	24.25	2012	EUR	
22/09/2016 00:00	24.25	24.25	24.243	24.243	236	EUR	
23/09/2016 00:00	24.243	24.243	24.225	24.225	88	EUR	
26/09/2016 00:00	24.25	24.275	24.225	24.25	2676	EUR	
27/09/2016 00:00	24.253	24.275	24.225	24.263	5472	EUR	
28/09/2016 00:00	24.25	24.31	24.225	24.228	1532	EUR	
29/09/2016 00:00	24.25	24.35	24.25	24.278	1056	EUR	
30/09/2016 00:00	24.278	24.375	24.278	24.375	1032	EUR	
03/10/2016 00:00	24.37	24.375	24.37	24.375	1160	EUR	
04/10/2016 00:00	24.32	24.75	24.275	24.625	4340	EUR	
05/10/2016 00:00	24.625	24.625	24.51	24.545	616	EUR	
06/10/2016 00:00	24.625	24.625	24.25	24.623	1944	EUR	
07/10/2016 00:00	24.623	24.623	24.543	24.543	48	EUR	
10/10/2016 00:00	24.625	24.625	24.543	24.543	1024	EUR	
11/10/2016 00:00	24.625	24.993	24.59	24.783	3772	EUR	
12/10/2016 00:00	24.783	24.783	24.7	24.75	1260	EUR	
13/10/2016 00:00	24.748	24.75	24.65	24.65	1500	EUR	
14/10/2016 00:00	24.65	24.65	24.65	24.65	716	EUR	
17/10/2016 00:00	24.65	24.718	24.623	24.718	996	EUR	
18/10/2016 00:00	24.718	24.725	24.713	24.725	524	EUR	
19/10/2016 00:00	24.725	24.725	24.725	24.725	4	EUR	
20/10/2016 00:00	24.6	24.698	24.575	24.698	728	EUR	
21/10/2016 00:00	24.698	25	24.698	24.813	1844	EUR	
24/10/2016 00:00	24.998	24.998	24.75	24.75	612	EUR	
25/10/2016 00:00	24.925	25	24.923	24.975	3208	EUR	
26/10/2016 00:00	25	25.125	25	25.125	5600	EUR	
27/10/2016 00:00	25.125	25.4	25.125	25.4	948	EUR	
28/10/2016 00:00	25.375	25.375	25.328	25.328	1352	EUR	
31/10/2016 00:00	25.45	25.65	25.4	25.4	1544	EUR	
01/11/2016 00:00	25.4	25.625	25.4	25.625	108	EUR	
02/11/2016 00:00	25.625	25.628	25.503	25.625	232	EUR	
03/11/2016 00:00	25.5	25.623	25.5	25.623	360	EUR	
04/11/2016 00:00	25.423	25.423	25.423	25.423	4	EUR	
07/11/2016 00:00	25.4	25.56	25.315	25.353	1352	EUR	
08/11/2016 00:00	25.353	25.353	25	25.003	1556	EUR	
09/11/2016 00:00	24.875	25.075	24.85	24.955	660	EUR	
10/11/2016 00:00	24.955	24.955	24.85	24.875	2012	EUR	
11/11/2016 00:00	24.85	24.85	24.85	24.85	220	EUR	
14/11/2016 00:00	24.875	25.25	24.875	25.25	488	EUR	
15/11/2016 00:00	25.25	25.55	25.25	25.435	2116	EUR	
16/11/2016 00:00	25.435	25.475	25.25	25.25	856	EUR	
17/11/2016 00:00	25.253	25.408	25.188	25.188	676	EUR	
18/11/2016 00:00	25.188	25.353	25.005	25.353	824	EUR	
21/11/2016 00:00	25.348	25.355	25.125	25.21	1004	EUR	
22/11/2016 00:00	25.21	25.295	24.875	25.035	1124	EUR	
23/11/2016 00:00	25.035	25.038	24.878	24.925	212	EUR	
24/11/2016 00:00	24.925	25.12	24.875	24.875	1468	EUR	
25/11/2016 00:00	24.878	24.878	24.875	24.875	1744	EUR	
28/11/2016 00:00	24.875	24.938	24.555	24.573	3088	EUR	
29/11/2016 00:00	24.498	24.525	24.4	24.4	440	EUR	
30/11/2016 00:00	24.403	24.5	24.255	24.325	3300	EUR	
01/12/2016 00:00	24.375	24.425	24.313	24.4	1212	EUR	
02/12/2016 00:00	24.425	24.5	24.425	24.5	2736	EUR	
05/12/2016 00:00	24.575	24.575	24.5	24.503	17312	EUR	
06/12/2016 00:00	24.515	24.688	24.515	24.528	196	EUR	
07/12/2016 00:00	24.625	24.685	24.503	24.575	904	EUR	
08/12/2016 00:00	24.75	25.625	24.525	25.625	4608	EUR	
09/12/2016 00:00	25.625	25.788	25.503	25.67	968	EUR	
12/12/2016 00:00	25.67	25.67	25.19	25.253	1400	EUR	
13/12/2016 00:00	25.25	25.375	24.938	25.208	2792	EUR	
