date	ouv	haut	bas	clot	vol	devise	
02/10/2015 00:00	57.5	58.44	57.13	57.65	95226	EUR	
05/10/2015 00:00	58.74	59.5	58.55	59.2	88329	EUR	
06/10/2015 00:00	59.02	59.5	58.89	59.34	114176	EUR	
07/10/2015 00:00	59.75	60.06	59.12	59.3	85149	EUR	
08/10/2015 00:00	59.23	59.69	59.12	59.6	75017	EUR	
09/10/2015 00:00	60.1	60.28	59.55	59.55	89441	EUR	
12/10/2015 00:00	59.83	59.86	58.87	59.23	100209	EUR	
13/10/2015 00:00	59.27	59.65	58.67	59.17	108072	EUR	
14/10/2015 00:00	59.19	60.03	58.85	59.62	80584	EUR	
15/10/2015 00:00	59.82	60.59	59.74	60.48	79183	EUR	
16/10/2015 00:00	60.84	60.91	60.18	60.42	68719	EUR	
19/10/2015 00:00	60.25	60.54	60.05	60.14	71069	EUR	
20/10/2015 00:00	60.15	60.33	59.41	60.11	64350	EUR	
21/10/2015 00:00	60.5	60.74	59.64	60.52	47812	EUR	
22/10/2015 00:00	60.59	60.86	60.27	60.86	80105	EUR	
23/10/2015 00:00	61	62.5	60.77	62.18	91842	EUR	
26/10/2015 00:00	62.02	62.44	61.24	61.39	81949	EUR	
27/10/2015 00:00	61.48	61.48	60.28	60.28	79668	EUR	
28/10/2015 00:00	60.2	61.39	59.95	61.25	63739	EUR	
29/10/2015 00:00	61.3	61.53	60.65	60.98	79752	EUR	
30/10/2015 00:00	61.25	62.3	61.25	62.29	77456	EUR	
02/11/2015 00:00	61.57	62.4	61.57	61.93	84693	EUR	
03/11/2015 00:00	61.63	62.32	61.63	62.24	70909	EUR	
04/11/2015 00:00	62.5	63.34	62.12	62.26	67505	EUR	
05/11/2015 00:00	62.19	62.73	61.77	62.31	59853	EUR	
06/11/2015 00:00	62.6	63.45	62.5	63.15	55661	EUR	
09/11/2015 00:00	62.88	63.32	61.86	61.98	69474	EUR	
10/11/2015 00:00	61.97	61.97	61.32	61.78	63109	EUR	
11/11/2015 00:00	61.75	62.73	61.36	62.35	65309	EUR	
12/11/2015 00:00	62.6	62.77	61.39	61.57	90901	EUR	
13/11/2015 00:00	61.56	61.92	60.74	61.27	48250	EUR	
16/11/2015 00:00	60.74	62.29	60.44	61.93	58119	EUR	
17/11/2015 00:00	62.14	63.17	61.75	62.96	88798	EUR	
18/11/2015 00:00	62.36	63.14	62.36	62.8	46912	EUR	
19/11/2015 00:00	62.83	64.38	62.83	63.97	122150	EUR	
20/11/2015 00:00	63.88	64.2	63.47	63.62	76234	EUR	
23/11/2015 00:00	63.27	63.84	62.96	63.49	74903	EUR	
24/11/2015 00:00	63.29	63.37	61.95	62.15	64205	EUR	
25/11/2015 00:00	62	62.84	61.96	62.4	71298	EUR	
26/11/2015 00:00	62.76	64.02	62.76	63.92	50304	EUR	
27/11/2015 00:00	63.77	63.91	62.97	63.57	108254	EUR	
30/11/2015 00:00	63.47	64.19	63.33	64.15	97276	EUR	
01/12/2015 00:00	64.3	64.59	63.99	64.05	75357	EUR	
02/12/2015 00:00	64	64.72	64	64.63	82169	EUR	
03/12/2015 00:00	64.8	65	62.91	62.94	65745	EUR	
04/12/2015 00:00	62.9	63.02	61.89	62.4	70924	EUR	
07/12/2015 00:00	62.73	63.62	62.48	62.97	64536	EUR	
08/12/2015 00:00	62.65	62.69	61.19	61.39	84350	EUR	
09/12/2015 00:00	61.67	61.9	60.67	61.56	71211	EUR	
10/12/2015 00:00	61.87	61.87	61.01	61.44	58647	EUR	
11/12/2015 00:00	61.02	61.28	59.53	60.2	74797	EUR	
14/12/2015 00:00	60.2	60.7	59.34	59.49	66744	EUR	
15/12/2015 00:00	59.71	60.4	59.55	60.2	66381	EUR	
16/12/2015 00:00	60.2	61.03	60.07	60.74	56000	EUR	
17/12/2015 00:00	61.18	62.05	61.18	61.81	102233	EUR	
18/12/2015 00:00	61.71	62.4	60.68	62.38	171491	EUR	
21/12/2015 00:00	62.35	62.45	60.52	60.52	85381	EUR	
22/12/2015 00:00	60.95	61.11	60.18	61.05	47139	EUR	
23/12/2015 00:00	61.08	62.76	61.08	62.76	44780	EUR	
24/12/2015 00:00	61.25	62.89	61.2	62.6	7983	EUR	
28/12/2015 00:00	62.45	62.76	62.3	62.68	28911	EUR	
29/12/2015 00:00	62.72	63.66	62.72	63.66	45855	EUR	
30/12/2015 00:00	63.7	63.9	63.3	63.61	31459	EUR	
31/12/2015 00:00	63.75	64.7	63.34	64.42	17823	EUR	
04/01/2016 00:00	63.24	63.24	60.4	60.69	74123	EUR	
05/01/2016 00:00	60.99	61.3	59.33	61.28	65450	EUR	
06/01/2016 00:00	61.49	61.67	59.82	60.54	58051	EUR	
07/01/2016 00:00	59.64	59.83	58.79	59.4	88491	EUR	
08/01/2016 00:00	59.12	60.88	59.12	59.37	101066	EUR	
11/01/2016 00:00	59.11	59.85	58.45	58.56	76486	EUR	
12/01/2016 00:00	58.29	59.69	58.2	59.08	64264	EUR	
13/01/2016 00:00	59.21	60	58.83	59.01	53541	EUR	
14/01/2016 00:00	58.51	59.23	57.48	58.92	80086	EUR	
15/01/2016 00:00	58.59	58.8	57.04	57.9	95664	EUR	
18/01/2016 00:00	57.6	58.12	56.79	57.19	61819	EUR	
19/01/2016 00:00	58.15	58.47	57.71	58.4	86333	EUR	
20/01/2016 00:00	57.14	57.42	56.24	56.78	84947	EUR	
21/01/2016 00:00	56.8	57.33	56.22	57.18	70567	EUR	
22/01/2016 00:00	58.27	59.01	57.8	58.44	100444	EUR	
25/01/2016 00:00	58.71	59.04	57.24	57.64	122990	EUR	
26/01/2016 00:00	56.6	56.84	56.05	56.52	113188	EUR	
27/01/2016 00:00	56.5	57.05	56.06	57	81567	EUR	
28/01/2016 00:00	56.7	57.03	55.3	56.63	109013	EUR	
29/01/2016 00:00	57.14	57.4	56.53	57.03	122513	EUR	
01/02/2016 00:00	56.89	57.41	56.43	57.15	110950	EUR	
02/02/2016 00:00	57.09	57.4	55.03	55.79	120090	EUR	
03/02/2016 00:00	55.85	56.06	54.4	55	73827	EUR	
04/02/2016 00:00	55.27	55.34	54	54.67	80068	EUR	
05/02/2016 00:00	54.33	55.6	54.9	54.9	92586	EUR	
08/02/2016 00:00	55.27	55.65	52.1	52.25	98131	EUR	
09/02/2016 00:00	52.69	53.29	50.38	52.11	131342	EUR	
10/02/2016 00:00	52.5	53.68	51.91	53.2	83387	EUR	
11/02/2016 00:00	53.2	53.2	51.46	51.61	119039	EUR	
12/02/2016 00:00	50.5	52.86	50.5	52.86	122118	EUR	
15/02/2016 00:00	53.8	54.76	53.48	53.9	121806	EUR	
16/02/2016 00:00	57.62	58	53.78	54.27	178265	EUR	
17/02/2016 00:00	54.54	56.31	54.28	56.23	73059	EUR	
18/02/2016 00:00	54.37	55.65	53.97	55.19	228032	EUR	
19/02/2016 00:00	55.18	55.52	54.22	54.36	135441	EUR	
22/02/2016 00:00	55	55.84	54.76	55.46	96303	EUR	
23/02/2016 00:00	55.47	55.64	54.45	54.5	70315	EUR	
24/02/2016 00:00	54.5	54.5	53.32	54.15	89013	EUR	
25/02/2016 00:00	54.5	55.11	53.98	54.08	121555	EUR	
26/02/2016 00:00	54.4	55.12	54.31	54.95	156965	EUR	
29/02/2016 00:00	54.44	55.81	54.44	55.8	115270	EUR	
01/03/2016 00:00	55.61	57	55.61	56.99	82186	EUR	
02/03/2016 00:00	57.38	57.58	55.76	56.37	112570	EUR	
03/03/2016 00:00	56.42	57.26	56.23	57	82992	EUR	
04/03/2016 00:00	57.53	57.94	56.96	57.75	85562	EUR	
07/03/2016 00:00	57.74	57.92	56.42	57.73	96301	EUR	
08/03/2016 00:00	57.18	57.35	56.54	57	140912	EUR	
09/03/2016 00:00	57.29	57.86	56.63	57.84	85689	EUR	
10/03/2016 00:00	57.94	59.45	57.08	57.22	111639	EUR	
11/03/2016 00:00	58.24	59.05	57.65	59.01	90832	EUR	
14/03/2016 00:00	59.22	59.82	59	59.26	59157	EUR	
15/03/2016 00:00	58.81	59	58.28	58.93	80788	EUR	
16/03/2016 00:00	58.71	59.32	58.32	58.61	77471	EUR	
17/03/2016 00:00	59.34	59.58	58.11	59.49	98062	EUR	
18/03/2016 00:00	59.46	60.54	59.18	60.34	175298	EUR	
21/03/2016 00:00	60	60.41	59.59	60.2	70822	EUR	
22/03/2016 00:00	60.04	60.71	59.31	60.71	89786	EUR	
23/03/2016 00:00	60.51	61.49	60.12	60.61	75400	EUR	
24/03/2016 00:00	60.25	60.25	59.44	59.59	61761	EUR	
29/03/2016 00:00	59.66	60.39	59.65	60.13	91050	EUR	
30/03/2016 00:00	60.7	61.8	60.7	61.16	87775	EUR	
31/03/2016 00:00	61.37	61.58	60.81	61.29	92622	EUR	
01/04/2016 00:00	60.89	61.23	60.02	61.02	78177	EUR	
04/04/2016 00:00	61.01	61.5	60.51	60.9	64396	EUR	
05/04/2016 00:00	60.03	60.06	59.34	59.8	63494	EUR	
06/04/2016 00:00	60.23	60.23	59.65	60.09	55045	EUR	
07/04/2016 00:00	60.34	60.44	59.26	59.32	89866	EUR	
08/04/2016 00:00	59.28	60.49	59.28	60.17	70501	EUR	
11/04/2016 00:00	59.83	60.5	59.75	60.07	57525	EUR	
12/04/2016 00:00	59.94	60.52	59.59	60.31	51539	EUR	
13/04/2016 00:00	60.94	62	60.57	61.91	101858	EUR	
14/04/2016 00:00	62	62.15	61.61	61.85	69155	EUR	
15/04/2016 00:00	62.3	63.19	61.96	62.89	104833	EUR	
18/04/2016 00:00	61.88	62.9	61.67	62.82	86696	EUR	
19/04/2016 00:00	62.95	64.21	62.64	64.11	122042	EUR	
20/04/2016 00:00	64	64.8	63.75	64.39	106260	EUR	
21/04/2016 00:00	64.27	64.79	64.09	64.5	98885	EUR	
22/04/2016 00:00	64.18	64.8	64.01	64.2	81929	EUR	
25/04/2016 00:00	63.76	64.14	63.01	63.6	90812	EUR	
26/04/2016 00:00	63.44	63.9	63.03	63.33	114419	EUR	
27/04/2016 00:00	63	63.92	62.6	63.56	84073	EUR	
28/04/2016 00:00	61.77	63.97	61.5	63.86	88571	EUR	
29/04/2016 00:00	64	64.95	63.48	64.46	163663	EUR	
02/05/2016 00:00	64.6	65	64.22	64.77	90304	EUR	
03/05/2016 00:00	64.98	64.98	63.62	63.93	97708	EUR	
04/05/2016 00:00	63.49	64.23	63.18	63.79	75247	EUR	
05/05/2016 00:00	63.38	63.88	62.98	63.23	49771	EUR	
06/05/2016 00:00	62.78	63.54	62.53	63.01	56811	EUR	
09/05/2016 00:00	63.34	63.37	62.16	62.24	80640	EUR	
10/05/2016 00:00	60.36	61.44	60.04	61.44	103331	EUR	
11/05/2016 00:00	61.59	61.59	61	61.31	54151	EUR	
12/05/2016 00:00	60.84	61.87	60.69	60.71	65822	EUR	
13/05/2016 00:00	60.59	60.9	59.99	60.67	93596	EUR	
16/05/2016 00:00	60.5	60.84	60.18	60.84	30634	EUR	
17/05/2016 00:00	60.91	61.68	60.91	61.55	90733	EUR	
18/05/2016 00:00	60.96	61.72	60.63	61.68	59865	EUR	
19/05/2016 00:00	61.43	61.54	60.67	60.84	91633	EUR	
20/05/2016 00:00	60.92	61.92	60.92	61.41	67853	EUR	
23/05/2016 00:00	61.69	62.29	61.33	61.72	71090	EUR	
24/05/2016 00:00	61.8	62.8	61.37	62.61	41668	EUR	
25/05/2016 00:00	62.72	63.2	62.54	63.02	53804	EUR	
26/05/2016 00:00	63.25	63.83	63.04	63.29	46799	EUR	
27/05/2016 00:00	63.36	63.71	63.11	63.6	60358	EUR	
30/05/2016 00:00	63.75	63.75	63.19	63.4	31294	EUR	
31/05/2016 00:00	63.43	63.72	63.1	63.37	102988	EUR	
01/06/2016 00:00	63.37	63.64	62.73	63.15	64875	EUR	
02/06/2016 00:00	62.92	63.28	62.79	63.08	50232	EUR	
03/06/2016 00:00	63.1	63.48	62.6	63	88886	EUR	
06/06/2016 00:00	63	63.89	63	63.7	59510	EUR	
07/06/2016 00:00	63.82	65	63.82	65	129066	EUR	
08/06/2016 00:00	65	65	64.19	64.48	86765	EUR	
09/06/2016 00:00	64.12	64.12	63.08	63.4	50251	EUR	
10/06/2016 00:00	63	63	61.61	61.67	55158	EUR	
13/06/2016 00:00	61.15	61.28	60.49	60.71	59173	EUR	
14/06/2016 00:00	60.14	60.2	59.21	59.24	69628	EUR	
15/06/2016 00:00	59.71	60.45	59.46	60.09	55634	EUR	
16/06/2016 00:00	59.56	59.7	58.81	59.05	79752	EUR	
17/06/2016 00:00	59.25	60.3	59.2	59.93	128225	EUR	
20/06/2016 00:00	60.78	61.44	60.78	60.95	69863	EUR	
21/06/2016 00:00	60.88	60.93	60.4	60.4	65467	EUR	
22/06/2016 00:00	60.53	61	60.47	60.63	65635	EUR	
23/06/2016 00:00	60.91	61.98	60.56	62.02	58634	EUR	
24/06/2016 00:00	57.23	59.02	56.61	58.14	104029	EUR	
27/06/2016 00:00	57.87	57.87	54.86	54.95	110243	EUR	
28/06/2016 00:00	56.23	58.6	56.11	57.01	118892	EUR	
29/06/2016 00:00	57.4	57.95	57.09	57.14	130383	EUR	
30/06/2016 00:00	57	57.61	56.44	57.53	165293	EUR	
01/07/2016 00:00	57.68	58.96	57.28	58.79	74216	EUR	
04/07/2016 00:00	59.17	59.41	58.07	58.12	53211	EUR	
05/07/2016 00:00	58	58.12	56.64	56.76	72683	EUR	
06/07/2016 00:00	56.63	56.86	55.12	55.56	87288	EUR	
07/07/2016 00:00	55.51	56.61	55.51	56.08	62291	EUR	
08/07/2016 00:00	55.79	57.18	55.79	56.53	59164	EUR	
11/07/2016 00:00	56.87	58.06	56.85	57.77	63952	EUR	
12/07/2016 00:00	57.96	58.66	57.77	58.48	59173	EUR	
13/07/2016 00:00	58.22	58.94	58.22	58.6	51276	EUR	
14/07/2016 00:00	58.5	59.32	58.44	59.07	42897	EUR	
15/07/2016 00:00	59.13	59.28	58.3	58.9	56687	EUR	
18/07/2016 00:00	59.16	59.41	58.84	59.03	37524	EUR	
19/07/2016 00:00	59.07	59.07	58.2	58.8	78449	EUR	
20/07/2016 00:00	58.86	59.17	58.38	58.85	38842	EUR	
21/07/2016 00:00	59.2	59.4	58.58	58.96	54490	EUR	
22/07/2016 00:00	59.14	59.51	58.65	58.96	51824	EUR	
25/07/2016 00:00	59.25	59.49	58.8	59.14	48723	EUR	
26/07/2016 00:00	59.2	59.6	58.8	59.43	41358	EUR	
27/07/2016 00:00	59.82	60.63	59.82	60.63	60284	EUR	
28/07/2016 00:00	61.17	63.89	61.17	63.65	106365	EUR	
29/07/2016 00:00	64.16	64.29	62.91	63.44	84235	EUR	
01/08/2016 00:00	64.22	64.9	63.01	63.01	62332	EUR	
02/08/2016 00:00	63.02	63.28	61.86	62.44	60460	EUR	
03/08/2016 00:00	62.64	62.82	61.99	62.06	53093	EUR	
04/08/2016 00:00	62.76	63.09	62.33	62.62	43358	EUR	
05/08/2016 00:00	62.66	63.82	62.66	63.28	55796	EUR	
08/08/2016 00:00	63.35	64.18	63.35	63.65	39044	EUR	
09/08/2016 00:00	63.45	64.19	63.4	64.19	52942	EUR	
10/08/2016 00:00	64	64.39	64	64.27	27563	EUR	
11/08/2016 00:00	64.48	64.91	64.06	64.91	33769	EUR	
12/08/2016 00:00	64.91	64.91	64.31	64.7	39924	EUR	
15/08/2016 00:00	64.69	64.91	64.05	64.5	39014	EUR	
16/08/2016 00:00	64.5	64.58	64.01	64.05	46651	EUR	
17/08/2016 00:00	64	64.02	62.81	63.23	62780	EUR	
18/08/2016 00:00	63.2	63.74	63.13	63.67	42552	EUR	
19/08/2016 00:00	63.63	63.63	62.93	63.11	25253	EUR	
22/08/2016 00:00	63.11	63.77	62.87	63.23	40052	EUR	
23/08/2016 00:00	63.23	63.75	62.82	63.03	38909	EUR	
24/08/2016 00:00	62.7	63.44	62.4	63.18	26480	EUR	
25/08/2016 00:00	63	63.03	62.22	62.86	24632	EUR	
26/08/2016 00:00	62.64	63.22	62.41	62.96	31400	EUR	
29/08/2016 00:00	63.07	63.13	62.32	62.94	19559	EUR	
30/08/2016 00:00	63.19	63.55	62.92	63.45	40954	EUR	
31/08/2016 00:00	63.47	63.83	63.07	63.17	74181	EUR	
01/09/2016 00:00	63.21	64.97	63.21	64.7	78625	EUR	
02/09/2016 00:00	64.85	64.85	63.96	64.81	48879	EUR	
05/09/2016 00:00	65	65.5	64.41	64.59	32130	EUR	
06/09/2016 00:00	64.55	64.99	64.36	64.71	33652	EUR	
07/09/2016 00:00	64.69	65.31	64.54	65.31	38560	EUR	
08/09/2016 00:00	65.31	65.55	64.86	65	49222	EUR	
09/09/2016 00:00	64.71	65.21	64.33	64.77	57109	EUR	
12/09/2016 00:00	64.11	64.61	63	63.22	63505	EUR	
13/09/2016 00:00	63.31	63.59	62.4	62.57	51092	EUR	
14/09/2016 00:00	62.76	63.1	62.34	62.56	64091	EUR	
15/09/2016 00:00	62.31	62.73	62.17	62.7	45591	EUR	
16/09/2016 00:00	62.39	62.79	61.91	62.24	75383	EUR	
19/09/2016 00:00	62.82	63.21	62.5	62.97	26671	EUR	
20/09/2016 00:00	62.64	63.06	62.62	62.9	30175	EUR	
21/09/2016 00:00	63.3	63.56	62.99	63.38	34536	EUR	
22/09/2016 00:00	63.6	64.47	63.15	64.04	40611	EUR	
23/09/2016 00:00	63.8	64.06	63.49	63.9	32634	EUR	
26/09/2016 00:00	63.57	63.57	62.7	62.85	23509	EUR	
27/09/2016 00:00	63.13	63.37	62.24	63.12	36798	EUR	
28/09/2016 00:00	63.58	64	63.38	63.91	36390	EUR	
29/09/2016 00:00	64.07	64.49	63.22	64.19	44464	EUR	
30/09/2016 00:00	63.36	64.29	62.33	64.29	63523	EUR	
03/10/2016 00:00	64.12	64.55	64.06	64.53	19949	EUR	
04/10/2016 00:00	64.29	65.47	64.29	65.14	79047	EUR	
05/10/2016 00:00	64.48	64.61	64.2	64.46	72574	EUR	
06/10/2016 00:00	64.6	64.73	63.93	64.44	39051	EUR	
07/10/2016 00:00	64.11	64.44	63.01	63.07	59692	EUR	
10/10/2016 00:00	62.98	63.8	62.6	63.68	41634	EUR	
11/10/2016 00:00	63.77	64.23	63.46	63.78	39722	EUR	
12/10/2016 00:00	63.76	66.06	63.76	65.65	117755	EUR	
13/10/2016 00:00	65.25	65.67	64.52	65.6	74832	EUR	
14/10/2016 00:00	65.62	67.4	65.62	66.74	84032	EUR	
17/10/2016 00:00	66.73	66.73	65.63	65.92	71047	EUR	
18/10/2016 00:00	66.35	67.78	66.23	67.41	114098	EUR	
19/10/2016 00:00	67.29	67.36	66.75	67.16	67285	EUR	
20/10/2016 00:00	66.95	67.57	66.9	67.37	46679	EUR	
21/10/2016 00:00	67.33	68	67.09	67.29	51935	EUR	
24/10/2016 00:00	67.48	68.26	67.48	67.92	50623	EUR	
25/10/2016 00:00	68.18	68.75	67.69	67.78	48366	EUR	
26/10/2016 00:00	67.45	68.08	67.1	67.98	37294	EUR	
27/10/2016 00:00	67.9	67.95	66.53	67.43	47081	EUR	
28/10/2016 00:00	62.9	64.4	56.75	63	215465	EUR	
31/10/2016 00:00	62.66	63.9	62.5	63.36	151924	EUR	
01/11/2016 00:00	63.1	63.52	62.33	62.59	56992	EUR	
02/11/2016 00:00	62.01	62.46	61.95	62.31	59646	EUR	
03/11/2016 00:00	62.3	62.67	62.04	62.53	92241	EUR	
04/11/2016 00:00	62.43	62.43	61.74	61.94	71520	EUR	
07/11/2016 00:00	62.69	63.87	62.52	63.21	60100	EUR	
08/11/2016 00:00	63.5	63.67	62.7	63.47	58694	EUR	
09/11/2016 00:00	61.88	65.58	61.72	65.39	108888	EUR	
10/11/2016 00:00	65.65	68	65.61	66.21	95355	EUR	
11/11/2016 00:00	66.1	66.16	64.85	65.36	49855	EUR	
14/11/2016 00:00	65.27	66.7	65.27	65.84	61608	EUR	
15/11/2016 00:00	65.79	65.97	64.6	65.01	106519	EUR	
16/11/2016 00:00	65	65.48	64.44	64.76	54302	EUR	
17/11/2016 00:00	64.5	65.18	64.5	64.92	56230	EUR	
18/11/2016 00:00	64.96	65.41	64.82	64.91	53225	EUR	
21/11/2016 00:00	64.8	64.99	64	64.52	42485	EUR	
22/11/2016 00:00	64.52	66.59	64.52	66.13	70141	EUR	
23/11/2016 00:00	66.03	66.42	65.59	65.83	52393	EUR	
24/11/2016 00:00	65.58	66.4	65.57	66.28	42212	EUR	
25/11/2016 00:00	65.96	66.3	65.44	66.02	39143	EUR	
28/11/2016 00:00	65.77	66	65.5	65.68	33486	EUR	
29/11/2016 00:00	65.21	66.22	65.21	65.69	43992	EUR	
30/11/2016 00:00	65.05	66.22	65.05	65.75	108803	EUR	
01/12/2016 00:00	65.64	66.2	65.27	66.03	43891	EUR	
02/12/2016 00:00	65.16	65.57	64.98	65.35	59385	EUR	
05/12/2016 00:00	64.93	66.18	64.88	65.65	53867	EUR	
