date	ouv	haut	bas	clot	vol	devise	
23/08/2016 00:00	0.21	0.21	0.21	0.21	0	EUR	
26/08/2016 00:00	0.32	0.32	0.32	0.32	25	EUR	
29/08/2016 00:00	0.33	0.33	0.33	0.33	0	EUR	
01/09/2016 00:00	0.33	0.33	0.33	0.33	0	EUR	
05/09/2016 00:00	0.23	0.23	0.23	0.23	0	EUR	
14/09/2016 00:00	0.19	0.19	0.19	0.19	0	EUR	
20/09/2016 00:00	0.26	0.26	0.26	0.26	0	EUR	
04/10/2016 00:00	0.22	0.22	0.22	0.22	0	EUR	
21/10/2016 00:00	0.17	0.17	0.16	0.16	2233	EUR	
02/11/2016 00:00	0.42	0.42	0.42	0.42	0	EUR	
04/11/2016 00:00	0.38	0.38	0.38	0.38	5	EUR	
07/11/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
08/12/2016 00:00	0.38	0.38	0.38	0.38	0	EUR	
30/12/2016 00:00	0.19	0.19	0.19	0.19	499	EUR	
02/01/2017 00:00	0.19	0.19	0.19	0.19	0	EUR	
04/01/2017 00:00	0.24	0.24	0.24	0.24	100	EUR	
05/01/2017 00:00	0.2	0.2	0.2	0.2	656	EUR	
06/01/2017 00:00	0.2	0.2	0.2	0.2	29	EUR	
13/01/2017 00:00	0.2	0.2	0.2	0.2	4315	EUR	
09/02/2017 00:00	0.16	0.16	0.16	0.16	0	EUR	
13/02/2017 00:00	0.17	0.17	0.17	0.17	0	EUR	
15/02/2017 00:00	0.17	0.17	0.17	0.17	0	EUR	
21/02/2017 00:00	0.16	0.16	0.16	0.16	0	EUR	
24/02/2017 00:00	0.16	0.16	0.16	0.16	884	EUR	
27/02/2017 00:00	0.16	0.16	0.16	0.16	0	EUR	
01/03/2017 00:00	0.16	0.16	0.16	0.16	0	EUR	
07/03/2017 00:00	0.15	0.15	0.15	0.15	0	EUR	
13/03/2017 00:00	0.15	0.15	0.15	0.15	0	EUR	
15/03/2017 00:00	0.15	0.15	0.15	0.15	900	EUR	
16/03/2017 00:00	0.15	0.15	0.15	0.15	20	EUR	
17/03/2017 00:00	0.15	0.15	0.15	0.15	1800	EUR	
28/03/2017 00:00	0.13	0.13	0.13	0.13	0	EUR	
30/03/2017 00:00	0.15	0.15	0.15	0.15	0	EUR	
04/04/2017 00:00	0.15	0.15	0.15	0.15	1000	EUR	
05/04/2017 00:00	0.15	0.15	0.15	0.15	0	EUR	
11/04/2017 00:00	0.15	0.15	0.15	0.15	1000	EUR	
12/04/2017 00:00	0.15	0.15	0.15	0.15	0	EUR	
19/04/2017 00:00	0.15	0.15	0.15	0.15	1000	EUR	
20/04/2017 00:00	0.14	0.14	0.14	0.14	0	EUR	
28/04/2017 00:00	0.14	0.14	0.14	0.14	1000	EUR	
02/05/2017 00:00	0.15	0.15	0.15	0.15	1000	EUR	
03/05/2017 00:00	0.17	0.17	0.17	0.17	100	EUR	
04/05/2017 00:00	0.19	0.19	0.19	0.19	1600	EUR	
05/05/2017 00:00	0.2	0.21	0.2	0.21	1550	EUR	
09/05/2017 00:00	0.16	0.16	0.16	0.16	800	EUR	
10/05/2017 00:00	0.16	0.17	0.16	0.17	604	EUR	
11/05/2017 00:00	0.18	0.18	0.18	0.18	500	EUR	
12/05/2017 00:00	0.19	0.19	0.19	0.19	1621	EUR	
23/05/2017 00:00	0.22	0.22	0.22	0.22	0	EUR	
25/05/2017 00:00	0.27	0.27	0.27	0.27	310	EUR	
26/05/2017 00:00	0.27	0.29	0.27	0.29	840	EUR	
30/05/2017 00:00	0.3	0.3	0.3	0.3	1740	EUR	
31/05/2017 00:00	0.28	0.28	0.28	0.28	3130	EUR	
01/06/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
05/06/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
07/06/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
09/06/2017 00:00	0.35	0.35	0.35	0.35	1	EUR	
27/06/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
07/07/2017 00:00	0.29	0.29	0.29	0.29	100	EUR	
10/07/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
12/07/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
19/07/2017 00:00	0.18	0.18	0.18	0.18	0	EUR	
08/09/2017 00:00	0.19	0.19	0.19	0.19	20	EUR	
14/09/2017 00:00	0.19	0.19	0.19	0.19	0	EUR	
24/10/2017 00:00	0.19	0.19	0.19	0.19	0	EUR	
17/11/2017 00:00	0.18	0.18	0.18	0.18	1600	EUR	
24/11/2017 00:00	0.23	0.23	0.23	0.23	120	EUR	
29/11/2017 00:00	0.26	0.26	0.26	0.26	0	EUR	
01/12/2017 00:00	0.24	0.26	0.24	0.26	120	EUR	
05/12/2017 00:00	0.2	0.2	0.2	0.2	1629	EUR	
06/12/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
08/12/2017 00:00	0.18	0.18	0.18	0.18	1000	EUR	
13/12/2017 00:00	0.18	0.18	0.18	0.18	0	EUR	
18/12/2017 00:00	0.18	0.18	0.18	0.18	0	EUR	
20/12/2017 00:00	0.18	0.18	0.18	0.18	0	EUR	
22/12/2017 00:00	0.18	0.18	0.18	0.18	700	EUR	
05/01/2018 00:00	0.17	0.17	0.17	0.17	800	EUR	
05/03/2018 00:00	0.098	0.098	0.098	0.098	0	EUR	
14/03/2018 00:00	0.27	0.27	0.27	0.27	0	EUR	
19/03/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
21/05/2018 00:00	0.135	0.135	0.135	0.135	500	EUR	
22/05/2018 00:00	0.151	0.151	0.151	0.151	0	EUR	
21/06/2018 00:00	0.151	0.151	0.151	0.151	0	EUR	
09/07/2018 00:00	0.13	0.13	0.13	0.13	0	EUR	
26/07/2018 00:00	0.27	0.27	0.27	0.27	2	EUR	
27/07/2018 00:00	0.27	0.27	0.27	0.27	100	EUR	
06/08/2018 00:00	0.26	0.26	0.26	0.26	0	EUR	
14/08/2018 00:00	0.25	0.25	0.25	0.25	400	EUR	
15/08/2018 00:00	0.184	0.184	0.184	0.184	0	EUR	
20/08/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
22/08/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
28/08/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
31/08/2018 00:00	0.25	0.25	0.25	0.25	1500	EUR	
06/09/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
12/09/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
17/09/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
08/10/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
10/10/2018 00:00	0.22	0.22	0.22	0.22	0	EUR	
29/10/2018 00:00	0.198	0.198	0.198	0.198	0	EUR	
05/11/2018 00:00	0.23	0.23	0.23	0.23	540	EUR	
06/11/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
08/11/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
16/11/2018 00:00	0.19	0.19	0.19	0.19	884	EUR	
03/12/2018 00:00	0.246	0.246	0.246	0.246	0	EUR	
05/12/2018 00:00	0.246	0.246	0.246	0.246	0	EUR	
17/12/2018 00:00	0.163	0.163	0.163	0.163	650	EUR	
18/12/2018 00:00	0.152	0.152	0.152	0.152	0	EUR	
21/12/2018 00:00	0.183	0.183	0.183	0.183	4095	EUR	
03/01/2019 00:00	0.246	0.246	0.246	0.246	0	EUR	
07/01/2019 00:00	0.244	0.244	0.244	0.244	0	EUR	
25/01/2019 00:00	0.178	0.178	0.178	0.178	390	EUR	
29/01/2019 00:00	0.181	0.181	0.181	0.181	0	EUR	
11/02/2019 00:00	0.182	0.182	0.182	0.182	0	EUR	
19/02/2019 00:00	0.2	0.2	0.2	0.2	0	EUR	
26/02/2019 00:00	0.22	0.22	0.22	0.22	90	EUR	
27/02/2019 00:00	0.183	0.183	0.183	0.183	0	EUR	
01/03/2019 00:00	0.24	0.24	0.24	0.24	1	EUR	
11/03/2019 00:00	0.24	0.24	0.24	0.24	0	EUR	
13/03/2019 00:00	0.24	0.24	0.24	0.24	0	EUR	
27/03/2019 00:00	0.24	0.24	0.24	0.24	1255	EUR	
28/03/2019 00:00	0.195	0.195	0.195	0.195	0	EUR	
01/04/2019 00:00	0.196	0.196	0.196	0.196	0	EUR	
25/04/2019 00:00	0.234	0.234	0.234	0.234	0	EUR	
29/04/2019 00:00	0.234	0.234	0.234	0.234	0	EUR	
03/05/2019 00:00	0.191	0.191	0.191	0.191	90	EUR	
10/05/2019 00:00	0.19	0.19	0.19	0.19	1145	EUR	
13/05/2019 00:00	0.188	0.188	0.188	0.188	0	EUR	
15/05/2019 00:00	0.18	0.18	0.18	0.18	0	EUR	
17/05/2019 00:00	0.216	0.216	0.216	0.216	98	EUR	
20/05/2019 00:00	0.236	0.236	0.236	0.236	1	EUR	
21/05/2019 00:00	0.248	0.248	0.248	0.248	0	EUR	
24/05/2019 00:00	0.25	0.25	0.25	0.25	99	EUR	
11/06/2019 00:00	0.184	0.184	0.184	0.184	0	EUR	
13/06/2019 00:00	0.222	0.222	0.222	0.222	0	EUR	
09/07/2019 00:00	0.184	0.19	0.184	0.19	45	EUR	
10/07/2019 00:00	0.189	0.189	0.189	0.189	0	EUR	
16/07/2019 00:00	0.24	0.24	0.24	0.24	0	EUR	
02/08/2019 00:00	0.195	0.195	0.195	0.195	400	EUR	
06/08/2019 00:00	0.186	0.186	0.186	0.186	0	EUR	
08/08/2019 00:00	0.24	0.24	0.24	0.24	0	EUR	
30/08/2019 00:00	0.24	0.24	0.24	0.24	1900	EUR	
05/09/2019 00:00	0.196	0.196	0.196	0.196	0	EUR	
12/09/2019 00:00	0.197	0.197	0.197	0.197	0	EUR	
17/09/2019 00:00	0.198	0.198	0.198	0.198	0	EUR	
20/09/2019 00:00	0.189	0.189	0.189	0.189	1	EUR	
09/10/2019 00:00	0.188	0.188	0.188	0.188	0	EUR	
04/11/2019 00:00	0.226	0.226	0.226	0.226	2000	EUR	
05/11/2019 00:00	0.228	0.228	0.228	0.228	1554	EUR	
06/11/2019 00:00	0.188	0.188	0.188	0.188	0	EUR	
12/11/2019 00:00	0.188	0.188	0.188	0.188	400	EUR	
13/11/2019 00:00	0.188	0.188	0.188	0.188	0	EUR	
18/11/2019 00:00	0.23	0.23	0.23	0.23	2873	EUR	
19/11/2019 00:00	0.21	0.21	0.21	0.21	0	EUR	
21/11/2019 00:00	0.188	0.188	0.188	0.188	0	EUR	
29/11/2019 00:00	0.22	0.22	0.22	0.22	30	EUR	
17/12/2019 00:00	0.218	0.218	0.218	0.218	2799	EUR	
18/12/2019 00:00	0.22	0.22	0.22	0.22	0	EUR	
02/01/2020 00:00	0.198	0.198	0.198	0.198	90	EUR	
03/01/2020 00:00	0.236	0.236	0.236	0.236	1300	EUR	
08/01/2020 00:00	0.238	0.238	0.238	0.238	67	EUR	
09/01/2020 00:00	0.191	0.191	0.191	0.191	0	EUR	
15/01/2020 00:00	0.191	0.191	0.191	0.191	0	EUR	
23/01/2020 00:00	0.228	0.228	0.228	0.228	0	EUR	
27/01/2020 00:00	0.2	0.2	0.2	0.2	0	EUR	
31/01/2020 00:00	0.191	0.191	0.191	0.191	1	EUR	
05/03/2020 00:00	0.155	0.155	0.155	0.155	0	EUR	
19/03/2020 00:00	0.14	0.14	0.14	0.14	0	EUR	
07/04/2020 00:00	0.222	0.222	0.222	0.222	0	EUR	
15/04/2020 00:00	0.24	0.24	0.24	0.24	0	EUR	
20/04/2020 00:00	0.24	0.24	0.24	0.24	0	EUR	
28/04/2020 00:00	0.258	0.258	0.258	0.258	0	EUR	
08/05/2020 00:00	0.2	0.2	0.2	0.2	2930	EUR	
12/05/2020 00:00	0.238	0.258	0.238	0.258	510	EUR	
13/05/2020 00:00	0.256	0.256	0.256	0.256	1248	EUR	
14/05/2020 00:00	0.212	0.212	0.212	0.212	1	EUR	
15/05/2020 00:00	0.212	0.212	0.212	0.212	1	EUR	
