date	ouv	haut	bas	clot	vol	devise	
18/02/2016 00:00	235.99	236	235.99	236	43	EUR	
19/02/2016 00:00	235.99	235.99	235.99	235.99	1	EUR	
22/02/2016 00:00	235.99	236	235.99	236	9	EUR	
23/02/2016 00:00	235.99	240	235.02	240	284	EUR	
24/02/2016 00:00	240	240	239.5	239.5	5	EUR	
25/02/2016 00:00	239.49	239.49	236.01	236.01	58	EUR	
26/02/2016 00:00	236.01	236.01	236.01	236.01	1	EUR	
29/02/2016 00:00	236.03	239.46	236.03	239.46	21	EUR	
01/03/2016 00:00	239.46	248	233	233	215	EUR	
02/03/2016 00:00	230	236.27	225	227	184	EUR	
03/03/2016 00:00	222	222	214	222	492	EUR	
04/03/2016 00:00	222	225	222	224	51	EUR	
07/03/2016 00:00	224.11	240	224.09	234	608	EUR	
08/03/2016 00:00	234.01	239.99	234	234	272	EUR	
09/03/2016 00:00	239.99	240	234	234	407	EUR	
10/03/2016 00:00	234.01	237	225	225	1199	EUR	
11/03/2016 00:00	225.01	234	225.01	233	166	EUR	
14/03/2016 00:00	233	240	233	240	225	EUR	
15/03/2016 00:00	239.99	240	239.69	240	5	EUR	
16/03/2016 00:00	239.99	239.99	233.73	238.77	10	EUR	
17/03/2016 00:00	238.77	238.94	234.57	234.57	13	EUR	
18/03/2016 00:00	234.49	234.5	234.49	234.5	11	EUR	
21/03/2016 00:00	239	239	239	239	3	EUR	
22/03/2016 00:00	239	239	239	239	4	EUR	
23/03/2016 00:00	239	239	239	239	2	EUR	
24/03/2016 00:00	237.99	237.99	233	233	25	EUR	
29/03/2016 00:00	233.01	237.99	233	233	67	EUR	
30/03/2016 00:00	232.99	232.99	229	229	166	EUR	
31/03/2016 00:00	229	233	225.02	225.02	190	EUR	
01/04/2016 00:00	225.03	230	225.03	230	69	EUR	
04/04/2016 00:00	230	230.7	226.96	230.7	21	EUR	
05/04/2016 00:00	232	232	232	232	1	EUR	
06/04/2016 00:00	231.99	231.99	231.99	231.99	1	EUR	
07/04/2016 00:00	231.99	231.99	231.99	231.99	1	EUR	
08/04/2016 00:00	231.99	231.99	231.99	231.99	1	EUR	
11/04/2016 00:00	231.99	231.99	231.99	231.99	1	EUR	
12/04/2016 00:00	231.99	231.99	231.99	231.99	1	EUR	
13/04/2016 00:00	231.99	241.04	231.99	241.04	176	EUR	
14/04/2016 00:00	240.74	244	235.67	244	90	EUR	
15/04/2016 00:00	245.01	245.01	245.01	245.01	1	EUR	
18/04/2016 00:00	246.02	248	246.02	248	7	EUR	
19/04/2016 00:00	252	252	240.01	240.01	33	EUR	
20/04/2016 00:00	246.01	246.01	243	243	504	EUR	
21/04/2016 00:00	243	243	242	242	31	EUR	
22/04/2016 00:00	242	256	242	251	801	EUR	
25/04/2016 00:00	252	252	247.29	247.29	166	EUR	
26/04/2016 00:00	247.29	260	247.29	260	756	EUR	
27/04/2016 00:00	260	260	256	256	38	EUR	
28/04/2016 00:00	256.01	256.01	256	256	3	EUR	
29/04/2016 00:00	256.01	256.89	256.01	256.88	54	EUR	
02/05/2016 00:00	256.88	264	256.88	264	130	EUR	
03/05/2016 00:00	263.99	268	263.99	268	55	EUR	
04/05/2016 00:00	268	268	260	268	234	EUR	
05/05/2016 00:00	268	272	264	270	326	EUR	
06/05/2016 00:00	270.01	272	270	272	146	EUR	
09/05/2016 00:00	272	272	270.57	270.57	27	EUR	
10/05/2016 00:00	270.57	270.57	264.03	268	110	EUR	
11/05/2016 00:00	268	273	267.01	270	605	EUR	
12/05/2016 00:00	269.99	270.01	269	269	118	EUR	
13/05/2016 00:00	269	269	269	269	1	EUR	
16/05/2016 00:00	269	276	269	276	38	EUR	
17/05/2016 00:00	275.99	275.99	270.01	272	13	EUR	
18/05/2016 00:00	272	272	270.8	270.8	6	EUR	
19/05/2016 00:00	270.8	270.81	270.8	270.8	101	EUR	
20/05/2016 00:00	270.8	270.8	268.02	268.02	78	EUR	
23/05/2016 00:00	268.03	272	268.03	268.91	42	EUR	
24/05/2016 00:00	269.01	272	269.01	270.8	111	EUR	
25/05/2016 00:00	270.81	271	270.81	271	29	EUR	
26/05/2016 00:00	270.8	271	270.01	270.01	45	EUR	
27/05/2016 00:00	270	270.01	270	270	156	EUR	
30/05/2016 00:00	270.01	270.6	270	270.55	47	EUR	
31/05/2016 00:00	270	271	270	271	42	EUR	
01/06/2016 00:00	271	290	270.01	290	486	EUR	
02/06/2016 00:00	280	285	279.63	279.63	109	EUR	
03/06/2016 00:00	286	286	280	285.46	159	EUR	
06/06/2016 00:00	288	295	288	295	223	EUR	
07/06/2016 00:00	295	295	293	293	75	EUR	
08/06/2016 00:00	287	293	287	290	162	EUR	
09/06/2016 00:00	290	290	285	285	33	EUR	
10/06/2016 00:00	290	290	270.02	270.02	681	EUR	
13/06/2016 00:00	270.02	270.02	270	270	16	EUR	
14/06/2016 00:00	270	275.99	270	275.99	53	EUR	
15/06/2016 00:00	275.99	275.99	275.99	275.99	22	EUR	
16/06/2016 00:00	275.98	275.99	271.53	271.53	31	EUR	
17/06/2016 00:00	271.53	271.61	270	270	289	EUR	
20/06/2016 00:00	270	270	270	270	1	EUR	
21/06/2016 00:00	270.06	281	270.06	281	71	EUR	
22/06/2016 00:00	281	286	276	277	108	EUR	
23/06/2016 00:00	277.01	277.02	277	277	81	EUR	
24/06/2016 00:00	270	281	270	270	2257	EUR	
27/06/2016 00:00	281	286	281	285.6	22	EUR	
28/06/2016 00:00	285	285	275	284	84	EUR	
29/06/2016 00:00	279.99	280	276.01	280	673	EUR	
30/06/2016 00:00	280	280	280	280	3	EUR	
01/07/2016 00:00	280	280	275.99	280	197	EUR	
04/07/2016 00:00	281	281	279	279	34	EUR	
05/07/2016 00:00	279	279	279	279	1	EUR	
06/07/2016 00:00	279	279	271.43	271.43	119	EUR	
07/07/2016 00:00	271.43	276	270	270.01	602	EUR	
08/07/2016 00:00	270	281	270	281	1327	EUR	
11/07/2016 00:00	281	285	272	272	385	EUR	
12/07/2016 00:00	272	272.01	271.2	271.2	262	EUR	
13/07/2016 00:00	271.2	273	271.1	271.1	112	EUR	
14/07/2016 00:00	271.1	271.1	268.68	268.68	1655	EUR	
15/07/2016 00:00	270	270	270	270	37	EUR	
18/07/2016 00:00	276	276	274.87	275	60	EUR	
19/07/2016 00:00	274.99	276	271.03	275	870	EUR	
20/07/2016 00:00	275	278	275	278	32	EUR	
21/07/2016 00:00	277.99	279	274.96	278	171	EUR	
22/07/2016 00:00	278	278	274.5	275	780	EUR	
25/07/2016 00:00	280	295	279.7	291	503	EUR	
26/07/2016 00:00	290	290	287.99	290	280	EUR	
27/07/2016 00:00	285.3	290	274	286.45	1247	EUR	
28/07/2016 00:00	286.46	291	285.5	289.99	148	EUR	
29/07/2016 00:00	288.5	288.5	288.01	288.5	110	EUR	
01/08/2016 00:00	290	295	290	295	125	EUR	
02/08/2016 00:00	295	295	295	295	23	EUR	
03/08/2016 00:00	294.99	295	292.5	293.5	279	EUR	
04/08/2016 00:00	293.49	293.49	293.49	293.49	1	EUR	
05/08/2016 00:00	292.99	293	292.5	293	12	EUR	
08/08/2016 00:00	291	293	288	288	259	EUR	
09/08/2016 00:00	290	290	284	285	729	EUR	
10/08/2016 00:00	284.99	285	278.95	278.95	132	EUR	
11/08/2016 00:00	285	311	284.99	307	2850	EUR	
12/08/2016 00:00	307	307	305.06	307	514	EUR	
15/08/2016 00:00	307	307	306.07	306.6	165	EUR	
16/08/2016 00:00	305	307	301	306.45	674	EUR	
17/08/2016 00:00	306.45	307	302.32	302.47	310	EUR	
18/08/2016 00:00	307	307	302.5	305.89	203	EUR	
19/08/2016 00:00	307	308	303	303	78	EUR	
22/08/2016 00:00	306.99	307	303	303.65	550	EUR	
23/08/2016 00:00	307	307	302.92	302.92	305	EUR	
24/08/2016 00:00	302.92	306.99	302.75	302.75	90	EUR	
25/08/2016 00:00	302.75	305.89	301.25	304.42	413	EUR	
26/08/2016 00:00	304.42	305.17	302.2	304.55	107	EUR	
29/08/2016 00:00	300.05	310	300.05	308	2962	EUR	
30/08/2016 00:00	310.89	326.69	309.5	326.69	962	EUR	
31/08/2016 00:00	327.01	350	327.01	329	753	EUR	
01/09/2016 00:00	340	340	330	337.87	578	EUR	
02/09/2016 00:00	339.9	339.9	329.11	330	1024	EUR	
05/09/2016 00:00	329.1	338.89	325.01	325.01	352	EUR	
06/09/2016 00:00	325.01	330	325.01	327.89	198	EUR	
07/09/2016 00:00	327.84	327.9	327	327	134	EUR	
08/09/2016 00:00	326	327	325.01	326.98	103	EUR	
09/09/2016 00:00	326.5	326.99	325	326.8	216	EUR	
12/09/2016 00:00	326.49	326.99	318	320	1288	EUR	
13/09/2016 00:00	325	325	315	320	1680	EUR	
14/09/2016 00:00	320	326.99	319	325	218	EUR	
15/09/2016 00:00	325	329	323	329	302	EUR	
16/09/2016 00:00	329	329	312.01	312.01	393	EUR	
19/09/2016 00:00	320	325.96	320	324.89	159	EUR	
20/09/2016 00:00	324.9	330	323.8	323.96	1349	EUR	
21/09/2016 00:00	330	330	324.79	324.8	512	EUR	
22/09/2016 00:00	324.8	328	324.8	327	335	EUR	
23/09/2016 00:00	326.99	330	326.99	330	271	EUR	
26/09/2016 00:00	329.99	335	325.02	325.02	172	EUR	
27/09/2016 00:00	325.03	326.38	320	322.5	351	EUR	
28/09/2016 00:00	325.99	331	325	325	227	EUR	
29/09/2016 00:00	325	330	325	325.5	233	EUR	
30/09/2016 00:00	325.5	328.99	320.02	323.34	869	EUR	
03/10/2016 00:00	322.01	329.99	321.1	324.9	415	EUR	
04/10/2016 00:00	324.9	325	324	325	111	EUR	
05/10/2016 00:00	325	328.9	323.03	323.05	146	EUR	
06/10/2016 00:00	323.06	325	320	320	332	EUR	
07/10/2016 00:00	320	322	319	319	190	EUR	
10/10/2016 00:00	319.01	325	319	324.99	1808	EUR	
11/10/2016 00:00	324.99	324.99	319.03	319.03	268	EUR	
12/10/2016 00:00	319.04	325.04	319.04	320	971	EUR	
13/10/2016 00:00	320	323.62	315.14	315.14	55	EUR	
14/10/2016 00:00	315.14	320	315.14	317.75	53	EUR	
17/10/2016 00:00	317.75	320	316.51	320	89	EUR	
18/10/2016 00:00	320	321.37	317.49	321	130	EUR	
19/10/2016 00:00	321.01	324.95	318.78	318.78	134	EUR	
20/10/2016 00:00	318.78	324	318.74	319	256	EUR	
21/10/2016 00:00	317	318.95	314	314	2225	EUR	
24/10/2016 00:00	316.01	325	313	313	636	EUR	
25/10/2016 00:00	313	318.26	313	315	497	EUR	
26/10/2016 00:00	315	315.75	310.5	314	2559	EUR	
27/10/2016 00:00	314	314.99	311	311.05	25	EUR	
28/10/2016 00:00	311.05	316.99	311.05	312.98	74	EUR	
31/10/2016 00:00	312.98	317.71	312.98	313.28	65	EUR	
01/11/2016 00:00	313.41	318	311.05	313.8	505	EUR	
02/11/2016 00:00	313.8	315	312.33	312.33	20	EUR	
03/11/2016 00:00	312.33	314.99	312.33	312.33	26	EUR	
04/11/2016 00:00	312.33	318	311.73	313.94	119	EUR	
07/11/2016 00:00	313.94	315	311.21	314.99	263	EUR	
08/11/2016 00:00	315	315	314.39	314.39	9	EUR	
09/11/2016 00:00	311.15	315	305	309.51	1255	EUR	
10/11/2016 00:00	309.5	309.51	307.06	308.5	63	EUR	
11/11/2016 00:00	308.51	314.71	308.5	314.68	90	EUR	
14/11/2016 00:00	315.01	315.01	313.5	313.5	19	EUR	
15/11/2016 00:00	315.11	315.11	310.01	311.06	18	EUR	
16/11/2016 00:00	310	314.99	309.99	311	316	EUR	
17/11/2016 00:00	311	314.96	308.5	308.5	56	EUR	
18/11/2016 00:00	308.5	310.89	308	308.1	2054	EUR	
21/11/2016 00:00	308.1	309	307.31	309	41	EUR	
22/11/2016 00:00	308.99	309	303	303.9	231	EUR	
23/11/2016 00:00	303.9	303.9	302.01	302.21	16	EUR	
24/11/2016 00:00	302.26	306.99	302.26	303.01	145	EUR	
25/11/2016 00:00	307	310.99	303.01	303.8	928	EUR	
28/11/2016 00:00	309.97	319	303.01	305	1530	EUR	
29/11/2016 00:00	314.96	317.69	307.01	307.01	556	EUR	
30/11/2016 00:00	308.27	316	308	308	279	EUR	
01/12/2016 00:00	309.51	313.98	306	306	572	EUR	
02/12/2016 00:00	308	309.97	305.23	305.61	253	EUR	
05/12/2016 00:00	307.5	311.98	305	307	1177	EUR	
06/12/2016 00:00	307	315.99	306.03	315.99	392	EUR	
07/12/2016 00:00	316	321	316	318.2	999	EUR	
08/12/2016 00:00	332.99	332.99	320	332.99	1978	EUR	
09/12/2016 00:00	333	345	330.01	345	517	EUR	
12/12/2016 00:00	348.99	348.99	338.01	340.44	546	EUR	
13/12/2016 00:00	338.1	345	338.09	338.1	572	EUR	
14/12/2016 00:00	338.1	344.87	335	342.99	142	EUR	
15/12/2016 00:00	343.79	343.79	326.25	340.83	538	EUR	
16/12/2016 00:00	340.81	340.81	335.22	340	256	EUR	
19/12/2016 00:00	340	345	338.51	344.03	454	EUR	
20/12/2016 00:00	344	345	338.81	345	236	EUR	
21/12/2016 00:00	344	345	338.53	344.98	136	EUR	
22/12/2016 00:00	343.99	345	340.59	344.9	153	EUR	
23/12/2016 00:00	344.8	344.9	343	344.9	83	EUR	
27/12/2016 00:00	344.9	347	344.58	344.6	639	EUR	
28/12/2016 00:00	344.61	345	344.58	344.58	206	EUR	
29/12/2016 00:00	344.6	347.9	344.11	344.11	730	EUR	
30/12/2016 00:00	348.1	351	348.1	350	151	EUR	
02/01/2017 00:00	359.99	359.99	353.13	359.5	343	EUR	
03/01/2017 00:00	358.49	360	349	353.6	458	EUR	
04/01/2017 00:00	350	355	350	354.6	228	EUR	
05/01/2017 00:00	355	355	351.63	352.16	86	EUR	
06/01/2017 00:00	355	358	354	358	409	EUR	
09/01/2017 00:00	360	360	355.07	356.17	279	EUR	
10/01/2017 00:00	356.01	358	356	356.41	119	EUR	
11/01/2017 00:00	356.41	360	356.41	358	183	EUR	
12/01/2017 00:00	358	359	356.49	356.75	53	EUR	
13/01/2017 00:00	356	371	356	365	1571	EUR	
16/01/2017 00:00	365.02	371	364.98	365	400	EUR	
17/01/2017 00:00	370.99	370.99	360	366.5	296	EUR	
18/01/2017 00:00	360.99	365	360.72	361.51	87	EUR	
19/01/2017 00:00	361.52	365	360	364.97	128	EUR	
20/01/2017 00:00	366	375	360.02	366.95	549	EUR	
23/01/2017 00:00	367	369.99	366.8	369.99	115	EUR	
24/01/2017 00:00	365.66	373.84	365.66	372.8	310	EUR	
25/01/2017 00:00	373.99	374.47	366.15	370.4	1893	EUR	
26/01/2017 00:00	370.51	376.86	370.51	372.54	1714	EUR	
27/01/2017 00:00	372.54	377	372.03	375	123	EUR	
30/01/2017 00:00	372	375	372	373.4	598	EUR	
31/01/2017 00:00	373	373	366.11	366.25	336	EUR	
01/02/2017 00:00	366.26	376	366.26	373.99	234	EUR	
02/02/2017 00:00	373.99	376	371	375	79	EUR	
03/02/2017 00:00	375.99	375.99	374.74	375	77	EUR	
06/02/2017 00:00	368.53	373.01	365	365	306	EUR	
07/02/2017 00:00	365	370	360	369	765	EUR	
08/02/2017 00:00	370	371	364.01	370	1777	EUR	
09/02/2017 00:00	369.99	369.99	362.01	363.23	121	EUR	
10/02/2017 00:00	362.99	363.34	360.02	363.34	120	EUR	
13/02/2017 00:00	363.34	368.01	362	362.78	72	EUR	
14/02/2017 00:00	362.78	364	362.78	363.5	24	EUR	
15/02/2017 00:00	363.5	368.79	361.51	367.97	239	EUR	
16/02/2017 00:00	367.97	368	360	364.97	64	EUR	
17/02/2017 00:00	363.99	364	360	363.99	56	EUR	
20/02/2017 00:00	365.99	367.9	360	367	227	EUR	
21/02/2017 00:00	367.99	368.5	364.55	368	664	EUR	
22/02/2017 00:00	368	373.99	364	365	267	EUR	
23/02/2017 00:00	363	364.6	360.02	360.02	57	EUR	
24/02/2017 00:00	360.07	372	360.07	362.11	145	EUR	
