date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	18.3	18.3	18.3	18.3	40	EUR	
19/05/2015 00:00	17.51	18.3	17.51	18.3	173	EUR	
20/05/2015 00:00	18.3	18.3	18.3	18.3	0	EUR	
22/05/2015 00:00	16.81	18.29	16.8	18.29	772	EUR	
25/05/2015 00:00	17.75	18.3	17.54	17.54	175	EUR	
26/05/2015 00:00	18.3	18.3	18.3	18.3	0	EUR	
28/05/2015 00:00	17.5	18.2	17.5	18.2	68	EUR	
29/05/2015 00:00	17.29	18.2	17.29	17.33	124	EUR	
01/06/2015 00:00	18.2	18.5	17.34	18.5	588	EUR	
02/06/2015 00:00	18.5	18.5	18.5	18.5	0	EUR	
05/06/2015 00:00	17.8	18.47	17.8	18.47	171	EUR	
08/06/2015 00:00	18.4	18.4	18.4	18.4	0	EUR	
10/06/2015 00:00	18.5	18.5	18.5	18.5	0	EUR	
17/06/2015 00:00	17.6	18.3	17.6	18.3	213	EUR	
18/06/2015 00:00	17.6	18.3	17.6	18.3	13	EUR	
19/06/2015 00:00	17.6	18.45	17.6	18.45	125	EUR	
22/06/2015 00:00	18.5	18.5	18.5	18.5	0	EUR	
29/06/2015 00:00	18.4	18.4	18.4	18.4	0	EUR	
01/07/2015 00:00	18.45	18.45	18.45	18.45	0	EUR	
03/07/2015 00:00	17.9	18.45	17.9	18.45	27	EUR	
07/07/2015 00:00	18.5	18.5	18.5	18.5	50	EUR	
08/07/2015 00:00	18.84	18.84	18.84	18.84	0	EUR	
10/07/2015 00:00	17.9	18.75	17.9	18.75	45	EUR	
13/07/2015 00:00	17.9	19	17.1	17.1	481	EUR	
14/07/2015 00:00	18.1	18.39	17.6	18.39	87	EUR	
15/07/2015 00:00	20.1	20.1	20.1	20.1	0	EUR	
17/07/2015 00:00	19.94	19.94	19.94	19.94	9	EUR	
20/07/2015 00:00	18.42	19.9	18.42	19.9	40	EUR	
21/07/2015 00:00	19.85	19.85	19.85	19.85	0	EUR	
23/07/2015 00:00	18.36	19.75	18.36	19.75	270	EUR	
24/07/2015 00:00	18.7	19.7	18.51	19.59	1002	EUR	
27/07/2015 00:00	18.5	19.53	18.5	19.36	175	EUR	
28/07/2015 00:00	19	19	19	19	100	EUR	
29/07/2015 00:00	19	19.45	19	19.45	238	EUR	
30/07/2015 00:00	18.49	19.45	18.49	19.29	57	EUR	
31/07/2015 00:00	18.6	19.45	18.6	19.45	330	EUR	
05/08/2015 00:00	19.45	19.45	19.45	19.45	0	EUR	
11/08/2015 00:00	18.06	19.45	18.06	19.45	60	EUR	
12/08/2015 00:00	19.45	19.45	19.45	19.45	0	EUR	
19/08/2015 00:00	19.4	19.4	19.4	19.4	0	EUR	
21/08/2015 00:00	18.01	19.37	18.01	19.37	31	EUR	
24/08/2015 00:00	18.51	19	18.02	18.79	430	EUR	
25/08/2015 00:00	18.79	18.99	18.3	18.3	221	EUR	
26/08/2015 00:00	18.99	18.99	18.99	18.99	0	EUR	
28/08/2015 00:00	18.04	18.89	18.04	18.79	514	EUR	
31/08/2015 00:00	18.18	18.18	18.18	18.18	94	EUR	
01/09/2015 00:00	18.89	18.89	18.89	18.89	0	EUR	
03/09/2015 00:00	18.79	18.79	18.79	18.79	0	EUR	
09/09/2015 00:00	18.79	18.79	18.79	18.79	0	EUR	
14/09/2015 00:00	18.86	18.86	18.86	18.86	0	EUR	
16/09/2015 00:00	18.86	18.86	18.86	18.86	0	EUR	
18/09/2015 00:00	17.66	18.85	17.66	18.65	12	EUR	
21/09/2015 00:00	18.4	18.4	18.4	18.4	0	EUR	
23/09/2015 00:00	17.5	18.39	17.5	18.35	145	EUR	
24/09/2015 00:00	17.85	18	17	18	70	EUR	
25/09/2015 00:00	18.27	18.27	16.62	17.8	150	EUR	
30/09/2015 00:00	18.2	18.2	18.2	18.2	0	EUR	
02/10/2015 00:00	17.5	17.5	16.78	17.49	783	EUR	
05/10/2015 00:00	18.18	18.18	18.18	18.18	0	EUR	
07/10/2015 00:00	16.55	18.18	16.55	18.16	205	EUR	
08/10/2015 00:00	18.15	18.15	18.15	18.15	0	EUR	
14/10/2015 00:00	16.8	18.25	16.8	18.25	956	EUR	
15/10/2015 00:00	18.1	18.9	18.1	18.9	50	EUR	
16/10/2015 00:00	18	18.89	18	18.89	20	EUR	
21/10/2015 00:00	18.89	18.89	18.89	18.89	0	EUR	
28/10/2015 00:00	17.07	18.75	17.07	18.75	235	EUR	
29/10/2015 00:00	17.52	18.67	17.52	17.52	148	EUR	
30/10/2015 00:00	18.2	18.75	17.63	18.25	78	EUR	
02/11/2015 00:00	18.74	18.75	18.74	18.75	20	EUR	
03/11/2015 00:00	18.6	18.6	18.6	18.6	37	EUR	
04/11/2015 00:00	18.45	18.45	18.45	18.45	0	EUR	
06/11/2015 00:00	18	18.4	17.3	18.4	114	EUR	
17/11/2015 00:00	17.2	18.45	17.2	18.45	364	EUR	
18/11/2015 00:00	18.5	18.5	18.5	18.5	0	EUR	
23/11/2015 00:00	18.38	18.38	18.38	18.38	0	EUR	
25/11/2015 00:00	18	18.45	18	18.45	130	EUR	
26/11/2015 00:00	18.45	18.45	18.45	18.45	0	EUR	
30/11/2015 00:00	18.4	18.4	18.4	18.4	29	EUR	
01/12/2015 00:00	18.59	19	18.59	19	59	EUR	
02/12/2015 00:00	17.81	18.8	17.81	18.8	90	EUR	
03/12/2015 00:00	19	19	19	19	0	EUR	
07/12/2015 00:00	19	19.44	19	19.44	493	EUR	
08/12/2015 00:00	19.44	19.44	19.44	19.44	0	EUR	
10/12/2015 00:00	18.3	19.44	18.3	19.26	217	EUR	
11/12/2015 00:00	19.18	19.5	19.18	19.5	2381	EUR	
14/12/2015 00:00	19.9	19.9	19.9	19.9	0	EUR	
16/12/2015 00:00	18.7	19.85	18.7	19.85	412	EUR	
17/12/2015 00:00	19.85	19.85	19.85	19.85	0	EUR	
21/12/2015 00:00	19.8	19.9	19.8	19.9	145	EUR	
22/12/2015 00:00	19.9	19.9	18.71	19.9	91	EUR	
23/12/2015 00:00	19.5	19.5	19.5	19.5	0	EUR	
28/12/2015 00:00	18.4	20.2	18.4	20.15	235	EUR	
29/12/2015 00:00	18.5	20.15	18.5	20.15	300	EUR	
30/12/2015 00:00	19.02	20.15	19.02	20.15	530	EUR	
31/12/2015 00:00	19.15	20.1	19.13	19.95	691	EUR	
04/01/2016 00:00	20.09	20.15	19.5	19.5	6678	EUR	
05/01/2016 00:00	20.65	20.65	20.65	20.65	42	EUR	
06/01/2016 00:00	20.65	21.1	20.12	21.09	594	EUR	
07/01/2016 00:00	20.5	20.5	20.5	20.5	0	EUR	
11/01/2016 00:00	21	21	21	21	0	EUR	
13/01/2016 00:00	21.1	21.95	21	21.95	5225	EUR	
14/01/2016 00:00	20.5	20.51	20.5	20.51	55	EUR	
15/01/2016 00:00	20.5	21.7	20	21.7	504	EUR	
18/01/2016 00:00	20.1	20.69	19.61	19.67	301	EUR	
19/01/2016 00:00	20.65	20.65	19.75	20.63	117	EUR	
20/01/2016 00:00	20.8	20.8	20.8	20.8	0	EUR	
22/01/2016 00:00	20	20.75	19.8	20.75	182	EUR	
25/01/2016 00:00	19.85	20.9	19.85	20.84	272	EUR	
26/01/2016 00:00	20.79	20.79	20.79	20.79	0	EUR	
29/01/2016 00:00	19.9	19.9	19.9	19.9	71	EUR	
01/02/2016 00:00	20.8	20.8	20.8	20.8	0	EUR	
04/02/2016 00:00	20.7	20.7	20.7	20.7	10	EUR	
05/02/2016 00:00	19.86	19.86	19.86	19.86	90	EUR	
08/02/2016 00:00	20.79	20.79	20.79	20.79	0	EUR	
10/02/2016 00:00	20	20	19.8	19.8	180	EUR	
11/02/2016 00:00	19.8	20.25	19.8	20.25	67	EUR	
12/02/2016 00:00	20	20	19.7	19.7	74	EUR	
15/02/2016 00:00	20	20	20	20	30	EUR	
16/02/2016 00:00	20.19	20.19	20	20	32	EUR	
17/02/2016 00:00	20.2	20.2	20.2	20.2	0	EUR	
23/02/2016 00:00	20.29	20.29	20.29	20.29	0	EUR	
26/02/2016 00:00	18.61	18.61	18.61	18.61	364	EUR	
29/02/2016 00:00	20	20	20	20	0	EUR	
03/03/2016 00:00	18.95	18.95	18.95	18.95	0	EUR	
07/03/2016 00:00	19.75	19.75	19.75	19.75	75	EUR	
08/03/2016 00:00	19.98	19.98	19.98	19.98	20	EUR	
09/03/2016 00:00	19.99	19.99	19.99	19.99	0	EUR	
14/03/2016 00:00	19.88	19.88	19.88	19.88	0	EUR	
23/03/2016 00:00	18.75	19.8	18.75	19.8	530	EUR	
24/03/2016 00:00	19.04	19.75	19.04	19.75	29	EUR	
29/03/2016 00:00	19.35	19.35	19.35	19.35	146	EUR	
30/03/2016 00:00	19.74	19.74	19.74	19.74	0	EUR	
01/04/2016 00:00	18.77	18.77	18.77	18.77	198	EUR	
04/04/2016 00:00	19.68	19.68	18.78	18.78	23	EUR	
05/04/2016 00:00	18.75	19.48	18.75	19.48	317	EUR	
06/04/2016 00:00	18.59	18.6	18.59	18.6	360	EUR	
07/04/2016 00:00	18.6	18.6	18.6	18.6	0	EUR	
11/04/2016 00:00	19.08	19.08	19.08	19.08	78	EUR	
12/04/2016 00:00	18.05	18.05	18.05	18.05	16	EUR	
13/04/2016 00:00	19	19	19	19	0	EUR	
15/04/2016 00:00	18.8	19	18.8	19	210	EUR	
20/04/2016 00:00	19	19	19	19	96	EUR	
21/04/2016 00:00	19.25	19.25	19.25	19.25	0	EUR	
28/04/2016 00:00	19.1	19.1	19.1	19.1	0	EUR	
02/05/2016 00:00	19.1	19.1	19.1	19.1	5	EUR	
03/05/2016 00:00	18.32	19.1	18.32	19.1	79	EUR	
04/05/2016 00:00	17.19	17.19	17.19	17.19	0	EUR	
06/05/2016 00:00	19.1	19.1	19.1	19.1	50	EUR	
09/05/2016 00:00	19.1	19.1	19.1	19.1	85	EUR	
10/05/2016 00:00	18.4	18.4	18.4	18.4	77	EUR	
11/05/2016 00:00	18.9	19	18.9	19	61	EUR	
12/05/2016 00:00	19.1	19.1	19.1	19.1	0	EUR	
23/05/2016 00:00	18.2	18.9	18.2	18.9	145	EUR	
24/05/2016 00:00	19	19	19	19	164	EUR	
25/05/2016 00:00	18.98	19	18.98	19	76	EUR	
26/05/2016 00:00	18.9	18.9	18.9	18.9	0	EUR	
01/06/2016 00:00	19.1	19.1	19.1	19.1	0	EUR	
07/06/2016 00:00	18.05	18.05	18.05	18.05	2	EUR	
08/06/2016 00:00	19.1	19.1	19.1	19.1	0	EUR	
10/06/2016 00:00	19.1	19.1	19.1	19.1	192	EUR	
13/06/2016 00:00	19	19	19	19	55	EUR	
14/06/2016 00:00	19	19	19	19	0	EUR	
16/06/2016 00:00	19.1	19.1	19.1	19.1	0	EUR	
20/06/2016 00:00	18.7	18.7	18.7	18.7	200	EUR	
21/06/2016 00:00	19.09	19.09	19.09	19.09	20	EUR	
22/06/2016 00:00	19.09	19.09	19.09	19.09	0	EUR	
28/06/2016 00:00	18.21	18.21	18.21	18.21	38	EUR	
29/06/2016 00:00	19.1	19.1	19.1	19.1	35	EUR	
30/06/2016 00:00	19.1	19.1	19.1	19.1	0	EUR	
08/07/2016 00:00	18.8	18.8	18.8	18.8	30	EUR	
11/07/2016 00:00	19	19	19	19	0	EUR	
22/07/2016 00:00	18.35	18.35	18.35	18.35	18	EUR	
25/07/2016 00:00	19	19	19	19	0	EUR	
27/07/2016 00:00	19.08	19.08	19.08	19.08	0	EUR	
29/07/2016 00:00	19.1	19.1	19.1	19.1	1	EUR	
01/08/2016 00:00	18.5	18.5	18.5	18.5	12	EUR	
02/08/2016 00:00	19	19	19	19	0	EUR	
10/08/2016 00:00	19	19	19	19	100	EUR	
11/08/2016 00:00	18.4	18.4	18.4	18.4	10	EUR	
12/08/2016 00:00	19	19	19	19	65	EUR	
16/08/2016 00:00	18.8	18.8	18.8	18.8	50	EUR	
17/08/2016 00:00	19.09	19.09	19.09	19.09	0	EUR	
30/08/2016 00:00	18.35	18.35	18.35	18.35	61	EUR	
31/08/2016 00:00	19.09	19.09	19.09	19.09	0	EUR	
07/09/2016 00:00	19.09	19.09	19.09	19.09	0	EUR	
14/09/2016 00:00	19.09	19.09	19.09	19.09	0	EUR	
19/09/2016 00:00	19.11	19.11	19.11	19.11	0	EUR	
21/09/2016 00:00	18.7	19.22	18.7	19.22	319	EUR	
22/09/2016 00:00	19.22	19.22	19.22	19.22	0	EUR	
26/09/2016 00:00	19.5	19.6	19.5	19.6	50	EUR	
27/09/2016 00:00	19.6	19.6	19.6	19.6	250	EUR	
28/09/2016 00:00	19.75	19.75	19.75	19.75	0	EUR	
30/09/2016 00:00	19.5	19.75	19.5	19.75	106	EUR	
17/10/2016 00:00	18.75	18.75	18.75	18.75	10	EUR	
18/10/2016 00:00	19.7	19.7	19.7	19.7	0	EUR	
21/10/2016 00:00	19.11	19.25	19.11	19.25	299	EUR	
24/10/2016 00:00	19.6	19.6	19.6	19.6	0	EUR	
26/10/2016 00:00	19.4	19.4	19.4	19.4	0	EUR	
31/10/2016 00:00	18.36	18.36	18.36	18.36	0	EUR	
02/11/2016 00:00	18.75	18.79	18.75	18.79	380	EUR	
03/11/2016 00:00	19.35	19.35	19.35	19.35	0	EUR	
14/11/2016 00:00	19	19	19	19	0	EUR	
16/11/2016 00:00	19.34	19.34	19.34	19.34	50	EUR	
17/11/2016 00:00	18.72	18.72	18.72	18.72	120	EUR	
18/11/2016 00:00	19.29	19.29	19.29	19.29	10	EUR	
24/11/2016 00:00	18.75	19	18.75	19	109	EUR	
25/11/2016 00:00	19.25	19.25	19.25	19.25	15	EUR	
29/11/2016 00:00	19	19	19	19	13	EUR	
30/11/2016 00:00	19.25	19.25	19.25	19.25	0	EUR	
02/12/2016 00:00	19.25	19.25	19.25	19.25	16	EUR	
05/12/2016 00:00	19.25	19.25	19.25	19.25	100	EUR	
06/12/2016 00:00	19.25	19.25	19.25	19.25	100	EUR	
07/12/2016 00:00	19	19.28	19	19.28	169	EUR	
08/12/2016 00:00	19.36	19.5	19.36	19.5	150	EUR	
09/12/2016 00:00	18.7	18.7	18.7	18.7	9	EUR	
12/12/2016 00:00	19.2	19.2	19.2	19.2	0	EUR	
14/12/2016 00:00	19.5	19.5	19.5	19.5	0	EUR	
16/12/2016 00:00	19.5	19.5	19	19	81	EUR	
19/12/2016 00:00	19.5	19.5	19.5	19.5	125	EUR	
20/12/2016 00:00	19.5	19.9	19.5	19.9	5220	EUR	
21/12/2016 00:00	20	20	20	20	130	EUR	
22/12/2016 00:00	19.9	19.9	19.9	19.9	35	EUR	
23/12/2016 00:00	19.9	19.9	19.9	19.9	3000	EUR	
27/12/2016 00:00	20.5	20.5	20.1	20.1	65	EUR	
28/12/2016 00:00	20.1	20.5	20.1	20.5	155	EUR	
29/12/2016 00:00	20.1	20.1	20.1	20.1	40	EUR	
30/12/2016 00:00	20.5	20.5	20.5	20.5	55	EUR	
02/01/2017 00:00	20.5	20.5	20.5	20.5	5	EUR	
03/01/2017 00:00	20	20	20	20	30	EUR	
04/01/2017 00:00	20.5	20.5	20.5	20.5	130	EUR	
05/01/2017 00:00	19.5	20.4	19.5	20.4	55	EUR	
06/01/2017 00:00	20.4	20.4	20.4	20.4	44	EUR	
09/01/2017 00:00	20.4	20.4	20.4	20.4	22	EUR	
10/01/2017 00:00	19.95	19.95	19.95	19.95	6	EUR	
11/01/2017 00:00	20.5	20.5	20.5	20.5	0	EUR	
13/01/2017 00:00	19.95	20.5	19.95	20.5	506	EUR	
16/01/2017 00:00	20.5	20.5	20.5	20.5	100	EUR	
17/01/2017 00:00	20.5	20.5	20.5	20.5	300	EUR	
18/01/2017 00:00	20.5	20.5	20.5	20.5	130	EUR	
19/01/2017 00:00	19.56	19.56	19.56	19.56	299	EUR	
20/01/2017 00:00	19.9	20.5	19.9	20.5	200	EUR	
24/01/2017 00:00	20	20	20	20	47	EUR	
25/01/2017 00:00	20.5	20.5	20.5	20.5	0	EUR	
01/02/2017 00:00	20	20.47	20	20.47	72	EUR	
02/02/2017 00:00	20.11	20.11	20.11	20.11	60	EUR	
03/02/2017 00:00	20.3	20.3	20.3	20.3	100	EUR	
07/02/2017 00:00	20	20.3	20	20.3	61	EUR	
08/02/2017 00:00	20.5	20.5	20.5	20.5	0	EUR	
13/02/2017 00:00	20.5	20.5	20.5	20.5	200	EUR	
14/02/2017 00:00	20.98	20.98	20.98	20.98	132	EUR	
15/02/2017 00:00	21.5	21.5	21.5	21.5	0	EUR	
17/02/2017 00:00	21	21	21	21	100	EUR	
20/02/2017 00:00	21	21.01	21	21.01	469	EUR	
21/02/2017 00:00	20.72	21.5	20.72	21.5	130	EUR	
22/02/2017 00:00	21.5	21.5	21.5	21.5	0	EUR	
24/02/2017 00:00	20.9	21.9	20.9	21.9	539	EUR	
27/02/2017 00:00	21.89	21.89	21.89	21.89	0	EUR	
01/03/2017 00:00	21.89	21.89	21.89	21.89	0	EUR	
06/03/2017 00:00	21.5	21.5	21.5	21.5	0	EUR	
08/03/2017 00:00	21.88	21.88	21.88	21.88	0	EUR	
14/03/2017 00:00	21.89	21.89	21.89	21.89	22	EUR	
15/03/2017 00:00	21.89	21.89	21.89	21.89	0	EUR	
22/03/2017 00:00	22.1	22.1	22.1	22.1	208	EUR	
23/03/2017 00:00	22.1	22.1	22.1	22.1	200	EUR	
24/03/2017 00:00	20.61	20.61	20.61	20.61	10	EUR	
27/03/2017 00:00	22.1	22.1	22.1	22.1	0	EUR	
29/03/2017 00:00	22.1	22.1	22.1	22.1	0	EUR	
04/04/2017 00:00	21.56	22.1	21.56	22.1	358	EUR	
05/04/2017 00:00	22.66	22.66	22.66	22.66	0	EUR	
07/04/2017 00:00	22.3	22.35	22.3	22.35	81	EUR	
10/04/2017 00:00	23	23	23	23	122	EUR	
11/04/2017 00:00	22.3	23.02	22.3	23.02	170	EUR	
12/04/2017 00:00	23.02	23.02	23.02	23.02	0	EUR	
18/04/2017 00:00	23.02	23.02	23	23	219	EUR	
19/04/2017 00:00	23.2	23.2	23.2	23.2	0	EUR	
21/04/2017 00:00	23	23.25	23	23.25	206	EUR	
24/04/2017 00:00	24.2	24.2	24	24	149	EUR	
25/04/2017 00:00	24	24.3	24	24.3	380	EUR	
26/04/2017 00:00	24.3	25	24.3	25	596	EUR	
27/04/2017 00:00	25	25	24	24	250	EUR	
