date	ouv	haut	bas	clot	vol	devise	
26/10/2018 00:00	29.8	29.8	29.8	29.8	825	EUR	
29/10/2018 00:00	29.8	29.8	29.8	29.8	429	EUR	
30/10/2018 00:00	29.8	29.8	29.8	29.8	633	EUR	
31/10/2018 00:00	29.6	29.6	29.6	29.6	786	EUR	
01/11/2018 00:00	29.6	29.6	29.6	29.6	661	EUR	
02/11/2018 00:00	29.6	29.6	29.6	29.6	713	EUR	
05/11/2018 00:00	29.4	29.4	29.4	29.4	964	EUR	
06/11/2018 00:00	29.4	29.4	29.4	29.4	662	EUR	
07/11/2018 00:00	29.4	29.4	29.4	29.4	667	EUR	
08/11/2018 00:00	29.4	29.4	29.4	29.4	825	EUR	
09/11/2018 00:00	29.4	29.4	29.4	29.4	836	EUR	
12/11/2018 00:00	29.4	29.4	29.4	29.4	788	EUR	
13/11/2018 00:00	29.4	29.4	29.4	29.4	2698	EUR	
14/11/2018 00:00	29.2	29.2	29.2	29.2	1045	EUR	
15/11/2018 00:00	29.2	29.2	29.2	29.2	835	EUR	
16/11/2018 00:00	29.2	29.2	29.2	29.2	843	EUR	
19/11/2018 00:00	29.2	29.2	29.2	29.2	768	EUR	
20/11/2018 00:00	29.4	29.4	29.4	29.4	801	EUR	
21/11/2018 00:00	29.4	29.4	29.4	29.4	841	EUR	
22/11/2018 00:00	29.4	29.4	29.4	29.4	918	EUR	
23/11/2018 00:00	29.4	29.4	29.4	29.4	723	EUR	
26/11/2018 00:00	29.4	29.4	29.4	29.4	1819	EUR	
27/11/2018 00:00	29.4	29.6	29.4	29.6	5039	EUR	
28/11/2018 00:00	30	30	29.8	29.8	3572	EUR	
29/11/2018 00:00	29.8	29.8	29.8	29.8	1654	EUR	
30/11/2018 00:00	29.8	29.8	29.8	29.8	1163	EUR	
03/12/2018 00:00	29.8	29.8	29.8	29.8	6094	EUR	
04/12/2018 00:00	29.8	29.8	29.8	29.8	2188	EUR	
05/12/2018 00:00	30	30	30	30	1258	EUR	
06/12/2018 00:00	30	30	30	30	935	EUR	
07/12/2018 00:00	30	30	30	30	1127	EUR	
10/12/2018 00:00	30	30	30	30	1205	EUR	
11/12/2018 00:00	30	30	30	30	956	EUR	
12/12/2018 00:00	29.8	29.8	29.8	29.8	1054	EUR	
13/12/2018 00:00	29.8	29.8	29.6	29.6	1063	EUR	
14/12/2018 00:00	29.6	29.6	29.6	29.6	935	EUR	
17/12/2018 00:00	29.6	29.6	29.6	29.6	938	EUR	
18/12/2018 00:00	29.8	29.8	29.8	29.8	980	EUR	
19/12/2018 00:00	29.8	29.8	29.8	29.8	932	EUR	
20/12/2018 00:00	29.8	29.8	29.8	29.8	933	EUR	
21/12/2018 00:00	29.8	29.8	29.8	29.8	933	EUR	
24/12/2018 00:00	29.8	29.8	29.8	29.8	936	EUR	
27/12/2018 00:00	29.8	29.8	29.8	29.8	935	EUR	
28/12/2018 00:00	29.8	29.8	29.8	29.8	877	EUR	
31/12/2018 00:00	30	30	30	30	101	EUR	
02/01/2019 00:00	29.8	29.8	29.8	29.8	924	EUR	
03/01/2019 00:00	29.8	29.8	29.8	29.8	820	EUR	
04/01/2019 00:00	29.8	29.8	29.8	29.8	757	EUR	
07/01/2019 00:00	29.8	29.8	29.8	29.8	733	EUR	
08/01/2019 00:00	29.8	29.8	29.8	29.8	1127	EUR	
09/01/2019 00:00	29	29	29	29	1679	EUR	
10/01/2019 00:00	29	29.6	29	29.6	294	EUR	
11/01/2019 00:00	29.4	29.4	29.4	29.4	891	EUR	
14/01/2019 00:00	29.4	29.4	29.4	29.4	724	EUR	
15/01/2019 00:00	29.4	29.4	29.4	29.4	3225	EUR	
16/01/2019 00:00	29.4	29.4	29.4	29.4	747	EUR	
17/01/2019 00:00	29.4	29.4	29.4	29.4	915	EUR	
18/01/2019 00:00	29.4	29.4	29.4	29.4	2035	EUR	
21/01/2019 00:00	29.4	29.4	29.4	29.4	847	EUR	
22/01/2019 00:00	29.4	29.4	29.4	29.4	904	EUR	
23/01/2019 00:00	29.4	29.4	29.4	29.4	1016	EUR	
24/01/2019 00:00	29.4	29.4	29.4	29.4	757	EUR	
25/01/2019 00:00	29.4	29.4	29.4	29.4	950	EUR	
28/01/2019 00:00	29.4	29.4	29.4	29.4	878	EUR	
29/01/2019 00:00	29.4	29.4	29.4	29.4	1324	EUR	
30/01/2019 00:00	29.4	29.4	29.4	29.4	984	EUR	
31/01/2019 00:00	29.4	29.4	29.4	29.4	2357	EUR	
01/02/2019 00:00	29.4	29.4	29.4	29.4	1100	EUR	
04/02/2019 00:00	29.4	29.4	29.4	29.4	1286	EUR	
05/02/2019 00:00	29.4	29.4	29.4	29.4	917	EUR	
06/02/2019 00:00	29.4	29.4	29.4	29.4	972	EUR	
07/02/2019 00:00	29.4	29.4	29.4	29.4	796	EUR	
08/02/2019 00:00	29.6	29.6	29.6	29.6	101	EUR	
11/02/2019 00:00	30	30	30	30	1786	EUR	
12/02/2019 00:00	30	30	30	30	823	EUR	
13/02/2019 00:00	30	30	30	30	995	EUR	
14/02/2019 00:00	30	30	30	30	873	EUR	
15/02/2019 00:00	30	30	30	30	1719	EUR	
18/02/2019 00:00	30	30	30	30	719	EUR	
19/02/2019 00:00	30.2	30.6	30.2	30.6	323	EUR	
20/02/2019 00:00	30.8	31	30.8	31	167	EUR	
21/02/2019 00:00	31.6	32	31.6	32	476	EUR	
22/02/2019 00:00	32.2	33	32.2	33	376	EUR	
25/02/2019 00:00	33.2	33.6	33.2	33.6	147	EUR	
26/02/2019 00:00	33.4	33.4	33.4	33.4	117	EUR	
27/02/2019 00:00	33.2	33.2	33.2	33.2	137	EUR	
28/02/2019 00:00	33.6	33.8	33.6	33.8	224	EUR	
01/03/2019 00:00	34	34.2	34	34.2	103	EUR	
04/03/2019 00:00	34.4	34.4	34.4	34.4	9	EUR	
05/03/2019 00:00	34.6	34.6	34.6	34.6	14	EUR	
06/03/2019 00:00	34.8	34.8	34.8	34.8	31	EUR	
07/03/2019 00:00	35	35	34.6	34.6	132	EUR	
08/03/2019 00:00	34.6	34.6	34.4	34.4	61	EUR	
11/03/2019 00:00	34.6	35	34.6	35	268	EUR	
12/03/2019 00:00	35	35	34.8	34.8	131	EUR	
13/03/2019 00:00	35	35	35	35	101	EUR	
14/03/2019 00:00	34.8	34.8	34.4	34.4	277	EUR	
15/03/2019 00:00	34.2	34.2	34.2	34.2	143	EUR	
18/03/2019 00:00	34	34	33	33	961	EUR	
19/03/2019 00:00	33	33	33	33	501	EUR	
20/03/2019 00:00	33	33	33	33	706	EUR	
21/03/2019 00:00	33	33	33	33	448	EUR	
22/03/2019 00:00	33	33	33	33	501	EUR	
25/03/2019 00:00	33	33	33	33	248	EUR	
26/03/2019 00:00	33.2	33.2	33	33	396	EUR	
27/03/2019 00:00	33	33	33	33	511	EUR	
28/03/2019 00:00	33	33	33	33	426	EUR	
29/03/2019 00:00	33	33	33	33	401	EUR	
01/04/2019 00:00	33	33	33	33	481	EUR	
02/04/2019 00:00	33.2	33.2	33	33	406	EUR	
03/04/2019 00:00	33	33	33	33	221	EUR	
04/04/2019 00:00	33	33	32.8	32.8	511	EUR	
05/04/2019 00:00	33	33	33	33	501	EUR	
08/04/2019 00:00	33	33	33	33	198	EUR	
09/04/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
10/04/2019 00:00	33	33	33	33	530	EUR	
11/04/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
12/04/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
15/04/2019 00:00	33.2	33.2	33	33	15	EUR	
16/04/2019 00:00	33.2	33.2	33.2	33.2	130	EUR	
17/04/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
18/04/2019 00:00	33.2	33.2	33.2	33.2	21	EUR	
23/04/2019 00:00	33.2	33.4	33.2	33.4	6	EUR	
24/04/2019 00:00	33.4	33.4	33.4	33.4	102	EUR	
25/04/2019 00:00	33.4	33.6	33.4	33.6	91	EUR	
26/04/2019 00:00	33.4	33.4	33	33	501	EUR	
29/04/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
30/04/2019 00:00	33	33.4	33	33.4	192	EUR	
02/05/2019 00:00	33.4	33.6	33.4	33.6	71	EUR	
03/05/2019 00:00	33.4	33.4	33.4	33.4	2	EUR	
06/05/2019 00:00	33.4	33.4	33.4	33.4	61	EUR	
07/05/2019 00:00	33.6	33.6	33.6	33.6	1	EUR	
08/05/2019 00:00	33.4	33.4	33.4	33.4	79	EUR	
09/05/2019 00:00	33.4	33.4	33.4	33.4	408	EUR	
10/05/2019 00:00	33.4	33.4	33.4	33.4	2	EUR	
13/05/2019 00:00	33.4	33.4	33.4	33.4	1845	EUR	
14/05/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
15/05/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
16/05/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
17/05/2019 00:00	33.2	33.2	33.2	33.2	1	EUR	
20/05/2019 00:00	33	33	33	33	176	EUR	
21/05/2019 00:00	33.2	33.2	33.2	33.2	12	EUR	
22/05/2019 00:00	33	33	33	33	0	EUR	
27/05/2019 00:00	22	22	22	22	1090	EUR	
28/05/2019 00:00	19.8	19.8	18	18	1948	EUR	
29/05/2019 00:00	16.8	16.8	15.6	15.6	1803	EUR	
30/05/2019 00:00	14.6	14.6	14.6	14.6	272	EUR	
31/05/2019 00:00	13.4	13.4	13.4	13.4	2076	EUR	
03/06/2019 00:00	12.1	12.1	12.1	12.1	939	EUR	
04/06/2019 00:00	12.5	12.8	12.5	12.8	321	EUR	
05/06/2019 00:00	14.1	14.1	14.1	14.1	436	EUR	
06/06/2019 00:00	14.1	14.1	14.1	14.1	170	EUR	
07/06/2019 00:00	15.1	15.5	15.1	15.5	710	EUR	
10/06/2019 00:00	15.9	15.9	15.9	15.9	1142	EUR	
11/06/2019 00:00	17	17.4	17	17.4	641	EUR	
12/06/2019 00:00	16.9	16.9	16.2	16.2	204	EUR	
13/06/2019 00:00	16.1	16.1	16.1	16.1	205	EUR	
14/06/2019 00:00	15.4	15.4	15	15	1861	EUR	
17/06/2019 00:00	15.4	15.4	15.4	15.4	77	EUR	
18/06/2019 00:00	15.3	15.3	15.3	15.3	720	EUR	
19/06/2019 00:00	15	15	15	15	10	EUR	
20/06/2019 00:00	13.5	13.5	13.5	13.5	73	EUR	
21/06/2019 00:00	14.8	14.8	14.8	14.8	874	EUR	
24/06/2019 00:00	13.6	13.6	13.6	13.6	86	EUR	
25/06/2019 00:00	13.8	13.8	13.8	13.8	0	EUR	
27/06/2019 00:00	14.2	14.2	13.8	13.8	1073	EUR	
28/06/2019 00:00	13.7	14	13.7	14	104	EUR	
01/07/2019 00:00	13.9	13.9	13.9	13.9	86	EUR	
02/07/2019 00:00	13.8	13.8	13.8	13.8	51	EUR	
03/07/2019 00:00	13.7	13.7	13.6	13.6	118	EUR	
04/07/2019 00:00	13.7	13.7	13.7	13.7	226	EUR	
05/07/2019 00:00	13.7	13.7	13.7	13.7	400	EUR	
09/07/2019 00:00	13	13	13	13	354	EUR	
10/07/2019 00:00	12.5	12.5	12.5	12.5	50	EUR	
11/07/2019 00:00	12.4	12.4	12.4	12.4	226	EUR	
12/07/2019 00:00	12.3	12.3	12.1	12.1	856	EUR	
15/07/2019 00:00	12	12	12	12	84	EUR	
16/07/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
19/07/2019 00:00	11.5	11.5	11.5	11.5	10	EUR	
22/07/2019 00:00	11.5	11.5	11.5	11.5	132	EUR	
23/07/2019 00:00	12	12	12	12	301	EUR	
24/07/2019 00:00	12	12	12	12	40	EUR	
25/07/2019 00:00	12	12	12	12	0	EUR	
29/07/2019 00:00	11.3	12	11.3	12	233	EUR	
30/07/2019 00:00	12	12	12	12	250	EUR	
31/07/2019 00:00	12.5	12.5	12.5	12.5	7	EUR	
01/08/2019 00:00	11.6	11.6	11.6	11.6	0	EUR	
05/08/2019 00:00	11.6	11.6	11.6	11.6	0	EUR	
07/08/2019 00:00	11.5	11.5	11.5	11.5	200	EUR	
08/08/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
12/08/2019 00:00	10.7	10.7	10.7	10.7	0	EUR	
15/08/2019 00:00	10.8	10.8	10.8	10.8	0	EUR	
19/08/2019 00:00	11	11	11	11	0	EUR	
21/08/2019 00:00	12.8	12.8	12.8	12.8	130	EUR	
22/08/2019 00:00	13	13	13	13	40	EUR	
23/08/2019 00:00	13	13	12.9	12.9	230	EUR	
26/08/2019 00:00	12.9	12.9	12.9	12.9	10	EUR	
27/08/2019 00:00	13.2	13.2	13.2	13.2	16	EUR	
28/08/2019 00:00	13.1	13.1	13.1	13.1	0	EUR	
30/08/2019 00:00	13.1	13.1	13.1	13.1	100	EUR	
05/09/2019 00:00	13.9	14	13.9	14	759	EUR	
06/09/2019 00:00	14.2	14.2	14.2	14.2	10	EUR	
10/09/2019 00:00	14.2	14.2	14.2	14.2	199	EUR	
11/09/2019 00:00	14.4	14.4	14.4	14.4	239	EUR	
12/09/2019 00:00	14.5	15	14.5	15	238	EUR	
13/09/2019 00:00	15.4	16.5	15.4	16.5	225	EUR	
16/09/2019 00:00	16.5	18.1	16.5	18.1	502	EUR	
17/09/2019 00:00	18.1	18.1	18	18	1564	EUR	
18/09/2019 00:00	14.6	14.6	14.6	14.6	0	EUR	
24/09/2019 00:00	17.9	17.9	17.9	17.9	0	EUR	
26/09/2019 00:00	17.5	17.5	17.5	17.5	0	EUR	
02/10/2019 00:00	17.2	17.2	17.2	17.2	0	EUR	
04/10/2019 00:00	15	15	15	15	20	EUR	
08/10/2019 00:00	12.5	12.5	12.5	12.5	0	EUR	
11/10/2019 00:00	16.5	16.5	16.5	16.5	1	EUR	
16/10/2019 00:00	13.2	13.2	13.2	13.2	60	EUR	
17/10/2019 00:00	13.9	13.9	13.9	13.9	29	EUR	
18/10/2019 00:00	14.9	14.9	14.9	14.9	49	EUR	
22/10/2019 00:00	14.9	14.9	14.9	14.9	0	EUR	
25/10/2019 00:00	16.5	16.5	16.5	16.5	30	EUR	
28/10/2019 00:00	13.5	13.5	13.5	13.5	0	EUR	
31/10/2019 00:00	15.8	15.8	15.8	15.8	101	EUR	
01/11/2019 00:00	16	16	16	16	781	EUR	
04/11/2019 00:00	16	16	16	16	150	EUR	
05/11/2019 00:00	16	16	16	16	272	EUR	
06/11/2019 00:00	16.1	16.1	16.1	16.1	100	EUR	
07/11/2019 00:00	15.9	15.9	15.9	15.9	0	EUR	
11/11/2019 00:00	16.5	16.5	16.5	16.5	0	EUR	
13/11/2019 00:00	16	16	16	16	0	EUR	
15/11/2019 00:00	16	16	16	16	50	EUR	
20/11/2019 00:00	16.5	16.5	16.5	16.5	0	EUR	
22/11/2019 00:00	16.4	16.4	16.4	16.4	7	EUR	
09/12/2019 00:00	15.6	15.7	15.6	15.7	462	EUR	
10/12/2019 00:00	16.3	16.4	16.3	16.4	758	EUR	
11/12/2019 00:00	16.4	16.6	16.4	16.6	4358	EUR	
12/12/2019 00:00	17.2	17.3	17.2	17.3	406	EUR	
13/12/2019 00:00	17.2	17.2	17.2	17.2	148	EUR	
16/12/2019 00:00	17.2	17.2	17.1	17.1	680	EUR	
17/12/2019 00:00	16.7	16.7	16.7	16.7	0	EUR	
19/12/2019 00:00	17.2	17.2	17.2	17.2	525	EUR	
20/12/2019 00:00	17	17	17	17	178	EUR	
23/12/2019 00:00	17.2	17.2	17.2	17.2	498	EUR	
24/12/2019 00:00	17.2	17.2	17.2	17.2	208	EUR	
27/12/2019 00:00	16.9	16.9	16.7	16.7	1000	EUR	
30/12/2019 00:00	17.2	17.2	16.7	16.7	844	EUR	
31/12/2019 00:00	16.1	16.1	16.1	16.1	4	EUR	
02/01/2020 00:00	17.5	17.5	17.5	17.5	28	EUR	
03/01/2020 00:00	16.7	16.7	16.7	16.7	113	EUR	
08/01/2020 00:00	16.8	16.8	16.8	16.8	0	EUR	
13/01/2020 00:00	16	16	16	16	200	EUR	
14/01/2020 00:00	17.5	17.5	17.5	17.5	20	EUR	
15/01/2020 00:00	16.5	16.5	16.5	16.5	35	EUR	
16/01/2020 00:00	17.5	17.5	17.5	17.5	0	EUR	
20/01/2020 00:00	16.5	16.5	16.5	16.5	0	EUR	
24/01/2020 00:00	15.1	15.1	15.1	15.1	1400	EUR	
27/01/2020 00:00	15	15	15	15	0	EUR	
29/01/2020 00:00	14.9	14.9	14.6	14.6	305	EUR	
30/01/2020 00:00	14	14	14	14	338	EUR	
31/01/2020 00:00	14.9	14.9	14.9	14.9	252	EUR	
03/02/2020 00:00	14.1	14.1	14.1	14.1	0	EUR	
10/02/2020 00:00	14.2	14.2	14.2	14.2	0	EUR	
17/02/2020 00:00	14.2	14.2	14.2	14.2	304	EUR	
18/02/2020 00:00	14.2	14.2	14.2	14.2	0	EUR	
20/02/2020 00:00	14.2	14.2	14.2	14.2	1	EUR	
21/02/2020 00:00	14.2	14.2	14.2	14.2	100	EUR	
24/02/2020 00:00	13.7	13.7	13.7	13.7	7	EUR	
25/02/2020 00:00	14	14	14	14	40	EUR	
26/02/2020 00:00	13.4	13.4	13.4	13.4	0	EUR	
28/02/2020 00:00	13.6	13.6	13.6	13.6	100	EUR	
02/03/2020 00:00	13.8	13.8	13.8	13.8	80	EUR	
03/03/2020 00:00	14	14	14	14	124	EUR	
04/03/2020 00:00	14.5	14.5	14	14	59	EUR	
05/03/2020 00:00	14	14	14	14	152	EUR	
06/03/2020 00:00	14	14	14	14	18	EUR	
09/03/2020 00:00	12.2	12.2	12.2	12.2	150	EUR	
10/03/2020 00:00	12.5	12.5	12.5	12.5	817	EUR	
11/03/2020 00:00	12.2	12.2	12.2	12.2	225	EUR	
12/03/2020 00:00	11.4	11.4	11.4	11.4	95	EUR	
13/03/2020 00:00	11	11	10	10	400	EUR	
16/03/2020 00:00	10.1	10.1	10	10	298	EUR	
17/03/2020 00:00	11.8	11.8	11.8	11.8	220	EUR	
18/03/2020 00:00	12	12	12	12	120	EUR	
19/03/2020 00:00	11	11	11	11	20	EUR	
20/03/2020 00:00	11	11	11	11	972	EUR	
23/03/2020 00:00	11	11	10	10	304	EUR	
24/03/2020 00:00	11	11	11	11	583	EUR	
25/03/2020 00:00	11	11	10.7	10.7	548	EUR	
26/03/2020 00:00	10	10.7	10	10.7	148	EUR	
27/03/2020 00:00	10.2	10.2	10	10	560	EUR	
30/03/2020 00:00	10	10.1	10	10.1	279	EUR	
31/03/2020 00:00	11	11	11	11	0	EUR	
02/04/2020 00:00	10.5	10.5	10	10	1164	EUR	
03/04/2020 00:00	11	11	11	11	1056	EUR	
06/04/2020 00:00	11	11	11	11	0	EUR	
09/04/2020 00:00	10.2	11	10.2	11	520	EUR	
14/04/2020 00:00	11	11	11	11	111	EUR	
15/04/2020 00:00	11	11	11	11	20	EUR	
16/04/2020 00:00	10.4	10.4	10.4	10.4	0	EUR	
21/04/2020 00:00	10.5	10.5	10.5	10.5	40	EUR	
22/04/2020 00:00	10	10	10	10	1000	EUR	
23/04/2020 00:00	10.5	10.5	10.5	10.5	41	EUR	
24/04/2020 00:00	10.5	10.5	10.5	10.5	48	EUR	
27/04/2020 00:00	10	10	10	10	1396	EUR	
28/04/2020 00:00	10	10	10	10	519	EUR	
29/04/2020 00:00	10	10	10	10	120	EUR	
30/04/2020 00:00	10	10	10	10	1727	EUR	
12/05/2020 00:00	10.5	10.5	10.5	10.5	0	EUR	
15/05/2020 00:00	10	10	10	10	1184	EUR	
