date	ouv	haut	bas	clot	vol	devise	
03/12/2018 00:00	2.5	2.5	2.5	2.5	7106	EUR	
04/12/2018 00:00	2.5	2.5	2.5	2.5	9505	EUR	
05/12/2018 00:00	2.34	2.34	2.34	2.34	6105	EUR	
06/12/2018 00:00	2.32	2.32	2.32	2.32	0	EUR	
11/12/2018 00:00	2.24	2.24	2.24	2.24	30	EUR	
12/12/2018 00:00	2.24	2.24	2.24	2.24	100	EUR	
13/12/2018 00:00	2.28	2.28	2.28	2.28	866	EUR	
14/12/2018 00:00	2.24	2.24	2.24	2.24	334	EUR	
18/12/2018 00:00	2.62	2.62	2.62	2.62	0	EUR	
21/12/2018 00:00	2.24	2.24	2.24	2.24	200	EUR	
27/12/2018 00:00	2.22	2.22	2.22	2.22	11972	EUR	
28/12/2018 00:00	2.56	2.56	2.56	2.56	1	EUR	
31/12/2018 00:00	2.22	2.22	2.22	2.22	51	EUR	
02/01/2019 00:00	2.6	2.6	2.6	2.6	1	EUR	
03/01/2019 00:00	2.58	2.58	2.58	2.58	10	EUR	
04/01/2019 00:00	2.3	2.3	2.3	2.3	250	EUR	
08/01/2019 00:00	2.6	2.6	2.6	2.6	1	EUR	
09/01/2019 00:00	2.2	2.2	2.2	2.2	0	EUR	
11/01/2019 00:00	2.26	2.26	2.26	2.26	85	EUR	
15/01/2019 00:00	2.5	2.5	2.5	2.5	25	EUR	
16/01/2019 00:00	2.5	2.5	2.5	2.5	0	EUR	
21/01/2019 00:00	2.5	2.5	2.5	2.5	3200	EUR	
22/01/2019 00:00	2.5	2.5	2.5	2.5	3200	EUR	
23/01/2019 00:00	2.5	2.5	2.5	2.5	100	EUR	
24/01/2019 00:00	2.34	2.34	2.34	2.34	0	EUR	
29/01/2019 00:00	2.32	2.32	2.32	2.32	140	EUR	
30/01/2019 00:00	2.5	2.5	2.5	2.5	906	EUR	
31/01/2019 00:00	2.4	2.4	2.4	2.4	934	EUR	
01/02/2019 00:00	2.48	2.48	2.48	2.48	1000	EUR	
04/02/2019 00:00	2.48	2.48	2.48	2.48	2000	EUR	
05/02/2019 00:00	2.48	2.48	2.48	2.48	0	EUR	
07/02/2019 00:00	2.46	2.46	2.46	2.46	0	EUR	
11/02/2019 00:00	2.4	2.4	2.4	2.4	90	EUR	
12/02/2019 00:00	2.6	2.6	2.6	2.6	0	EUR	
15/02/2019 00:00	2.6	2.6	2.6	2.6	150	EUR	
18/02/2019 00:00	2.6	2.6	2.6	2.6	1249	EUR	
19/02/2019 00:00	2.7	2.7	2.7	2.7	7045	EUR	
20/02/2019 00:00	2.5	2.5	2.5	2.5	450	EUR	
22/02/2019 00:00	3	3	3	3	200	EUR	
28/02/2019 00:00	3	3	3	3	0	EUR	
06/03/2019 00:00	2.5	2.5	2.5	2.5	63	EUR	
07/03/2019 00:00	2.5	2.5	2.5	2.5	0	EUR	
11/03/2019 00:00	2.62	2.62	2.62	2.62	399	EUR	
12/03/2019 00:00	2.5	2.5	2.5	2.5	0	EUR	
14/03/2019 00:00	2.8	2.82	2.8	2.82	3033	EUR	
15/03/2019 00:00	2.84	2.84	2.84	2.84	216	EUR	
27/03/2019 00:00	2.8	2.8	2.8	2.8	0	EUR	
29/03/2019 00:00	2.5	2.5	2.5	2.5	145	EUR	
02/04/2019 00:00	2.54	2.54	2.54	2.54	0	EUR	
04/04/2019 00:00	2.5	2.5	2.5	2.5	820	EUR	
05/04/2019 00:00	2.5	2.5	2.5	2.5	309	EUR	
08/04/2019 00:00	2.76	2.76	2.76	2.76	0	EUR	
23/04/2019 00:00	2.74	2.74	2.74	2.74	0	EUR	
02/05/2019 00:00	2.7	2.7	2.7	2.7	500	EUR	
06/05/2019 00:00	2.7	2.7	2.7	2.7	10212	EUR	
07/05/2019 00:00	2.7	2.7	2.6	2.6	7497	EUR	
08/05/2019 00:00	2.7	2.7	2.7	2.7	5402	EUR	
09/05/2019 00:00	2.7	2.7	2.7	2.7	0	EUR	
15/05/2019 00:00	2.7	2.7	2.54	2.54	1009	EUR	
16/05/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
21/05/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
24/05/2019 00:00	2.9	2.9	2.9	2.9	300	EUR	
28/05/2019 00:00	2.94	2.94	2.94	2.94	0	EUR	
30/05/2019 00:00	3.34	3.34	3.34	3.34	0	EUR	
04/06/2019 00:00	3.34	3.34	3.34	3.34	0	EUR	
07/06/2019 00:00	2.82	2.82	2.82	2.82	2660	EUR	
10/06/2019 00:00	2.82	2.82	2.82	2.82	0	EUR	
12/06/2019 00:00	3.24	3.24	3.24	3.24	0	EUR	
17/06/2019 00:00	3.24	3.24	3.24	3.24	0	EUR	
26/06/2019 00:00	2.82	3	2.82	3	115	EUR	
27/06/2019 00:00	2.82	2.82	2.82	2.82	30	EUR	
28/06/2019 00:00	3.18	3.18	3.18	3.18	1	EUR	
03/07/2019 00:00	2.82	2.84	2.82	2.84	1317	EUR	
04/07/2019 00:00	3.1	3.1	3.1	3.1	300	EUR	
05/07/2019 00:00	3.1	3.1	3.1	3.1	1796	EUR	
09/07/2019 00:00	3.1	3.1	3.1	3.1	0	EUR	
11/07/2019 00:00	2.86	2.86	2.86	2.86	0	EUR	
15/07/2019 00:00	2.86	2.86	2.86	2.86	300	EUR	
16/07/2019 00:00	2.9	2.9	2.9	2.9	4000	EUR	
17/07/2019 00:00	3	3	3	3	0	EUR	
23/07/2019 00:00	2.9	2.9	2.9	2.9	571	EUR	
24/07/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
01/08/2019 00:00	2.9	3.08	2.9	3.08	4540	EUR	
02/08/2019 00:00	3.16	3.16	3.16	3.16	95	EUR	
05/08/2019 00:00	3.08	3.08	3.08	3.08	0	EUR	
07/08/2019 00:00	3.22	3.22	3.08	3.08	14319	EUR	
08/08/2019 00:00	3.08	3.08	3.08	3.08	0	EUR	
12/08/2019 00:00	2.72	2.72	2.72	2.72	3520	EUR	
13/08/2019 00:00	2.82	2.82	2.8	2.8	553	EUR	
14/08/2019 00:00	3.22	3.22	3.22	3.22	1	EUR	
15/08/2019 00:00	2.94	2.94	2.94	2.94	1930	EUR	
16/08/2019 00:00	3.22	3.22	3.22	3.22	201	EUR	
20/08/2019 00:00	3.2	3.2	3.2	3.2	158	EUR	
21/08/2019 00:00	2.94	2.94	2.94	2.94	1889	EUR	
22/08/2019 00:00	2.9	3.2	2.9	3.2	23	EUR	
02/09/2019 00:00	2.86	2.94	2.86	2.94	520	EUR	
03/09/2019 00:00	2.92	2.92	2.92	2.92	80	EUR	
04/09/2019 00:00	3.48	3.48	3.48	3.48	0	EUR	
09/09/2019 00:00	3.4	3.4	2.94	2.94	255	EUR	
10/09/2019 00:00	3.4	3.4	3.4	3.4	0	EUR	
12/09/2019 00:00	3.4	3.4	3.4	3.4	0	EUR	
17/09/2019 00:00	3.02	3.02	3.02	3.02	628	EUR	
18/09/2019 00:00	3.12	3.12	3.12	3.12	1021	EUR	
19/09/2019 00:00	3.02	3.02	3.02	3.02	150	EUR	
20/09/2019 00:00	2.96	2.96	2.96	2.96	1100	EUR	
23/09/2019 00:00	2.92	3.28	2.92	3.28	56	EUR	
24/09/2019 00:00	2.94	2.94	2.94	2.94	53	EUR	
25/09/2019 00:00	2.94	2.94	2.94	2.94	0	EUR	
27/09/2019 00:00	2.96	2.96	2.96	2.96	3348	EUR	
30/09/2019 00:00	2.86	2.86	2.86	2.86	4301	EUR	
01/10/2019 00:00	2.88	2.88	2.88	2.88	5	EUR	
02/10/2019 00:00	3	3	3	3	100	EUR	
03/10/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
07/10/2019 00:00	2.88	2.88	2.88	2.88	0	EUR	
11/10/2019 00:00	2.9	2.9	2.9	2.9	200	EUR	
14/10/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
16/10/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
18/10/2019 00:00	2.9	2.9	2.9	2.9	600	EUR	
21/10/2019 00:00	2.88	2.88	2.88	2.88	208	EUR	
22/10/2019 00:00	2.86	2.98	2.86	2.98	407	EUR	
23/10/2019 00:00	3	3	3	3	993	EUR	
24/10/2019 00:00	3	3	3	3	300	EUR	
25/10/2019 00:00	3	3	3	3	3666	EUR	
28/10/2019 00:00	3	3	3	3	300	EUR	
29/10/2019 00:00	3	3	3	3	0	EUR	
04/11/2019 00:00	3.16	3.16	3.16	3.16	0	EUR	
12/11/2019 00:00	2.9	2.9	2.9	2.9	7274	EUR	
13/11/2019 00:00	2.9	2.9	2.9	2.9	10200	EUR	
14/11/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
18/11/2019 00:00	2.8	2.96	2.8	2.96	155	EUR	
19/11/2019 00:00	2.96	2.96	2.96	2.96	0	EUR	
25/11/2019 00:00	2.94	2.94	2.94	2.94	482	EUR	
26/11/2019 00:00	2.96	2.96	2.96	2.96	500	EUR	
27/11/2019 00:00	2.9	2.9	2.9	2.9	600	EUR	
28/11/2019 00:00	2.9	2.9	2.9	2.9	1640	EUR	
29/11/2019 00:00	2.8	2.8	2.8	2.8	6430	EUR	
02/12/2019 00:00	2.8	2.8	2.8	2.8	0	EUR	
04/12/2019 00:00	2.8	2.8	2.8	2.8	308	EUR	
05/12/2019 00:00	2.8	2.88	2.8	2.88	2559	EUR	
06/12/2019 00:00	2.98	2.98	2.98	2.98	10	EUR	
09/12/2019 00:00	3.1	3.1	3.1	3.1	173	EUR	
10/12/2019 00:00	2.88	2.88	2.88	2.88	70	EUR	
11/12/2019 00:00	2.92	2.92	2.92	2.92	0	EUR	
13/12/2019 00:00	2.92	2.92	2.92	2.92	20000	EUR	
18/12/2019 00:00	2.86	2.86	2.86	2.86	800	EUR	
19/12/2019 00:00	2.86	2.86	2.86	2.86	70	EUR	
20/12/2019 00:00	3	3	3	3	1	EUR	
23/12/2019 00:00	2.86	2.86	2.86	2.86	0	EUR	
27/12/2019 00:00	2.86	2.86	2.86	2.86	440	EUR	
30/12/2019 00:00	3.04	3.04	3.04	3.04	0	EUR	
03/01/2020 00:00	2.9	3.06	2.9	3.06	664	EUR	
07/01/2020 00:00	3	3	3	3	1840	EUR	
08/01/2020 00:00	3.14	3.14	3.14	3.14	330	EUR	
09/01/2020 00:00	3.1	3.1	3	3	10194	EUR	
10/01/2020 00:00	3	3.14	3	3.14	3530	EUR	
14/01/2020 00:00	3.14	3.14	3.14	3.14	2000	EUR	
15/01/2020 00:00	3.26	3.26	3.26	3.26	1	EUR	
16/01/2020 00:00	3.2	3.2	3.12	3.12	556	EUR	
17/01/2020 00:00	3.1	3.32	3.1	3.32	292	EUR	
20/01/2020 00:00	3.34	3.34	3.06	3.06	1850	EUR	
21/01/2020 00:00	3.16	3.16	3.16	3.16	0	EUR	
27/01/2020 00:00	3.18	3.18	3.18	3.18	0	EUR	
29/01/2020 00:00	3.24	3.24	3.24	3.24	0	EUR	
03/02/2020 00:00	3.1	3.1	3.1	3.1	0	EUR	
05/02/2020 00:00	3.2	3.2	3.2	3.2	0	EUR	
10/02/2020 00:00	3.2	3.2	3.2	3.18	35	EUR	
17/02/2020 00:00	3.2	3.2	3.2	3.2	0	EUR	
19/02/2020 00:00	3	3	3	3	1581	EUR	
20/02/2020 00:00	3.04	3.04	3.04	3.04	0	EUR	
24/02/2020 00:00	2.94	3	2.94	3	1202	EUR	
25/02/2020 00:00	3	3	3	3	1044	EUR	
26/02/2020 00:00	3	3	3	3	1559	EUR	
27/02/2020 00:00	2.94	2.94	2.94	2.94	375	EUR	
28/02/2020 00:00	3.1	3.1	3.1	3.1	2	EUR	
05/03/2020 00:00	2.96	2.96	2.92	2.92	5580	EUR	
06/03/2020 00:00	2.88	2.88	2.88	2.88	2366	EUR	
09/03/2020 00:00	2.82	2.82	2.62	2.62	13660	EUR	
10/03/2020 00:00	2.8	2.8	2.8	2.8	1	EUR	
11/03/2020 00:00	3.1	3.1	3.1	3.1	101	EUR	
12/03/2020 00:00	3	3	2.62	2.62	2516	EUR	
13/03/2020 00:00	2.62	2.62	2.62	2.62	264	EUR	
18/03/2020 00:00	2.52	2.52	2.52	2.52	12197	EUR	
19/03/2020 00:00	2.02	2.1	2.02	2.02	160	EUR	
20/03/2020 00:00	2.48	2.48	2.48	2.48	100	EUR	
27/03/2020 00:00	2.62	2.62	2.62	2.62	220	EUR	
30/03/2020 00:00	2.5	2.5	2.02	2.02	1020	EUR	
31/03/2020 00:00	2.48	2.48	2.48	2.48	10	EUR	
01/04/2020 00:00	2.5	2.96	2.5	2.96	6445	EUR	
02/04/2020 00:00	2.94	2.94	2.94	2.94	0	EUR	
06/04/2020 00:00	2.5	2.94	2.5	2.94	140	EUR	
07/04/2020 00:00	2.66	2.66	2.6	2.6	3819	EUR	
08/04/2020 00:00	2.94	2.94	2.66	2.66	1815	EUR	
09/04/2020 00:00	2.66	2.66	2.66	2.66	5	EUR	
14/04/2020 00:00	2.26	2.5	2.26	2.5	1300	EUR	
15/04/2020 00:00	2.86	2.86	2.86	2.86	0	EUR	
17/04/2020 00:00	2.86	2.86	2.86	2.86	1050	EUR	
20/04/2020 00:00	2.86	2.86	2.86	2.86	0	EUR	
23/04/2020 00:00	2.7	2.7	2.7	2.7	220	EUR	
24/04/2020 00:00	2.7	2.7	2.7	2.7	6000	EUR	
28/04/2020 00:00	2.68	2.68	2.68	2.68	2700	EUR	
29/04/2020 00:00	2.86	2.86	2.86	2.86	0	EUR	
04/05/2020 00:00	2.84	2.84	2.84	2.84	0	EUR	
06/05/2020 00:00	2.82	2.82	2.82	2.82	0	EUR	
11/05/2020 00:00	2.84	2.84	2.84	2.84	949	EUR	
12/05/2020 00:00	2.7	2.94	2.7	2.94	1302	EUR	
13/05/2020 00:00	2.94	2.94	2.72	2.72	336	EUR	
14/05/2020 00:00	2.96	2.96	2.96	2.96	2	EUR	
15/05/2020 00:00	2.96	2.96	2.96	2.96	800	EUR	
