date	ouv	haut	bas	clot	vol	devise	
18/08/2015 00:00	7.31	7.31	7.22	7.25	1288	EUR	
19/08/2015 00:00	7.25	7.25	7.12	7.16	3171	EUR	
20/08/2015 00:00	7.15	7.21	7.1	7.13	2255	EUR	
21/08/2015 00:00	7.11	7.19	7.1	7.11	7742	EUR	
24/08/2015 00:00	7	7	6.03	6.8	38446	EUR	
25/08/2015 00:00	6.51	6.9	6.3	6.83	13431	EUR	
26/08/2015 00:00	6.75	6.95	6.61	6.89	11751	EUR	
27/08/2015 00:00	6.9	6.9	6.72	6.8	5587	EUR	
28/08/2015 00:00	6.9	6.9	6.6	6.72	11157	EUR	
31/08/2015 00:00	6.72	6.72	6.52	6.68	6520	EUR	
01/09/2015 00:00	6.45	6.67	6.4	6.62	11625	EUR	
02/09/2015 00:00	7.01	7.68	7.01	7.1	44976	EUR	
03/09/2015 00:00	7.1	7.2	7.1	7.19	8639	EUR	
04/09/2015 00:00	7.56	7.56	7.2	7.31	13959	EUR	
07/09/2015 00:00	7.29	7.35	7.21	7.32	6100	EUR	
08/09/2015 00:00	7.45	7.76	7.39	7.73	49172	EUR	
09/09/2015 00:00	7.91	7.95	7.5	7.7	23247	EUR	
10/09/2015 00:00	7.67	7.67	7.32	7.37	14121	EUR	
11/09/2015 00:00	7.59	7.59	7.33	7.49	7990	EUR	
14/09/2015 00:00	7.56	7.56	6.84	6.92	20675	EUR	
15/09/2015 00:00	6.96	7.1	6.86	6.88	11618	EUR	
16/09/2015 00:00	6.86	6.97	6.72	6.76	7798	EUR	
17/09/2015 00:00	6.75	6.9	6.75	6.89	5712	EUR	
18/09/2015 00:00	6.77	6.89	6.72	6.72	4198	EUR	
21/09/2015 00:00	6.72	6.89	6.72	6.81	2624	EUR	
22/09/2015 00:00	6.81	6.88	6.6	6.65	4872	EUR	
23/09/2015 00:00	6.66	6.94	6.59	6.82	4166	EUR	
24/09/2015 00:00	6.82	6.84	6.63	6.65	7015	EUR	
25/09/2015 00:00	6.66	6.8	6.57	6.62	10313	EUR	
28/09/2015 00:00	6.63	6.67	6.18	6.42	11864	EUR	
29/09/2015 00:00	6.42	6.44	6.18	6.25	9578	EUR	
30/09/2015 00:00	6.26	6.45	6.26	6.31	7073	EUR	
01/10/2015 00:00	6.38	6.4	6.3	6.35	7593	EUR	
02/10/2015 00:00	6.3	6.47	6.29	6.34	3881	EUR	
05/10/2015 00:00	6.34	6.43	6.2	6.3	9464	EUR	
06/10/2015 00:00	6.3	6.39	6.23	6.38	3062	EUR	
07/10/2015 00:00	6.31	6.4	6.31	6.35	6709	EUR	
08/10/2015 00:00	6.4	6.4	6.37	6.37	2922	EUR	
09/10/2015 00:00	6.35	6.94	6.3	6.85	53781	EUR	
12/10/2015 00:00	6.85	6.87	6.39	6.5	26714	EUR	
13/10/2015 00:00	6.47	6.5	6.26	6.45	12187	EUR	
14/10/2015 00:00	6.5	6.55	6.27	6.5	3884	EUR	
15/10/2015 00:00	6.7	6.8	6.57	6.6	18671	EUR	
16/10/2015 00:00	6.69	6.78	6.6	6.68	10188	EUR	
19/10/2015 00:00	6.79	6.84	6.7	6.72	4916	EUR	
20/10/2015 00:00	6.7	6.72	6.4	6.63	11702	EUR	
21/10/2015 00:00	6.59	6.6	6.43	6.46	9126	EUR	
22/10/2015 00:00	6.5	6.53	6.38	6.46	10233	EUR	
23/10/2015 00:00	6.36	6.5	6.29	6.33	13250	EUR	
26/10/2015 00:00	6.3	6.5	6.3	6.45	8636	EUR	
27/10/2015 00:00	6.74	6.74	6.47	6.53	15393	EUR	
28/10/2015 00:00	6.7	6.7	6.53	6.53	7013	EUR	
29/10/2015 00:00	6.6	6.64	6.55	6.64	4670	EUR	
30/10/2015 00:00	6.64	6.64	6.51	6.52	5918	EUR	
02/11/2015 00:00	6.6	6.6	6.51	6.54	4906	EUR	
03/11/2015 00:00	6.54	6.54	6.45	6.5	13587	EUR	
04/11/2015 00:00	6.8	6.89	6.56	6.56	47942	EUR	
05/11/2015 00:00	6.58	6.58	6.33	6.41	22257	EUR	
06/11/2015 00:00	6.5	6.5	6.34	6.44	12949	EUR	
09/11/2015 00:00	6.52	6.55	6.42	6.52	6543	EUR	
10/11/2015 00:00	6.45	6.46	6.4	6.45	5396	EUR	
11/11/2015 00:00	6.45	6.57	6.4	6.5	9342	EUR	
12/11/2015 00:00	6.45	6.45	6.3	6.43	8916	EUR	
13/11/2015 00:00	6.72	6.73	6.4	6.49	30728	EUR	
16/11/2015 00:00	6.45	6.5	6.25	6.31	11166	EUR	
17/11/2015 00:00	6.31	6.45	6.31	6.35	2177	EUR	
18/11/2015 00:00	6.4	6.4	6.32	6.4	3263	EUR	
19/11/2015 00:00	6.4	6.5	6.36	6.4	8031	EUR	
20/11/2015 00:00	7	7.2	6.65	6.78	89416	EUR	
23/11/2015 00:00	6.8	6.85	6.64	6.7	14065	EUR	
24/11/2015 00:00	6.68	6.69	6.42	6.45	17561	EUR	
25/11/2015 00:00	6.65	6.65	6.3	6.37	20144	EUR	
26/11/2015 00:00	6.37	6.4	6.22	6.24	26533	EUR	
27/11/2015 00:00	5.79	5.79	5.05	5.14	166134	EUR	
30/11/2015 00:00	5	5.3	5	5.19	25721	EUR	
01/12/2015 00:00	5.24	5.28	5.18	5.24	20564	EUR	
02/12/2015 00:00	5.22	5.22	5.05	5.15	12975	EUR	
03/12/2015 00:00	5.18	5.18	5.04	5.04	20318	EUR	
04/12/2015 00:00	5.04	5.19	5.04	5.15	11466	EUR	
07/12/2015 00:00	5.3	5.35	5.22	5.35	30126	EUR	
08/12/2015 00:00	5.41	5.54	5.4	5.41	17897	EUR	
09/12/2015 00:00	5.54	5.54	5.25	5.38	21029	EUR	
10/12/2015 00:00	5.4	5.49	5.2	5.2	9063	EUR	
11/12/2015 00:00	5.27	5.32	5.05	5.15	13405	EUR	
14/12/2015 00:00	5.25	5.34	5.12	5.15	7540	EUR	
15/12/2015 00:00	5.13	5.24	5.06	5.15	7507	EUR	
16/12/2015 00:00	5.15	5.23	5.05	5.05	13677	EUR	
17/12/2015 00:00	5.05	5.05	4.7	4.72	49706	EUR	
18/12/2015 00:00	4.78	4.78	4.43	4.45	82129	EUR	
21/12/2015 00:00	4.5	4.5	4.13	4.14	85199	EUR	
22/12/2015 00:00	4.2	4.3	4.05	4.25	56315	EUR	
23/12/2015 00:00	4.12	4.21	4.11	4.13	55045	EUR	
24/12/2015 00:00	4.24	4.39	4.18	4.32	52188	EUR	
28/12/2015 00:00	4.3	4.3	4.2	4.21	53721	EUR	
29/12/2015 00:00	4.25	4.27	4.07	4.09	49846	EUR	
30/12/2015 00:00	4.09	4.1	4.07	4.09	49322	EUR	
31/12/2015 00:00	4.1	4.1	4.07	4.1	14752	EUR	
04/01/2016 00:00	4.05	4.05	3.8	3.9	77110	EUR	
05/01/2016 00:00	3.99	4.1	3.95	4.1	41623	EUR	
06/01/2016 00:00	4.15	4.19	3.91	4	39748	EUR	
07/01/2016 00:00	3.96	3.96	3.82	3.85	41981	EUR	
08/01/2016 00:00	3.87	3.99	3.87	3.98	20528	EUR	
11/01/2016 00:00	3.99	4.02	3.94	3.99	16351	EUR	
12/01/2016 00:00	3.97	4	3.9	3.94	33975	EUR	
13/01/2016 00:00	4	4.37	3.98	4.18	84975	EUR	
14/01/2016 00:00	4.12	4.12	3.95	4.02	31993	EUR	
15/01/2016 00:00	4.07	4.1	3.83	3.86	40143	EUR	
18/01/2016 00:00	3.87	4.06	3.84	3.86	23179	EUR	
19/01/2016 00:00	3.88	4	3.8	3.82	38147	EUR	
20/01/2016 00:00	3.75	3.8	3.53	3.65	28636	EUR	
21/01/2016 00:00	3.67	3.77	3.58	3.7	21617	EUR	
22/01/2016 00:00	3.75	3.83	3.6	3.66	21245	EUR	
25/01/2016 00:00	3.71	3.75	3.58	3.59	20959	EUR	
26/01/2016 00:00	3.64	3.69	3.4	3.5	28780	EUR	
27/01/2016 00:00	3.49	3.55	3.39	3.49	12379	EUR	
28/01/2016 00:00	3.48	3.48	3.38	3.44	12386	EUR	
29/01/2016 00:00	3.45	3.46	3.3	3.36	19459	EUR	
01/02/2016 00:00	3.36	3.46	3.24	3.38	46521	EUR	
02/02/2016 00:00	3.4	3.4	3.27	3.31	16540	EUR	
03/02/2016 00:00	3.34	3.34	3.12	3.2	21134	EUR	
04/02/2016 00:00	3.24	3.27	3.1	3.14	19048	EUR	
05/02/2016 00:00	3.15	3.33	3.25	3.25	16968	EUR	
08/02/2016 00:00	3.25	3.32	3.15	3.15	14930	EUR	
09/02/2016 00:00	3.17	3.18	2.98	3.14	23774	EUR	
10/02/2016 00:00	3.07	3.16	3.03	3.06	19065	EUR	
11/02/2016 00:00	3.21	3.21	2.9	2.9	16004	EUR	
12/02/2016 00:00	3	3	2.87	2.9	12572	EUR	
15/02/2016 00:00	3.4	3.4	3.12	3.2	11981	EUR	
16/02/2016 00:00	3.22	3.3	3.15	3.21	12794	EUR	
17/02/2016 00:00	3.25	3.25	3.13	3.24	9257	EUR	
18/02/2016 00:00	3.32	3.44	3.25	3.3	19154	EUR	
19/02/2016 00:00	3.51	3.62	3.43	3.44	36503	EUR	
22/02/2016 00:00	3.51	3.6	3.4	3.45	8589	EUR	
23/02/2016 00:00	3.45	3.45	3.2	3.37	14285	EUR	
24/02/2016 00:00	3.37	3.37	3.27	3.34	3643	EUR	
25/02/2016 00:00	3.27	3.39	3.22	3.28	8251	EUR	
26/02/2016 00:00	3.28	3.38	3.23	3.24	14906	EUR	
29/02/2016 00:00	3.37	3.37	3.25	3.29	4731	EUR	
01/03/2016 00:00	3.3	3.53	3.3	3.47	25109	EUR	
02/03/2016 00:00	3.45	3.54	3.44	3.49	11262	EUR	
03/03/2016 00:00	3.52	3.74	3.52	3.6	23174	EUR	
04/03/2016 00:00	3.59	3.84	3.57	3.72	28424	EUR	
07/03/2016 00:00	3.8	3.8	3.69	3.75	12026	EUR	
08/03/2016 00:00	3.74	3.74	3.62	3.74	11230	EUR	
09/03/2016 00:00	3.74	3.74	3.6	3.6	10232	EUR	
10/03/2016 00:00	3.62	3.68	3.56	3.56	7035	EUR	
11/03/2016 00:00	3.68	3.75	3.59	3.75	8944	EUR	
14/03/2016 00:00	3.75	3.81	3.7	3.74	9720	EUR	
15/03/2016 00:00	3.85	4.06	3.85	3.88	51003	EUR	
16/03/2016 00:00	3.9	3.96	3.83	3.87	6433	EUR	
17/03/2016 00:00	3.87	3.94	3.58	3.73	22084	EUR	
18/03/2016 00:00	3.73	3.82	3.67	3.72	3486	EUR	
21/03/2016 00:00	3.75	3.82	3.65	3.8	7166	EUR	
22/03/2016 00:00	3.75	3.83	3.72	3.79	4806	EUR	
23/03/2016 00:00	3.84	3.84	3.75	3.77	3645	EUR	
24/03/2016 00:00	3.75	3.84	3.67	3.72	11662	EUR	
29/03/2016 00:00	3.73	3.73	3.55	3.69	15400	EUR	
30/03/2016 00:00	3.68	3.71	3.65	3.71	3001	EUR	
31/03/2016 00:00	3.73	3.81	3.72	3.81	5509	EUR	
01/04/2016 00:00	3.9	3.9	3.72	3.73	12546	EUR	
04/04/2016 00:00	3.8	3.8	3.66	3.69	2728	EUR	
05/04/2016 00:00	3.7	3.72	3.65	3.65	3616	EUR	
06/04/2016 00:00	3.67	3.72	3.6	3.68	2727	EUR	
07/04/2016 00:00	3.68	3.7	3.59	3.59	4975	EUR	
08/04/2016 00:00	3.6	3.69	3.58	3.63	5698	EUR	
11/04/2016 00:00	3.7	3.7	3.5	3.59	11482	EUR	
12/04/2016 00:00	3.59	3.6	3.55	3.55	4428	EUR	
13/04/2016 00:00	3.55	3.59	3.42	3.49	9048	EUR	
14/04/2016 00:00	3.5	3.59	3.43	3.45	5176	EUR	
15/04/2016 00:00	3.45	3.55	3.45	3.55	5185	EUR	
18/04/2016 00:00	3.47	3.55	3.45	3.48	9188	EUR	
19/04/2016 00:00	3.57	3.6	3.51	3.58	3781	EUR	
20/04/2016 00:00	3.58	3.58	3.45	3.51	9251	EUR	
21/04/2016 00:00	3.52	3.55	3.52	3.54	3524	EUR	
22/04/2016 00:00	3.61	3.75	3.6	3.68	18464	EUR	
25/04/2016 00:00	3.67	3.7	3.63	3.66	3035	EUR	
26/04/2016 00:00	3.6	3.67	3.6	3.64	4540	EUR	
27/04/2016 00:00	3.64	3.64	3.59	3.64	4049	EUR	
28/04/2016 00:00	3.56	3.62	3.5	3.55	7794	EUR	
29/04/2016 00:00	3.53	3.57	3.5	3.5	2890	EUR	
02/05/2016 00:00	3.55	3.55	3.48	3.48	3100	EUR	
03/05/2016 00:00	3.54	3.54	3.45	3.45	2095	EUR	
04/05/2016 00:00	3.45	3.52	3.45	3.46	3865	EUR	
05/05/2016 00:00	3.46	3.5	3.42	3.42	3681	EUR	
06/05/2016 00:00	3.43	3.48	3.41	3.48	1283	EUR	
09/05/2016 00:00	3.48	3.48	3.38	3.38	3479	EUR	
10/05/2016 00:00	3.4	3.46	3.38	3.39	4890	EUR	
11/05/2016 00:00	3.39	3.47	3.31	3.31	7833	EUR	
12/05/2016 00:00	3.31	3.41	3.27	3.27	3487	EUR	
13/05/2016 00:00	3.28	3.35	3.27	3.3	2280	EUR	
16/05/2016 00:00	3.31	3.32	3.31	3.31	3121	EUR	
17/05/2016 00:00	3.32	3.32	3.26	3.3	4132	EUR	
18/05/2016 00:00	3.26	3.4	3.26	3.3	2309	EUR	
19/05/2016 00:00	3.33	3.39	3.3	3.3	5802	EUR	
20/05/2016 00:00	3.31	3.35	3.28	3.33	2920	EUR	
23/05/2016 00:00	3.28	3.3	3.26	3.27	12979	EUR	
24/05/2016 00:00	3.33	3.42	3.33	3.35	11139	EUR	
25/05/2016 00:00	3.35	3.43	3.35	3.36	1746	EUR	
26/05/2016 00:00	3.37	3.45	3.31	3.42	8543	EUR	
27/05/2016 00:00	3.41	3.48	3.41	3.48	8154	EUR	
30/05/2016 00:00	3.48	3.48	3.43	3.45	10093	EUR	
31/05/2016 00:00	3.45	3.48	3.4	3.41	5072	EUR	
01/06/2016 00:00	3.49	3.51	3.43	3.48	10463	EUR	
02/06/2016 00:00	3.5	3.52	3.48	3.48	2790	EUR	
03/06/2016 00:00	3.53	3.55	3.47	3.47	4446	EUR	
06/06/2016 00:00	3.47	3.53	3.46	3.53	2784	EUR	
07/06/2016 00:00	3.45	3.54	3.44	3.47	10144	EUR	
08/06/2016 00:00	3.45	3.73	3.45	3.65	21201	EUR	
09/06/2016 00:00	3.71	3.83	3.62	3.7	22979	EUR	
10/06/2016 00:00	3.71	3.71	3.61	3.65	10093	EUR	
13/06/2016 00:00	3.5	3.58	3.4	3.5	16610	EUR	
14/06/2016 00:00	3.49	3.49	3.38	3.42	4519	EUR	
15/06/2016 00:00	3.51	3.79	3.51	3.59	32963	EUR	
16/06/2016 00:00	3.47	3.52	3.45	3.45	9508	EUR	
17/06/2016 00:00	3.45	3.59	3.45	3.48	11066	EUR	
20/06/2016 00:00	3.49	3.59	3.48	3.59	4297	EUR	
21/06/2016 00:00	3.6	3.6	3.53	3.56	2520	EUR	
22/06/2016 00:00	3.59	3.67	3.51	3.58	13414	EUR	
23/06/2016 00:00	3.65	3.65	3.36	3.54	10260	EUR	
24/06/2016 00:00	3.25	3.47	3.11	3.41	37560	EUR	
27/06/2016 00:00	3.39	3.39	3.2	3.22	12522	EUR	
28/06/2016 00:00	3.22	3.33	3.22	3.22	10724	EUR	
29/06/2016 00:00	3.22	3.4	3.22	3.35	7312	EUR	
30/06/2016 00:00	3.35	3.4	3.31	3.4	25148	EUR	
01/07/2016 00:00	3.44	3.44	3.34	3.4	2357	EUR	
04/07/2016 00:00	3.37	3.4	3.32	3.4	6752	EUR	
05/07/2016 00:00	3.39	3.4	3.33	3.39	4182	EUR	
06/07/2016 00:00	3.35	3.36	3.3	3.34	4761	EUR	
07/07/2016 00:00	3.35	3.35	3.3	3.35	2780	EUR	
08/07/2016 00:00	3.36	3.39	3.31	3.35	2084	EUR	
11/07/2016 00:00	3.35	3.35	3.32	3.35	8248	EUR	
12/07/2016 00:00	3.34	3.4	3.33	3.4	3498	EUR	
13/07/2016 00:00	3.35	3.41	3.35	3.41	2812	EUR	
14/07/2016 00:00	3.41	3.45	3.41	3.45	3434	EUR	
15/07/2016 00:00	3.45	3.45	3.28	3.44	5694	EUR	
18/07/2016 00:00	3.35	3.42	3.35	3.35	7125	EUR	
19/07/2016 00:00	3.4	3.4	3.36	3.39	3155	EUR	
20/07/2016 00:00	3.36	3.36	3.36	3.36	508	EUR	
21/07/2016 00:00	3.35	3.42	3.3	3.42	11324	EUR	
22/07/2016 00:00	3.44	3.49	3.36	3.49	11806	EUR	
25/07/2016 00:00	3.44	3.49	3.37	3.43	6681	EUR	
26/07/2016 00:00	3.43	3.47	3.4	3.41	6320	EUR	
27/07/2016 00:00	3.4	3.48	3.4	3.4	3670	EUR	
28/07/2016 00:00	3.4	3.42	3.36	3.36	5606	EUR	
29/07/2016 00:00	3.37	3.41	3.31	3.32	6719	EUR	
01/08/2016 00:00	3.39	3.39	3.31	3.31	1916	EUR	
02/08/2016 00:00	3.39	3.39	3.29	3.3	4383	EUR	
03/08/2016 00:00	3.31	3.35	3.31	3.32	635	EUR	
04/08/2016 00:00	3.31	3.39	3.31	3.33	9195	EUR	
05/08/2016 00:00	3.34	3.38	3.31	3.38	5801	EUR	
08/08/2016 00:00	3.35	3.4	3.31	3.36	3898	EUR	
09/08/2016 00:00	3.36	3.4	3.35	3.38	4793	EUR	
10/08/2016 00:00	3.37	3.38	3.33	3.37	2725	EUR	
11/08/2016 00:00	3.37	3.4	3.37	3.4	3123	EUR	
12/08/2016 00:00	3.36	3.39	3.32	3.37	6622	EUR	
15/08/2016 00:00	3.37	3.4	3.37	3.37	3301	EUR	
16/08/2016 00:00	3.37	3.4	3.37	3.4	1970	EUR	
17/08/2016 00:00	3.4	3.42	3.39	3.4	886	EUR	
18/08/2016 00:00	3.41	3.43	3.36	3.43	6596	EUR	
19/08/2016 00:00	3.44	3.68	3.43	3.65	38646	EUR	
22/08/2016 00:00	3.71	3.94	3.71	3.82	39696	EUR	
23/08/2016 00:00	3.87	4.08	3.84	3.94	42702	EUR	
24/08/2016 00:00	3.94	4.04	3.94	4.03	11633	EUR	
25/08/2016 00:00	4	4.03	3.93	3.98	13730	EUR	
26/08/2016 00:00	3.95	3.95	3.77	3.81	18289	EUR	
29/08/2016 00:00	3.81	4	3.81	3.89	16819	EUR	
30/08/2016 00:00	3.85	3.97	3.85	3.9	6283	EUR	
31/08/2016 00:00	3.91	3.97	3.85	3.96	13511	EUR	
01/09/2016 00:00	3.96	3.96	3.88	3.91	5301	EUR	
02/09/2016 00:00	3.92	3.95	3.91	3.94	3748	EUR	
05/09/2016 00:00	4	4.14	3.93	4.05	26181	EUR	
06/09/2016 00:00	4.05	4.07	3.95	3.99	8703	EUR	
07/09/2016 00:00	3.98	4.01	3.96	4	6240	EUR	
08/09/2016 00:00	4	4	3.95	3.96	9485	EUR	
09/09/2016 00:00	3.97	3.97	3.95	3.95	1940	EUR	
12/09/2016 00:00	3.93	3.93	3.8	3.8	13386	EUR	
13/09/2016 00:00	3.87	3.87	3.8	3.84	5514	EUR	
14/09/2016 00:00	3.82	4.09	3.61	3.79	27381	EUR	
15/09/2016 00:00	3.79	3.9	3.61	3.65	12064	EUR	
16/09/2016 00:00	3.63	3.8	3.63	3.79	9065	EUR	
19/09/2016 00:00	3.8	3.83	3.69	3.8	4322	EUR	
20/09/2016 00:00	3.83	3.83	3.71	3.74	2094	EUR	
21/09/2016 00:00	3.74	3.77	3.58	3.65	19716	EUR	
22/09/2016 00:00	3.68	3.7	3.63	3.69	5298	EUR	
23/09/2016 00:00	3.7	3.7	3.58	3.65	6013	EUR	
26/09/2016 00:00	3.58	3.73	3.57	3.64	14628	EUR	
27/09/2016 00:00	3.61	3.74	3.5	3.63	18510	EUR	
28/09/2016 00:00	3.59	3.6	3.49	3.54	4958	EUR	
29/09/2016 00:00	3.3	3.41	2.85	3.05	139175	EUR	
30/09/2016 00:00	2.89	2.95	2.63	2.66	111152	EUR	
03/10/2016 00:00	2.36	2.59	2.28	2.36	313113	EUR	
04/10/2016 00:00	2.36	2.6	2.36	2.42	88694	EUR	
05/10/2016 00:00	2.43	2.45	2.4	2.44	28812	EUR	
06/10/2016 00:00	2.45	2.45	2.39	2.4	39228	EUR	
07/10/2016 00:00	2.38	2.39	2.31	2.35	27115	EUR	
10/10/2016 00:00	2.39	2.39	2.29	2.34	19061	EUR	
11/10/2016 00:00	2.3	2.49	2.26	2.4	58264	EUR	
12/10/2016 00:00	2.41	2.45	2.36	2.42	20667	EUR	
13/10/2016 00:00	2.43	2.43	2.3	2.35	23994	EUR	
14/10/2016 00:00	2.39	2.39	2.3	2.31	30352	EUR	
17/10/2016 00:00	2.3	2.41	2.29	2.33	17754	EUR	
18/10/2016 00:00	2.34	2.34	2.25	2.27	8627	EUR	
19/10/2016 00:00	2.26	2.3	2.25	2.27	18507	EUR	
20/10/2016 00:00	2.25	2.27	2.11	2.17	31437	EUR	
21/10/2016 00:00	2.13	2.28	2.13	2.19	18015	EUR	
24/10/2016 00:00	2.17	2.19	2.09	2.13	19159	EUR	
25/10/2016 00:00	2.14	2.14	2	2	36959	EUR	
26/10/2016 00:00	2	2.08	2	2.08	44389	EUR	
27/10/2016 00:00	2.1	2.18	2.08	2.13	14147	EUR	
28/10/2016 00:00	2.14	2.18	2.11	2.12	11770	EUR	
31/10/2016 00:00	2.18	2.18	2.09	2.12	16077	EUR	
01/11/2016 00:00	2.11	2.19	2.05	2.16	11305	EUR	
02/11/2016 00:00	2.16	2.16	2	2.01	28409	EUR	
03/11/2016 00:00	2.03	2.06	1.99	1.99	10547	EUR	
04/11/2016 00:00	2	2.11	1.95	1.99	52020	EUR	
07/11/2016 00:00	2.02	2.02	1.92	1.98	17701	EUR	
08/11/2016 00:00	1.99	1.99	1.9	1.94	23846	EUR	
09/11/2016 00:00	1.9	1.93	1.8	1.92	30960	EUR	
10/11/2016 00:00	1.92	1.92	1.81	1.84	48678	EUR	
11/11/2016 00:00	1.86	1.89	1.83	1.83	13758	EUR	
14/11/2016 00:00	1.83	1.89	1.82	1.82	21547	EUR	
15/11/2016 00:00	1.86	2.08	1.85	1.96	260241	EUR	
16/11/2016 00:00	2.02	2.04	1.9	1.98	60931	EUR	
17/11/2016 00:00	1.98	2.29	1.98	2.15	140457	EUR	
18/11/2016 00:00	2.2	2.32	2.03	2.05	124632	EUR	
21/11/2016 00:00	2.1	2.1	1.96	1.97	42945	EUR	
22/11/2016 00:00	1.97	2.03	1.95	2	31517	EUR	
23/11/2016 00:00	2.04	2.07	1.98	2.01	9134	EUR	
24/11/2016 00:00	2	2.05	1.94	2.05	18201	EUR	
25/11/2016 00:00	2.08	2.08	2.02	2.04	20868	EUR	
28/11/2016 00:00	2.05	2.05	2.03	2.04	23299	EUR	
29/11/2016 00:00	2.03	2.19	2	2.11	153314	EUR	
30/11/2016 00:00	2.15	2.15	2.02	2.06	32690	EUR	
01/12/2016 00:00	2.06	2.06	1.96	1.98	51410	EUR	
02/12/2016 00:00	1.95	1.96	1.93	1.95	17171	EUR	
