date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	1.33	1.33	1.21	1.21	1500	EUR	
19/05/2015 00:00	1.22	1.22	1.22	1.22	10553	EUR	
20/05/2015 00:00	1.19	1.19	1.15	1.15	2318	EUR	
21/05/2015 00:00	1.12	1.12	1.12	1.12	0	EUR	
25/05/2015 00:00	0.93	1.02	0.93	1.02	6193	EUR	
26/05/2015 00:00	1.01	1.01	1.01	1.01	1164	EUR	
27/05/2015 00:00	0.94	0.94	0.94	0.94	0	EUR	
29/05/2015 00:00	0.92	0.92	0.85	0.85	1925	EUR	
01/06/2015 00:00	0.85	0.85	0.85	0.85	0	EUR	
04/06/2015 00:00	0.84	0.84	0.84	0.84	4	EUR	
05/06/2015 00:00	0.81	0.81	0.81	0.81	490	EUR	
08/06/2015 00:00	0.81	0.81	0.81	0.81	3396	EUR	
09/06/2015 00:00	0.77	0.77	0.77	0.77	7236	EUR	
10/06/2015 00:00	0.77	0.77	0.77	0.77	500	EUR	
11/06/2015 00:00	0.76	0.76	0.76	0.76	3050	EUR	
12/06/2015 00:00	0.76	0.76	0.74	0.74	5146	EUR	
18/06/2015 00:00	0.73	0.73	0.73	0.73	1500	EUR	
19/06/2015 00:00	0.73	0.73	0.73	0.73	1600	EUR	
22/06/2015 00:00	0.78	0.78	0.78	0.78	1730	EUR	
23/06/2015 00:00	0.77	0.77	0.76	0.76	4070	EUR	
24/06/2015 00:00	0.8	0.82	0.8	0.82	343	EUR	
25/06/2015 00:00	0.76	0.76	0.76	0.76	0	EUR	
29/06/2015 00:00	0.73	0.73	0.73	0.73	550	EUR	
30/06/2015 00:00	0.84	0.84	0.84	0.84	1450	EUR	
01/07/2015 00:00	0.85	0.85	0.84	0.84	1700	EUR	
02/07/2015 00:00	0.84	0.84	0.84	0.84	1450	EUR	
03/07/2015 00:00	0.87	0.87	0.87	0.87	1000	EUR	
06/07/2015 00:00	0.82	0.82	0.82	0.82	2055	EUR	
07/07/2015 00:00	0.86	0.86	0.86	0.86	0	EUR	
13/07/2015 00:00	0.85	0.85	0.85	0.85	500	EUR	
14/07/2015 00:00	0.85	0.85	0.85	0.85	0	EUR	
21/07/2015 00:00	0.77	0.77	0.77	0.77	1021	EUR	
22/07/2015 00:00	0.81	0.81	0.81	0.81	0	EUR	
29/07/2015 00:00	0.85	0.85	0.85	0.85	3000	EUR	
30/07/2015 00:00	0.87	0.87	0.87	0.87	550	EUR	
31/07/2015 00:00	0.87	0.87	0.87	0.87	1450	EUR	
05/08/2015 00:00	0.77	0.77	0.77	0.77	35	EUR	
06/08/2015 00:00	0.76	0.76	0.76	0.76	100	EUR	
07/08/2015 00:00	0.83	0.85	0.83	0.85	581	EUR	
10/08/2015 00:00	0.9	0.9	0.9	0.9	1840	EUR	
11/08/2015 00:00	0.84	0.84	0.84	0.84	0	EUR	
13/08/2015 00:00	0.9	0.9	0.9	0.9	0	EUR	
