date	ouv	haut	bas	clot	vol	devise	
19/05/2015 00:00	0.47	0.47	0.47	0.47	10000	EUR	
20/05/2015 00:00	0.46	0.46	0.46	0.46	2173	EUR	
21/05/2015 00:00	0.47	0.47	0.47	0.47	2406	EUR	
22/05/2015 00:00	0.48	0.48	0.48	0.48	13100	EUR	
25/05/2015 00:00	0.49	0.49	0.49	0.49	1067	EUR	
26/05/2015 00:00	0.49	0.49	0.49	0.49	0	EUR	
28/05/2015 00:00	0.48	0.48	0.48	0.48	10807	EUR	
29/05/2015 00:00	0.47	0.47	0.47	0.47	5000	EUR	
03/06/2015 00:00	0.47	0.47	0.47	0.47	1063	EUR	
04/06/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
08/06/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
10/06/2015 00:00	0.46	0.46	0.46	0.46	6100	EUR	
11/06/2015 00:00	0.47	0.47	0.47	0.47	7000	EUR	
12/06/2015 00:00	0.47	0.47	0.47	0.47	6900	EUR	
16/06/2015 00:00	0.45	0.45	0.45	0.45	0	EUR	
18/06/2015 00:00	0.47	0.47	0.47	0.47	3900	EUR	
19/06/2015 00:00	0.47	0.47	0.47	0.47	9000	EUR	
22/06/2015 00:00	0.47	0.47	0.47	0.47	17100	EUR	
23/06/2015 00:00	0.47	0.47	0.47	0.47	8500	EUR	
24/06/2015 00:00	0.47	0.47	0.47	0.47	5410	EUR	
25/06/2015 00:00	0.47	0.47	0.47	0.47	18043	EUR	
26/06/2015 00:00	0.47	0.47	0.47	0.47	9000	EUR	
30/06/2015 00:00	0.47	0.47	0.47	0.47	9600	EUR	
01/07/2015 00:00	0.47	0.47	0.47	0.47	9000	EUR	
02/07/2015 00:00	0.45	0.45	0.45	0.45	1933	EUR	
03/07/2015 00:00	0.47	0.47	0.47	0.47	53894	EUR	
06/07/2015 00:00	0.45	0.45	0.45	0.45	15000	EUR	
07/07/2015 00:00	0.43	0.43	0.43	0.43	13666	EUR	
08/07/2015 00:00	0.41	0.41	0.41	0.41	5076	EUR	
09/07/2015 00:00	0.41	0.41	0.41	0.41	12958	EUR	
10/07/2015 00:00	0.41	0.41	0.41	0.41	4000	EUR	
13/07/2015 00:00	0.41	0.41	0.41	0.41	4600	EUR	
14/07/2015 00:00	0.4	0.4	0.4	0.4	2000	EUR	
15/07/2015 00:00	0.44	0.44	0.44	0.44	0	EUR	
17/07/2015 00:00	0.4	0.4	0.4	0.4	4010	EUR	
20/07/2015 00:00	0.4	0.4	0.4	0.4	6484	EUR	
21/07/2015 00:00	0.39	0.39	0.39	0.39	9000	EUR	
22/07/2015 00:00	0.38	0.38	0.38	0.38	24015	EUR	
23/07/2015 00:00	0.37	0.37	0.37	0.37	7000	EUR	
24/07/2015 00:00	0.37	0.37	0.37	0.37	5000	EUR	
27/07/2015 00:00	0.37	0.37	0.37	0.37	8000	EUR	
28/07/2015 00:00	0.37	0.37	0.37	0.37	5000	EUR	
29/07/2015 00:00	0.36	0.36	0.36	0.36	16161	EUR	
30/07/2015 00:00	0.35	0.35	0.35	0.35	8089	EUR	
31/07/2015 00:00	0.35	0.35	0.35	0.35	6000	EUR	
03/08/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
05/08/2015 00:00	0.34	0.34	0.34	0.34	6000	EUR	
06/08/2015 00:00	0.33	0.33	0.33	0.33	4000	EUR	
07/08/2015 00:00	0.34	0.34	0.34	0.34	9250	EUR	
11/08/2015 00:00	0.34	0.34	0.34	0.34	0	EUR	
13/08/2015 00:00	0.35	0.35	0.35	0.35	1411	EUR	
14/08/2015 00:00	0.33	0.33	0.33	0.33	5000	EUR	
17/08/2015 00:00	0.32	0.32	0.32	0.32	55667	EUR	
18/08/2015 00:00	0.3	0.3	0.3	0.3	26366	EUR	
19/08/2015 00:00	0.3	0.3	0.3	0.3	15500	EUR	
20/08/2015 00:00	0.3	0.3	0.3	0.3	0	EUR	
