date	ouv	haut	bas	clot	vol	devise	
27/07/2015 00:00	15.22	15.27	15.09	15.17	32604	EUR	
28/07/2015 00:00	15.17	15.28	15.06	15.15	18214	EUR	
29/07/2015 00:00	15.12	15.3	15.12	15.18	13097	EUR	
30/07/2015 00:00	15.17	15.18	14.8	14.84	15390	EUR	
31/07/2015 00:00	14.95	14.95	14.31	14.8	16524	EUR	
03/08/2015 00:00	14.8	14.82	14.33	14.5	13297	EUR	
04/08/2015 00:00	14.54	14.54	14.08	14.4	18152	EUR	
05/08/2015 00:00	14.4	14.8	14.35	14.68	12864	EUR	
06/08/2015 00:00	14.65	14.93	14.51	14.67	12814	EUR	
07/08/2015 00:00	14.81	14.81	14.3	14.53	13714	EUR	
10/08/2015 00:00	14.53	14.6	14.25	14.59	13539	EUR	
11/08/2015 00:00	14.63	14.63	14.37	14.52	13246	EUR	
12/08/2015 00:00	14.52	14.52	13.97	14.24	36128	EUR	
13/08/2015 00:00	14	14.14	13.79	13.79	30708	EUR	
14/08/2015 00:00	13.85	14.03	13.84	13.86	8548	EUR	
17/08/2015 00:00	13.87	14	13.76	14	16231	EUR	
18/08/2015 00:00	14.04	14.1	13.75	14.1	37135	EUR	
19/08/2015 00:00	13.96	13.97	13.7	13.71	14198	EUR	
20/08/2015 00:00	13.79	13.8	13	13.34	25472	EUR	
21/08/2015 00:00	13	13.32	13	13.2	19666	EUR	
24/08/2015 00:00	13	13.3	12.15	13	97581	EUR	
25/08/2015 00:00	13	13.53	12.9	13.41	21682	EUR	
26/08/2015 00:00	13.5	13.99	13.32	13.52	19112	EUR	
27/08/2015 00:00	13.79	14.05	13.71	13.74	11577	EUR	
28/08/2015 00:00	13.74	13.76	13.45	13.57	7322	EUR	
31/08/2015 00:00	13.5	13.5	13.12	13.45	19106	EUR	
01/09/2015 00:00	13.4	13.4	12.99	13.06	8937	EUR	
02/09/2015 00:00	13.01	13.15	12.95	12.98	11605	EUR	
03/09/2015 00:00	13	13.53	12.98	13.52	6604	EUR	
04/09/2015 00:00	13.52	13.52	13.03	13.12	6813	EUR	
07/09/2015 00:00	13.12	13.56	13.1	13.43	7156	EUR	
08/09/2015 00:00	13.43	14.13	13.43	14.13	47448	EUR	
09/09/2015 00:00	14.13	14.62	13.77	13.9	16020	EUR	
10/09/2015 00:00	13.9	13.9	13.43	13.62	8764	EUR	
11/09/2015 00:00	13.62	13.63	13.22	13.5	9133	EUR	
14/09/2015 00:00	13.5	13.52	13.26	13.37	2526	EUR	
15/09/2015 00:00	13.41	13.53	13.4	13.53	3521	EUR	
16/09/2015 00:00	13.53	13.54	13.51	13.51	4657	EUR	
17/09/2015 00:00	13.52	13.88	13.51	13.75	4850	EUR	
18/09/2015 00:00	13.89	13.89	13.29	13.29	7477	EUR	
21/09/2015 00:00	13.39	13.39	13.05	13.15	9303	EUR	
22/09/2015 00:00	13.06	13.26	12.55	12.79	25644	EUR	
23/09/2015 00:00	12.67	12.91	12.49	12.79	16238	EUR	
24/09/2015 00:00	14.2	14.8	13.5	13.67	138136	EUR	
25/09/2015 00:00	13.67	14.35	13.65	14.35	53946	EUR	
28/09/2015 00:00	14.4	14.75	14.19	14.35	21834	EUR	
29/09/2015 00:00	14.33	14.33	13.81	14.03	12843	EUR	
30/09/2015 00:00	14.03	14.37	14.03	14.23	16260	EUR	
01/10/2015 00:00	14.24	14.6	14.24	14.6	28982	EUR	
02/10/2015 00:00	14.6	14.74	14.3	14.43	55668	EUR	
05/10/2015 00:00	14.45	14.73	14.45	14.68	21836	EUR	
06/10/2015 00:00	14.8	14.98	14.69	14.98	23039	EUR	
07/10/2015 00:00	14.45	15.2	14.45	15.13	52917	EUR	
08/10/2015 00:00	15.14	15.2	14.89	15	41482	EUR	
09/10/2015 00:00	15	15.34	14.96	15.23	21351	EUR	
12/10/2015 00:00	15.23	15.45	15.23	15.45	10474	EUR	
13/10/2015 00:00	15.35	15.43	15	15.33	12320	EUR	
14/10/2015 00:00	15.3	15.34	15.11	15.34	5699	EUR	
15/10/2015 00:00	15.33	15.53	15.29	15.53	12308	EUR	
16/10/2015 00:00	15.53	15.76	15.53	15.76	21181	EUR	
19/10/2015 00:00	15.87	15.99	15.65	15.99	24791	EUR	
20/10/2015 00:00	15.99	15.99	15.81	15.95	35989	EUR	
21/10/2015 00:00	15.95	16.12	15.9	16.12	20915	EUR	
22/10/2015 00:00	16.13	16.4	16.13	16.4	10083	EUR	
23/10/2015 00:00	16.43	16.68	16	16.03	28792	EUR	
26/10/2015 00:00	15.95	16.25	15.95	16.23	13654	EUR	
27/10/2015 00:00	16.25	16.25	15.81	15.9	13048	EUR	
28/10/2015 00:00	16.17	16.2	15.95	16.1	7582	EUR	
29/10/2015 00:00	16.24	16.39	16.19	16.39	7433	EUR	
30/10/2015 00:00	16.4	16.43	16.13	16.25	11238	EUR	
02/11/2015 00:00	16.09	16.37	15.92	16.34	15528	EUR	
03/11/2015 00:00	16.34	16.35	16	16.05	6320	EUR	
04/11/2015 00:00	16.06	16.07	15.5	15.87	10937	EUR	
05/11/2015 00:00	15.87	15.95	15.5	15.7	9605	EUR	
06/11/2015 00:00	15.74	16.25	15.74	15.94	8053	EUR	
09/11/2015 00:00	15.95	16.18	15.76	15.76	9718	EUR	
10/11/2015 00:00	15.92	15.92	15.35	15.5	13927	EUR	
11/11/2015 00:00	15.82	16.21	15.5	15.98	11264	EUR	
12/11/2015 00:00	16.14	16.27	15.75	16.1	20846	EUR	
13/11/2015 00:00	16.65	17.25	16.34	17.25	68213	EUR	
16/11/2015 00:00	17.15	17.5	16.64	17.33	44664	EUR	
17/11/2015 00:00	17.42	17.68	17.19	17.68	27529	EUR	
18/11/2015 00:00	17.66	18.05	17.62	17.7	29443	EUR	
19/11/2015 00:00	17.8	17.8	17.61	17.77	15891	EUR	
20/11/2015 00:00	17.77	17.77	17.35	17.55	12953	EUR	
23/11/2015 00:00	17.55	17.55	17.36	17.5	12229	EUR	
24/11/2015 00:00	17.5	17.58	17.35	17.58	8568	EUR	
25/11/2015 00:00	17.53	18.4	17.53	18.1	20326	EUR	
26/11/2015 00:00	18.27	18.33	18.2	18.2	6275	EUR	
27/11/2015 00:00	18.2	18.68	18.15	18.68	27797	EUR	
30/11/2015 00:00	18.75	18.95	18.62	18.71	23961	EUR	
01/12/2015 00:00	18.84	18.94	18.71	18.93	8135	EUR	
02/12/2015 00:00	18.94	19.28	18.94	19.08	12779	EUR	
03/12/2015 00:00	19.19	19.19	18.76	18.85	7879	EUR	
04/12/2015 00:00	18.8	18.8	18.35	18.66	9638	EUR	
07/12/2015 00:00	18.67	19	18.6	18.8	12880	EUR	
08/12/2015 00:00	18.8	18.8	18.39	18.44	11020	EUR	
09/12/2015 00:00	18.62	18.69	18.36	18.45	10474	EUR	
10/12/2015 00:00	18.45	18.5	18.3	18.45	5921	EUR	
11/12/2015 00:00	18.44	18.45	17.8	18.25	10942	EUR	
14/12/2015 00:00	18.25	18.25	17.71	17.82	8430	EUR	
15/12/2015 00:00	17.7	18.2	17.7	18.16	8833	EUR	
16/12/2015 00:00	17.96	18.9	17.96	18.8	9441	EUR	
17/12/2015 00:00	18.9	19	18.61	18.75	18253	EUR	
18/12/2015 00:00	18.42	18.7	17.96	18.12	13292	EUR	
21/12/2015 00:00	18.2	18.95	18.12	18.5	13471	EUR	
22/12/2015 00:00	18.59	18.89	18.51	18.68	8044	EUR	
23/12/2015 00:00	18.66	18.88	18.51	18.7	6803	EUR	
24/12/2015 00:00	18.7	18.7	18.47	18.54	1551	EUR	
28/12/2015 00:00	18.5	18.57	18.5	18.55	2962	EUR	
29/12/2015 00:00	18.55	18.66	18.5	18.64	3420	EUR	
30/12/2015 00:00	18.7	18.95	18.49	18.95	8719	EUR	
31/12/2015 00:00	18.95	18.97	18.86	18.9	5289	EUR	
04/01/2016 00:00	18.84	18.84	18.61	18.74	11050	EUR	
05/01/2016 00:00	18.74	18.77	18.61	18.76	3133	EUR	
06/01/2016 00:00	18.74	18.8	18.03	18.18	12369	EUR	
07/01/2016 00:00	18.05	18.07	16.3	17.67	23456	EUR	
08/01/2016 00:00	17.66	17.94	17.01	17.29	8149	EUR	
11/01/2016 00:00	17.3	17.89	17.22	17.23	7053	EUR	
12/01/2016 00:00	17.3	18.46	17.3	18.46	23077	EUR	
13/01/2016 00:00	18.5	18.68	18.06	18.24	8293	EUR	
14/01/2016 00:00	18.26	18.4	17.4	18	33425	EUR	
15/01/2016 00:00	18	18	17.03	17.53	18528	EUR	
18/01/2016 00:00	17.6	17.63	16.52	16.83	22478	EUR	
19/01/2016 00:00	16.96	17.63	16.95	17.6	11146	EUR	
20/01/2016 00:00	17.4	17.4	16.62	16.63	17292	EUR	
21/01/2016 00:00	16.79	16.93	16.05	16.37	18170	EUR	
22/01/2016 00:00	16.75	17.64	16.7	16.85	27482	EUR	
25/01/2016 00:00	17.6	17.6	16.6	16.85	14688	EUR	
26/01/2016 00:00	16.85	17.21	16.69	16.7	15378	EUR	
27/01/2016 00:00	16.72	17.06	16.72	16.9	5517	EUR	
28/01/2016 00:00	16.91	17.22	16.7	16.71	6107	EUR	
29/01/2016 00:00	16.73	16.86	16.41	16.8	13819	EUR	
01/02/2016 00:00	16.97	17.2	16.91	17.2	11406	EUR	
02/02/2016 00:00	17.2	17.2	16.52	16.77	10383	EUR	
03/02/2016 00:00	16.54	16.77	16.45	16.45	11417	EUR	
04/02/2016 00:00	16.5	16.55	16.1	16.3	14018	EUR	
05/02/2016 00:00	16.4	17	16.54	16.54	14514	EUR	
08/02/2016 00:00	16.7	16.75	15.5	16.11	20466	EUR	
09/02/2016 00:00	16.1	16.1	14.7	15.43	27547	EUR	
10/02/2016 00:00	15.43	16.85	15.41	16.8	19574	EUR	
11/02/2016 00:00	16.86	17.65	15.65	17.29	73247	EUR	
12/02/2016 00:00	17.1	17.16	16.31	16.55	18862	EUR	
15/02/2016 00:00	16.78	17.15	16.76	16.93	13620	EUR	
16/02/2016 00:00	16.94	17.15	16.77	16.96	6195	EUR	
17/02/2016 00:00	16.96	17.1	16.8	16.91	11196	EUR	
18/02/2016 00:00	17.06	17.06	16.9	16.97	10066	EUR	
19/02/2016 00:00	16.98	17.1	16.91	16.99	22405	EUR	
22/02/2016 00:00	17.01	17.17	16.92	16.99	21263	EUR	
23/02/2016 00:00	17	17.15	16.84	16.93	6647	EUR	
24/02/2016 00:00	16.95	17.13	16.17	16.56	22215	EUR	
25/02/2016 00:00	16.4	16.49	16.1	16.4	22411	EUR	
26/02/2016 00:00	16.4	16.76	16.3	16.69	13125	EUR	
29/02/2016 00:00	16.69	17.1	16.69	16.97	9175	EUR	
01/03/2016 00:00	17.14	17.27	16.98	17.26	9881	EUR	
02/03/2016 00:00	17.32	17.66	17.04	17.49	23401	EUR	
03/03/2016 00:00	17.49	17.51	17.19	17.22	8435	EUR	
04/03/2016 00:00	17.23	17.68	17.22	17.52	11136	EUR	
07/03/2016 00:00	17.5	17.68	17.48	17.64	10698	EUR	
08/03/2016 00:00	17.79	17.79	17.43	17.45	21925	EUR	
09/03/2016 00:00	17.45	17.51	17.27	17.37	3234	EUR	
10/03/2016 00:00	17.37	17.65	17.24	17.3	3905	EUR	
11/03/2016 00:00	17.3	17.6	17.2	17.45	6314	EUR	
14/03/2016 00:00	17.42	17.59	17.4	17.59	70888	EUR	
15/03/2016 00:00	17.59	17.71	17.45	17.51	43323	EUR	
16/03/2016 00:00	17.68	18.35	17.68	18.19	40178	EUR	
17/03/2016 00:00	18.36	18.88	18.23	18.88	23838	EUR	
18/03/2016 00:00	18.87	18.88	18.32	18.47	12379	EUR	
21/03/2016 00:00	18.47	18.55	18.1	18.3	11687	EUR	
22/03/2016 00:00	18.3	18.47	18.16	18.3	5064	EUR	
23/03/2016 00:00	18.29	18.4	18.29	18.33	2759	EUR	
24/03/2016 00:00	18.33	18.34	18.15	18.17	5293	EUR	
29/03/2016 00:00	18.25	18.47	18.24	18.47	7755	EUR	
30/03/2016 00:00	18.47	18.72	18.45	18.58	9352	EUR	
31/03/2016 00:00	18.58	18.7	18.45	18.56	21574	EUR	
01/04/2016 00:00	18.69	18.9	18.57	18.77	15902	EUR	
04/04/2016 00:00	18.8	18.99	18.77	18.91	10375	EUR	
05/04/2016 00:00	18.9	18.92	18.51	18.54	10785	EUR	
06/04/2016 00:00	18.54	18.77	18.45	18.66	9350	EUR	
07/04/2016 00:00	18.67	18.87	18.32	18.33	11633	EUR	
08/04/2016 00:00	18.36	18.7	18.36	18.38	15202	EUR	
11/04/2016 00:00	18.43	19.07	18.43	18.75	15333	EUR	
12/04/2016 00:00	18.75	18.98	18.69	18.86	7476	EUR	
13/04/2016 00:00	18.99	19.1	18.9	18.93	11471	EUR	
14/04/2016 00:00	19	19.4	18.99	19.37	19666	EUR	
15/04/2016 00:00	19.7	19.99	18.81	19.05	79433	EUR	
18/04/2016 00:00	19.03	19.2	18.91	19.15	15769	EUR	
19/04/2016 00:00	19.15	19.3	19.15	19.15	6364	EUR	
20/04/2016 00:00	19.15	19.18	18.9	18.9	11775	EUR	
21/04/2016 00:00	19.14	19.2	18.86	18.9	10853	EUR	
22/04/2016 00:00	18.91	18.91	18.5	18.55	13404	EUR	
25/04/2016 00:00	18.31	18.9	18.31	18.5	32116	EUR	
26/04/2016 00:00	18.51	18.9	18.51	18.8	12621	EUR	
27/04/2016 00:00	18.8	19.06	18.8	18.86	12363	EUR	
28/04/2016 00:00	19.01	19.01	18.7	18.84	9258	EUR	
29/04/2016 00:00	18.9	18.91	18.51	18.6	5970	EUR	
02/05/2016 00:00	18.59	18.71	18.3	18.71	9045	EUR	
03/05/2016 00:00	18.73	18.76	18.36	18.48	13670	EUR	
04/05/2016 00:00	18.5	18.5	18.29	18.45	8987	EUR	
05/05/2016 00:00	18.4	18.57	18.31	18.57	5972	EUR	
06/05/2016 00:00	18.5	18.7	18.45	18.45	5888	EUR	
09/05/2016 00:00	18.46	19	18.46	18.97	8934	EUR	
10/05/2016 00:00	18.95	19.95	18.74	19.95	23370	EUR	
11/05/2016 00:00	20	20.08	19.21	19.97	20236	EUR	
12/05/2016 00:00	20.1	20.3	19.8	19.98	27039	EUR	
13/05/2016 00:00	19.94	20.19	19.94	20	11345	EUR	
16/05/2016 00:00	20.09	20.09	19.8	19.97	7949	EUR	
17/05/2016 00:00	19.93	20.05	19.93	20.03	9128	EUR	
18/05/2016 00:00	19.98	19.98	19.39	19.64	18539	EUR	
19/05/2016 00:00	19.64	20	19.64	19.84	8632	EUR	
20/05/2016 00:00	19.85	20	19.75	20	6492	EUR	
23/05/2016 00:00	19.85	20	19.85	19.92	15915	EUR	
24/05/2016 00:00	19.92	20.15	19.85	20.15	18261	EUR	
25/05/2016 00:00	20.14	20.15	19.78	20	16851	EUR	
26/05/2016 00:00	19.85	20.15	19.85	20.14	10927	EUR	
27/05/2016 00:00	20.15	20.23	19.96	20.23	6575	EUR	
30/05/2016 00:00	20.25	20.25	20	20.2	3609	EUR	
31/05/2016 00:00	20.02	20.25	19.98	20.25	19823	EUR	
01/06/2016 00:00	20.29	20.29	20.01	20.01	6037	EUR	
02/06/2016 00:00	20.01	20.17	19.72	20.17	11995	EUR	
03/06/2016 00:00	20.16	20.3	20.16	20.1	10652	EUR	
06/06/2016 00:00	20.1	20.26	20.1	20.26	7034	EUR	
07/06/2016 00:00	20.27	20.85	20.13	20.85	12269	EUR	
08/06/2016 00:00	20.85	20.85	20.4	20.85	8624	EUR	
09/06/2016 00:00	20.85	20.89	20.72	20.87	4893	EUR	
10/06/2016 00:00	20.98	21.49	20.72	21.15	27590	EUR	
13/06/2016 00:00	21.29	21.32	20.5	20.53	16326	EUR	
14/06/2016 00:00	20.2	20.3	20.02	20.06	20191	EUR	
15/06/2016 00:00	20	20.97	20	20.27	9422	EUR	
16/06/2016 00:00	20.06	20.4	19.94	20.22	19350	EUR	
17/06/2016 00:00	20	21.06	20	21.06	22789	EUR	
20/06/2016 00:00	21.05	21.48	20.01	21.47	16456	EUR	
21/06/2016 00:00	21.48	21.5	21.25	21.5	8614	EUR	
22/06/2016 00:00	21.84	21.84	21.02	21.75	6594	EUR	
23/06/2016 00:00	21.37	21.8	21.37	21.62	10685	EUR	
24/06/2016 00:00	15.2	20.98	14.5	20.95	78859	EUR	
27/06/2016 00:00	20.51	20.95	19.1	19.4	28252	EUR	
28/06/2016 00:00	19.71	20.26	19.71	19.78	15930	EUR	
29/06/2016 00:00	20.12	20.94	20.12	20.27	11132	EUR	
30/06/2016 00:00	20.96	20.96	20.42	20.51	7070	EUR	
01/07/2016 00:00	20.51	20.8	20.19	20.8	12373	EUR	
04/07/2016 00:00	20.8	20.9	20.38	20.83	10287	EUR	
05/07/2016 00:00	20.43	20.65	19.81	19.81	12215	EUR	
06/07/2016 00:00	20.01	20.01	19	19.5	13077	EUR	
07/07/2016 00:00	19.21	19.45	18.99	19.22	8432	EUR	
08/07/2016 00:00	19	19.29	18.14	19.2	32066	EUR	
11/07/2016 00:00	19.35	19.72	19.35	19.72	8321	EUR	
12/07/2016 00:00	19.8	20.3	19.54	20.23	25767	EUR	
13/07/2016 00:00	20.42	20.44	20.23	20.44	10507	EUR	
14/07/2016 00:00	20.44	20.48	20.38	20.47	7065	EUR	
15/07/2016 00:00	20.4	20.4	19.97	20.02	6692	EUR	
18/07/2016 00:00	19.99	20.14	19.98	20.05	3194	EUR	
19/07/2016 00:00	20.12	20.12	19.39	20.02	12101	EUR	
20/07/2016 00:00	20.03	20.13	19.8	20.12	5159	EUR	
21/07/2016 00:00	20.12	20.18	19.86	19.91	5242	EUR	
22/07/2016 00:00	19.97	20.02	19.5	19.69	9702	EUR	
25/07/2016 00:00	19.7	19.99	19.7	19.97	5131	EUR	
26/07/2016 00:00	20.02	20.17	20	20.03	10448	EUR	
27/07/2016 00:00	20.04	20.77	20.04	20.65	24971	EUR	
28/07/2016 00:00	20.77	20.79	20.58	20.58	15431	EUR	
29/07/2016 00:00	20.6	20.79	20.59	20.7	13466	EUR	
01/08/2016 00:00	20.7	20.75	20.49	20.7	11114	EUR	
02/08/2016 00:00	20.69	20.69	20.56	20.65	10107	EUR	
03/08/2016 00:00	20.6	20.6	20.4	20.49	18541	EUR	
04/08/2016 00:00	20.4	20.5	20.3	20.31	9946	EUR	
05/08/2016 00:00	20.31	20.6	20.31	20.5	8781	EUR	
08/08/2016 00:00	20.5	20.98	20.5	20.98	39490	EUR	
09/08/2016 00:00	20.97	21	20.53	20.56	10129	EUR	
10/08/2016 00:00	20.6	20.99	20.6	20.99	6429	EUR	
11/08/2016 00:00	20.99	21.07	20.81	20.99	5706	EUR	
12/08/2016 00:00	20.99	21.04	20.78	21.04	5563	EUR	
15/08/2016 00:00	21.03	21.03	20.82	21.03	3943	EUR	
16/08/2016 00:00	20.9	21.03	20.9	20.97	8180	EUR	
17/08/2016 00:00	21	21.06	20.83	21.06	6940	EUR	
18/08/2016 00:00	21	21.01	20.83	20.85	3317	EUR	
19/08/2016 00:00	20.85	20.85	20.7	20.79	3790	EUR	
22/08/2016 00:00	20.79	20.89	20.78	20.8	5282	EUR	
23/08/2016 00:00	20.8	20.89	20.66	20.74	11563	EUR	
24/08/2016 00:00	20.74	20.78	20.63	20.65	5193	EUR	
25/08/2016 00:00	20.6	20.6	20.39	20.56	5496	EUR	
26/08/2016 00:00	20.62	20.75	20.46	20.75	2384	EUR	
29/08/2016 00:00	20.7	20.82	20.63	20.75	2896	EUR	
30/08/2016 00:00	20.77	20.9	20.77	20.9	3004	EUR	
31/08/2016 00:00	20.9	20.9	20.8	20.88	4553	EUR	
01/09/2016 00:00	20.88	20.88	20.44	20.76	9072	EUR	
02/09/2016 00:00	20.82	20.82	20.45	20.69	5859	EUR	
05/09/2016 00:00	20.69	20.8	20.45	20.74	4982	EUR	
06/09/2016 00:00	20.74	20.91	20.54	20.91	9654	EUR	
07/09/2016 00:00	20.89	21	20.56	21	12243	EUR	
08/09/2016 00:00	21	21.15	20.88	21	13064	EUR	
09/09/2016 00:00	21.1	21.1	20.54	20.54	11470	EUR	
12/09/2016 00:00	20.54	20.68	20.35	20.68	8307	EUR	
13/09/2016 00:00	20.84	21	20.68	20.95	6021	EUR	
14/09/2016 00:00	20.95	20.95	20.5	20.5	4338	EUR	
15/09/2016 00:00	20.7	21	20.53	21	6608	EUR	
16/09/2016 00:00	20.5	21.14	20.5	20.67	20592	EUR	
19/09/2016 00:00	20.75	21.14	20.71	21.1	19133	EUR	
20/09/2016 00:00	21.1	21.98	21.1	21.5	18453	EUR	
21/09/2016 00:00	21.81	22.29	21.75	22	18585	EUR	
22/09/2016 00:00	22.3	22.65	22.03	22.02	35312	EUR	
23/09/2016 00:00	23.14	23.92	22.5	23.36	121477	EUR	
26/09/2016 00:00	23.1	23.6	23.01	23.6	32826	EUR	
27/09/2016 00:00	23.6	23.6	23.28	23.35	23354	EUR	
28/09/2016 00:00	23.34	23.49	23.27	23.3	18657	EUR	
29/09/2016 00:00	23.3	23.46	23.3	23.44	24003	EUR	
30/09/2016 00:00	23.3	23.57	23.19	23.55	11769	EUR	
03/10/2016 00:00	23.77	23.78	23.55	23.77	10605	EUR	
04/10/2016 00:00	23.78	24.37	23.72	24.12	26618	EUR	
05/10/2016 00:00	24.1	24.1	23.98	24	17893	EUR	
06/10/2016 00:00	23.9	23.95	23.81	23.9	10166	EUR	
07/10/2016 00:00	23.89	23.9	23.77	23.82	7805	EUR	
10/10/2016 00:00	24	24.05	23.94	24	14719	EUR	
11/10/2016 00:00	24	24	23.6	23.82	14004	EUR	
12/10/2016 00:00	23.81	24.08	23.6	23.99	30186	EUR	
13/10/2016 00:00	23.98	23.98	23.55	23.6	10370	EUR	
14/10/2016 00:00	23.6	24	23.6	24	11975	EUR	
17/10/2016 00:00	24	24	23.84	23.93	7146	EUR	
18/10/2016 00:00	23.93	24	23.93	24	9458	EUR	
19/10/2016 00:00	24	24.44	23.96	24.41	12308	EUR	
20/10/2016 00:00	24.45	24.58	24.3	24.58	12816	EUR	
21/10/2016 00:00	24.58	25.56	24.35	25.35	30667	EUR	
24/10/2016 00:00	25.4	25.87	25.35	25.62	14739	EUR	
25/10/2016 00:00	25.78	25.78	25	25.42	8157	EUR	
26/10/2016 00:00	25.43	25.43	25.19	25.3	3664	EUR	
27/10/2016 00:00	25.06	25.06	24.35	24.65	14603	EUR	
28/10/2016 00:00	24.68	25.03	24.67	25.03	4141	EUR	
31/10/2016 00:00	25.03	25.59	24.85	25.58	6581	EUR	
01/11/2016 00:00	25.5	25.61	24.94	25.2	27420	EUR	
02/11/2016 00:00	25.17	25.18	24.5	24.54	16825	EUR	
03/11/2016 00:00	24.52	24.76	24.42	24.68	4984	EUR	
04/11/2016 00:00	24.56	24.57	23.35	24.16	15566	EUR	
07/11/2016 00:00	24.16	24.55	24	24.52	7536	EUR	
08/11/2016 00:00	24.41	24.59	24.29	24.55	8982	EUR	
09/11/2016 00:00	23.5	24.5	22.5	24.5	21257	EUR	
10/11/2016 00:00	24.55	24.56	23.92	23.99	10925	EUR	
11/11/2016 00:00	23.95	24.14	23.15	23.99	15103	EUR	
14/11/2016 00:00	23.99	25.1	23.95	24.33	15124	EUR	
15/11/2016 00:00	24.33	24.82	23.92	24.82	10127	EUR	
16/11/2016 00:00	23.6	23.88	22.8	23.4	72460	EUR	
17/11/2016 00:00	23.2	23.41	22.81	23.41	24657	EUR	
18/11/2016 00:00	23.4	23.42	22.99	23.36	19551	EUR	
21/11/2016 00:00	23.36	23.4	23.23	23.4	9127	EUR	
22/11/2016 00:00	23.4	23.45	23.2	23.44	33366	EUR	
23/11/2016 00:00	23.44	23.44	23.29	23.42	15090	EUR	
24/11/2016 00:00	23.41	23.45	23.2	23.45	26383	EUR	
25/11/2016 00:00	23.4	23.49	23.4	23.49	7837	EUR	
28/11/2016 00:00	23.6	23.9	23.43	23.82	25533	EUR	
29/11/2016 00:00	23.85	23.99	23.67	23.7	5121	EUR	
30/11/2016 00:00	23.8	23.8	23.49	23.75	17795	EUR	
01/12/2016 00:00	24	24.89	24	24.89	25816	EUR	
02/12/2016 00:00	24.59	24.59	23.95	24.38	16987	EUR	
05/12/2016 00:00	24.54	25.33	24.51	25.33	20677	EUR	
06/12/2016 00:00	25.34	25.4	25.18	25.35	10255	EUR	
