date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	40.684	40.803	39.382	40.097	4750167	EUR	
19/05/2015 00:00	40.42	40.966	40.261	40.666	4078564	EUR	
20/05/2015 00:00	40.607	41.108	40.302	41.012	3208271	EUR	
21/05/2015 00:00	40.944	40.998	40.538	40.962	1929387	EUR	
22/05/2015 00:00	40.634	41.017	40.447	40.757	3591344	EUR	
25/05/2015 00:00	40.816	40.816	40.238	40.561	1074789	EUR	
26/05/2015 00:00	39.678	39.874	38.863	39.427	5804247	EUR	
27/05/2015 00:00	39.609	40.466	39.177	40.251	4570553	EUR	
28/05/2015 00:00	40.092	40.183	39.127	39.659	3927997	EUR	
29/05/2015 00:00	39.705	39.782	38.63	38.73	5689270	EUR	
01/06/2015 00:00	38.808	39.095	38.325	38.439	4227320	EUR	
02/06/2015 00:00	38.744	39.464	37.956	38.94	6424947	EUR	
03/06/2015 00:00	39.108	39.933	38.926	39.445	5417683	EUR	
04/06/2015 00:00	39.163	39.678	38.621	39.181	5518880	EUR	
05/06/2015 00:00	38.794	39.086	38.125	38.526	5187569	EUR	
08/06/2015 00:00	38.416	38.922	38.161	38.266	4173420	EUR	
09/06/2015 00:00	38.207	38.594	37.628	38.43	4524346	EUR	
10/06/2015 00:00	38.179	39.491	38.075	39.149	4630662	EUR	
11/06/2015 00:00	39.049	40.101	38.976	39.55	5302551	EUR	
12/06/2015 00:00	39.591	39.842	38.466	39.067	5089299	EUR	
15/06/2015 00:00	38.521	38.799	37.788	38.17	4839427	EUR	
16/06/2015 00:00	37.861	38.434	37.364	38.184	5400973	EUR	
17/06/2015 00:00	38.252	38.626	37.751	37.929	4051291	EUR	
18/06/2015 00:00	37.852	38.48	37.26	38.302	6718451	EUR	
19/06/2015 00:00	38.453	39.031	38.293	38.621	6110076	EUR	
22/06/2015 00:00	39.377	40.097	38.922	39.846	9674671	EUR	
23/06/2015 00:00	40.074	40.666	40.028	40.379	7109579	EUR	
24/06/2015 00:00	40.511	40.593	39.669	40.101	5898365	EUR	
25/06/2015 00:00	39.801	40.675	39.678	40.197	7217270	EUR	
26/06/2015 00:00	39.996	40.857	39.573	40.488	4094704	EUR	
29/06/2015 00:00	38.316	39.118	37.811	38.334	8617083	EUR	
30/06/2015 00:00	38.116	39.122	37.647	38.134	7402399	EUR	
01/07/2015 00:00	38.767	39.878	38.444	39.136	7590680	EUR	
02/07/2015 00:00	39.313	39.482	38.494	38.539	3691451	EUR	
03/07/2015 00:00	38.439	38.68	37.979	38.234	3485454	EUR	
06/07/2015 00:00	37.342	37.546	36.394	36.791	7025874	EUR	
07/07/2015 00:00	37.005	37.005	35.648	35.77	6408526	EUR	
08/07/2015 00:00	35.784	36.44	35.543	35.975	5815459	EUR	
09/07/2015 00:00	36.194	37.583	36.121	37.301	4958834	EUR	
10/07/2015 00:00	38.708	39.118	38.334	38.662	5704083	EUR	
13/07/2015 00:00	39.477	40.051	39.268	39.669	5442914	EUR	
14/07/2015 00:00	39.728	39.915	39.236	39.874	2764478	EUR	
15/07/2015 00:00	39.801	40.37	39.796	40.251	3326526	EUR	
16/07/2015 00:00	40.479	41.108	40.479	40.871	5482788	EUR	
17/07/2015 00:00	41.044	41.108	40.716	40.843	3969345	EUR	
20/07/2015 00:00	41.007	41.686	40.889	41.272	4031043	EUR	
21/07/2015 00:00	41.385	41.527	40.857	41.099	2895543	EUR	
22/07/2015 00:00	40.894	41.563	40.812	41.285	3171990	EUR	
23/07/2015 00:00	41.713	41.741	41.235	41.577	2751460	EUR	
24/07/2015 00:00	41.472	41.741	41.112	41.226	3565871	EUR	
27/07/2015 00:00	40.985	41.044	39.842	39.969	6071789	EUR	
28/07/2015 00:00	40.147	40.839	40.015	40.507	3434468	EUR	
29/07/2015 00:00	40.739	40.884	39.974	40.183	3217285	EUR	
30/07/2015 00:00	40.397	40.725	40.047	40.602	3893422	EUR	
31/07/2015 00:00	40.807	40.93	40.197	40.803	4973458	EUR	
03/08/2015 00:00	40.766	40.966	40.607	40.985	3289417	EUR	
04/08/2015 00:00	40.816	40.848	40.051	40.661	4396752	EUR	
05/08/2015 00:00	42.806	44.418	42.72	43.872	15477068	EUR	
06/08/2015 00:00	43.635	44.163	43.535	43.803	3875756	EUR	
07/08/2015 00:00	43.803	44.054	43.571	43.603	3265599	EUR	
10/08/2015 00:00	43.808	44.077	43.321	44.018	2981697	EUR	
11/08/2015 00:00	43.967	44.054	43.421	43.635	2904118	EUR	
12/08/2015 00:00	43.125	43.275	41.841	42.105	5651593	EUR	
13/08/2015 00:00	42.806	43.289	42.665	42.793	3626965	EUR	
14/08/2015 00:00	42.875	43.289	42.182	42.533	2933363	EUR	
17/08/2015 00:00	42.802	43.293	42.56	43.079	3285924	EUR	
18/08/2015 00:00	42.975	43.462	42.797	43.002	2324424	EUR	
19/08/2015 00:00	42.715	43.489	42.419	42.619	3385045	EUR	
20/08/2015 00:00	42.528	42.733	41.24	41.417	5226826	EUR	
21/08/2015 00:00	40.52	41.19	39.655	39.655	6403138	EUR	
24/08/2015 00:00	38.252	38.89	35.684	37.009	12666066	EUR	
25/08/2015 00:00	37.528	39.496	37.373	39.154	8328858	EUR	
26/08/2015 00:00	38.753	39.286	37.997	38.58	5044732	EUR	
27/08/2015 00:00	39.7	40.229	39.464	39.874	4905216	EUR	
28/08/2015 00:00	39.965	40.056	39.327	39.778	3186095	EUR	
31/08/2015 00:00	39.35	39.664	39.054	39.578	2410972	EUR	
01/09/2015 00:00	38.908	39.04	37.71	38.23	5030749	EUR	
02/09/2015 00:00	38.403	39.118	37.924	38.339	3731649	EUR	
03/09/2015 00:00	38.917	39.819	38.603	39.409	4937423	EUR	
04/09/2015 00:00	39.077	39.236	37.733	37.906	5500580	EUR	
07/09/2015 00:00	38.198	38.471	37.874	38.079	2129416	EUR	
08/09/2015 00:00	38.389	39.382	38.343	38.863	4558531	EUR	
09/09/2015 00:00	39.974	40.138	39.345	39.345	3935449	EUR	
10/09/2015 00:00	38.999	39.546	38.594	38.908	3617613	EUR	
11/09/2015 00:00	39.136	39.14	38.33	38.58	2804725	EUR	
14/09/2015 00:00	38.612	38.863	37.779	37.924	3561548	EUR	
15/09/2015 00:00	37.952	38.621	37.551	38.28	3028498	EUR	
16/09/2015 00:00	38.612	38.84	38.257	38.43	3359067	EUR	
17/09/2015 00:00	38.589	38.694	38.289	38.425	3322250	EUR	
18/09/2015 00:00	38.138	38.166	36.536	36.827	10300753	EUR	
21/09/2015 00:00	36.722	37.56	36.654	37.364	3605248	EUR	
22/09/2015 00:00	37.305	37.424	35.579	35.866	6348301	EUR	
23/09/2015 00:00	35.77	36.167	35.178	35.201	6765873	EUR	
24/09/2015 00:00	35.283	36.076	34.764	35.201	6487169	EUR	
25/09/2015 00:00	35.825	36.504	35.752	36.162	4964874	EUR	
28/09/2015 00:00	36.021	36.162	34.509	34.696	5773963	EUR	
29/09/2015 00:00	34.154	35.511	33.926	35.279	6988258	EUR	
30/09/2015 00:00	36.112	36.613	35.893	36.294	5799843	EUR	
01/10/2015 00:00	36.868	36.882	35.811	36.098	3982809	EUR	
02/10/2015 00:00	36.431	37.105	35.638	36.089	4718297	EUR	
05/10/2015 00:00	36.827	37.569	36.636	37.428	4623576	EUR	
06/10/2015 00:00	37.455	37.856	37.023	37.624	3597080	EUR	
07/10/2015 00:00	38.12	38.794	37.692	38.134	3970940	EUR	
08/10/2015 00:00	37.888	38.098	37.442	37.638	3961499	EUR	
09/10/2015 00:00	38.107	38.594	37.888	38.157	3303103	EUR	
12/10/2015 00:00	38.293	38.503	37.61	37.797	2755607	EUR	
13/10/2015 00:00	37.624	37.692	36.768	37.373	3390974	EUR	
14/10/2015 00:00	37.091	37.674	36.909	37.214	2824747	EUR	
15/10/2015 00:00	37.515	37.765	37.446	37.574	2703804	EUR	
16/10/2015 00:00	37.924	38.394	37.724	38.302	3703036	EUR	
19/10/2015 00:00	38.366	38.708	37.815	38.111	2759064	EUR	
20/10/2015 00:00	38.116	38.257	37.41	37.738	2400105	EUR	
21/10/2015 00:00	37.833	38.02	37.15	37.688	2343587	EUR	
22/10/2015 00:00	37.442	38.954	37.442	38.63	4601042	EUR	
23/10/2015 00:00	38.913	39.828	38.817	39.436	4812348	EUR	
26/10/2015 00:00	39.391	39.801	39.14	39.459	2477878	EUR	
27/10/2015 00:00	39.332	39.714	39.186	39.209	2359406	EUR	
28/10/2015 00:00	39.377	39.919	39.204	39.687	2621976	EUR	
29/10/2015 00:00	39.983	40.001	37.915	38.239	5991817	EUR	
