date	ouv	haut	bas	clot	vol	devise	
27/07/2018 00:00	31.8	31.8	31.75	31.75	47	EUR	
30/07/2018 00:00	31.75	31.75	31.6	31.7	227	EUR	
31/07/2018 00:00	31.7	32	31.7	31.9	80	EUR	
01/08/2018 00:00	31.9	32	31.8	31.8	226	EUR	
02/08/2018 00:00	31.8	32.4	31.7	31.9	443	EUR	
03/08/2018 00:00	31.9	31.9	31.9	31.9	1	EUR	
06/08/2018 00:00	31.9	31.9	31.8	31.8	101	EUR	
07/08/2018 00:00	31.8	31.8	31.8	31.8	1	EUR	
08/08/2018 00:00	32.6	33	32.5	33	273	EUR	
09/08/2018 00:00	33	33	32.5	32.5	273	EUR	
10/08/2018 00:00	32.8	32.8	32.8	32.8	2	EUR	
13/08/2018 00:00	32.8	32.8	32.25	32.55	494	EUR	
14/08/2018 00:00	32.55	32.55	32	32	256	EUR	
15/08/2018 00:00	32	32	30	30	426	EUR	
16/08/2018 00:00	30	30	28.55	29.85	84	EUR	
17/08/2018 00:00	29.85	29.85	29.85	29.85	10	EUR	
20/08/2018 00:00	29.85	29.85	29.85	29.85	3	EUR	
21/08/2018 00:00	29.85	29.85	29.5	29.85	14	EUR	
22/08/2018 00:00	29.85	30.05	29.85	30.05	201	EUR	
23/08/2018 00:00	30	30	29	30	56	EUR	
24/08/2018 00:00	30	30	30	30	10	EUR	
27/08/2018 00:00	30	31	29.95	30.5	565	EUR	
28/08/2018 00:00	30.5	31.5	30.5	31.5	306	EUR	
29/08/2018 00:00	31.5	31.5	31.5	31.5	2	EUR	
30/08/2018 00:00	31.5	31.5	31.3	31.3	15	EUR	
31/08/2018 00:00	31.3	31.3	31.3	31.3	1	EUR	
03/09/2018 00:00	31.3	31.3	29.75	30.45	319	EUR	
04/09/2018 00:00	30.45	31.5	30.4	31.5	2393	EUR	
05/09/2018 00:00	31.5	31.5	31.5	31.5	5	EUR	
06/09/2018 00:00	31.5	31.5	31	31	101	EUR	
07/09/2018 00:00	31	31	30.75	30.75	60	EUR	
10/09/2018 00:00	30.75	30.75	30.5	30.5	35	EUR	
11/09/2018 00:00	30.5	30.5	30.25	30.25	26	EUR	
12/09/2018 00:00	30.25	30.5	30.25	30.5	105	EUR	
13/09/2018 00:00	30.5	30.5	30	30	347	EUR	
14/09/2018 00:00	30	30	29.5	29.5	385	EUR	
17/09/2018 00:00	29.5	29.5	29.05	29.05	60	EUR	
18/09/2018 00:00	29.05	29.05	28.3	28.95	172	EUR	
19/09/2018 00:00	28.95	28.95	27.3	28.25	272	EUR	
20/09/2018 00:00	28.25	28.25	28	28	45	EUR	
21/09/2018 00:00	28	28	28	28	33	EUR	
24/09/2018 00:00	28	28	27.45	27.55	172	EUR	
25/09/2018 00:00	27.55	27.55	27.5	27.5	66	EUR	
26/09/2018 00:00	27.5	27.55	27.5	27.5	35	EUR	
27/09/2018 00:00	27.5	27.5	27.25	27.25	21	EUR	
28/09/2018 00:00	27.2	27.25	27	27	223	EUR	
01/10/2018 00:00	27	27	26.7	26.7	102	EUR	
02/10/2018 00:00	26.65	26.65	26	26.35	703	EUR	
03/10/2018 00:00	26.2	26.2	25.1	25.45	481	EUR	
04/10/2018 00:00	25.05	25.25	24.4	24.4	662	EUR	
05/10/2018 00:00	24.4	24.4	24	24.4	513	EUR	
08/10/2018 00:00	24.4	24.4	23.9	23.95	96	EUR	
09/10/2018 00:00	24.2	24.2	23.25	24	851	EUR	
10/10/2018 00:00	24	24	23.05	23.45	306	EUR	
11/10/2018 00:00	23.5	23.5	23	23	79	EUR	
12/10/2018 00:00	23.45	23.5	23.45	23.5	151	EUR	
15/10/2018 00:00	23.5	23.55	22.4	23.55	393	EUR	
16/10/2018 00:00	23.6	23.6	23.6	23.6	24	EUR	
17/10/2018 00:00	23.6	23.75	23.2	23.75	113	EUR	
18/10/2018 00:00	23	23.75	22.6	23.75	680	EUR	
19/10/2018 00:00	23.75	23.75	23.5	23.5	21	EUR	
22/10/2018 00:00	23.4	23.4	23.4	23.4	3	EUR	
23/10/2018 00:00	23.35	23.4	23.25	23.25	84	EUR	
24/10/2018 00:00	23.25	23.25	23	23	67	EUR	
25/10/2018 00:00	22.5	22.5	21	21.85	969	EUR	
26/10/2018 00:00	21.95	22.2	20	20.8	506	EUR	
29/10/2018 00:00	20.3	20.3	19.52	20	367	EUR	
30/10/2018 00:00	18.8	19.48	18	18.76	2019	EUR	
31/10/2018 00:00	18.76	19.2	18.76	19.2	361	EUR	
01/11/2018 00:00	19.2	19.5	19	19.46	749	EUR	
02/11/2018 00:00	19.46	20.95	19.46	19.56	1175	EUR	
05/11/2018 00:00	19.26	19.26	17.36	18.72	2194	EUR	
06/11/2018 00:00	18.72	18.76	18.72	18.76	26	EUR	
07/11/2018 00:00	18.76	18.76	18.5	18.5	4	EUR	
08/11/2018 00:00	18.5	18.5	18.28	18.5	61	EUR	
09/11/2018 00:00	18.5	18.74	18.5	18.74	54	EUR	
12/11/2018 00:00	18.74	18.74	18.74	18.74	20	EUR	
13/11/2018 00:00	18.76	19	18.5	18.62	331	EUR	
14/11/2018 00:00	18.62	18.62	18.62	18.62	1	EUR	
15/11/2018 00:00	18.62	18.62	18.56	18.56	1309	EUR	
16/11/2018 00:00	18.56	18.76	18.56	18.76	69	EUR	
19/11/2018 00:00	18.74	18.74	18.48	18.48	62	EUR	
20/11/2018 00:00	18.48	18.48	18	18	405	EUR	
21/11/2018 00:00	18	18.74	17.82	18.74	242	EUR	
22/11/2018 00:00	18.74	18.74	18.28	18.28	28	EUR	
23/11/2018 00:00	18.28	18.48	18	18	170	EUR	
26/11/2018 00:00	18	18	17.76	17.76	160	EUR	
27/11/2018 00:00	17.76	17.76	17.6	17.76	147	EUR	
28/11/2018 00:00	18	18	18	18	375	EUR	
29/11/2018 00:00	18	18	17.76	17.76	64	EUR	
30/11/2018 00:00	17.76	18	17.58	17.6	298	EUR	
03/12/2018 00:00	17.58	17.58	16.06	16.1	1809	EUR	
04/12/2018 00:00	16.04	16.06	15.24	15.24	883	EUR	
05/12/2018 00:00	15.2	15.48	14.9	15	654	EUR	
06/12/2018 00:00	15	15	14.76	15	45	EUR	
07/12/2018 00:00	15	16	15	16	588	EUR	
10/12/2018 00:00	16	16	15.5	15.5	226	EUR	
11/12/2018 00:00	15.5	15.5	14	14.68	950	EUR	
12/12/2018 00:00	14.98	14.98	14.96	14.96	90	EUR	
13/12/2018 00:00	14.96	14.96	13.62	14.24	1049	EUR	
14/12/2018 00:00	14.24	14.24	13.98	13.98	117	EUR	
17/12/2018 00:00	13.98	13.98	13.4	13.4	943	EUR	
18/12/2018 00:00	13.4	13.48	12.84	13.24	184	EUR	
19/12/2018 00:00	13.24	13.24	12.82	13.24	999	EUR	
20/12/2018 00:00	13.24	14.16	13.24	14.16	791	EUR	
21/12/2018 00:00	14.16	14.16	13.76	13.8	246	EUR	
24/12/2018 00:00	13.8	13.8	13.76	13.76	38	EUR	
27/12/2018 00:00	13.76	13.76	12.5	12.5	983	EUR	
28/12/2018 00:00	12.52	14.5	12.52	14	481	EUR	
31/12/2018 00:00	14.4	17	14.4	17	1109	EUR	
02/01/2019 00:00	17.04	17.22	16.7	16.7	358	EUR	
03/01/2019 00:00	17.02	17.98	17.02	17.9	503	EUR	
04/01/2019 00:00	17.9	17.9	17.74	17.88	120	EUR	
07/01/2019 00:00	17.9	17.9	17.9	17.9	506	EUR	
08/01/2019 00:00	17.92	18	17.74	18	346	EUR	
09/01/2019 00:00	18	18.98	18	18.52	632	EUR	
10/01/2019 00:00	18.52	18.72	18.5	18.5	15	EUR	
11/01/2019 00:00	18.5	19	18.5	18.56	974	EUR	
14/01/2019 00:00	19	19.26	18.82	18.82	962	EUR	
15/01/2019 00:00	18.82	18.82	18.76	18.76	51	EUR	
16/01/2019 00:00	18.76	18.76	18.76	18.76	20	EUR	
17/01/2019 00:00	18.76	18.98	18.76	18.98	48	EUR	
18/01/2019 00:00	18.98	19.5	18.9	19.5	566	EUR	
21/01/2019 00:00	19.5	19.74	19.5	19.74	81	EUR	
22/01/2019 00:00	19.74	20	19.74	20	208	EUR	
23/01/2019 00:00	20	20.5	20	20.5	183	EUR	
24/01/2019 00:00	20.75	21.75	20.75	21.75	699	EUR	
25/01/2019 00:00	22	22.25	21.8	22	304	EUR	
28/01/2019 00:00	22.25	22.25	21.75	22	240	EUR	
29/01/2019 00:00	22.25	23.75	22.25	23.75	1086	EUR	
30/01/2019 00:00	23.9	25.5	23.9	24.65	1832	EUR	
31/01/2019 00:00	25.75	26.2	25.55	26.2	1416	EUR	
01/02/2019 00:00	26.5	27.1	23.8	24	2640	EUR	
04/02/2019 00:00	24	25	24	25	612	EUR	
05/02/2019 00:00	24.25	24.25	23.5	23.5	968	EUR	
06/02/2019 00:00	23.25	23.3	22.75	23.1	666	EUR	
07/02/2019 00:00	23.1	23.1	22.75	22.75	181	EUR	
08/02/2019 00:00	22.5	22.5	18.5	19.3	1916	EUR	
11/02/2019 00:00	19.5	19.5	19.5	19.5	103	EUR	
12/02/2019 00:00	19.5	19.5	19.26	19.26	3	EUR	
13/02/2019 00:00	19.26	19.48	19.26	19.48	6	EUR	
14/02/2019 00:00	19.48	19.5	19.4	19.5	408	EUR	
15/02/2019 00:00	19.5	19.5	19	19.22	532	EUR	
18/02/2019 00:00	19.22	19.5	19	19.26	426	EUR	
19/02/2019 00:00	19.26	19.72	19.26	19.72	163	EUR	
20/02/2019 00:00	19.74	20.25	19.74	20.25	309	EUR	
21/02/2019 00:00	20.25	20.25	20	20	66	EUR	
22/02/2019 00:00	20.1	20.1	20	20	202	EUR	
25/02/2019 00:00	20	20	19.52	19.52	171	EUR	
26/02/2019 00:00	19.54	19.54	19.5	19.5	132	EUR	
27/02/2019 00:00	19.74	19.74	19.5	19.5	9	EUR	
28/02/2019 00:00	19.5	19.5	19.5	19.5	100	EUR	
01/03/2019 00:00	19.5	19.5	19.28	19.28	20	EUR	
04/03/2019 00:00	19.5	19.76	19.5	19.76	153	EUR	
05/03/2019 00:00	19.76	19.76	19.76	19.76	1	EUR	
06/03/2019 00:00	19.76	20	19.76	20	175	EUR	
07/03/2019 00:00	20	20.5	20	20.5	351	EUR	
08/03/2019 00:00	20.5	21	20.5	20.75	534	EUR	
11/03/2019 00:00	20.75	21.25	20.55	21.25	583	EUR	
12/03/2019 00:00	21.25	21.5	21.05	21.5	56	EUR	
13/03/2019 00:00	21.5	21.75	21.5	21.75	237	EUR	
14/03/2019 00:00	21.75	21.75	21.75	21.75	1	EUR	
15/03/2019 00:00	21.75	22.25	21.75	22.25	339	EUR	
18/03/2019 00:00	22.3	22.3	22	22	444	EUR	
19/03/2019 00:00	22.25	23.6	22.25	22.5	2538	EUR	
20/03/2019 00:00	22.5	23.25	22.5	23.25	789	EUR	
21/03/2019 00:00	23.5	23.5	23.05	23.45	460	EUR	
22/03/2019 00:00	23.5	23.5	23.25	23.25	217	EUR	
25/03/2019 00:00	23.25	23.25	22.75	22.75	204	EUR	
26/03/2019 00:00	22.75	22.75	22.5	22.5	151	EUR	
27/03/2019 00:00	22.5	22.5	22.25	22.25	33	EUR	
28/03/2019 00:00	22.25	22.25	22	22	137	EUR	
29/03/2019 00:00	21.75	21.75	20.55	21.5	1705	EUR	
01/04/2019 00:00	21.1	21.2	20.2	20.2	662	EUR	
02/04/2019 00:00	20.2	20.5	20.2	20.5	153	EUR	
03/04/2019 00:00	20.5	20.5	20.5	20.5	1	EUR	
04/04/2019 00:00	20.5	20.5	20.2	20.2	13	EUR	
05/04/2019 00:00	20	20.1	19	20	3379	EUR	
08/04/2019 00:00	20	20.6	20	20.6	445	EUR	
09/04/2019 00:00	20.6	20.6	20.4	20.5	93	EUR	
10/04/2019 00:00	20.5	20.5	20.5	20.5	1	EUR	
11/04/2019 00:00	20.5	20.6	20.5	20.5	474	EUR	
12/04/2019 00:00	20.5	20.5	20.5	20.5	20	EUR	
15/04/2019 00:00	20.5	21.8	20.5	21.8	997	EUR	
16/04/2019 00:00	21.8	22	21.5	21.8	225	EUR	
17/04/2019 00:00	21.8	21.8	21.3	21.3	342	EUR	
18/04/2019 00:00	21.3	21.4	21	21	28	EUR	
23/04/2019 00:00	21	21.1	20.7	21.1	251	EUR	
24/04/2019 00:00	21.1	23	21.1	23	1544	EUR	
25/04/2019 00:00	23.3	23.9	23	23.8	471	EUR	
26/04/2019 00:00	23.8	24.7	23.6	24.7	700	EUR	
29/04/2019 00:00	24.7	28.3	24.7	28.3	1974	EUR	
30/04/2019 00:00	27.7	28.6	27.4	28.6	1546	EUR	
02/05/2019 00:00	28.9	30.8	28.9	30.6	1241	EUR	
03/05/2019 00:00	30.9	31	30.6	30.6	416	EUR	
06/05/2019 00:00	30.6	30.6	29.1	29.1	1520	EUR	
07/05/2019 00:00	29.5	29.7	29.5	29.6	1256	EUR	
08/05/2019 00:00	29.6	30.2	29.6	30.2	381	EUR	
09/05/2019 00:00	30.2	31.5	30.1	31.5	1385	EUR	
10/05/2019 00:00	32.1	32.9	32.1	32.4	1723	EUR	
13/05/2019 00:00	32.7	33.3	32.1	32.1	1730	EUR	
14/05/2019 00:00	32.4	32.4	31.5	31.5	523	EUR	
15/05/2019 00:00	31.5	31.5	31.2	31.5	216	EUR	
16/05/2019 00:00	31.5	31.5	30.6	31.1	913	EUR	
17/05/2019 00:00	31.1	31.1	29.3	30.5	1497	EUR	
20/05/2019 00:00	30.8	31.2	30.3	30.3	1383	EUR	
21/05/2019 00:00	30.4	30.6	28.8	28.8	856	EUR	
22/05/2019 00:00	29	29	27.6	27.6	634	EUR	
23/05/2019 00:00	27.7	27.7	26.2	26.7	667	EUR	
24/05/2019 00:00	26.5	26.9	26.1	26.4	747	EUR	
27/05/2019 00:00	26.4	26.9	26.4	26.4	391	EUR	
28/05/2019 00:00	26.4	26.4	26.4	26.4	75	EUR	
29/05/2019 00:00	26.7	27	26.5	26.6	481	EUR	
30/05/2019 00:00	26.6	27.2	26.6	27.2	311	EUR	
31/05/2019 00:00	27.2	27.2	27	27	47	EUR	
03/06/2019 00:00	27.1	27.1	27.1	27.1	36	EUR	
04/06/2019 00:00	27.2	27.2	26.5	26.5	524	EUR	
05/06/2019 00:00	26.5	27	26.5	27	182	EUR	
06/06/2019 00:00	27	27.2	27	27.2	26	EUR	
07/06/2019 00:00	27.3	27.5	27.3	27.5	25	EUR	
10/06/2019 00:00	27.5	27.8	27.5	27.5	202	EUR	
11/06/2019 00:00	27.5	28	27.3	27.3	379	EUR	
12/06/2019 00:00	27.9	30.2	27.9	29.6	2000	EUR	
13/06/2019 00:00	29.9	29.9	29.4	29.9	665	EUR	
14/06/2019 00:00	29.9	30.2	29.9	30.2	85	EUR	
17/06/2019 00:00	31.8	33	31.7	33	1017	EUR	
18/06/2019 00:00	32.9	34.8	32.9	34.7	2926	EUR	
19/06/2019 00:00	35	35.3	34.8	35.2	452	EUR	
20/06/2019 00:00	35.1	35.1	34.8	34.8	513	EUR	
21/06/2019 00:00	34.8	34.8	30.7	34	2207	EUR	
24/06/2019 00:00	34	34	33.7	33.7	354	EUR	
25/06/2019 00:00	34	34	32.8	32.8	631	EUR	
26/06/2019 00:00	33.8	36	33.8	35.4	2402	EUR	
27/06/2019 00:00	35.4	35.9	35.1	35.9	397	EUR	
28/06/2019 00:00	36	36	34.1	35.1	1247	EUR	
01/07/2019 00:00	35.9	35.9	35	35.9	622	EUR	
02/07/2019 00:00	35.9	36.4	35.6	36.1	976	EUR	
03/07/2019 00:00	36.2	36.2	36	36.2	311	EUR	
04/07/2019 00:00	35.6	35.7	33.1	34	1676	EUR	
05/07/2019 00:00	33	34.4	33	34.3	501	EUR	
08/07/2019 00:00	34.6	34.6	34.2	34.4	210	EUR	
09/07/2019 00:00	34.8	35.5	34.8	35.5	198	EUR	
10/07/2019 00:00	35.8	35.8	35.6	35.7	189	EUR	
11/07/2019 00:00	35.7	36	35.4	36	364	EUR	
12/07/2019 00:00	36.2	36.2	36.1	36.2	108	EUR	
15/07/2019 00:00	36.6	36.6	36.6	36.6	125	EUR	
16/07/2019 00:00	36.3	36.3	35.1	36	816	EUR	
17/07/2019 00:00	36	36	35.4	35.4	185	EUR	
18/07/2019 00:00	36.2	36.2	35	35.8	369	EUR	
19/07/2019 00:00	35.8	35.8	35.5	35.8	97	EUR	
22/07/2019 00:00	35.4	35.4	34.6	34.6	138	EUR	
23/07/2019 00:00	34.6	34.6	34.6	34.6	27	EUR	
24/07/2019 00:00	34.6	34.6	32.6	33.5	1778	EUR	
25/07/2019 00:00	34.6	34.6	33.1	33.1	506	EUR	
26/07/2019 00:00	33.2	33.2	33.1	33.1	123	EUR	
29/07/2019 00:00	33.4	33.4	33.3	33.3	400	EUR	
30/07/2019 00:00	35	36.2	34.6	35.8	1096	EUR	
31/07/2019 00:00	36.3	37.7	35.9	36.4	2600	EUR	
01/08/2019 00:00	36.7	36.8	35.9	36.7	1015	EUR	
02/08/2019 00:00	36.7	36.7	34.8	36.6	398	EUR	
05/08/2019 00:00	36.6	36.6	35.8	35.8	245	EUR	
06/08/2019 00:00	35.8	35.8	35	35.4	344	EUR	
07/08/2019 00:00	35.4	35.7	35.4	35.7	165	EUR	
08/08/2019 00:00	35.7	35.7	35	35	591	EUR	
09/08/2019 00:00	35	35	33	34.1	526	EUR	
12/08/2019 00:00	33.5	33.5	32.9	32.9	196	EUR	
13/08/2019 00:00	32.9	32.9	32	32.6	312	EUR	
14/08/2019 00:00	32.6	35.7	32.6	35.5	1267	EUR	
15/08/2019 00:00	34.9	35.4	34.3	35.4	80	EUR	
16/08/2019 00:00	35.4	35.4	34.5	34.5	61	EUR	
19/08/2019 00:00	34.5	34.7	33.7	34.6	142	EUR	
20/08/2019 00:00	34.6	34.9	34.6	34.9	162	EUR	
21/08/2019 00:00	34.9	35.2	34.9	34.9	296	EUR	
22/08/2019 00:00	34.9	35	34.7	35	252	EUR	
23/08/2019 00:00	35	35.3	35	35.3	240	EUR	
26/08/2019 00:00	35.3	35.3	35.3	35.3	1	EUR	
27/08/2019 00:00	35.3	35.3	34.7	34.7	168	EUR	
28/08/2019 00:00	34.6	34.6	34.6	34.6	133	EUR	
29/08/2019 00:00	34.6	34.8	34.5	34.8	146	EUR	
30/08/2019 00:00	34.8	34.8	34.7	34.8	152	EUR	
02/09/2019 00:00	35.2	35.2	34.8	34.8	75	EUR	
03/09/2019 00:00	34.8	34.8	34.1	34.1	132	EUR	
04/09/2019 00:00	34.1	34.3	33.5	33.5	200	EUR	
05/09/2019 00:00	34	34.5	34	34.5	136	EUR	
06/09/2019 00:00	34.2	34.2	33.8	33.8	125	EUR	
09/09/2019 00:00	33.8	33.8	33.8	33.8	1	EUR	
10/09/2019 00:00	33.8	33.8	33.5	33.5	8	EUR	
11/09/2019 00:00	33.5	33.5	33.3	33.3	146	EUR	
12/09/2019 00:00	33.3	33.3	33.3	33.3	1	EUR	
13/09/2019 00:00	33.3	33.8	33.3	33.3	108	EUR	
16/09/2019 00:00	33.5	33.7	33.5	33.5	1077	EUR	
17/09/2019 00:00	33.5	33.5	33.4	33.4	7	EUR	
18/09/2019 00:00	33.4	33.5	33	33	220	EUR	
19/09/2019 00:00	33	33	32.3	32.3	115	EUR	
20/09/2019 00:00	32.3	32.6	32.3	32.6	210	EUR	
23/09/2019 00:00	32.6	32.6	31.8	31.8	512	EUR	
24/09/2019 00:00	31.8	31.8	31.8	31.8	187	EUR	
25/09/2019 00:00	31.8	31.8	31.4	31.4	132	EUR	
26/09/2019 00:00	31.4	31.8	31.4	31.4	122	EUR	
27/09/2019 00:00	31.4	31.4	31.4	31.4	1	EUR	
30/09/2019 00:00	32	32	30.8	30.8	319	EUR	
01/10/2019 00:00	30.8	30.8	30.7	30.7	166	EUR	
02/10/2019 00:00	30.3	30.6	30	30.6	673	EUR	
03/10/2019 00:00	30.6	33	30.6	32.6	403	EUR	
04/10/2019 00:00	32.6	32.6	31.7	32	488	EUR	
07/10/2019 00:00	32.4	32.7	32	32	226	EUR	
08/10/2019 00:00	32.1	32.1	31.3	31.3	121	EUR	
09/10/2019 00:00	31.3	31.3	28.2	30	856	EUR	
10/10/2019 00:00	30	31.3	30	30.9	115	EUR	
11/10/2019 00:00	30.9	30.9	29	30.4	196	EUR	
14/10/2019 00:00	29.2	29.5	29.2	29.5	346	EUR	
15/10/2019 00:00	29.5	29.5	29.5	29.5	92	EUR	
16/10/2019 00:00	29.5	29.8	29	29.7	228	EUR	
17/10/2019 00:00	29.7	29.7	29.1	29.6	178	EUR	
18/10/2019 00:00	29.6	29.6	29.6	29.6	34	EUR	
21/10/2019 00:00	29	29	28	28	750	EUR	
22/10/2019 00:00	28	28.5	28	28.4	304	EUR	
23/10/2019 00:00	28.4	28.5	28.4	28.5	502	EUR	
24/10/2019 00:00	28.5	28.8	28.5	28.8	26	EUR	
25/10/2019 00:00	28.8	29.2	28.4	28.4	133	EUR	
28/10/2019 00:00	30	30.5	30	30	609	EUR	
29/10/2019 00:00	30	30.4	30	30	254	EUR	
30/10/2019 00:00	30	32.3	30	31.8	844	EUR	
31/10/2019 00:00	31.8	32.2	31.3	31.3	231	EUR	
01/11/2019 00:00	31.3	31.3	31.3	31.3	25	EUR	
04/11/2019 00:00	32	32.5	31.7	31.7	2418	EUR	
05/11/2019 00:00	31.7	31.7	31.3	31.3	512	EUR	
06/11/2019 00:00	31.2	31.2	31.2	31.2	38	EUR	
07/11/2019 00:00	31.2	31.2	29.9	30.2	640	EUR	
08/11/2019 00:00	30.2	30.2	29.8	29.8	226	EUR	
11/11/2019 00:00	29.8	29.8	26.5	28.1	2204	EUR	
12/11/2019 00:00	28.2	28.9	28.2	28.7	825	EUR	
13/11/2019 00:00	28.7	28.8	28.4	28.4	451	EUR	
14/11/2019 00:00	28.4	28.4	28.4	28.4	1	EUR	
15/11/2019 00:00	28.4	28.4	28.1	28.1	112	EUR	
18/11/2019 00:00	28.1	28.1	28	28.1	79	EUR	
19/11/2019 00:00	28.3	28.3	27.9	27.9	52	EUR	
20/11/2019 00:00	27.9	28.2	27.9	28.2	134	EUR	
21/11/2019 00:00	28.2	28.2	28.2	28.2	1	EUR	
22/11/2019 00:00	28.2	28.2	27.9	27.9	100	EUR	
25/11/2019 00:00	28	28	27.8	27.8	301	EUR	
26/11/2019 00:00	27.7	27.7	27.1	27.6	493	EUR	
27/11/2019 00:00	27.6	28.2	27	28.2	2515	EUR	
28/11/2019 00:00	28.5	28.7	28	28.5	832	EUR	
29/11/2019 00:00	28.4	28.7	28	28.7	378	EUR	
02/12/2019 00:00	28.7	28.7	28.7	28.7	45	EUR	
03/12/2019 00:00	28.7	29	28.7	28.8	345	EUR	
04/12/2019 00:00	28.8	29.3	28.8	29.3	729	EUR	
05/12/2019 00:00	29.3	29.8	29.3	29.8	432	EUR	
06/12/2019 00:00	30	30.4	30	30.4	382	EUR	
09/12/2019 00:00	30.4	30.8	30.1	30.6	575	EUR	
10/12/2019 00:00	30.6	32	30.6	32	2030	EUR	
11/12/2019 00:00	32	32.6	31.9	32.6	1944	EUR	
12/12/2019 00:00	32.6	35.6	32.6	34.3	4293	EUR	
13/12/2019 00:00	34.6	37	34.6	36	6372	EUR	
16/12/2019 00:00	36.4	36.4	34.1	35.2	4182	EUR	
17/12/2019 00:00	35.2	35.2	34.9	35.2	124	EUR	
18/12/2019 00:00	35.2	35.8	34.9	35	564	EUR	
19/12/2019 00:00	35	35	34.2	34.7	396	EUR	
20/12/2019 00:00	34.6	34.6	32.3	32.3	1403	EUR	
23/12/2019 00:00	32	34.6	31.5	34.5	3120	EUR	
24/12/2019 00:00	34.5	34.5	33.9	33.9	675	EUR	
27/12/2019 00:00	33.9	34.1	33.8	33.8	237	EUR	
30/12/2019 00:00	34.1	34.1	32.9	32.9	865	EUR	
31/12/2019 00:00	32.7	32.7	31.6	31.6	1091	EUR	
02/01/2020 00:00	31.5	33	31.3	33	1612	EUR	
03/01/2020 00:00	32.9	32.9	32.5	32.5	378	EUR	
06/01/2020 00:00	32.6	33.1	32.6	33	538	EUR	
07/01/2020 00:00	33	34.8	32.8	34.8	2140	EUR	
08/01/2020 00:00	34.8	35	34.6	34.8	326	EUR	
09/01/2020 00:00	34.8	35	34.7	34.7	150	EUR	
10/01/2020 00:00	34.7	34.8	34.4	34.4	165	EUR	
13/01/2020 00:00	34.7	35	34.5	34.8	463	EUR	
14/01/2020 00:00	34.5	34.5	33.9	34	363	EUR	
15/01/2020 00:00	34	34	33.7	33.7	136	EUR	
16/01/2020 00:00	33.7	33.7	33.4	33.4	29	EUR	
17/01/2020 00:00	33.4	33.7	33.4	33.7	105	EUR	
20/01/2020 00:00	34	34	32.1	32.1	928	EUR	
21/01/2020 00:00	32.4	32.7	32.4	32.7	250	EUR	
22/01/2020 00:00	32.7	33	32.5	32.5	531	EUR	
23/01/2020 00:00	32.5	33.4	32.5	33.4	455	EUR	
24/01/2020 00:00	33.4	33.7	33.2	33.2	231	EUR	
27/01/2020 00:00	32.9	34.8	32.6	34.8	1323	EUR	
28/01/2020 00:00	34.4	34.6	34	34	221	EUR	
29/01/2020 00:00	34	34.7	33.9	33.9	4386	EUR	
30/01/2020 00:00	34	34.1	33.8	34.1	579	EUR	
31/01/2020 00:00	34.1	34.1	32.9	33	681	EUR	
03/02/2020 00:00	33.3	33.3	32.8	32.8	47	EUR	
04/02/2020 00:00	32.8	33.6	32.8	33.6	264	EUR	
05/02/2020 00:00	33.6	33.8	33.4	33.5	337	EUR	
06/02/2020 00:00	33.5	34.1	33.5	34.1	487	EUR	
07/02/2020 00:00	34.1	35	34.1	35	2109	EUR	
10/02/2020 00:00	35	35.7	35	35.6	1589	EUR	
11/02/2020 00:00	35.6	36.5	35	36.5	1975	EUR	
12/02/2020 00:00	37	37	36.6	37	1570	EUR	
13/02/2020 00:00	36.5	37.3	36.3	36.4	1611	EUR	
14/02/2020 00:00	36.4	36.9	36.4	36.5	540	EUR	
17/02/2020 00:00	36.4	37.8	36.4	37.8	2636	EUR	
18/02/2020 00:00	37.9	37.9	37.1	37.9	975	EUR	
19/02/2020 00:00	38.2	38.5	38.2	38.2	1274	EUR	
20/02/2020 00:00	38.5	38.6	38	38.1	1223	EUR	
21/02/2020 00:00	38.1	38.4	38	38	610	EUR	
24/02/2020 00:00	38.3	38.3	36.1	36.1	1753	EUR	
25/02/2020 00:00	36.1	36.4	35.8	36.2	686	EUR	
26/02/2020 00:00	35.9	35.9	35.7	35.8	1074	EUR	
27/02/2020 00:00	35.7	36	35.6	35.6	942	EUR	
28/02/2020 00:00	35.6	35.8	34.4	34.4	2193	EUR	
02/03/2020 00:00	35.1	35.2	34.4	35.1	588	EUR	
03/03/2020 00:00	35.1	35.2	34.8	35	248	EUR	
04/03/2020 00:00	35	35	35	35	30	EUR	
05/03/2020 00:00	35	35	34.1	34.1	978	EUR	
06/03/2020 00:00	34.1	34.1	33.4	33.4	374	EUR	
09/03/2020 00:00	33.1	33.1	29.1	30	1518	EUR	
10/03/2020 00:00	30	33.4	30	30	1247	EUR	
11/03/2020 00:00	30	30.3	29.2	30.3	740	EUR	
12/03/2020 00:00	30	30	24.3	24.3	766	EUR	
13/03/2020 00:00	25	26	24.1	24.5	1473	EUR	
16/03/2020 00:00	22	22	17	18	2370	EUR	
17/03/2020 00:00	20	21.4	20	21.3	1135	EUR	
18/03/2020 00:00	21.3	22.5	21	22.5	121	EUR	
19/03/2020 00:00	22.5	23	22.4	22.4	55	EUR	
20/03/2020 00:00	22.6	25.5	22.6	25	310	EUR	
23/03/2020 00:00	24	24.1	22.6	22.6	208	EUR	
24/03/2020 00:00	23	24	23	24	177	EUR	
25/03/2020 00:00	24.5	26	24	25	410	EUR	
26/03/2020 00:00	25.5	25.6	23.5	23.6	212	EUR	
