date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	94	94.24	93.5	93.94	37511	EUR	
19/05/2015 00:00	94.19	94.77	94	94.66	55644	EUR	
20/05/2015 00:00	94.79	95.03	94	94.6	68419	EUR	
21/05/2015 00:00	94.69	94.86	94.37	94.72	39734	EUR	
22/05/2015 00:00	94.85	94.87	94.4	94.71	32031	EUR	
26/05/2015 00:00	94.94	94.96	93.66	93.94	49979	EUR	
27/05/2015 00:00	93.95	94.46	93.86	94.23	49935	EUR	
28/05/2015 00:00	94.36	94.4	93.87	94.09	40902	EUR	
29/05/2015 00:00	94.44	94.44	93.65	94.1	128308	EUR	
01/06/2015 00:00	94.1	94.42	93.72	93.72	46587	EUR	
02/06/2015 00:00	93.66	94.36	93.61	94.22	68556	EUR	
03/06/2015 00:00	94.17	94.45	94.04	94.22	60843	EUR	
04/06/2015 00:00	93.81	94.1	93.46	93.7	39891	EUR	
05/06/2015 00:00	93.31	93.62	93.17	93.32	49399	EUR	
08/06/2015 00:00	93.19	93.45	92.77	93.1	86203	EUR	
09/06/2015 00:00	93.43	93.43	92.42	92.81	62435	EUR	
10/06/2015 00:00	92.51	93.55	92.51	93.5	66999	EUR	
11/06/2015 00:00	93.75	94.22	93.55	94.17	70037	EUR	
12/06/2015 00:00	93.87	94.28	93.81	94	65591	EUR	
15/06/2015 00:00	94	94.19	93.52	93.66	50017	EUR	
16/06/2015 00:00	93.37	93.57	93.12	93.23	76689	EUR	
17/06/2015 00:00	93.5	93.82	93.13	93.32	61273	EUR	
18/06/2015 00:00	93.11	93.8	93.11	93.78	45850	EUR	
19/06/2015 00:00	93.84	94.41	93.84	94.34	126967	EUR	
22/06/2015 00:00	94.5	95.18	94.46	94.8	102203	EUR	
23/06/2015 00:00	94.8	95.06	94.64	94.9	50026	EUR	
24/06/2015 00:00	95	95	93.91	94.01	71158	EUR	
25/06/2015 00:00	93.97	94.21	93.05	93.7	74074	EUR	
26/06/2015 00:00	93.71	93.81	93.39	93.43	48879	EUR	
29/06/2015 00:00	92.76	93.84	92.76	92.82	77506	EUR	
30/06/2015 00:00	92.81	92.92	92.32	92.39	121035	EUR	
01/07/2015 00:00	92.51	93.01	92.16	92.41	72751	EUR	
02/07/2015 00:00	92.44	92.62	92.3	92.41	55335	EUR	
03/07/2015 00:00	92.17	92.41	91.82	92.2	32622	EUR	
06/07/2015 00:00	91.82	92.5	91.8	92.4	68151	EUR	
07/07/2015 00:00	92.4	92.56	91.71	91.94	84186	EUR	
08/07/2015 00:00	92	92.22	91.63	92.09	107687	EUR	
09/07/2015 00:00	91.93	92.52	91.69	92.52	39301	EUR	
10/07/2015 00:00	93.18	93.39	92.28	93.08	57723	EUR	
13/07/2015 00:00	93.5	93.76	93.08	93.6	52339	EUR	
14/07/2015 00:00	93.04	93.38	92.84	93.32	36283	EUR	
15/07/2015 00:00	93.3	93.6	93	93.29	76132	EUR	
16/07/2015 00:00	93.66	94.27	93.4	93.87	92073	EUR	
17/07/2015 00:00	93.85	93.97	93.34	93.52	41058	EUR	
20/07/2015 00:00	93.5	93.75	93.15	93.75	51417	EUR	
21/07/2015 00:00	93.9	94.06	93.37	93.57	54564	EUR	
22/07/2015 00:00	93.1	93.47	92.7	92.97	59571	EUR	
23/07/2015 00:00	92.98	93.09	92.55	92.86	66742	EUR	
24/07/2015 00:00	92.42	93.03	92.25	92.42	47324	EUR	
27/07/2015 00:00	92.26	92.35	91.36	92.05	88315	EUR	
28/07/2015 00:00	91.5	92.54	91.5	92.51	102197	EUR	
29/07/2015 00:00	92.2	92.79	91.9	92.44	99367	EUR	
30/07/2015 00:00	92.65	93.2	92.43	93.2	103003	EUR	
31/07/2015 00:00	93.31	95.32	93.31	94.94	450768	EUR	
03/08/2015 00:00	94.57	95.25	94.55	95.15	70617	EUR	
04/08/2015 00:00	94.85	95.15	94.25	94.56	103021	EUR	
05/08/2015 00:00	94.28	94.94	94.28	94.89	43257	EUR	
06/08/2015 00:00	94.5	95.05	94.5	95	35187	EUR	
07/08/2015 00:00	94.64	95.2	94.64	94.98	60513	EUR	
10/08/2015 00:00	95.2	95.65	95.04	95.55	64061	EUR	
11/08/2015 00:00	95.28	95.68	94.58	95.02	41538	EUR	
12/08/2015 00:00	94.6	94.92	93.82	94.32	98114	EUR	
13/08/2015 00:00	94.95	94.95	94.07	94.42	51795	EUR	
14/08/2015 00:00	94.43	94.58	94.2	94.2	31906	EUR	
17/08/2015 00:00	94.26	94.54	93.79	94	34583	EUR	
18/08/2015 00:00	93.91	94.12	93.75	93.8	42497	EUR	
19/08/2015 00:00	93.75	93.88	93.5	93.61	43903	EUR	
20/08/2015 00:00	93.61	93.61	93.02	93.2	96700	EUR	
21/08/2015 00:00	92.9	93.4	92.51	92.51	84847	EUR	
24/08/2015 00:00	92.22	92.75	92.15	92.16	186543	EUR	
25/08/2015 00:00	92.6	93.28	92.38	92.94	117701	EUR	
26/08/2015 00:00	92.4	92.9	92.16	92.41	103437	EUR	
27/08/2015 00:00	93.25	93.59	93.08	93.32	80451	EUR	
28/08/2015 00:00	93	93.28	92.72	93.28	53028	EUR	
31/08/2015 00:00	92.75	93.5	92.75	93.5	44583	EUR	
01/09/2015 00:00	93	93.5	93	93.46	64990	EUR	
02/09/2015 00:00	93.5	94.01	93.18	93.95	106734	EUR	
03/09/2015 00:00	94	94.51	93.88	94.44	70010	EUR	
04/09/2015 00:00	93.7	94.3	93.59	93.74	53563	EUR	
07/09/2015 00:00	94	94.17	93.54	93.91	34984	EUR	
08/09/2015 00:00	94	94.7	93.85	94.39	69341	EUR	
09/09/2015 00:00	94.78	94.78	94.28	94.5	37402	EUR	
10/09/2015 00:00	94.43	94.92	94.43	94.7	44236	EUR	
11/09/2015 00:00	94.84	95.07	94.74	94.91	89720	EUR	
14/09/2015 00:00	94.72	95.24	94.6	94.77	50480	EUR	
15/09/2015 00:00	95.05	95.12	94	95.06	75972	EUR	
16/09/2015 00:00	95.05	95.25	94.75	95	69217	EUR	
17/09/2015 00:00	95	95	94.52	94.79	34209	EUR	
18/09/2015 00:00	94.89	94.89	94.19	94.3	121356	EUR	
21/09/2015 00:00	93.75	94.42	93.75	93.78	68899	EUR	
22/09/2015 00:00	93.99	93.99	90.74	90.77	446636	EUR	
23/09/2015 00:00	90.76	91.85	90.76	91.41	120871	EUR	
24/09/2015 00:00	91.5	91.82	90.75	91.09	116256	EUR	
25/09/2015 00:00	91.5	91.51	90.76	90.76	95146	EUR	
28/09/2015 00:00	90.75	91.17	89.89	90.28	110097	EUR	
29/09/2015 00:00	90	90.51	89.7	90.2	99419	EUR	
30/09/2015 00:00	90.69	91.16	90.58	91.16	92394	EUR	
01/10/2015 00:00	91.49	91.79	90.94	91.45	81964	EUR	
02/10/2015 00:00	91.39	91.8	90.87	91.16	99566	EUR	
05/10/2015 00:00	91.74	92.01	91.51	92	79713	EUR	
06/10/2015 00:00	91.81	92.29	91.56	92.23	51674	EUR	
07/10/2015 00:00	92.48	92.95	92.35	92.38	94591	EUR	
08/10/2015 00:00	92.32	92.85	92.32	92.8	53589	EUR	
09/10/2015 00:00	92.9	93.19	92.67	93.17	61951	EUR	
12/10/2015 00:00	92.8	93.4	92.2	93.18	47216	EUR	
