date	ouv	haut	bas	clot	vol	devise	
09/07/2015 00:00	20.968	21.473	20.968	21.276	408423	EUR	
10/07/2015 00:00	21.521	21.559	21.304	21.372	530146	EUR	
13/07/2015 00:00	21.449	21.746	21.381	21.732	633033	EUR	
14/07/2015 00:00	21.746	22.006	21.641	21.967	384460	EUR	
15/07/2015 00:00	21.967	22.371	21.934	22.145	586124	EUR	
16/07/2015 00:00	22.174	22.909	22.107	22.87	609192	EUR	
17/07/2015 00:00	22.933	23.24	22.914	23.039	622002	EUR	
20/07/2015 00:00	22.981	23.115	22.842	23.034	755323	EUR	
21/07/2015 00:00	23.034	23.365	22.87	23.034	589563	EUR	
22/07/2015 00:00	22.947	23.01	22.688	22.89	521754	EUR	
23/07/2015 00:00	22.957	23.034	22.395	22.678	660741	EUR	
24/07/2015 00:00	22.678	23.389	22.654	22.702	1312551	EUR	
27/07/2015 00:00	22.693	22.693	21.982	21.987	931942	EUR	
28/07/2015 00:00	21.987	22.145	21.809	22.083	633449	EUR	
29/07/2015 00:00	22.097	22.097	21.573	21.713	1018812	EUR	
30/07/2015 00:00	21.761	21.939	21.597	21.891	733144	EUR	
31/07/2015 00:00	21.919	21.972	21.525	21.823	571395	EUR	
03/08/2015 00:00	21.809	22.025	21.689	21.828	555475	EUR	
04/08/2015 00:00	21.852	22.054	21.626	22.006	590352	EUR	
05/08/2015 00:00	22.025	22.174	21.881	22.145	466077	EUR	
06/08/2015 00:00	22.073	22.467	22.068	22.126	702860	EUR	
07/08/2015 00:00	22.049	22.102	21.521	21.559	644997	EUR	
10/08/2015 00:00	21.554	21.718	21.449	21.617	438504	EUR	
11/08/2015 00:00	21.617	21.617	21.069	21.117	504777	EUR	
12/08/2015 00:00	20.968	20.968	20.358	20.752	723509	EUR	
13/08/2015 00:00	20.935	21.069	20.521	20.618	686192	EUR	
14/08/2015 00:00	20.68	20.723	20.325	20.618	709687	EUR	
17/08/2015 00:00	20.704	20.872	20.44	20.704	673359	EUR	
18/08/2015 00:00	20.68	20.877	20.675	20.738	558452	EUR	
19/08/2015 00:00	20.694	20.694	20.075	20.075	639479	EUR	
20/08/2015 00:00	20.065	20.142	19.676	19.782	547420	EUR	
21/08/2015 00:00	19.647	19.758	19.09	19.128	943674	EUR	
24/08/2015 00:00	18.787	18.787	18.172	18.499	1693237	EUR	
25/08/2015 00:00	18.312	19.008	17.971	18.744	1810648	EUR	
26/08/2015 00:00	18.494	18.494	16.909	17.524	3387728	EUR	
27/08/2015 00:00	18.038	18.302	17.38	17.903	2036531	EUR	
28/08/2015 00:00	17.875	18.196	17.793	18.043	1466185	EUR	
31/08/2015 00:00	17.678	18.163	17.644	18.163	939936	EUR	
01/09/2015 00:00	17.985	18.019	17.245	17.341	1394543	EUR	
02/09/2015 00:00	17.399	17.591	17.077	17.327	1098700	EUR	
03/09/2015 00:00	17.433	17.783	17.404	17.634	880263	EUR	
04/09/2015 00:00	17.452	17.457	16.491	16.626	1743666	EUR	
07/09/2015 00:00	16.775	16.779	16.304	16.506	893353	EUR	
08/09/2015 00:00	16.573	16.933	16.443	16.875	1000646	EUR	
09/09/2015 00:00	17.164	17.289	16.947	17.005	916472	EUR	
10/09/2015 00:00	16.77	16.818	15.91	16.198	1945541	EUR	
11/09/2015 00:00	16.227	16.304	15.247	15.343	1780270	EUR	
14/09/2015 00:00	15.401	15.492	15.18	15.281	1125257	EUR	
15/09/2015 00:00	15.281	15.324	15.084	15.161	1128304	EUR	
16/09/2015 00:00	15.564	15.79	15.237	15.444	1494397	EUR	
17/09/2015 00:00	15.478	15.838	15.353	15.756	1299320	EUR	
18/09/2015 00:00	15.67	15.694	14.92	15.223	1307322	EUR	
21/09/2015 00:00	15.18	15.266	14.964	15.05	1014846	EUR	
22/09/2015 00:00	15.381	15.42	14.315	14.378	2335297	EUR	
23/09/2015 00:00	14.387	14.675	14.253	14.378	957269	EUR	
24/09/2015 00:00	14.411	14.411	13.763	13.835	1864571	EUR	
25/09/2015 00:00	14.123	14.536	13.998	14.046	1909015	EUR	
28/09/2015 00:00	14.411	14.747	13.921	13.931	1915972	EUR	
29/09/2015 00:00	13.743	14.017	13.628	13.864	1288185	EUR	
30/09/2015 00:00	14.08	14.109	13.839	14.022	1988481	EUR	
01/10/2015 00:00	14.181	14.714	14.181	14.555	2072376	EUR	
02/10/2015 00:00	14.632	15.079	14.56	14.92	1507573	EUR	
05/10/2015 00:00	15.401	15.92	15.353	15.463	2252038	EUR	
06/10/2015 00:00	15.454	15.862	15.305	15.718	1874349	EUR	
07/10/2015 00:00	15.766	16.059	15.737	15.847	1294802	EUR	
08/10/2015 00:00	15.814	16.203	15.675	16.15	1520710	EUR	
09/10/2015 00:00	16.299	16.549	16.164	16.419	1012998	EUR	
12/10/2015 00:00	16.453	16.669	16.016	16.064	1007354	EUR	
13/10/2015 00:00	16.04	16.126	15.631	15.9	934994	EUR	
14/10/2015 00:00	15.372	15.516	14.906	15.42	2283972	EUR	
15/10/2015 00:00	15.487	15.602	15.372	15.54	1124936	EUR	
16/10/2015 00:00	15.583	16.169	15.487	15.737	1309311	EUR	
19/10/2015 00:00	15.727	15.809	15.353	15.468	748788	EUR	
20/10/2015 00:00	15.511	15.554	15.194	15.463	562631	EUR	
21/10/2015 00:00	15.492	15.775	15.309	15.665	881887	EUR	
22/10/2015 00:00	15.636	16.246	15.617	16.126	1157355	EUR	
23/10/2015 00:00	16.217	16.943	16.217	16.919	1191580	EUR	
26/10/2015 00:00	16.899	16.923	16.453	16.496	659515	EUR	
27/10/2015 00:00	16.486	16.515	16.169	16.174	692102	EUR	
28/10/2015 00:00	16.14	16.352	15.876	16.232	1160693	EUR	
29/10/2015 00:00	16.285	16.385	16.16	16.237	924821	EUR	
30/10/2015 00:00	16.275	16.275	15.934	16.068	1027231	EUR	
02/11/2015 00:00	15.968	16.232	15.968	16.16	452971	EUR	
03/11/2015 00:00	16.16	16.433	16.068	16.361	820733	EUR	
04/11/2015 00:00	16.414	17.245	16.39	17.149	1266988	EUR	
05/11/2015 00:00	17.144	17.226	16.477	16.635	1135400	EUR	
06/11/2015 00:00	16.645	16.645	16.304	16.424	760389	EUR	
09/11/2015 00:00	16.448	16.717	16.16	16.217	673779	EUR	
10/11/2015 00:00	16.333	16.333	15.574	15.852	1130828	EUR	
11/11/2015 00:00	15.881	16.722	15.761	16.606	1022091	EUR	
12/11/2015 00:00	16.52	16.731	16.198	16.361	813888	EUR	
13/11/2015 00:00	16.318	16.318	15.785	15.862	1088469	EUR	
16/11/2015 00:00	15.684	16.078	15.622	16.006	754700	EUR	
17/11/2015 00:00	16.164	16.64	16.112	16.63	826495	EUR	
18/11/2015 00:00	16.539	16.861	16.491	16.789	613994	EUR	
19/11/2015 00:00	16.88	17.899	16.823	17.74	1417248	EUR	
20/11/2015 00:00	17.74	18.792	17.572	18.446	1988828	EUR	
23/11/2015 00:00	18.446	18.576	18.245	18.485	959745	EUR	
24/11/2015 00:00	18.518	18.518	18.033	18.172	1103456	EUR	
25/11/2015 00:00	18.206	18.413	18	18.158	716625	EUR	
26/11/2015 00:00	18.254	18.768	18.129	18.758	683967	EUR	
27/11/2015 00:00	18.701	18.725	18.494	18.701	687789	EUR	
30/11/2015 00:00	18.629	18.85	18.432	18.845	1343801	EUR	
01/12/2015 00:00	18.903	19.167	18.763	18.792	880347	EUR	
02/12/2015 00:00	18.831	18.831	18.134	18.23	869229	EUR	
03/12/2015 00:00	18.168	18.225	17.361	17.428	1232381	EUR	
04/12/2015 00:00	17.303	17.385	17.015	17.212	1014855	EUR	
07/12/2015 00:00	17.298	17.466	17.058	17.217	945349	EUR	
08/12/2015 00:00	17.168	17.226	16.712	17.14	1208075	EUR	
09/12/2015 00:00	17.159	17.159	16.381	16.534	1241397	EUR	
10/12/2015 00:00	16.395	16.64	16.256	16.443	1102827	EUR	
11/12/2015 00:00	16.381	16.424	15.79	15.876	1361619	EUR	
14/12/2015 00:00	15.915	16.078	15.751	15.751	1321615	EUR	
15/12/2015 00:00	15.905	16.232	15.833	16.179	876629	EUR	
16/12/2015 00:00	16.227	16.621	16.097	16.578	950703	EUR	
17/12/2015 00:00	16.88	17.207	16.429	16.525	868639	EUR	
18/12/2015 00:00	16.361	16.486	16.064	16.116	1049037	EUR	
21/12/2015 00:00	16.092	16.371	15.944	15.944	719083	EUR	
22/12/2015 00:00	16.006	16.203	15.939	16.155	522824	EUR	
23/12/2015 00:00	16.304	16.957	16.217	16.904	997851	EUR	
24/12/2015 00:00	16.842	16.957	16.779	16.813	76049	EUR	
28/12/2015 00:00	16.741	16.875	16.486	16.501	216648	EUR	
29/12/2015 00:00	16.669	16.923	16.602	16.923	539405	EUR	
30/12/2015 00:00	16.923	16.923	16.736	16.823	378503	EUR	
31/12/2015 00:00	16.727	16.895	16.693	16.765	85438	EUR	
04/01/2016 00:00	16.573	16.573	16.025	16.107	833358	EUR	
05/01/2016 00:00	16.174	16.4	15.785	15.881	706720	EUR	
06/01/2016 00:00	15.852	15.92	15.454	15.516	1034069	EUR	
07/01/2016 00:00	15.156	15.156	14.829	14.988	1436368	EUR	
08/01/2016 00:00	14.997	15.209	14.531	14.536	1642203	EUR	
11/01/2016 00:00	14.579	14.704	14.354	14.354	1159719	EUR	
12/01/2016 00:00	14.354	14.723	14.31	14.526	1080402	EUR	
13/01/2016 00:00	14.771	15.819	14.757	15.713	1565899	EUR	
14/01/2016 00:00	15.516	15.636	15.016	15.396	1348261	EUR	
15/01/2016 00:00	15.401	15.569	14.81	14.983	1371162	EUR	
18/01/2016 00:00	14.935	15.252	14.935	15.136	806343	EUR	
19/01/2016 00:00	15.343	15.871	15.127	15.564	1117844	EUR	
20/01/2016 00:00	15.257	15.314	14.834	14.94	1632061	EUR	
21/01/2016 00:00	14.555	15.252	14.555	14.892	2211105	EUR	
22/01/2016 00:00	15.204	16.02	15.151	15.915	1109831	EUR	
25/01/2016 00:00	16.016	16.04	15.391	15.478	994068	EUR	
26/01/2016 00:00	15.276	16.347	15.261	16.337	962065	EUR	
27/01/2016 00:00	16.371	16.563	16.049	16.472	776585	EUR	
28/01/2016 00:00	16.366	16.602	16.164	16.419	850315	EUR	
29/01/2016 00:00	16.573	16.943	16.414	16.63	1531521	EUR	
01/02/2016 00:00	16.712	16.717	16.169	16.189	1208201	EUR	
02/02/2016 00:00	16.189	16.189	15.41	15.554	1134315	EUR	
03/02/2016 00:00	15.545	15.867	15.194	15.406	1172318	EUR	
04/02/2016 00:00	15.67	16.261	15.521	16.222	1114719	EUR	
05/02/2016 00:00	16.227	16.707	16.112	16.539	1114209	EUR	
08/02/2016 00:00	16.573	16.573	15.209	15.285	1847351	EUR	
09/02/2016 00:00	15.228	15.257	14.195	14.349	2005078	EUR	
10/02/2016 00:00	14.57	15.305	14.229	14.896	1856941	EUR	
11/02/2016 00:00	14.474	14.474	12.696	13.388	3599943	EUR	
12/02/2016 00:00	13.498	13.739	13.095	13.508	2108078	EUR	
15/02/2016 00:00	13.758	13.95	13.614	13.623	1113866	EUR	
16/02/2016 00:00	13.691	14.411	13.691	14.133	1429989	EUR	
17/02/2016 00:00	14.075	14.94	13.979	14.738	1555109	EUR	
18/02/2016 00:00	14.843	15.53	14.719	14.906	1310231	EUR	
19/02/2016 00:00	14.834	15.117	14.68	14.815	1061523	EUR	
22/02/2016 00:00	14.867	15.151	14.839	15.05	1253650	EUR	
23/02/2016 00:00	15.036	15.199	14.733	14.795	1041130	EUR	
24/02/2016 00:00	14.795	14.8	14.032	14.392	1233868	EUR	
25/02/2016 00:00	14.522	14.973	14.478	14.824	1060440	EUR	
26/02/2016 00:00	14.94	15.65	14.877	15.329	971692	EUR	
29/02/2016 00:00	15.281	15.554	14.968	15.545	1121946	EUR	
01/03/2016 00:00	15.434	15.593	15.29	15.559	997777	EUR	
02/03/2016 00:00	15.612	15.934	15.598	15.843	1158401	EUR	
03/03/2016 00:00	15.857	16.587	15.857	16.549	978335	EUR	
04/03/2016 00:00	16.621	17.601	16.578	17.337	1594118	EUR	
07/03/2016 00:00	17.207	17.365	16.472	16.808	1423242	EUR	
08/03/2016 00:00	16.77	16.962	16.376	16.405	1332382	EUR	
09/03/2016 00:00	16.371	16.467	16.092	16.275	1281103	EUR	
10/03/2016 00:00	16.333	16.602	15.867	15.867	1732455	EUR	
11/03/2016 00:00	16.189	16.482	16.092	16.409	1092933	EUR	
14/03/2016 00:00	16.458	16.847	16.361	16.717	1020922	EUR	
15/03/2016 00:00	16.592	16.626	16.049	16.15	702566	EUR	
16/03/2016 00:00	16.237	16.323	15.958	16.251	565356	EUR	
17/03/2016 00:00	16.333	16.616	16.006	16.578	1049793	EUR	
18/03/2016 00:00	16.659	16.755	16.448	16.448	1516557	EUR	
21/03/2016 00:00	16.381	16.582	16.256	16.376	702986	EUR	
22/03/2016 00:00	16.361	16.381	16.035	16.376	711913	EUR	
23/03/2016 00:00	16.409	16.606	15.891	15.996	721813	EUR	
24/03/2016 00:00	15.891	15.891	15.521	15.718	789621	EUR	
29/03/2016 00:00	15.852	16.227	15.828	16.227	688788	EUR	
30/03/2016 00:00	16.285	16.712	16.285	16.534	983493	EUR	
31/03/2016 00:00	16.51	16.558	16.342	16.4	809373	EUR	
01/04/2016 00:00	16.232	16.366	16.083	16.323	619132	EUR	
04/04/2016 00:00	16.294	16.616	16.145	16.563	847031	EUR	
05/04/2016 00:00	16.376	16.376	16.02	16.088	599209	EUR	
06/04/2016 00:00	16.112	16.222	15.804	16.097	499003	EUR	
07/04/2016 00:00	16.092	16.145	15.607	15.679	1216984	EUR	
08/04/2016 00:00	15.655	16.179	15.574	16.145	843750	EUR	
11/04/2016 00:00	16.083	16.381	16.001	16.285	621887	EUR	
12/04/2016 00:00	16.333	16.602	16.126	16.506	765122	EUR	
13/04/2016 00:00	16.717	17.101	16.688	16.957	719398	EUR	
14/04/2016 00:00	16.996	17.015	16.53	16.621	1283632	EUR	
15/04/2016 00:00	17.005	18.096	17.005	17.678	2975701	EUR	
18/04/2016 00:00	17.658	18.192	17.423	17.822	882441	EUR	
19/04/2016 00:00	17.918	18.254	17.875	18.134	610041	EUR	
20/04/2016 00:00	18.12	18.245	17.985	18.134	665350	EUR	
21/04/2016 00:00	18.254	18.302	17.606	17.63	1331349	EUR	
22/04/2016 00:00	17.62	17.706	17.389	17.461	766484	EUR	
25/04/2016 00:00	17.51	17.562	16.957	16.981	833135	EUR	
26/04/2016 00:00	16.991	17.13	16.751	16.957	728935	EUR	
27/04/2016 00:00	17.01	17.164	16.914	17.01	675199	EUR	
28/04/2016 00:00	17.01	17.024	16.616	16.952	468301	EUR	
29/04/2016 00:00	16.794	16.947	16.544	16.544	795853	EUR	
02/05/2016 00:00	16.611	16.789	16.424	16.727	498407	EUR	
03/05/2016 00:00	16.808	16.89	16.361	16.477	1035214	EUR	
04/05/2016 00:00	16.501	16.501	16.227	16.328	532007	EUR	
05/05/2016 00:00	16.333	16.482	16.208	16.361	445084	EUR	
06/05/2016 00:00	16.333	16.385	16.044	16.313	616867	EUR	
09/05/2016 00:00	16.429	16.554	16.213	16.289	778589	EUR	
10/05/2016 00:00	16.381	16.53	16.174	16.467	932783	EUR	
11/05/2016 00:00	16.467	16.683	16.256	16.409	854080	EUR	
12/05/2016 00:00	15.602	16.107	15.444	15.799	975312	EUR	
13/05/2016 00:00	15.756	16.068	15.53	16.025	838780	EUR	
16/05/2016 00:00	15.972	16.04	15.737	15.905	430245	EUR	
17/05/2016 00:00	15.968	16.15	15.934	16.035	705136	EUR	
18/05/2016 00:00	15.934	16.145	15.804	16.006	505349	EUR	
19/05/2016 00:00	15.987	16.006	15.675	15.679	439217	EUR	
20/05/2016 00:00	15.775	15.963	15.708	15.91	628724	EUR	
23/05/2016 00:00	15.91	15.992	15.675	15.939	502661	EUR	
24/05/2016 00:00	15.867	16.107	15.795	16.03	658788	EUR	
25/05/2016 00:00	16.107	16.14	15.497	15.785	1152611	EUR	
26/05/2016 00:00	15.833	16.213	15.79	15.92	819681	EUR	
27/05/2016 00:00	15.92	16.179	15.742	15.953	855247	EUR	
30/05/2016 00:00	15.929	16.193	15.91	16.155	278409	EUR	
31/05/2016 00:00	16.16	16.164	15.948	15.996	1017252	EUR	
01/06/2016 00:00	16.016	16.14	15.689	15.924	763569	EUR	
02/06/2016 00:00	15.929	16.179	15.862	15.929	589677	EUR	
03/06/2016 00:00	15.948	16.035	15.775	15.91	899753	EUR	
06/06/2016 00:00	15.886	16.14	15.867	16.102	536276	EUR	
07/06/2016 00:00	16.14	16.578	16.121	16.294	859395	EUR	
08/06/2016 00:00	16.241	16.409	16.198	16.371	693980	EUR	
09/06/2016 00:00	16.357	16.712	16.203	16.578	904292	EUR	
10/06/2016 00:00	16.525	16.53	16.126	16.256	971075	EUR	
13/06/2016 00:00	16.126	16.241	15.694	15.876	1009491	EUR	
14/06/2016 00:00	15.737	15.775	15.367	15.439	1217673	EUR	
15/06/2016 00:00	15.526	15.819	15.463	15.588	653721	EUR	
16/06/2016 00:00	15.42	15.487	15.093	15.233	665961	EUR	
17/06/2016 00:00	15.357	15.636	15.314	15.314	1060379	EUR	
20/06/2016 00:00	15.689	16.227	15.67	16.164	767116	EUR	
21/06/2016 00:00	16.14	16.506	16.088	16.352	745954	EUR	
22/06/2016 00:00	16.429	16.904	16.304	16.563	931673	EUR	
23/06/2016 00:00	16.645	17.02	16.578	16.827	575914	EUR	
24/06/2016 00:00	15.439	16.323	15.084	15.972	1493692	EUR	
27/06/2016 00:00	15.78	15.987	15.281	15.372	1257504	EUR	
28/06/2016 00:00	16.04	16.573	15.78	16.198	1177275	EUR	
29/06/2016 00:00	16.472	17.082	16.419	16.895	1210688	EUR	
30/06/2016 00:00	16.947	17.822	16.914	17.769	1678044	EUR	
01/07/2016 00:00	17.86	18.802	17.817	18.437	1825243	EUR	
04/07/2016 00:00	18.831	18.85	18.365	18.456	906782	EUR	
05/07/2016 00:00	18.456	18.571	18.235	18.321	1160443	EUR	
06/07/2016 00:00	18.254	18.336	17.586	17.923	1553547	EUR	
07/07/2016 00:00	18.033	18.36	18.009	18.249	791677	EUR	
08/07/2016 00:00	18.206	18.734	18.048	18.71	1026551	EUR	
11/07/2016 00:00	18.792	19.128	18.595	19.128	713440	EUR	
12/07/2016 00:00	19.076	19.263	19.023	19.181	749940	EUR	
13/07/2016 00:00	19.1	19.301	18.931	19.013	646629	EUR	
14/07/2016 00:00	19.071	19.167	18.888	19.104	621636	EUR	
15/07/2016 00:00	18.989	19.152	18.879	19.08	408162	EUR	
18/07/2016 00:00	19.023	19.345	18.831	18.912	579201	EUR	
19/07/2016 00:00	18.869	19.042	18.686	18.946	706550	EUR	
20/07/2016 00:00	19.027	19.133	18.84	19.133	607234	EUR	
21/07/2016 00:00	19.133	19.272	18.946	19.143	814819	EUR	
22/07/2016 00:00	19.263	20.488	19.138	19.556	1411208	EUR	
25/07/2016 00:00	19.633	20.012	19.618	19.82	707189	EUR	
26/07/2016 00:00	19.82	20.003	19.321	19.508	722872	EUR	
27/07/2016 00:00	19.546	19.983	19.527	19.618	791360	EUR	
28/07/2016 00:00	19.618	19.777	19.349	19.378	774937	EUR	
29/07/2016 00:00	19.378	19.489	19.2	19.489	912516	EUR	
01/08/2016 00:00	19.546	21.088	19.527	19.561	1296843	EUR	
02/08/2016 00:00	19.465	19.57	19.181	19.22	863295	EUR	
03/08/2016 00:00	19.234	19.277	18.927	19.095	990962	EUR	
04/08/2016 00:00	19.172	19.609	19.032	19.594	803609	EUR	
05/08/2016 00:00	19.594	19.83	19.594	19.796	654484	EUR	
08/08/2016 00:00	19.82	19.95	19.652	19.753	400071	EUR	
09/08/2016 00:00	19.782	19.974	19.767	19.883	419390	EUR	
10/08/2016 00:00	19.758	19.767	19.59	19.743	474693	EUR	
11/08/2016 00:00	19.791	19.983	19.638	19.983	384644	EUR	
12/08/2016 00:00	19.94	20.089	19.662	19.734	601173	EUR	
15/08/2016 00:00	19.71	19.815	19.532	19.575	508874	EUR	
16/08/2016 00:00	19.503	19.513	19.181	19.181	833918	EUR	
17/08/2016 00:00	19.181	19.239	18.6	18.682	623881	EUR	
18/08/2016 00:00	18.734	18.831	18.432	18.739	717912	EUR	
19/08/2016 00:00	18.787	18.787	18.461	18.586	455788	EUR	
22/08/2016 00:00	18.61	18.869	18.456	18.614	495504	EUR	
23/08/2016 00:00	18.787	18.879	18.677	18.763	439982	EUR	
24/08/2016 00:00	18.662	18.821	18.499	18.658	533115	EUR	
25/08/2016 00:00	18.653	18.653	18.312	18.494	408974	EUR	
26/08/2016 00:00	18.446	18.758	18.384	18.706	535025	EUR	
29/08/2016 00:00	18.614	18.72	18.494	18.667	211049	EUR	
30/08/2016 00:00	18.768	18.941	18.658	18.778	446982	EUR	
31/08/2016 00:00	18.768	18.879	18.638	18.754	677992	EUR	
01/09/2016 00:00	18.831	19.263	18.831	19.085	670478	EUR	
02/09/2016 00:00	19.186	19.594	19.128	19.522	651663	EUR	
05/09/2016 00:00	19.522	19.695	19.421	19.508	460478	EUR	
06/09/2016 00:00	19.561	19.599	19.234	19.282	358993	EUR	
07/09/2016 00:00	19.311	19.681	19.272	19.666	620304	EUR	
08/09/2016 00:00	19.647	19.839	19.345	19.503	705369	EUR	
09/09/2016 00:00	19.407	19.556	19.196	19.373	562627	EUR	
12/09/2016 00:00	19.085	19.258	18.874	19.239	742823	EUR	
13/09/2016 00:00	19.311	19.517	19.071	19.124	710231	EUR	
14/09/2016 00:00	19.215	19.34	19.047	19.258	673611	EUR	
15/09/2016 00:00	19.215	19.445	19.215	19.426	465454	EUR	
16/09/2016 00:00	19.402	19.402	19.052	19.215	479201	EUR	
19/09/2016 00:00	19.335	19.681	19.287	19.546	461160	EUR	
20/09/2016 00:00	19.46	19.566	19.388	19.489	545573	EUR	
21/09/2016 00:00	19.662	19.772	19.176	19.21	554691	EUR	
22/09/2016 00:00	19.421	20.113	19.345	20.08	753674	EUR	
23/09/2016 00:00	20.027	20.161	19.777	20.123	542926	EUR	
26/09/2016 00:00	19.887	20.051	19.758	19.849	407272	EUR	
27/09/2016 00:00	19.926	20.012	19.561	19.839	651499	EUR	
28/09/2016 00:00	19.859	20.257	19.859	20.084	485227	EUR	
29/09/2016 00:00	20.276	20.464	20.099	20.128	848140	EUR	
30/09/2016 00:00	19.801	20.046	19.628	19.998	1108997	EUR	
03/10/2016 00:00	20.051	20.3	19.979	20.276	796466	EUR	
04/10/2016 00:00	20.248	20.709	20.233	20.646	846152	EUR	
05/10/2016 00:00	20.464	20.608	20.18	20.248	603898	EUR	
06/10/2016 00:00	20.272	20.43	20.243	20.267	496692	EUR	
07/10/2016 00:00	19.926	19.926	18.403	18.797	1711980	EUR	
10/10/2016 00:00	18.811	19.469	18.225	19.335	1336053	EUR	
11/10/2016 00:00	19.321	19.469	19.109	19.109	547734	EUR	
12/10/2016 00:00	19.196	19.532	19.114	19.301	559262	EUR	
13/10/2016 00:00	19.551	19.724	19.08	19.724	1029283	EUR	
14/10/2016 00:00	20.608	20.819	20.051	20.267	1409178	EUR	
17/10/2016 00:00	20.243	20.339	19.662	19.69	818608	EUR	
18/10/2016 00:00	19.835	19.883	19.402	19.551	686917	EUR	
19/10/2016 00:00	19.623	21.569	19.537	20.915	2348158	EUR	
20/10/2016 00:00	20.738	21.425	20.738	20.944	1740174	EUR	
21/10/2016 00:00	20.93	21.151	20.843	21.103	839067	EUR	
24/10/2016 00:00	21.136	21.377	20.819	20.896	557652	EUR	
25/10/2016 00:00	20.872	21.204	20.69	20.8	824408	EUR	
26/10/2016 00:00	20.733	20.738	20.464	20.603	735610	EUR	
27/10/2016 00:00	20.565	20.618	20.2	20.339	762094	EUR	
28/10/2016 00:00	20.219	20.406	20.046	20.377	591655	EUR	
31/10/2016 00:00	20.339	20.339	20.108	20.276	739709	EUR	
01/11/2016 00:00	20.445	20.536	20.156	20.248	579652	EUR	
02/11/2016 00:00	20.118	20.18	19.657	19.724	709499	EUR	
03/11/2016 00:00	19.628	19.782	19.277	19.393	759828	EUR	
04/11/2016 00:00	19.297	19.469	18.946	19.354	1023660	EUR	
07/11/2016 00:00	19.594	19.811	19.397	19.541	649607	EUR	
08/11/2016 00:00	19.522	19.69	19.287	19.46	933272	EUR	
09/11/2016 00:00	18.494	19.282	18.494	19.167	1290003	EUR	
10/11/2016 00:00	19.224	19.383	18.691	18.749	1148847	EUR	
11/11/2016 00:00	18.739	18.879	17.889	17.918	1278466	EUR	
14/11/2016 00:00	18.158	18.576	17.798	17.827	1464818	EUR	
15/11/2016 00:00	18.004	18.1	17.745	18.014	827453	EUR	
16/11/2016 00:00	18.134	18.201	17.855	18.144	763870	EUR	
17/11/2016 00:00	18.1	18.163	17.966	18.115	643466	EUR	
18/11/2016 00:00	18.206	18.254	18.043	18.192	678438	EUR	
21/11/2016 00:00	18.259	18.297	17.783	18.201	687111	EUR	
22/11/2016 00:00	18.398	18.475	18.211	18.297	744277	EUR	
23/11/2016 00:00	18.331	18.504	18.182	18.182	705400	EUR	
