date	ouv	haut	bas	clot	vol	devise	
30/03/2020 00:00	5.15	5.15	5.15	5.15	0	EUR	
01/04/2020 00:00	5.15	5.15	5.15	5.15	682	EUR	
02/04/2020 00:00	5.1	5.1	5.1	5.1	64	EUR	
03/04/2020 00:00	5.1	5.1	5.1	5.1	140	EUR	
14/04/2020 00:00	4.8	4.8	4.76	4.76	80	EUR	
15/04/2020 00:00	4.6	4.6	4.6	4.6	166	EUR	
16/04/2020 00:00	4.6	4.6	4.6	4.6	0	EUR	
04/05/2020 00:00	4.64	4.64	4.64	4.64	0	EUR	
12/05/2020 00:00	4.36	4.36	4.36	4.36	486	EUR	
13/05/2020 00:00	4.38	4.38	4.38	4.38	0	EUR	
