date	ouv	haut	bas	clot	vol	devise	
20/05/2015 00:00	1.66	1.66	1.66	1.66	600	EUR	
21/05/2015 00:00	1.67	1.67	1.67	1.67	70	EUR	
22/05/2015 00:00	1.66	1.66	1.66	1.66	1	EUR	
25/05/2015 00:00	2	2	2	2	5	EUR	
26/05/2015 00:00	1.8	1.8	1.8	1.8	0	EUR	
28/05/2015 00:00	1.7	1.7	1.7	1.7	379	EUR	
29/05/2015 00:00	1.76	1.76	1.76	1.76	100	EUR	
02/06/2015 00:00	1.66	1.66	1.66	1.66	50	EUR	
03/06/2015 00:00	1.6	1.6	1.6	1.6	0	EUR	
08/06/2015 00:00	1.56	1.56	1.56	1.56	0	EUR	
11/06/2015 00:00	1.7	1.7	1.7	1.7	120	EUR	
12/06/2015 00:00	1.6	1.6	1.6	1.6	500	EUR	
16/06/2015 00:00	1.76	1.76	1.76	1.76	0	EUR	
22/06/2015 00:00	1.77	1.8	1.77	1.8	1056	EUR	
23/06/2015 00:00	1.75	1.75	1.75	1.75	0	EUR	
26/06/2015 00:00	1.85	1.85	1.85	1.85	2427	EUR	
29/06/2015 00:00	1.56	1.56	1.56	1.56	0	EUR	
03/07/2015 00:00	1.65	1.65	1.58	1.58	2515	EUR	
14/07/2015 00:00	1.98	1.98	1.98	1.98	0	EUR	
16/07/2015 00:00	1.96	1.96	1.96	1.96	1000	EUR	
17/07/2015 00:00	1.61	1.61	1.61	1.61	1500	EUR	
20/07/2015 00:00	2.1	2.1	2.1	2.1	2000	EUR	
21/07/2015 00:00	2	2	2	2	0	EUR	
24/07/2015 00:00	1.9	1.9	1.9	1.9	500	EUR	
27/07/2015 00:00	1.63	1.63	1.63	1.63	0	EUR	
29/07/2015 00:00	1.63	1.63	1.63	1.63	0	EUR	
03/08/2015 00:00	1.89	1.89	1.89	1.89	0	EUR	
06/08/2015 00:00	1.88	1.88	1.88	1.88	0	EUR	
13/08/2015 00:00	1.55	1.55	1.55	1.55	199	EUR	
14/08/2015 00:00	1.57	1.57	1.57	1.57	3700	EUR	
17/08/2015 00:00	1.57	1.57	1.57	1.57	31	EUR	
18/08/2015 00:00	1.88	1.88	1.88	1.88	0	EUR	
20/08/2015 00:00	1.56	1.56	1.56	1.56	0	EUR	
25/08/2015 00:00	1.55	1.55	1.55	1.55	0	EUR	
11/09/2015 00:00	1.55	1.55	1.55	1.55	500	EUR	
18/09/2015 00:00	1.82	1.82	1.82	1.82	3700	EUR	
24/09/2015 00:00	1.55	1.55	1.55	1.55	0	EUR	
28/09/2015 00:00	1.5	1.5	1.5	1.5	14	EUR	
29/09/2015 00:00	1.5	1.5	1.5	1.5	100	EUR	
30/09/2015 00:00	1.5	1.5	1.5	1.5	0	EUR	
05/10/2015 00:00	1.25	1.25	1.25	1.25	0	EUR	
07/10/2015 00:00	1.22	1.22	1.22	1.22	400	EUR	
08/10/2015 00:00	1.16	1.16	1.16	1.16	0	EUR	
14/10/2015 00:00	1.25	1.25	1.25	1.25	0	EUR	
16/10/2015 00:00	1.18	1.18	1.18	1.18	23	EUR	
23/10/2015 00:00	1.18	1.18	1.18	1.18	5000	EUR	
28/10/2015 00:00	1.18	1.18	1.18	1.18	0	EUR	
30/10/2015 00:00	1.34	1.34	1.34	1.34	100	EUR	
02/11/2015 00:00	1.35	1.35	1.35	1.35	0	EUR	
04/11/2015 00:00	1.19	1.19	1.19	1.19	60	EUR	
05/11/2015 00:00	1.39	1.39	1.39	1.39	0	EUR	
09/11/2015 00:00	1.38	1.38	1.38	1.38	0	EUR	
11/11/2015 00:00	1.39	1.39	1.39	1.39	0	EUR	
16/11/2015 00:00	1.18	1.18	1.18	1.18	0	EUR	
24/11/2015 00:00	1.1	1.1	1.1	1.1	5011	EUR	
25/11/2015 00:00	1.18	1.18	1.18	1.18	100	EUR	
26/11/2015 00:00	1.07	1.07	1.07	1.07	0	EUR	
30/11/2015 00:00	1.17	1.17	1.17	1.17	5060	EUR	
01/12/2015 00:00	1.17	1.17	1.17	1.17	0	EUR	
04/12/2015 00:00	0.97	0.97	0.97	0.97	5050	EUR	
10/12/2015 00:00	0.97	0.97	0.97	0.97	0	EUR	
18/12/2015 00:00	0.97	0.97	0.97	0.97	400	EUR	
21/12/2015 00:00	0.96	0.96	0.96	0.96	0	EUR	
29/12/2015 00:00	0.97	0.97	0.97	0.97	0	EUR	
04/01/2016 00:00	0.97	0.97	0.97	0.97	350	EUR	
05/01/2016 00:00	0.97	0.97	0.97	0.97	0	EUR	
12/01/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
18/01/2016 00:00	0.97	0.97	0.97	0.97	0	EUR	
11/02/2016 00:00	0.97	0.97	0.97	0.97	50	EUR	
12/02/2016 00:00	0.97	0.97	0.97	0.97	139	EUR	
18/02/2016 00:00	1.2	1.2	1.2	1.2	0	EUR	
04/03/2016 00:00	0.85	0.85	0.85	0.85	110	EUR	
08/03/2016 00:00	0.86	0.86	0.86	0.86	151	EUR	
09/03/2016 00:00	0.86	0.86	0.86	0.86	0	EUR	
