date	ouv	haut	bas	clot	vol	devise	
29/06/2015 00:00	37.5	38.89	37.1	38.15	9735	EUR	
30/06/2015 00:00	37.5	38.89	37.5	38.16	4354	EUR	
01/07/2015 00:00	38.75	39.68	37.5	39.21	4568	EUR	
02/07/2015 00:00	39.37	39.5	38.52	38.78	3822	EUR	
03/07/2015 00:00	38.71	39.5	38.5	38.75	2850	EUR	
06/07/2015 00:00	38.01	39.4	38.01	39.21	4946	EUR	
07/07/2015 00:00	38.8	39.5	38.79	38.8	4120	EUR	
08/07/2015 00:00	38.78	39.26	38.04	38.35	21858	EUR	
09/07/2015 00:00	38.05	38.46	38	38.2	8893	EUR	
10/07/2015 00:00	38.5	38.8	38.16	38.2	12545	EUR	
13/07/2015 00:00	38.69	39.65	38.27	39.65	5939	EUR	
14/07/2015 00:00	39.65	40.72	39.44	40.46	8869	EUR	
15/07/2015 00:00	40.5	42	38.45	42	24553	EUR	
16/07/2015 00:00	41.9	42.2	40.5	42.2	16549	EUR	
17/07/2015 00:00	41.8	42.45	41.75	42.45	12774	EUR	
20/07/2015 00:00	42.1	42.95	42.1	42.7	8554	EUR	
21/07/2015 00:00	42.27	42.83	42.27	42.7	9567	EUR	
22/07/2015 00:00	42.2	44	42.2	43.66	18612	EUR	
23/07/2015 00:00	43.8	43.8	43.39	43.7	8881	EUR	
24/07/2015 00:00	43.8	43.89	43.45	43.89	4335	EUR	
27/07/2015 00:00	43.9	44	42.61	42.92	6483	EUR	
28/07/2015 00:00	51	54	50.04	51.86	81905	EUR	
29/07/2015 00:00	51.5	56.62	50.9	55.45	45727	EUR	
30/07/2015 00:00	54.85	58.31	54.85	57.7	42802	EUR	
31/07/2015 00:00	58	58.95	58	58.6	27860	EUR	
03/08/2015 00:00	58.9	59.65	58.7	59.65	28506	EUR	
04/08/2015 00:00	59.65	59.92	58.9	58.9	21335	EUR	
05/08/2015 00:00	58.91	64.79	58.91	63.5	40558	EUR	
06/08/2015 00:00	61.61	63.5	60.5	61.97	23013	EUR	
07/08/2015 00:00	63.61	64.1	62.79	63.5	23605	EUR	
10/08/2015 00:00	63.4	63.4	61.89	62.6	15099	EUR	
11/08/2015 00:00	62.33	62.5	60.4	62.5	15594	EUR	
12/08/2015 00:00	61.25	62.22	60.9	62	7152	EUR	
13/08/2015 00:00	61.36	62.9	61.36	62.8	12471	EUR	
14/08/2015 00:00	62.9	63	60.34	62.2	18521	EUR	
17/08/2015 00:00	62.5	63.34	62.18	63.34	22422	EUR	
18/08/2015 00:00	62.01	63.02	62.01	63.02	11605	EUR	
19/08/2015 00:00	63.05	64.19	62.93	64.19	10644	EUR	
20/08/2015 00:00	63.29	64.16	61.69	62.81	11171	EUR	
21/08/2015 00:00	61.66	62.36	58.12	60.97	21199	EUR	
24/08/2015 00:00	58.81	61.46	56.39	57.79	21648	EUR	
25/08/2015 00:00	57.51	60.3	54.72	60	20965	EUR	
26/08/2015 00:00	60.5	61.26	59.48	61.26	7282	EUR	
27/08/2015 00:00	62.27	62.4	60.85	62.36	10984	EUR	
28/08/2015 00:00	62.4	63.93	61.18	63.93	10712	EUR	
31/08/2015 00:00	63.77	64.5	63.15	64.09	12597	EUR	
01/09/2015 00:00	64	65.35	63.25	65.3	15823	EUR	
02/09/2015 00:00	65.2	65.99	61.81	62.03	15218	EUR	
03/09/2015 00:00	62	62.98	60.12	60.83	10431	EUR	
04/09/2015 00:00	60.13	61.92	59.8	61.77	9784	EUR	
07/09/2015 00:00	61.51	61.76	60.21	61.69	3741	EUR	
08/09/2015 00:00	61.1	62	60.55	61.75	9928	EUR	
09/09/2015 00:00	63.34	64.5	60.12	60.12	19160	EUR	
10/09/2015 00:00	60.63	62.27	59.55	61.97	10666	EUR	
11/09/2015 00:00	62	62.24	61.51	61.88	2225	EUR	
14/09/2015 00:00	61.67	61.9	60.12	61.85	5201	EUR	
15/09/2015 00:00	61.85	61.85	60.29	61.2	3826	EUR	
16/09/2015 00:00	61.4	61.4	59.83	60.7	4339	EUR	
17/09/2015 00:00	60.69	62.99	60.69	62.86	6052	EUR	
18/09/2015 00:00	61	63.47	59.8	63.47	13829	EUR	
21/09/2015 00:00	63.49	63.99	62.8	63.9	7632	EUR	
22/09/2015 00:00	63.31	63.41	62.16	63	7279	EUR	
23/09/2015 00:00	62	62.58	61.2	62	7372	EUR	
24/09/2015 00:00	62	62.1	61.1	62.03	6827	EUR	
25/09/2015 00:00	61.9	62.4	60.53	62.15	11470	EUR	
28/09/2015 00:00	62.09	62.18	59.94	60.24	9884	EUR	
29/09/2015 00:00	62.49	64	61.03	62.98	21397	EUR	
30/09/2015 00:00	63.5	64	63.4	63.65	7149	EUR	
01/10/2015 00:00	63.4	63.57	62.15	62.15	15634	EUR	
02/10/2015 00:00	62.26	63.1	62.05	62.85	3333	EUR	
05/10/2015 00:00	63.42	63.5	61.53	62.11	6181	EUR	
06/10/2015 00:00	62.5	62.5	60	60	7554	EUR	
07/10/2015 00:00	59.91	60.2	58	58.49	9755	EUR	
08/10/2015 00:00	61	61	58	58.3	8495	EUR	
09/10/2015 00:00	59	60	59	59	7434	EUR	
12/10/2015 00:00	59.4	59.67	58.05	58.7	4887	EUR	
13/10/2015 00:00	59	59.45	58.37	59.21	4010	EUR	
14/10/2015 00:00	59.4	59.4	58.1	58.1	5862	EUR	
15/10/2015 00:00	58.2	58.99	58.11	58.76	1979	EUR	
16/10/2015 00:00	58.8	60.19	58.8	59.81	5602	EUR	
19/10/2015 00:00	60.55	61.78	57.48	58	20419	EUR	
20/10/2015 00:00	57.29	58.47	57.27	58.24	15887	EUR	
21/10/2015 00:00	58.49	58.84	57.37	58.84	9395	EUR	
22/10/2015 00:00	58.8	58.85	57.9	58.8	7904	EUR	
23/10/2015 00:00	59	60.83	58.8	59.64	35736	EUR	
26/10/2015 00:00	60	60.2	59.01	59.96	10889	EUR	
27/10/2015 00:00	60.5	62.5	60.5	61.2	30130	EUR	
28/10/2015 00:00	61.5	62	61.2	61.2	10093	EUR	
29/10/2015 00:00	61.9	61.9	61.35	61.7	5444	EUR	
30/10/2015 00:00	61.6	62	61.53	61.7	6099	EUR	
02/11/2015 00:00	62	62.49	61.7	62	9326	EUR	
03/11/2015 00:00	62	62.49	61.9	61.9	7909	EUR	
04/11/2015 00:00	62	62.41	61.55	61.55	8529	EUR	
05/11/2015 00:00	62	62	61.55	61.77	4629	EUR	
06/11/2015 00:00	62	62.99	61.81	62.85	16800	EUR	
09/11/2015 00:00	62.17	63	61.86	61.86	15250	EUR	
10/11/2015 00:00	61.75	62.5	61.2	61.84	7803	EUR	
11/11/2015 00:00	62	62.89	61.87	62.71	3356	EUR	
12/11/2015 00:00	62.5	62.5	61	61	8396	EUR	
13/11/2015 00:00	61	62.29	60.16	60.19	8924	EUR	
16/11/2015 00:00	60.32	60.32	57.5	58.58	21392	EUR	
17/11/2015 00:00	59	61.82	58.94	60.56	6452	EUR	
18/11/2015 00:00	61	61	59.8	60.25	3532	EUR	
19/11/2015 00:00	60.5	60.99	60.03	60.13	5047	EUR	
20/11/2015 00:00	60.13	60.95	59.9	60.62	13077	EUR	
23/11/2015 00:00	60.86	60.86	58	59.9	12185	EUR	
24/11/2015 00:00	60.49	60.49	58.5	58.52	4385	EUR	
25/11/2015 00:00	58.71	58.89	57.8	57.98	8620	EUR	
26/11/2015 00:00	58.4	58.94	57.86	58.28	2602	EUR	
27/11/2015 00:00	58.9	59	58.01	58.1	4141	EUR	
30/11/2015 00:00	58.2	60.99	58.15	60.99	18896	EUR	
01/12/2015 00:00	60.26	61	58.58	59.04	11462	EUR	
02/12/2015 00:00	59.77	59.8	58.1	58.39	6842	EUR	
03/12/2015 00:00	59.2	59.46	58.5	58.78	4097	EUR	
04/12/2015 00:00	58.45	59	58	58.89	4874	EUR	
07/12/2015 00:00	59.48	59.48	58.01	58.46	5721	EUR	
08/12/2015 00:00	58	58.66	56.98	58.23	10962	EUR	
09/12/2015 00:00	59.5	59.5	58.55	59	13932	EUR	
10/12/2015 00:00	59.38	59.49	58.95	59.25	3942	EUR	
11/12/2015 00:00	59.4	59.4	58.8	58.96	5369	EUR	
14/12/2015 00:00	59	59.5	58.7	58.94	15016	EUR	
15/12/2015 00:00	58.81	59.39	58.73	59	4284	EUR	
16/12/2015 00:00	59.3	61.07	59.06	60.3	16964	EUR	
17/12/2015 00:00	60.3	61	60.15	60.92	13965	EUR	
18/12/2015 00:00	60.92	61.2	60.82	61.2	13358	EUR	
21/12/2015 00:00	61	61	60.5	60.5	6522	EUR	
22/12/2015 00:00	60.8	60.9	60	60.81	4365	EUR	
23/12/2015 00:00	60.55	61.4	60.41	61.4	8282	EUR	
24/12/2015 00:00	61.3	61.39	60.01	61.39	4313	EUR	
28/12/2015 00:00	61.4	61.4	60.15	60.32	4302	EUR	
29/12/2015 00:00	61.44	62.49	61.43	62.4	14657	EUR	
30/12/2015 00:00	62.49	65	62.41	64.39	13588	EUR	
31/12/2015 00:00	64.39	64.98	64.39	64.8	6755	EUR	
04/01/2016 00:00	64.79	64.79	63.83	64.3	6805	EUR	
05/01/2016 00:00	64.45	65.44	64.2	65.44	10122	EUR	
06/01/2016 00:00	65.4	65.4	64.34	64.65	10498	EUR	
07/01/2016 00:00	64.33	65.2	61.8	65.2	16534	EUR	
08/01/2016 00:00	65.2	66.35	65.19	65.96	21003	EUR	
11/01/2016 00:00	66.4	68.49	66.1	67.6	21466	EUR	
12/01/2016 00:00	67.73	69.69	67.73	68.85	76080	EUR	
13/01/2016 00:00	69.86	71.87	69.58	71.71	20196	EUR	
14/01/2016 00:00	71.47	73	70.12	71.83	46039	EUR	
15/01/2016 00:00	71.65	71.9	70.02	70.6	31429	EUR	
18/01/2016 00:00	70.6	71.38	70.6	71.06	12290	EUR	
19/01/2016 00:00	71.05	74	71.05	73.82	33559	EUR	
20/01/2016 00:00	73.77	74.94	72.62	73.5	22787	EUR	
21/01/2016 00:00	73.5	74.98	73.2	74.9	15679	EUR	
22/01/2016 00:00	74.98	76.5	74.74	75.18	19727	EUR	
25/01/2016 00:00	76.97	76.97	72.51	73.4	28119	EUR	
26/01/2016 00:00	73.39	76	70.71	75.99	22156	EUR	
27/01/2016 00:00	76	76	74.11	74.5	24077	EUR	
28/01/2016 00:00	74.36	76	74.36	74.77	9085	EUR	
29/01/2016 00:00	75.5	75.91	73.43	75.65	6889	EUR	
01/02/2016 00:00	74.41	76	73.73	74.71	12626	EUR	
02/02/2016 00:00	74.65	75.88	74.5	75.33	7777	EUR	
03/02/2016 00:00	75.15	75.42	74.62	75	12279	EUR	
04/02/2016 00:00	75.5	75.63	73.8	74	11220	EUR	
05/02/2016 00:00	74	75.9	73.81	75.26	12427	EUR	
08/02/2016 00:00	75.84	75.84	72.1	73.99	29465	EUR	
09/02/2016 00:00	72.55	73.25	70.03	72.61	21265	EUR	
10/02/2016 00:00	72.17	75.23	71.39	74.81	12317	EUR	
11/02/2016 00:00	74.07	74.07	66.75	69.7	39712	EUR	
12/02/2016 00:00	69.6	69.6	67.01	68.15	33798	EUR	
15/02/2016 00:00	63.5	68.1	62	67.68	57993	EUR	
16/02/2016 00:00	67.5	69.8	66.03	68.61	32693	EUR	
17/02/2016 00:00	68.16	70.6	68.16	69.46	18838	EUR	
18/02/2016 00:00	69.3	70.87	69.3	69.99	16238	EUR	
19/02/2016 00:00	70.22	70.22	66.38	68.45	21075	EUR	
22/02/2016 00:00	67.13	70.04	67.13	70.04	19851	EUR	
23/02/2016 00:00	70	70.51	69.3	70.51	10288	EUR	
24/02/2016 00:00	69.59	70.99	69.51	70.98	10205	EUR	
25/02/2016 00:00	70.98	72.13	70.98	72.05	22464	EUR	
26/02/2016 00:00	72.15	73.39	71.23	72.97	16144	EUR	
29/02/2016 00:00	72.79	73.68	71.9	73.68	24245	EUR	
01/03/2016 00:00	73.6	74.98	73.3	74.98	15900	EUR	
02/03/2016 00:00	74.98	75.48	74.02	74.54	15877	EUR	
03/03/2016 00:00	73.92	75.87	72.6	75.09	15714	EUR	
04/03/2016 00:00	75.09	75.77	74.47	74.84	8475	EUR	
07/03/2016 00:00	74.5	74.79	70.34	72.82	11923	EUR	
08/03/2016 00:00	72.85	74	71.81	73	14574	EUR	
09/03/2016 00:00	73.31	73.31	72.32	73	9970	EUR	
10/03/2016 00:00	72.62	73.3	71.65	73.1	12716	EUR	
11/03/2016 00:00	72.98	73.47	71.15	71.52	9041	EUR	
14/03/2016 00:00	71.12	71.3	69.8	70	13926	EUR	
15/03/2016 00:00	69.8	73.99	69.8	73.99	26071	EUR	
16/03/2016 00:00	74	74.39	70.72	71.62	9505	EUR	
17/03/2016 00:00	71.23	71.52	69.85	71.3	11855	EUR	
18/03/2016 00:00	69.93	71.55	68.78	71.55	9712	EUR	
21/03/2016 00:00	71.97	72.5	69.09	70.38	6414	EUR	
22/03/2016 00:00	71.97	72.4	69.19	72.4	9158	EUR	
23/03/2016 00:00	71.5	71.86	69.51	70.66	7687	EUR	
24/03/2016 00:00	70	71.35	69.56	69.98	3620	EUR	
29/03/2016 00:00	69.75	69.99	68	68.6	6728	EUR	
30/03/2016 00:00	68.13	69.01	68.13	68.5	11197	EUR	
31/03/2016 00:00	68.02	68.15	65.71	67.6	16317	EUR	
01/04/2016 00:00	67	68.99	66.29	67.7	9217	EUR	
04/04/2016 00:00	67	68.66	66.8	67.54	7081	EUR	
05/04/2016 00:00	67.48	68.98	67.3	68	6294	EUR	
06/04/2016 00:00	67.77	69.1	67.77	69.06	6552	EUR	
07/04/2016 00:00	69.19	69.79	68.87	69.5	4002	EUR	
08/04/2016 00:00	69	69.85	68.41	69	4298	EUR	
11/04/2016 00:00	68.99	69.24	68.64	68.99	14798	EUR	
12/04/2016 00:00	68.71	69.17	68.15	68.59	19433	EUR	
13/04/2016 00:00	68.33	69.8	68.33	69.8	4306	EUR	
14/04/2016 00:00	70.66	73.97	65.04	65.51	31320	EUR	
15/04/2016 00:00	66.3	66.3	62.44	62.62	16668	EUR	
18/04/2016 00:00	62	62.5	60.78	60.92	21378	EUR	
19/04/2016 00:00	60.78	60.92	58.75	58.95	35125	EUR	
20/04/2016 00:00	58.82	58.95	57.4	57.67	25845	EUR	
21/04/2016 00:00	58	61.65	58	61.07	24446	EUR	
22/04/2016 00:00	61.1	62.35	60.92	62.09	14694	EUR	
25/04/2016 00:00	62	62	60	61.47	11191	EUR	
26/04/2016 00:00	61.99	62.99	60.75	61.69	13912	EUR	
27/04/2016 00:00	61.81	61.95	59.84	60.66	29592	EUR	
28/04/2016 00:00	60	60.53	58.05	58.24	20305	EUR	
29/04/2016 00:00	58.24	58.29	57.45	57.45	27012	EUR	
02/05/2016 00:00	57.19	58.19	56	56.98	12056	EUR	
03/05/2016 00:00	57	57.41	56	56.34	11501	EUR	
04/05/2016 00:00	56	56.34	53.86	54.6	11196	EUR	
05/05/2016 00:00	54.47	55.06	54.23	54.3	5018	EUR	
06/05/2016 00:00	54.05	54.83	54	54.25	10440	EUR	
09/05/2016 00:00	54.22	55.38	54	54.8	6232	EUR	
10/05/2016 00:00	55.5	56.31	54.8	56.21	13468	EUR	
11/05/2016 00:00	56.89	59.38	55.9	58.58	26802	EUR	
12/05/2016 00:00	58.6	58.6	58.01	58.12	25813	EUR	
13/05/2016 00:00	58.15	58.29	57.11	57.55	18239	EUR	
16/05/2016 00:00	57.17	58	55.9	56	13037	EUR	
17/05/2016 00:00	56.16	58.3	56.16	57.53	15013	EUR	
18/05/2016 00:00	57.53	58	57.05	57.56	7228	EUR	
19/05/2016 00:00	58.17	58.17	56.12	56.5	11407	EUR	
20/05/2016 00:00	56.6	58.99	56.6	58.84	11667	EUR	
23/05/2016 00:00	58.5	58.9	58.29	58.52	9491	EUR	
24/05/2016 00:00	58.35	59.18	58.3	59.01	5298	EUR	
25/05/2016 00:00	59.1	59.9	59.01	59.3	6779	EUR	
26/05/2016 00:00	59.78	60.22	59.01	60.03	5679	EUR	
27/05/2016 00:00	60.04	60.92	60	60.8	6954	EUR	
30/05/2016 00:00	61.23	61.23	60.81	61.04	3269	EUR	
31/05/2016 00:00	61	61.44	61	61.35	9352	EUR	
01/06/2016 00:00	61.48	61.5	60.15	60.7	9909	EUR	
02/06/2016 00:00	61	61.06	60	60.51	6847	EUR	
03/06/2016 00:00	60.41	60.52	59.2	59.84	6752	EUR	
06/06/2016 00:00	60.02	61.05	59.84	60.83	12601	EUR	
07/06/2016 00:00	60.5	61	59.02	59.02	9392	EUR	
08/06/2016 00:00	59.02	59.78	59.02	59.29	4410	EUR	
09/06/2016 00:00	59.05	59.9	58.56	59.35	8114	EUR	
10/06/2016 00:00	58.61	59.01	58	58.29	5769	EUR	
13/06/2016 00:00	57.8	58.29	57.3	57.3	7292	EUR	
14/06/2016 00:00	57.3	57.4	54.15	54.29	14424	EUR	
15/06/2016 00:00	56.39	56.8	53.78	53.78	10252	EUR	
16/06/2016 00:00	54.1	56.4	51.58	52.19	10804	EUR	
17/06/2016 00:00	53.2	53.8	52.64	53.05	9829	EUR	
20/06/2016 00:00	54	55.3	53.26	55.02	7756	EUR	
21/06/2016 00:00	54.18	54.71	53.3	53.8	6271	EUR	
22/06/2016 00:00	54.6	55	54	54	5797	EUR	
23/06/2016 00:00	55	55.41	54.11	54.76	6335	EUR	
24/06/2016 00:00	49.94	53.66	47.5	51.1	30071	EUR	
27/06/2016 00:00	53	53	50.53	51.5	13601	EUR	
28/06/2016 00:00	52.62	55.61	51.65	54.6	6300	EUR	
29/06/2016 00:00	55.6	55.8	54.6	55.22	7672	EUR	
30/06/2016 00:00	55.89	55.89	54.01	54.99	18999	EUR	
01/07/2016 00:00	55	55.5	54.98	55.5	13914	EUR	
04/07/2016 00:00	55.45	55.45	54.75	54.89	3915	EUR	
05/07/2016 00:00	54.89	55.2	53.73	54	2862	EUR	
06/07/2016 00:00	54	54	53.42	53.52	7363	EUR	
07/07/2016 00:00	53.5	53.5	51.7	52.63	16903	EUR	
08/07/2016 00:00	52.6	52.63	51.96	51.98	7094	EUR	
11/07/2016 00:00	52.09	52.7	52	52.04	9331	EUR	
12/07/2016 00:00	52.5	55	52	54.4	9800	EUR	
13/07/2016 00:00	54	54.9	53	54.24	7849	EUR	
14/07/2016 00:00	54.79	54.79	53.41	54	3585	EUR	
15/07/2016 00:00	53.8	54.79	53	54.79	7257	EUR	
18/07/2016 00:00	54.74	57.36	54.4	57.05	7218	EUR	
19/07/2016 00:00	57.11	57.8	57.08	57.49	5287	EUR	
20/07/2016 00:00	57.1	58.29	55.1	57.53	16197	EUR	
21/07/2016 00:00	57.3	57.5	55.72	56.36	4373	EUR	
22/07/2016 00:00	55.66	56.98	55.6	56.65	3851	EUR	
25/07/2016 00:00	56.65	62	56.48	62	23971	EUR	
26/07/2016 00:00	61.23	62.5	60.2	62.16	8554	EUR	
27/07/2016 00:00	62.05	62.35	60.76	62.35	5944	EUR	
28/07/2016 00:00	62.45	62.5	61.3	62	5032	EUR	
29/07/2016 00:00	61	62.2	59.76	60.27	9987	EUR	
01/08/2016 00:00	59.77	60.25	58.85	58.85	7335	EUR	
02/08/2016 00:00	59	59.79	59	59.52	2365	EUR	
03/08/2016 00:00	59.01	59.76	58.82	59	4492	EUR	
04/08/2016 00:00	59	59.1	58.17	58.17	4382	EUR	
05/08/2016 00:00	58.3	58.5	57.96	58.13	4764	EUR	
08/08/2016 00:00	57.75	58.39	56.8	57.74	4128	EUR	
09/08/2016 00:00	57.53	58.37	57.53	58.3	12916	EUR	
10/08/2016 00:00	58.3	58.3	57.78	58.19	1858	EUR	
11/08/2016 00:00	58.29	59	58	59	4920	EUR	
12/08/2016 00:00	58.34	59.55	58.34	59	2904	EUR	
15/08/2016 00:00	59.79	60.5	59.03	60.34	2758	EUR	
16/08/2016 00:00	60.5	62.5	60.49	61.8	10508	EUR	
17/08/2016 00:00	62.25	62.74	59	59.95	4760	EUR	
18/08/2016 00:00	61.25	61.25	59.47	60.11	3125	EUR	
19/08/2016 00:00	59.58	60.21	59.25	59.25	6742	EUR	
22/08/2016 00:00	60.1	61.4	60.1	60.56	6769	EUR	
23/08/2016 00:00	60.15	62.25	60.15	61.53	3166	EUR	
24/08/2016 00:00	60.9	62.1	60.89	61.53	3638	EUR	
25/08/2016 00:00	62	62	60.84	61.05	5198	EUR	
26/08/2016 00:00	60.75	61.93	60.52	61.1	2621	EUR	
29/08/2016 00:00	61.4	61.4	60.15	60.62	1705	EUR	
30/08/2016 00:00	60.44	60.85	60.42	60.78	4393	EUR	
31/08/2016 00:00	60.58	62.62	60.56	62	9636	EUR	
01/09/2016 00:00	61.05	61.76	60.7	61.13	4414	EUR	
02/09/2016 00:00	62	62	60.04	60.06	4469	EUR	
05/09/2016 00:00	60.25	61.8	60.25	61.52	3442	EUR	
06/09/2016 00:00	61.52	61.98	61.42	61.83	3147	EUR	
07/09/2016 00:00	61.98	62	60.65	61.65	4105	EUR	
08/09/2016 00:00	62	62.93	61.45	62.93	5588	EUR	
09/09/2016 00:00	62.94	62.99	61.13	61.6	5242	EUR	
12/09/2016 00:00	61	61.37	60.01	60.39	4108	EUR	
13/09/2016 00:00	61.35	62.99	61.16	62	8070	EUR	
14/09/2016 00:00	62.21	62.21	61.02	61.6	4692	EUR	
15/09/2016 00:00	61.6	61.99	61	61.99	3467	EUR	
16/09/2016 00:00	61.99	62.2	61.02	61.8	6682	EUR	
19/09/2016 00:00	61.06	62.87	61.06	62.73	3130	EUR	
20/09/2016 00:00	62.55	63.31	62	63.01	3722	EUR	
21/09/2016 00:00	63	64.49	63	64.1	9787	EUR	
22/09/2016 00:00	63.99	65.5	63.91	64.76	8955	EUR	
23/09/2016 00:00	64.7	65.95	64.49	65	18288	EUR	
26/09/2016 00:00	65	65	62.04	62.81	6998	EUR	
27/09/2016 00:00	62.25	63.49	61.66	62.2	6049	EUR	
28/09/2016 00:00	61.66	61.92	60.2	60.66	24992	EUR	
29/09/2016 00:00	60.59	60.79	60.4	60.6	8123	EUR	
30/09/2016 00:00	60.32	60.85	59.76	60.1	11941	EUR	
03/10/2016 00:00	59.51	59.99	59.4	59.65	6750	EUR	
04/10/2016 00:00	59.9	61.62	59.6	61.1	7869	EUR	
05/10/2016 00:00	60.85	60.85	60.2	60.75	6649	EUR	
06/10/2016 00:00	61	61.63	60.6	60.73	6491	EUR	
07/10/2016 00:00	60.78	61.06	60.3	60.6	14719	EUR	
10/10/2016 00:00	60.9	60.99	60.5	60.55	4557	EUR	
11/10/2016 00:00	61	61.5	60.57	61	3050	EUR	
12/10/2016 00:00	61.1	61.2	60.54	61	7141	EUR	
13/10/2016 00:00	60.5	60.99	60.5	60.9	4961	EUR	
14/10/2016 00:00	61	61.82	61	61.82	3657	EUR	
17/10/2016 00:00	61.9	61.9	60.3	60.96	8765	EUR	
18/10/2016 00:00	60.51	61.16	60.3	60.5	13335	EUR	
19/10/2016 00:00	60.6	60.72	60.2	60.21	7400	EUR	
20/10/2016 00:00	60.3	60.36	60.1	60.1	4800	EUR	
21/10/2016 00:00	60.1	60.43	58.48	59.69	7091	EUR	
24/10/2016 00:00	60.07	60.13	59	59.5	7488	EUR	
25/10/2016 00:00	59.94	59.94	57.36	58.58	11193	EUR	
26/10/2016 00:00	57.74	58.67	56.46	58	14519	EUR	
27/10/2016 00:00	57.5	57.74	55.9	56.02	9745	EUR	
28/10/2016 00:00	56.5	56.5	54	55	17956	EUR	
31/10/2016 00:00	55	55.17	52.92	54.12	23570	EUR	
01/11/2016 00:00	54.35	54.83	53.9	54.45	4665	EUR	
02/11/2016 00:00	54.55	54.62	52.93	53	4585	EUR	
03/11/2016 00:00	53.2	53.43	52.15	52.4	17727	EUR	
04/11/2016 00:00	52.5	52.5	52	52.1	11703	EUR	
07/11/2016 00:00	52.35	52.85	50.71	50.98	24234	EUR	
08/11/2016 00:00	51.97	52.4	51.15	52.35	9875	EUR	
09/11/2016 00:00	51	59.08	50.85	58.39	22293	EUR	
10/11/2016 00:00	58.5	59.85	57.54	57.71	11824	EUR	
11/11/2016 00:00	58.14	58.14	55	55	9299	EUR	
14/11/2016 00:00	55.57	57.37	55.57	56.97	7838	EUR	
15/11/2016 00:00	56.51	57.64	55.21	55.48	11827	EUR	
16/11/2016 00:00	56	57.2	56	57.1	6737	EUR	
17/11/2016 00:00	57.1	57.42	56.9	57.09	5386	EUR	
18/11/2016 00:00	57.1	58.8	57.1	58.48	7441	EUR	
21/11/2016 00:00	58.69	58.69	58.21	58.42	9247	EUR	
22/11/2016 00:00	58.17	59.13	58.17	58.85	12820	EUR	
23/11/2016 00:00	59	61	58.85	60	10865	EUR	
24/11/2016 00:00	62	62.27	61.26	61.75	13936	EUR	
25/11/2016 00:00	62.2	62.27	61.5	62	6902	EUR	
28/11/2016 00:00	62.1	62.55	60	60.42	14537	EUR	
29/11/2016 00:00	61.8	61.8	59	59.6	13789	EUR	
30/11/2016 00:00	59.18	60.05	58.35	58.49	8438	EUR	
01/12/2016 00:00	58.5	58.69	56.99	57.53	7279	EUR	
02/12/2016 00:00	57.5	58.05	57	57.22	4967	EUR	
05/12/2016 00:00	58.27	59.43	57.79	58.33	8430	EUR	
06/12/2016 00:00	59.81	59.81	58.3	59.38	6047	EUR	
07/12/2016 00:00	59.38	60.73	59.31	60.67	8998	EUR	
08/12/2016 00:00	60.66	63.36	60.5	63.36	9650	EUR	
09/12/2016 00:00	65.1	67.15	65.1	65.86	30070	EUR	
12/12/2016 00:00	65.66	65.95	65.28	65.65	6038	EUR	
13/12/2016 00:00	65.51	67.32	65.5	67.29	13095	EUR	
14/12/2016 00:00	67.35	67.35	66.8	67.08	11935	EUR	
