date	ouv	haut	bas	clot	vol	devise	
08/02/2017 00:00	1.45	1.52	1.36	1.41	1152498	EUR	
09/02/2017 00:00	1.37	1.39	1.28	1.3	490538	EUR	
10/02/2017 00:00	1.3	1.36	1.29	1.35	327460	EUR	
13/02/2017 00:00	1.32	1.45	1.32	1.38	688093	EUR	
14/02/2017 00:00	1.38	1.38	1.35	1.37	118626	EUR	
15/02/2017 00:00	1.35	1.38	1.32	1.38	246099	EUR	
16/02/2017 00:00	1.37	1.48	1.33	1.43	640991	EUR	
17/02/2017 00:00	1.4	1.55	1.4	1.55	493390	EUR	
20/02/2017 00:00	1.57	1.59	1.46	1.5	465127	EUR	
21/02/2017 00:00	1.5	1.53	1.42	1.47	189159	EUR	
22/02/2017 00:00	1.44	1.52	1.25	1.28	925057	EUR	
23/02/2017 00:00	1.25	1.25	1.14	1.18	901152	EUR	
24/02/2017 00:00	1.18	1.22	1.16	1.19	242134	EUR	
27/02/2017 00:00	1.18	1.22	1.17	1.19	92429	EUR	
28/02/2017 00:00	1.19	1.29	1.12	1.14	1164585	EUR	
01/03/2017 00:00	1.14	1.14	1.06	1.09	444835	EUR	
02/03/2017 00:00	1.09	1.12	1.02	1.04	710368	EUR	
03/03/2017 00:00	1.04	1.1	1.02	1.09	209751	EUR	
06/03/2017 00:00	1.08	1.1	1.01	1.02	1070739	EUR	
07/03/2017 00:00	1.03	1.05	1.01	1.05	85103	EUR	
08/03/2017 00:00	1.05	1.11	1.03	1.09	457677	EUR	
09/03/2017 00:00	1.14	1.2	1.04	1.05	2134294	EUR	
10/03/2017 00:00	1.05	1.1	1.04	1.07	540163	EUR	
13/03/2017 00:00	1.06	1.09	1.05	1.07	177883	EUR	
14/03/2017 00:00	1.06	1.08	1.05	1.08	136035	EUR	
15/03/2017 00:00	1.06	1.1	1.05	1.1	231736	EUR	
16/03/2017 00:00	1.1	1.14	1.01	1.05	790755	EUR	
17/03/2017 00:00	1.08	1.1	1.03	1.03	674955	EUR	
20/03/2017 00:00	1.03	1.05	1.01	1.05	311996	EUR	
21/03/2017 00:00	1.04	1.05	1.01	1.01	225023	EUR	
22/03/2017 00:00	1.01	1.01	0.99	1	173032	EUR	
23/03/2017 00:00	1.01	1.03	1	1.02	75872	EUR	
24/03/2017 00:00	1.01	1.03	1.01	1.02	69814	EUR	
27/03/2017 00:00	1.01	1.03	0.99	1	63747	EUR	
28/03/2017 00:00	0.99	1	0.99	1	70870	EUR	
29/03/2017 00:00	1	1.01	0.99	1	82899	EUR	
30/03/2017 00:00	1	1.01	0.99	0.99	85220	EUR	
31/03/2017 00:00	0.99	1	0.98	0.98	68752	EUR	
03/04/2017 00:00	0.98	0.99	0.97	0.98	62020	EUR	
04/04/2017 00:00	0.98	0.99	0.97	0.99	23250	EUR	
05/04/2017 00:00	0.98	0.99	0.97	0.99	116280	EUR	
06/04/2017 00:00	0.99	1.05	0.99	1.04	928986	EUR	
07/04/2017 00:00	1.05	1.06	0.99	1	346891	EUR	
10/04/2017 00:00	1	1	0.97	0.99	173995	EUR	
11/04/2017 00:00	0.99	1	0.97	1	49334	EUR	
12/04/2017 00:00	1	1	0.98	0.99	34462	EUR	
13/04/2017 00:00	0.98	0.98	0.97	0.97	14215	EUR	
18/04/2017 00:00	0.98	0.99	0.89	0.9	377247	EUR	
19/04/2017 00:00	0.9	0.93	0.87	0.91	107264	EUR	
20/04/2017 00:00	0.92	0.94	0.91	0.93	40120	EUR	
21/04/2017 00:00	0.93	0.94	0.9	0.92	48082	EUR	
24/04/2017 00:00	0.92	0.94	0.92	0.93	24031	EUR	
25/04/2017 00:00	0.93	0.93	0.91	0.92	18298	EUR	
26/04/2017 00:00	0.91	0.96	0.91	0.95	103761	EUR	
27/04/2017 00:00	0.93	0.96	0.93	0.95	58643	EUR	
28/04/2017 00:00	0.94	0.96	0.94	0.96	28326	EUR	
02/05/2017 00:00	0.94	0.96	0.94	0.96	76474	EUR	
03/05/2017 00:00	0.96	0.99	0.96	0.97	87045	EUR	
04/05/2017 00:00	0.98	0.99	0.96	0.98	40361	EUR	
05/05/2017 00:00	0.98	0.99	0.97	0.98	25305	EUR	
08/05/2017 00:00	0.97	0.99	0.97	0.99	20094	EUR	
09/05/2017 00:00	0.97	0.99	0.97	0.99	29905	EUR	
10/05/2017 00:00	0.99	1	0.96	0.97	99838	EUR	
11/05/2017 00:00	0.96	0.96	0.95	0.95	52651	EUR	
12/05/2017 00:00	0.95	0.95	0.93	0.94	67718	EUR	
15/05/2017 00:00	0.94	0.95	0.92	0.93	25495	EUR	
16/05/2017 00:00	0.92	0.94	0.92	0.94	27187	EUR	
17/05/2017 00:00	0.92	0.94	0.9	0.93	76776	EUR	
18/05/2017 00:00	0.91	0.92	0.87	0.88	172807	EUR	
19/05/2017 00:00	0.88	0.9	0.88	0.89	30427	EUR	
22/05/2017 00:00	0.91	0.92	0.89	0.91	11703	EUR	
23/05/2017 00:00	0.93	0.93	0.9	0.92	39815	EUR	
24/05/2017 00:00	0.91	0.91	0.89	0.9	29078	EUR	
25/05/2017 00:00	0.9	0.9	0.89	0.9	35739	EUR	
26/05/2017 00:00	0.88	0.9	0.88	0.9	7393	EUR	
29/05/2017 00:00	0.91	0.91	0.89	0.91	21385	EUR	
30/05/2017 00:00	0.91	0.93	0.89	0.91	32829	EUR	
31/05/2017 00:00	0.92	0.92	0.89	0.89	30060	EUR	
01/06/2017 00:00	0.89	0.96	0.89	0.93	99417	EUR	
02/06/2017 00:00	0.95	0.95	0.91	0.92	31363	EUR	
05/06/2017 00:00	0.94	0.95	0.91	0.94	19258	EUR	
06/06/2017 00:00	0.92	0.95	0.9	0.91	75604	EUR	
07/06/2017 00:00	0.9	0.92	0.9	0.92	4881	EUR	
08/06/2017 00:00	0.9	0.92	0.89	0.92	39928	EUR	
09/06/2017 00:00	0.89	0.91	0.89	0.91	35771	EUR	
12/06/2017 00:00	0.92	0.92	0.89	0.92	7017	EUR	
13/06/2017 00:00	0.89	0.91	0.89	0.91	9874	EUR	
14/06/2017 00:00	0.89	0.91	0.88	0.91	51193	EUR	
15/06/2017 00:00	0.9	0.9	0.88	0.9	36199	EUR	
16/06/2017 00:00	0.9	0.94	0.89	0.93	170235	EUR	
19/06/2017 00:00	0.93	0.93	0.91	0.91	20385	EUR	
20/06/2017 00:00	0.93	0.95	0.91	0.93	76742	EUR	
21/06/2017 00:00	0.93	0.94	0.92	0.93	8829	EUR	
22/06/2017 00:00	0.91	0.95	0.91	0.94	117781	EUR	
23/06/2017 00:00	0.91	0.94	0.9	0.91	27168	EUR	
26/06/2017 00:00	0.92	0.95	0.91	0.93	78228	EUR	
27/06/2017 00:00	0.92	0.94	0.92	0.94	22933	EUR	
28/06/2017 00:00	0.92	0.92	0.9	0.92	70418	EUR	
29/06/2017 00:00	0.91	0.92	0.88	0.89	70565	EUR	
30/06/2017 00:00	0.9	0.9	0.87	0.89	66264	EUR	
03/07/2017 00:00	0.9	0.91	0.88	0.9	5459	EUR	
04/07/2017 00:00	0.88	0.9	0.87	0.87	34311	EUR	
05/07/2017 00:00	0.87	0.89	0.87	0.88	9541	EUR	
06/07/2017 00:00	0.88	0.89	0.87	0.89	18163	EUR	
07/07/2017 00:00	0.87	0.9	0.87	0.87	18209	EUR	
10/07/2017 00:00	0.88	0.9	0.87	0.9	24890	EUR	
11/07/2017 00:00	0.9	0.9	0.9	0.9	3158	EUR	
12/07/2017 00:00	0.88	0.9	0.87	0.88	16470	EUR	
13/07/2017 00:00	0.87	0.89	0.84	0.88	163856	EUR	
14/07/2017 00:00	0.88	0.88	0.86	0.87	21864	EUR	
17/07/2017 00:00	0.85	0.85	0.83	0.85	88362	EUR	
18/07/2017 00:00	0.83	0.83	0.8	0.81	122550	EUR	
19/07/2017 00:00	0.82	0.82	0.8	0.82	6587	EUR	
20/07/2017 00:00	0.82	0.82	0.8	0.8	35335	EUR	
21/07/2017 00:00	0.8	0.81	0.79	0.81	9717	EUR	
24/07/2017 00:00	0.8	0.8	0.75	0.77	76082	EUR	
25/07/2017 00:00	0.75	0.81	0.75	0.79	67528	EUR	
26/07/2017 00:00	0.79	0.8	0.78	0.79	9322	EUR	
27/07/2017 00:00	0.79	0.83	0.79	0.82	44626	EUR	
28/07/2017 00:00	0.8	0.83	0.8	0.82	11451	EUR	
31/07/2017 00:00	0.8	0.82	0.8	0.8	8178	EUR	
01/08/2017 00:00	0.65	0.7	0.55	0.55	365688	EUR	
02/08/2017 00:00	0.53	0.55	0.42	0.48	1139801	EUR	
03/08/2017 00:00	0.48	0.51	0.46	0.47	281059	EUR	
04/08/2017 00:00	0.51	0.56	0.51	0.52	770826	EUR	
07/08/2017 00:00	0.56	0.6	0.56	0.57	402988	EUR	
08/08/2017 00:00	0.57	0.59	0.56	0.58	100643	EUR	
09/08/2017 00:00	0.58	0.61	0.58	0.59	62854	EUR	
10/08/2017 00:00	0.59	0.61	0.58	0.61	62636	EUR	
11/08/2017 00:00	0.64	0.74	0.61	0.68	445410	EUR	
14/08/2017 00:00	0.68	0.7	0.66	0.67	50840	EUR	
15/08/2017 00:00	0.69	0.69	0.66	0.68	38851	EUR	
16/08/2017 00:00	0.68	0.69	0.66	0.66	53494	EUR	
17/08/2017 00:00	0.67	0.68	0.66	0.67	20813	EUR	
18/08/2017 00:00	0.68	0.68	0.67	0.67	6263	EUR	
21/08/2017 00:00	0.68	0.69	0.68	0.68	30585	EUR	
22/08/2017 00:00	0.68	0.69	0.66	0.66	97029	EUR	
23/08/2017 00:00	0.66	0.69	0.66	0.69	11042	EUR	
24/08/2017 00:00	0.67	0.69	0.64	0.66	134109	EUR	
25/08/2017 00:00	0.64	0.66	0.63	0.65	23680	EUR	
28/08/2017 00:00	0.64	0.64	0.63	0.64	9990	EUR	
29/08/2017 00:00	0.64	0.65	0.61	0.63	25684	EUR	
30/08/2017 00:00	0.62	0.65	0.6	0.65	68701	EUR	
31/08/2017 00:00	0.63	0.65	0.59	0.61	81767	EUR	
01/09/2017 00:00	0.61	0.63	0.6	0.61	18983	EUR	
04/09/2017 00:00	0.61	0.62	0.61	0.62	9473	EUR	
05/09/2017 00:00	0.62	0.63	0.6	0.61	26390	EUR	
06/09/2017 00:00	0.6	0.62	0.59	0.6	36055	EUR	
07/09/2017 00:00	0.6	0.61	0.59	0.59	12745	EUR	
08/09/2017 00:00	0.6	0.6	0.59	0.59	10365	EUR	
11/09/2017 00:00	0.59	0.66	0.59	0.6	206166	EUR	
12/09/2017 00:00	0.61	0.61	0.59	0.6	12987	EUR	
13/09/2017 00:00	0.59	0.61	0.59	0.61	13312	EUR	
14/09/2017 00:00	0.61	0.61	0.58	0.59	48432	EUR	
15/09/2017 00:00	0.59	0.61	0.59	0.6	37949	EUR	
18/09/2017 00:00	0.6	0.6	0.58	0.59	70547	EUR	
19/09/2017 00:00	0.6	0.6	0.57	0.59	68721	EUR	
20/09/2017 00:00	0.59	0.59	0.57	0.58	110405	EUR	
21/09/2017 00:00	0.58	0.58	0.56	0.58	43109	EUR	
22/09/2017 00:00	0.57	0.58	0.56	0.57	32782	EUR	
25/09/2017 00:00	0.56	0.61	0.56	0.61	87414	EUR	
26/09/2017 00:00	0.59	0.61	0.58	0.6	36936	EUR	
27/09/2017 00:00	0.58	0.63	0.58	0.6	107592	EUR	
28/09/2017 00:00	0.62	0.62	0.59	0.6	26282	EUR	
29/09/2017 00:00	0.61	0.61	0.58	0.59	21910	EUR	
02/10/2017 00:00	0.59	0.6	0.58	0.58	17415	EUR	
03/10/2017 00:00	0.58	0.61	0.58	0.59	32179	EUR	
04/10/2017 00:00	0.58	0.6	0.58	0.6	25059	EUR	
05/10/2017 00:00	0.58	0.6	0.58	0.6	9806	EUR	
06/10/2017 00:00	0.58	0.61	0.58	0.58	44795	EUR	
09/10/2017 00:00	0.57	0.59	0.56	0.57	31109	EUR	
10/10/2017 00:00	0.57	0.59	0.56	0.58	18465	EUR	
11/10/2017 00:00	0.58	0.59	0.57	0.59	12349	EUR	
12/10/2017 00:00	0.58	0.59	0.55	0.58	75700	EUR	
13/10/2017 00:00	0.58	0.6	0.57	0.6	32789	EUR	
16/10/2017 00:00	0.6	0.6	0.59	0.6	12009	EUR	
17/10/2017 00:00	0.6	0.6	0.59	0.6	41105	EUR	
18/10/2017 00:00	0.6	0.6	0.59	0.6	10969	EUR	
19/10/2017 00:00	0.59	0.62	0.59	0.61	50827	EUR	
20/10/2017 00:00	0.62	0.66	0.61	0.62	256310	EUR	
23/10/2017 00:00	0.64	0.64	0.56	0.57	154468	EUR	
24/10/2017 00:00	0.57	0.6	0.57	0.6	87905	EUR	
25/10/2017 00:00	0.57	0.6	0.56	0.56	68411	EUR	
26/10/2017 00:00	0.57	0.57	0.55	0.57	61057	EUR	
27/10/2017 00:00	0.61	0.64	0.55	0.56	600916	EUR	
30/10/2017 00:00	0.56	0.58	0.54	0.56	158709	EUR	
31/10/2017 00:00	0.54	0.56	0.54	0.55	25620	EUR	
01/11/2017 00:00	0.54	0.55	0.53	0.54	74554	EUR	
02/11/2017 00:00	0.53	0.55	0.53	0.53	38820	EUR	
03/11/2017 00:00	0.53	0.55	0.53	0.55	16729	EUR	
06/11/2017 00:00	0.55	0.57	0.55	0.57	32785	EUR	
07/11/2017 00:00	0.57	0.57	0.54	0.56	12491	EUR	
08/11/2017 00:00	0.55	0.56	0.54	0.55	14101	EUR	
09/11/2017 00:00	0.55	0.56	0.54	0.55	32746	EUR	
10/11/2017 00:00	0.55	0.55	0.53	0.55	13378	EUR	
13/11/2017 00:00	0.54	0.55	0.53	0.54	31218	EUR	
14/11/2017 00:00	0.54	0.56	0.52	0.56	36272	EUR	
15/11/2017 00:00	0.54	0.58	0.53	0.56	71350	EUR	
16/11/2017 00:00	0.54	0.56	0.54	0.56	5472	EUR	
17/11/2017 00:00	0.54	0.56	0.54	0.56	5361	EUR	
20/11/2017 00:00	0.54	0.56	0.54	0.56	16136	EUR	
21/11/2017 00:00	0.54	0.56	0.54	0.54	13438	EUR	
22/11/2017 00:00	0.55	0.56	0.55	0.56	21421	EUR	
23/11/2017 00:00	0.55	0.58	0.55	0.58	63485	EUR	
24/11/2017 00:00	0.58	0.58	0.53	0.54	144596	EUR	
27/11/2017 00:00	0.53	0.55	0.53	0.55	50588	EUR	
28/11/2017 00:00	0.57	0.61	0.53	0.55	305198	EUR	
29/11/2017 00:00	0.55	0.56	0.54	0.56	75199	EUR	
30/11/2017 00:00	0.61	0.8	0.61	0.69	2703267	EUR	
01/12/2017 00:00	0.67	0.7	0.62	0.63	527362	EUR	
04/12/2017 00:00	0.63	0.67	0.61	0.62	99961	EUR	
05/12/2017 00:00	0.63	0.63	0.61	0.63	37433	EUR	
06/12/2017 00:00	0.61	0.65	0.61	0.64	56580	EUR	
07/12/2017 00:00	0.74	1.1	0.73	1.1	6185194	EUR	
08/12/2017 00:00	1.19	1.45	1.02	1.06	7997010	EUR	
11/12/2017 00:00	1.13	1.37	1.03	1.37	3960337	EUR	
12/12/2017 00:00	1.32	1.43	1.24	1.36	5009857	EUR	
13/12/2017 00:00	1.38	1.42	1.25	1.25	2255312	EUR	
14/12/2017 00:00	1.24	1.31	1.19	1.2	1261125	EUR	
15/12/2017 00:00	1.18	1.21	1.11	1.14	993764	EUR	
18/12/2017 00:00	1.11	1.16	1.06	1.1	574028	EUR	
19/12/2017 00:00	1.08	1.21	1.07	1.18	873272	EUR	
20/12/2017 00:00	1.17	1.22	1.12	1.14	320467	EUR	
21/12/2017 00:00	1.12	1.13	1.07	1.1	316896	EUR	
22/12/2017 00:00	1.08	1.1	1.03	1.05	206250	EUR	
27/12/2017 00:00	1.11	1.19	1.07	1.08	945833	EUR	
28/12/2017 00:00	1.06	1.1	1.05	1.07	184783	EUR	
29/12/2017 00:00	1.07	1.17	1.06	1.16	620126	EUR	
02/01/2018 00:00	1.2	1.36	1.182	1.36	1201182	EUR	
03/01/2018 00:00	1.38	1.518	1.364	1.372	1809989	EUR	
04/01/2018 00:00	1.362	1.43	1.29	1.35	873435	EUR	
05/01/2018 00:00	1.334	1.4	1.294	1.36	572723	EUR	
08/01/2018 00:00	1.35	1.352	1.246	1.28	754681	EUR	
09/01/2018 00:00	1.3	1.41	1.3	1.33	1615229	EUR	
10/01/2018 00:00	1.33	1.348	1.28	1.298	774204	EUR	
11/01/2018 00:00	1.332	1.332	1.24	1.288	400105	EUR	
12/01/2018 00:00	1.28	1.29	1.25	1.276	161520	EUR	
15/01/2018 00:00	1.296	1.33	1.276	1.324	245657	EUR	
16/01/2018 00:00	1.33	1.334	1.246	1.264	387394	EUR	
17/01/2018 00:00	1.272	1.316	1.246	1.308	292489	EUR	
18/01/2018 00:00	1.308	1.336	1.27	1.3	307135	EUR	
19/01/2018 00:00	1.282	1.292	1.268	1.27	229414	EUR	
22/01/2018 00:00	1.27	1.326	1.26	1.31	332770	EUR	
23/01/2018 00:00	1.318	1.318	1.276	1.31	391365	EUR	
24/01/2018 00:00	1.29	1.478	1.288	1.308	1731019	EUR	
25/01/2018 00:00	1.33	1.366	1.27	1.32	508255	EUR	
26/01/2018 00:00	1.33	1.33	1.26	1.31	261978	EUR	
29/01/2018 00:00	1.32	1.364	1.302	1.328	301653	EUR	
30/01/2018 00:00	1.31	1.346	1.298	1.33	316775	EUR	
31/01/2018 00:00	1.338	1.346	1.31	1.346	220201	EUR	
01/02/2018 00:00	1.348	1.348	1.31	1.342	224353	EUR	
02/02/2018 00:00	1.33	1.33	1.23	1.266	502901	EUR	
05/02/2018 00:00	1.23	1.232	1.14	1.198	552768	EUR	
06/02/2018 00:00	1.084	1.158	1.07	1.14	745319	EUR	
07/02/2018 00:00	1.188	1.282	1.124	1.258	386764	EUR	
08/02/2018 00:00	1.22	1.24	1.182	1.186	181120	EUR	
09/02/2018 00:00	1.15	1.21	1.12	1.188	287660	EUR	
12/02/2018 00:00	1.16	1.182	1.146	1.182	260954	EUR	
13/02/2018 00:00	1.154	1.172	1.092	1.12	256564	EUR	
14/02/2018 00:00	1.228	1.278	1.044	1.076	1274747	EUR	
15/02/2018 00:00	1.07	1.11	1.03	1.04	651802	EUR	
16/02/2018 00:00	1.03	1.194	0.981	1.118	936559	EUR	
19/02/2018 00:00	1.12	1.19	1.08	1.098	487500	EUR	
20/02/2018 00:00	1.088	1.11	1.04	1.062	292724	EUR	
21/02/2018 00:00	1.05	1.086	1.024	1.086	352999	EUR	
22/02/2018 00:00	1.06	1.072	1.028	1.034	197010	EUR	
23/02/2018 00:00	1.02	1.066	0.991	1	477665	EUR	
26/02/2018 00:00	1.01	1.038	0.995	1.038	264421	EUR	
27/02/2018 00:00	1.05	1.05	1	1.02	121318	EUR	
28/02/2018 00:00	1.02	1.022	0.967	0.977	295732	EUR	
01/03/2018 00:00	0.958	0.972	0.921	0.969	490706	EUR	
02/03/2018 00:00	0.96	1.05	0.911	1.05	444663	EUR	
05/03/2018 00:00	1.06	1.1	1	1.038	399898	EUR	
06/03/2018 00:00	0.981	0.999	0.95	0.95	269527	EUR	
07/03/2018 00:00	0.951	0.963	0.925	0.94	170082	EUR	
08/03/2018 00:00	0.937	0.996	0.93	0.996	134961	EUR	
09/03/2018 00:00	0.995	1.02	0.952	1.02	172752	EUR	
12/03/2018 00:00	1.02	1.02	0.972	0.999	106893	EUR	
13/03/2018 00:00	0.998	0.998	0.951	0.979	139652	EUR	
14/03/2018 00:00	0.966	1	0.953	0.96	68374	EUR	
15/03/2018 00:00	0.95	0.957	0.921	0.929	98270	EUR	
16/03/2018 00:00	0.921	0.939	0.898	0.91	368611	EUR	
19/03/2018 00:00	0.91	0.933	0.852	0.856	431890	EUR	
20/03/2018 00:00	0.853	0.884	0.82	0.827	373587	EUR	
21/03/2018 00:00	0.833	0.95	0.82	0.95	563519	EUR	
22/03/2018 00:00	0.892	0.939	0.866	0.875	466049	EUR	
23/03/2018 00:00	0.86	0.86	0.822	0.851	179080	EUR	
26/03/2018 00:00	0.838	0.92	0.824	0.907	363213	EUR	
27/03/2018 00:00	0.916	0.986	0.881	0.959	556916	EUR	
28/03/2018 00:00	0.918	0.96	0.901	0.958	166441	EUR	
29/03/2018 00:00	0.955	0.999	0.91	0.925	330776	EUR	
03/04/2018 00:00	0.97	0.97	0.898	0.925	130974	EUR	
04/04/2018 00:00	0.94	0.94	0.874	0.874	157339	EUR	
05/04/2018 00:00	0.93	0.959	0.881	0.948	152586	EUR	
06/04/2018 00:00	0.935	0.958	0.908	0.95	73587	EUR	
09/04/2018 00:00	0.95	0.966	0.92	0.95	75820	EUR	
10/04/2018 00:00	0.949	0.949	0.911	0.935	20483	EUR	
11/04/2018 00:00	0.918	0.939	0.909	0.935	60140	EUR	
12/04/2018 00:00	0.911	0.92	0.885	0.919	67026	EUR	
13/04/2018 00:00	0.915	0.915	0.892	0.914	32756	EUR	
16/04/2018 00:00	0.917	0.917	0.892	0.9	69812	EUR	
17/04/2018 00:00	0.912	0.912	0.844	0.855	296178	EUR	
18/04/2018 00:00	0.85	0.871	0.844	0.855	51495	EUR	
19/04/2018 00:00	0.869	0.869	0.811	0.848	175577	EUR	
20/04/2018 00:00	0.84	0.853	0.84	0.849	124076	EUR	
23/04/2018 00:00	0.848	0.848	0.832	0.84	43854	EUR	
24/04/2018 00:00	0.833	0.845	0.814	0.815	65919	EUR	
25/04/2018 00:00	0.815	0.815	0.75	0.779	189080	EUR	
26/04/2018 00:00	0.761	0.815	0.755	0.8	128948	EUR	
27/04/2018 00:00	0.799	0.814	0.777	0.798	34769	EUR	
30/04/2018 00:00	0.763	0.81	0.763	0.796	51684	EUR	
02/05/2018 00:00	0.77	0.82	0.77	0.81	60659	EUR	
03/05/2018 00:00	0.81	0.869	0.81	0.854	175786	EUR	
04/05/2018 00:00	0.95	1.11	0.948	0.99	3815480	EUR	
07/05/2018 00:00	0.995	1	0.924	0.93	585776	EUR	
08/05/2018 00:00	0.92	0.939	0.913	0.932	157683	EUR	
09/05/2018 00:00	0.919	0.928	0.882	0.905	180194	EUR	
10/05/2018 00:00	0.9	0.97	0.89	0.95	326020	EUR	
11/05/2018 00:00	0.957	0.968	0.93	0.954	213816	EUR	
14/05/2018 00:00	0.935	0.944	0.922	0.939	144818	EUR	
15/05/2018 00:00	0.923	0.94	0.912	0.938	157504	EUR	
16/05/2018 00:00	0.919	0.94	0.919	0.94	93419	EUR	
17/05/2018 00:00	0.92	0.938	0.92	0.935	69282	EUR	
18/05/2018 00:00	0.938	0.938	0.926	0.938	10748	EUR	
21/05/2018 00:00	0.949	0.962	0.93	0.952	222442	EUR	
