date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	27.585	27.585	27.585	27.585	1	EUR	
19/05/2015 00:00	27.585	27.585	27.585	27.585	1	EUR	
20/05/2015 00:00	27.595	27.595	27.595	27.595	22	EUR	
21/05/2015 00:00	27.585	27.585	27.585	27.585	1	EUR	
22/05/2015 00:00	26.966	26.966	26.966	26.966	206	EUR	
25/05/2015 00:00	26.917	26.917	26.917	26.917	6	EUR	
26/05/2015 00:00	26.917	26.917	26.917	26.917	1	EUR	
27/05/2015 00:00	27.498	27.498	27.498	27.498	41	EUR	
28/05/2015 00:00	27.111	27.111	27.111	27.111	75	EUR	
29/05/2015 00:00	27.595	27.595	27.595	27.595	807	EUR	
01/06/2015 00:00	27.595	27.595	27.595	27.595	1	EUR	
02/06/2015 00:00	27.595	27.595	27.595	27.595	1	EUR	
03/06/2015 00:00	27.595	27.595	27.401	27.401	259	EUR	
04/06/2015 00:00	27.411	27.411	27.411	27.411	1	EUR	
05/06/2015 00:00	27.411	27.411	27.411	27.411	1	EUR	
08/06/2015 00:00	27.508	27.508	27.498	27.498	104	EUR	
09/06/2015 00:00	27.508	27.508	27.508	27.508	1	EUR	
10/06/2015 00:00	27.508	27.508	27.508	27.508	1	EUR	
11/06/2015 00:00	28.079	28.079	28.079	28.079	483	EUR	
12/06/2015 00:00	28.273	28.563	28.273	28.563	181	EUR	
15/06/2015 00:00	28.563	28.563	28.563	28.563	73	EUR	
16/06/2015 00:00	27.886	27.886	27.886	27.886	84	EUR	
17/06/2015 00:00	27.895	27.895	27.895	27.895	1	EUR	
18/06/2015 00:00	28.234	28.234	28.234	28.234	135	EUR	
19/06/2015 00:00	28.07	28.07	28.07	28.07	1	EUR	
22/06/2015 00:00	28.07	28.079	28.07	28.079	3	EUR	
23/06/2015 00:00	28.07	28.079	28.07	28.079	27	EUR	
24/06/2015 00:00	28.07	28.07	28.07	28.07	1	EUR	
25/06/2015 00:00	28.07	28.07	28.07	28.07	1	EUR	
26/06/2015 00:00	28.07	28.07	28.07	28.07	1	EUR	
29/06/2015 00:00	28.079	28.079	28.079	28.079	72	EUR	
30/06/2015 00:00	28.07	28.07	28.07	28.07	1	EUR	
01/07/2015 00:00	28.854	28.854	28.854	28.854	73	EUR	
02/07/2015 00:00	28.844	28.844	28.844	28.844	1	EUR	
03/07/2015 00:00	28.563	28.563	28.563	28.563	124	EUR	
06/07/2015 00:00	28.563	28.563	28.563	28.563	1	EUR	
07/07/2015 00:00	28.079	28.079	28.079	28.079	31	EUR	
08/07/2015 00:00	27.111	27.111	27.111	27.111	22	EUR	
09/07/2015 00:00	27.121	27.121	27.121	27.121	1	EUR	
10/07/2015 00:00	27.121	27.121	27.121	27.121	1	EUR	
13/07/2015 00:00	27.121	27.121	27.121	27.121	31	EUR	
14/07/2015 00:00	27.121	27.121	27.121	27.121	1	EUR	
15/07/2015 00:00	27.411	27.411	27.411	27.411	1	EUR	
16/07/2015 00:00	27.411	27.411	27.411	27.411	1	EUR	
17/07/2015 00:00	28.37	28.37	28.37	28.37	400	EUR	
20/07/2015 00:00	28.37	28.37	28.37	28.37	206	EUR	
21/07/2015 00:00	28.36	28.36	28.36	28.36	1	EUR	
22/07/2015 00:00	28.36	28.36	28.36	28.36	1	EUR	
23/07/2015 00:00	28.35	28.35	28.35	28.35	1	EUR	
24/07/2015 00:00	28.35	28.35	28.35	28.35	1	EUR	
27/07/2015 00:00	28.176	28.176	27.111	27.111	643	EUR	
28/07/2015 00:00	26.143	26.143	25.349	25.349	1385	EUR	
29/07/2015 00:00	25.562	25.562	25.562	25.562	1072	EUR	
30/07/2015 00:00	26.123	26.123	26.094	26.094	270	EUR	
31/07/2015 00:00	25.755	25.755	25.755	25.755	1146	EUR	
03/08/2015 00:00	25.668	25.939	25.668	25.939	569	EUR	
04/08/2015 00:00	25.939	25.939	25.939	25.939	120	EUR	
05/08/2015 00:00	25.668	25.668	25.668	25.668	461	EUR	
06/08/2015 00:00	25.93	25.93	25.93	25.93	103	EUR	
07/08/2015 00:00	25.93	25.93	25.93	25.93	1	EUR	
10/08/2015 00:00	25.93	25.93	25.93	25.93	4239	EUR	
11/08/2015 00:00	25.668	25.668	25.668	25.668	102	EUR	
12/08/2015 00:00	26.007	26.007	26.007	26.007	310	EUR	
13/08/2015 00:00	25.678	25.678	25.678	25.678	104	EUR	
14/08/2015 00:00	25.678	25.678	25.678	25.678	217	EUR	
17/08/2015 00:00	25.659	25.659	25.659	25.659	620	EUR	
18/08/2015 00:00	25.659	25.659	25.61	25.61	398	EUR	
19/08/2015 00:00	25.61	25.659	25.61	25.659	208	EUR	
20/08/2015 00:00	25.639	25.639	25.639	25.639	1	EUR	
21/08/2015 00:00	25.639	25.639	25.562	25.562	65	EUR	
24/08/2015 00:00	25.562	25.562	25.562	25.562	64	EUR	
25/08/2015 00:00	25.562	25.562	25.562	25.562	201	EUR	
26/08/2015 00:00	25.465	25.465	25.465	25.465	456	EUR	
27/08/2015 00:00	25.465	25.465	25.465	25.465	2	EUR	
28/08/2015 00:00	25.465	25.465	25.465	25.465	104	EUR	
31/08/2015 00:00	25.475	25.63	25.475	25.63	208	EUR	
01/09/2015 00:00	25.475	25.475	25.475	25.475	363	EUR	
02/09/2015 00:00	25.523	25.523	25.523	25.523	1	EUR	
03/09/2015 00:00	25.513	25.513	25.513	25.513	84	EUR	
04/09/2015 00:00	25.475	25.475	25.475	25.475	306	EUR	
07/09/2015 00:00	25.465	25.465	25.465	25.465	25	EUR	
08/09/2015 00:00	25.465	25.465	25.465	25.465	1	EUR	
09/09/2015 00:00	25.465	25.649	25.465	25.649	42	EUR	
10/09/2015 00:00	25.639	25.639	25.639	25.639	1	EUR	
11/09/2015 00:00	25.639	25.639	25.639	25.639	1	EUR	
14/09/2015 00:00	25.639	25.639	25.639	25.639	1	EUR	
15/09/2015 00:00	25.639	25.639	25.639	25.639	1	EUR	
16/09/2015 00:00	25.639	25.639	25.639	25.639	1	EUR	
17/09/2015 00:00	25.368	25.368	25.368	25.368	827	EUR	
18/09/2015 00:00	25.349	25.349	25.349	25.349	213	EUR	
21/09/2015 00:00	25.339	25.339	25.339	25.339	1	EUR	
22/09/2015 00:00	25.349	25.349	25.349	25.349	31	EUR	
23/09/2015 00:00	25.349	25.349	25.349	25.349	1	EUR	
24/09/2015 00:00	25.349	25.349	25.349	25.349	1	EUR	
25/09/2015 00:00	25.175	25.175	25.175	25.175	826	EUR	
28/09/2015 00:00	25.175	25.175	24.787	24.787	14	EUR	
29/09/2015 00:00	24.787	24.787	24.787	24.787	44	EUR	
30/09/2015 00:00	25.659	25.659	25.659	25.659	609	EUR	
01/10/2015 00:00	25.175	25.175	25.175	25.175	120	EUR	
02/10/2015 00:00	25.755	25.755	25.755	25.755	11	EUR	
05/10/2015 00:00	25.746	25.746	25.746	25.746	1	EUR	
06/10/2015 00:00	25.746	25.746	25.746	25.746	1	EUR	
07/10/2015 00:00	25.746	25.746	25.746	25.746	1	EUR	
08/10/2015 00:00	25.746	25.746	25.746	25.746	1	EUR	
09/10/2015 00:00	25.746	25.746	25.746	25.746	1	EUR	
12/10/2015 00:00	26.085	26.085	26.085	26.085	83	EUR	
13/10/2015 00:00	26.085	26.085	26.085	26.085	1	EUR	
14/10/2015 00:00	25.659	25.659	25.659	25.659	38	EUR	
15/10/2015 00:00	25.668	25.668	25.668	25.668	156	EUR	
16/10/2015 00:00	25.678	25.678	25.678	25.678	1	EUR	
19/10/2015 00:00	25.765	25.765	25.765	25.765	258	EUR	
20/10/2015 00:00	25.659	25.659	25.659	25.659	141	EUR	
21/10/2015 00:00	25.668	25.668	25.668	25.668	1	EUR	
22/10/2015 00:00	25.668	25.668	25.668	25.668	1	EUR	
23/10/2015 00:00	25.668	25.668	25.668	25.668	1	EUR	
26/10/2015 00:00	25.668	25.668	25.659	25.659	130	EUR	
27/10/2015 00:00	25.368	25.368	25.368	25.368	0	EUR	
29/10/2015 00:00	25.571	25.571	25.571	25.571	1	EUR	
30/10/2015 00:00	26.143	26.143	26.143	26.143	273	EUR	
02/11/2015 00:00	26.143	26.143	26.143	26.143	1	EUR	
03/11/2015 00:00	26.143	26.143	25.175	25.175	208	EUR	
04/11/2015 00:00	25.184	25.184	25.184	25.184	1	EUR	
05/11/2015 00:00	25.184	25.184	24.884	24.884	208	EUR	
06/11/2015 00:00	24.497	24.497	24.216	24.216	621	EUR	
09/11/2015 00:00	25.271	25.271	24.497	24.497	15882	EUR	
10/11/2015 00:00	24.497	24.497	24.497	24.497	156	EUR	
11/11/2015 00:00	24.497	24.497	24.497	24.497	1	EUR	
12/11/2015 00:00	24.497	24.971	24.497	24.971	27	EUR	
13/11/2015 00:00	24.961	24.961	24.961	24.961	1	EUR	
16/11/2015 00:00	24.216	24.216	24.216	24.216	105	EUR	
17/11/2015 00:00	24.313	24.313	24.313	24.313	1	EUR	
18/11/2015 00:00	24.313	24.313	24.313	24.313	1	EUR	
19/11/2015 00:00	24.313	24.313	24.216	24.216	290	EUR	
20/11/2015 00:00	24.226	24.226	24.226	24.226	1	EUR	
23/11/2015 00:00	24.226	24.226	24.226	24.226	1	EUR	
24/11/2015 00:00	24.226	24.226	24.226	24.226	1	EUR	
25/11/2015 00:00	24.216	24.216	24.216	24.216	96	EUR	
26/11/2015 00:00	24.226	24.226	24.226	24.226	1	EUR	
27/11/2015 00:00	24.226	24.226	24.226	24.226	1	EUR	
30/11/2015 00:00	24.226	24.226	24.226	24.226	1	EUR	
01/12/2015 00:00	24.226	24.981	24.981	24.981	301	EUR	
02/12/2015 00:00	25.271	25.271	25.271	25.271	46	EUR	
03/12/2015 00:00	24.981	24.981	24.981	24.981	1	EUR	
04/12/2015 00:00	24.981	24.981	24.981	24.981	1	EUR	
07/12/2015 00:00	24.981	24.981	24.981	24.981	1	EUR	
08/12/2015 00:00	24.991	24.991	24.991	24.991	1	EUR	
09/12/2015 00:00	24.991	24.991	24.991	24.991	1	EUR	
10/12/2015 00:00	24.991	24.991	24.991	24.991	1	EUR	
11/12/2015 00:00	24.991	24.991	24.991	24.991	1	EUR	
14/12/2015 00:00	24.991	24.991	24.991	24.991	1	EUR	
15/12/2015 00:00	24.991	24.991	24.991	24.991	1	EUR	
16/12/2015 00:00	25	25	25	25	31	EUR	
17/12/2015 00:00	25.01	25.01	25.01	25.01	1	EUR	
18/12/2015 00:00	24.981	24.981	24.981	24.981	421	EUR	
21/12/2015 00:00	24.971	24.971	24.971	24.971	1	EUR	
22/12/2015 00:00	24.971	24.971	24.971	24.971	139	EUR	
23/12/2015 00:00	24.787	24.787	24.787	24.787	115	EUR	
24/12/2015 00:00	24.681	24.681	24.681	24.681	1	EUR	
28/12/2015 00:00	24.497	24.497	24.497	24.497	103	EUR	
29/12/2015 00:00	24.497	24.497	24.497	24.497	1	EUR	
30/12/2015 00:00	24.506	24.69	24.506	24.69	516	EUR	
31/12/2015 00:00	24.787	24.787	24.787	24.787	208	EUR	
04/01/2016 00:00	24.778	24.778	24.778	24.778	1	EUR	
05/01/2016 00:00	24.778	24.778	24.778	24.778	1	EUR	
06/01/2016 00:00	24.778	24.778	24.778	24.778	1	EUR	
07/01/2016 00:00	24.787	24.787	24.787	24.787	222	EUR	
08/01/2016 00:00	24.778	24.778	24.778	24.778	1	EUR	
11/01/2016 00:00	24.778	24.787	24.778	24.787	6	EUR	
12/01/2016 00:00	24.778	24.787	24.778	24.787	234	EUR	
13/01/2016 00:00	24.506	24.506	24.506	24.506	11	EUR	
14/01/2016 00:00	24.787	24.787	24.787	24.787	7489	EUR	
15/01/2016 00:00	24.787	24.787	24.787	24.787	1	EUR	
18/01/2016 00:00	24.787	24.787	24.787	24.787	517	EUR	
19/01/2016 00:00	24.787	24.787	24.787	24.787	1	EUR	
20/01/2016 00:00	24.787	24.787	24.594	24.594	5165	EUR	
21/01/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
22/01/2016 00:00	24.69	24.69	24.69	24.69	1080	EUR	
25/01/2016 00:00	24.69	24.69	24.69	24.69	781	EUR	
26/01/2016 00:00	24.7	24.7	24.7	24.7	1	EUR	
27/01/2016 00:00	24.7	24.7	24.7	24.7	1	EUR	
28/01/2016 00:00	24.7	24.7	24.7	24.7	1	EUR	
29/01/2016 00:00	24.7	24.7	24.7	24.7	1	EUR	
01/02/2016 00:00	24.7	24.7	24.7	24.7	1	EUR	
02/02/2016 00:00	24.7	24.7	24.7	24.7	1	EUR	
03/02/2016 00:00	24.7	25.368	24.7	25.368	117	EUR	
04/02/2016 00:00	25.358	25.358	25.358	25.358	1	EUR	
05/02/2016 00:00	25.358	25.358	25.358	25.358	1	EUR	
08/02/2016 00:00	24.506	25.358	24.506	25.358	200	EUR	
09/02/2016 00:00	25.349	25.349	25.349	25.349	1	EUR	
10/02/2016 00:00	25.349	25.349	25.349	25.349	1	EUR	
11/02/2016 00:00	24.574	24.574	24.574	24.574	103	EUR	
12/02/2016 00:00	24.584	24.584	24.584	24.584	1	EUR	
15/02/2016 00:00	24.574	24.574	24.574	24.574	72	EUR	
16/02/2016 00:00	24.584	24.584	24.584	24.584	1	EUR	
17/02/2016 00:00	24.584	25.368	24.584	25.368	32	EUR	
18/02/2016 00:00	25.349	25.349	25.349	25.349	1	EUR	
19/02/2016 00:00	25.349	25.349	25.349	25.349	1	EUR	
22/02/2016 00:00	25.349	25.349	24.574	24.574	165	EUR	
23/02/2016 00:00	24.584	24.584	24.584	24.584	1	EUR	
24/02/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
25/02/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
26/02/2016 00:00	24.594	25.368	24.594	25.368	32	EUR	
29/02/2016 00:00	25.368	25.368	25.368	25.368	1	EUR	
01/03/2016 00:00	25.368	25.368	25.368	25.368	1	EUR	
02/03/2016 00:00	24.787	24.787	24.787	24.787	52	EUR	
03/03/2016 00:00	24.787	24.787	24.787	24.787	1	EUR	
04/03/2016 00:00	24.787	24.787	24.594	24.594	11	EUR	
07/03/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
08/03/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
09/03/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
10/03/2016 00:00	24.594	24.594	24.594	24.594	1	EUR	
11/03/2016 00:00	24.652	24.652	24.652	24.652	1	EUR	
14/03/2016 00:00	24.69	24.69	24.69	24.69	1	EUR	
15/03/2016 00:00	24.69	25.407	24.69	25.407	32	EUR	
16/03/2016 00:00	25.388	25.388	25.388	25.388	1	EUR	
17/03/2016 00:00	25.388	25.659	25.388	25.659	265	EUR	
18/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
21/03/2016 00:00	25.668	25.668	25.659	25.659	32	EUR	
22/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
23/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
24/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
29/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
30/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
31/03/2016 00:00	25.668	25.668	25.668	25.668	1	EUR	
01/04/2016 00:00	25.194	25.659	25.194	25.659	816	EUR	
04/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
05/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
06/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
07/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
08/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
11/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
12/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
13/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
14/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
15/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
18/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
19/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
20/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
21/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
22/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
25/04/2016 00:00	25.649	25.649	25.649	25.649	1	EUR	
