date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	63.5	64.43	62.56	62.7	51166	EUR	
19/05/2015 00:00	63.4	64.2	63.07	63.96	27178	EUR	
20/05/2015 00:00	64.11	64.23	63.1	63.34	18494	EUR	
21/05/2015 00:00	63.64	64.24	63.26	64.02	20243	EUR	
22/05/2015 00:00	64	64.45	63.79	64.4	17844	EUR	
25/05/2015 00:00	64.99	65	64.1	64.33	15202	EUR	
26/05/2015 00:00	64.8	65.28	64	64.18	26455	EUR	
27/05/2015 00:00	64.8	65.44	64.53	65.2	27114	EUR	
28/05/2015 00:00	65.3	65.34	64.52	64.74	17725	EUR	
29/05/2015 00:00	64.99	64.99	63.82	64.1	32386	EUR	
01/06/2015 00:00	64.24	64.8	63.3	63.75	52864	EUR	
02/06/2015 00:00	64	64	62.7	63.14	25457	EUR	
03/06/2015 00:00	63.2	63.7	63	63.08	32960	EUR	
04/06/2015 00:00	63.24	63.42	62.36	62.85	23511	EUR	
05/06/2015 00:00	62.6	62.78	62.07	62.32	24847	EUR	
08/06/2015 00:00	62.5	62.5	61.33	61.6	25084	EUR	
09/06/2015 00:00	61.5	61.91	60.98	61.69	28879	EUR	
10/06/2015 00:00	61.69	63.3	61.6	63.13	42238	EUR	
11/06/2015 00:00	63.12	63.71	62.02	62.21	24316	EUR	
12/06/2015 00:00	62.5	62.5	60.96	61.61	23509	EUR	
15/06/2015 00:00	61.74	61.75	60.4	60.95	24486	EUR	
16/06/2015 00:00	60.86	61	59.81	60.67	33017	EUR	
17/06/2015 00:00	60.87	61.07	59.76	60.02	32249	EUR	
18/06/2015 00:00	60.07	60.47	59.5	59.82	34466	EUR	
19/06/2015 00:00	60	61.61	59.81	61.07	39136	EUR	
22/06/2015 00:00	61.24	62.88	61.24	62.75	24966	EUR	
23/06/2015 00:00	63	63.72	62.9	63.45	21489	EUR	
24/06/2015 00:00	63.5	63.58	62.7	63.26	22148	EUR	
25/06/2015 00:00	63.71	64.85	63.15	64.17	44785	EUR	
26/06/2015 00:00	64.1	64.54	63.68	64.29	22219	EUR	
29/06/2015 00:00	63.26	63.54	62.33	62.66	35340	EUR	
30/06/2015 00:00	62.64	62.65	61.45	61.45	22839	EUR	
01/07/2015 00:00	61.8	62.61	61.37	62.26	27940	EUR	
02/07/2015 00:00	62.5	62.52	61.88	62.18	20592	EUR	
03/07/2015 00:00	62.08	62.74	61.51	62	20786	EUR	
06/07/2015 00:00	61.51	61.96	61.26	61.56	22071	EUR	
07/07/2015 00:00	61.91	62.7	61.9	62	38638	EUR	
08/07/2015 00:00	61.86	63	61.86	62.17	20581	EUR	
09/07/2015 00:00	62.2	63.08	62.2	62.68	17406	EUR	
10/07/2015 00:00	62.84	64.35	62.52	64.24	34667	EUR	
13/07/2015 00:00	64.49	66.59	64.42	66.25	30518	EUR	
14/07/2015 00:00	66.48	66.5	65.8	66.38	14450	EUR	
15/07/2015 00:00	66.26	66.73	66.26	66.71	13576	EUR	
16/07/2015 00:00	66.74	68.07	66.74	68	33044	EUR	
17/07/2015 00:00	67.8	68.44	67.69	68	18352	EUR	
20/07/2015 00:00	68.24	68.65	67.76	68.32	22293	EUR	
