date	ouv	haut	bas	clot	vol	devise	
26/10/2015 00:00	109.99	109.99	109.99	109.99	0	EUR	
02/11/2015 00:00	109.89	109.89	109.89	109.89	2	EUR	
03/11/2015 00:00	106.51	106.51	106.51	106.51	0	EUR	
09/11/2015 00:00	106.51	106.51	106.51	106.51	0	EUR	
13/11/2015 00:00	106.1	106.1	106.1	106.1	16	EUR	
16/11/2015 00:00	106.1	106.1	106.1	106.1	0	EUR	
18/11/2015 00:00	104	104	104	104	0	EUR	
24/11/2015 00:00	102.88	102.88	102.88	102.88	97	EUR	
25/11/2015 00:00	109.39	109.39	109.39	109.39	0	EUR	
30/11/2015 00:00	106	106	106	106	0	EUR	
03/12/2015 00:00	108.25	108.25	108.25	108.25	0	EUR	
07/12/2015 00:00	109	109	109	109	0	EUR	
10/12/2015 00:00	109	109	109	109	0	EUR	
17/12/2015 00:00	108	108	108	108	0	EUR	
21/12/2015 00:00	106	106	106	106	18	EUR	
22/12/2015 00:00	104.2	104.2	104.2	104.2	0	EUR	
30/12/2015 00:00	105.4	105.4	105.4	105.4	0	EUR	
08/01/2016 00:00	103	103	103	103	104	EUR	
11/01/2016 00:00	103	103	103	103	4	EUR	
12/01/2016 00:00	103	103	103	103	9	EUR	
13/01/2016 00:00	103.1	103.1	103.1	103.1	97	EUR	
14/01/2016 00:00	101.12	101.12	101.12	101.12	224	EUR	
15/01/2016 00:00	100	100	100	100	40	EUR	
18/01/2016 00:00	99.1	99.1	99.1	99.1	55	EUR	
19/01/2016 00:00	99	99	99	99	0	EUR	
21/01/2016 00:00	99	99	99	99	71	EUR	
22/01/2016 00:00	100	100	100	100	380	EUR	
29/01/2016 00:00	98.76	98.76	98.76	98.76	30	EUR	
11/02/2016 00:00	98.5	98.5	98.5	98.5	0	EUR	
15/02/2016 00:00	98.5	98.5	98.5	98.5	84	EUR	
16/02/2016 00:00	105.8	105.8	105.8	105.8	10	EUR	
17/02/2016 00:00	105	105	105	105	20	EUR	
18/02/2016 00:00	106	106	106	106	0	EUR	
24/02/2016 00:00	100.51	100.51	100.51	100.51	37	EUR	
25/02/2016 00:00	104	104	104	104	70	EUR	
26/02/2016 00:00	102	102	102	102	330	EUR	
02/03/2016 00:00	97.3	97.3	97.3	97.3	0	EUR	
04/03/2016 00:00	100	100	100	100	127	EUR	
07/03/2016 00:00	99	99	99	99	624	EUR	
08/03/2016 00:00	100	100	100	100	139	EUR	
09/03/2016 00:00	100	100	100	100	30	EUR	
10/03/2016 00:00	101	101	101	101	0	EUR	
14/03/2016 00:00	106.99	106.99	106.99	106.99	35	EUR	
15/03/2016 00:00	103.99	103.99	103.99	103.99	9	EUR	
16/03/2016 00:00	104	104	104	104	29	EUR	
17/03/2016 00:00	107.45	107.45	107.45	107.45	0	EUR	
21/03/2016 00:00	105.99	105.99	105.99	105.99	5	EUR	
22/03/2016 00:00	101.5	101.5	101.5	101.5	0	EUR	
24/03/2016 00:00	101.53	101.53	101.53	101.53	3	EUR	
04/04/2016 00:00	106.95	106.95	106.95	106.95	0	EUR	
15/04/2016 00:00	108.88	108.88	108.88	108.88	100	EUR	
21/04/2016 00:00	108.9	108.9	108.9	108.9	0	EUR	
27/04/2016 00:00	102.16	102.16	102.16	102.16	10	EUR	
28/04/2016 00:00	103.25	103.25	103.25	103.25	0	EUR	
06/05/2016 00:00	108.9	108.9	108.9	108.9	28	EUR	
11/05/2016 00:00	109	109	109	109	4	EUR	
12/05/2016 00:00	109.2	109.2	109.2	109.2	0	EUR	
17/05/2016 00:00	109.99	109.99	109.99	109.99	3	EUR	
18/05/2016 00:00	111	111	111	111	0	EUR	
20/05/2016 00:00	113	113	113	113	60	EUR	
24/05/2016 00:00	114.25	114.25	114.25	114.25	26	EUR	
25/05/2016 00:00	115	115	115	115	12	EUR	
26/05/2016 00:00	116.2	116.2	116.2	116.2	5	EUR	
27/05/2016 00:00	114.1	114.1	114.1	114.1	16	EUR	
30/05/2016 00:00	115.9	115.9	115.9	115.9	0	EUR	
03/06/2016 00:00	124.98	124.98	124.98	124.98	484	EUR	
06/06/2016 00:00	123.5	123.5	123.5	123.5	4	EUR	
07/06/2016 00:00	119.9	119.9	119.9	119.9	30	EUR	
08/06/2016 00:00	123.5	123.5	123.5	123.5	101	EUR	
09/06/2016 00:00	121.8	121.8	121.8	121.8	141	EUR	
10/06/2016 00:00	122.88	122.88	122.88	122.88	554	EUR	
13/06/2016 00:00	119	119	119	119	0	EUR	
15/06/2016 00:00	119	119	119	119	10	EUR	
16/06/2016 00:00	119.5	119.5	119.5	119.5	10	EUR	
17/06/2016 00:00	122.3	122.3	122.3	122.3	20	EUR	
20/06/2016 00:00	122.3	122.3	122.3	122.3	25	EUR	
21/06/2016 00:00	122.3	122.3	122.3	122.3	37	EUR	
22/06/2016 00:00	115.03	115.03	115.03	115.03	10	EUR	
23/06/2016 00:00	115	115	115	115	0	EUR	
04/07/2016 00:00	103.5	103.5	103.5	103.5	1121	EUR	
05/07/2016 00:00	100	100	100	100	575	EUR	
06/07/2016 00:00	100	100	100	100	85	EUR	
07/07/2016 00:00	100	100	100	100	5	EUR	
08/07/2016 00:00	100.1	100.1	100.1	100.1	18	EUR	
12/07/2016 00:00	100.1	100.1	100.1	100.1	75	EUR	
13/07/2016 00:00	110.1	110.1	110.1	110.1	18	EUR	
14/07/2016 00:00	109.98	109.98	109.98	109.98	18	EUR	
15/07/2016 00:00	105.3	105.3	105.3	105.3	5	EUR	
19/07/2016 00:00	105.15	105.15	105.15	105.15	0	EUR	
25/07/2016 00:00	113.4	113.4	113.4	113.4	0	EUR	
28/07/2016 00:00	113.2	113.2	113.2	113.2	0	EUR	
04/08/2016 00:00	110	110	110	110	4	EUR	
05/08/2016 00:00	114.95	114.95	114.95	114.95	1	EUR	
09/08/2016 00:00	114.9	114.9	114.9	114.9	0	EUR	
12/08/2016 00:00	110.05	110.05	110.05	110.05	94	EUR	
18/08/2016 00:00	110.25	110.25	110.25	110.25	9	EUR	
19/08/2016 00:00	114.49	114.49	114.49	114.49	6	EUR	
23/08/2016 00:00	110.1	110.1	110.1	110.1	10	EUR	
24/08/2016 00:00	114.5	114.5	114.5	114.5	22	EUR	
25/08/2016 00:00	114.48	114.48	114.48	114.48	11	EUR	
26/08/2016 00:00	114.48	114.48	114.48	114.48	20	EUR	
29/08/2016 00:00	114.45	114.45	114.45	114.45	0	EUR	
31/08/2016 00:00	114.5	114.5	114.5	114.5	266	EUR	
01/09/2016 00:00	116.05	116.05	116.05	116.05	255	EUR	
02/09/2016 00:00	118.88	118.88	118.88	118.88	240	EUR	
05/09/2016 00:00	124.88	124.88	124.88	124.88	112	EUR	
06/09/2016 00:00	124.87	124.87	124.87	124.87	57	EUR	
07/09/2016 00:00	121	121	121	121	0	EUR	
12/09/2016 00:00	124.88	124.88	124.88	124.88	0	EUR	
22/09/2016 00:00	123.8	123.8	123.8	123.8	4	EUR	
23/09/2016 00:00	124	124	124	124	4	EUR	
27/09/2016 00:00	124.95	124.95	124.95	124.95	0	EUR	
03/10/2016 00:00	119.9	119.9	119.9	119.9	11	EUR	
04/10/2016 00:00	119.9	119.9	119.9	119.9	0	EUR	
10/10/2016 00:00	124.9	124.9	124.9	124.9	0	EUR	
17/10/2016 00:00	123.95	123.95	123.95	123.95	0	EUR	
24/10/2016 00:00	123	123	123	123	0	EUR	
01/11/2016 00:00	124.8	124.8	124.8	124.8	0	EUR	
07/11/2016 00:00	117.1	117.1	117.1	117.1	0	EUR	
09/11/2016 00:00	117.05	117.05	117.05	117.05	24	EUR	
10/11/2016 00:00	117.15	117.15	117.15	117.15	0	EUR	
14/11/2016 00:00	124.67	124.67	124.67	124.67	0	EUR	
17/11/2016 00:00	121.5	121.5	121.5	121.5	0	EUR	
21/11/2016 00:00	121.5	121.5	121.5	121.5	1	EUR	
22/11/2016 00:00	121.5	121.5	121.5	121.5	2	EUR	
23/11/2016 00:00	117.35	117.35	117.35	117.35	80	EUR	
24/11/2016 00:00	117	117	117	117	61	EUR	
25/11/2016 00:00	108.89	108.89	108.89	108.89	372	EUR	
28/11/2016 00:00	110.01	110.01	110.01	110.01	85	EUR	
29/11/2016 00:00	109.1	109.1	109.1	109.1	200	EUR	
30/11/2016 00:00	110.02	110.02	110.02	110.02	100	EUR	
01/12/2016 00:00	110.2	110.2	110.2	110.2	0	EUR	
05/12/2016 00:00	114.92	114.92	114.92	114.92	5	EUR	
06/12/2016 00:00	114.92	114.92	114.92	114.92	12	EUR	
07/12/2016 00:00	112	112	112	112	12	EUR	
08/12/2016 00:00	114.9	114.9	114.9	114.9	0	EUR	
13/12/2016 00:00	114.9	114.9	114.9	114.9	41	EUR	
14/12/2016 00:00	114.9	114.9	114.9	114.9	7	EUR	
15/12/2016 00:00	114.9	114.9	114.9	114.9	0	EUR	
19/12/2016 00:00	114.9	114.9	114.9	114.9	113	EUR	
20/12/2016 00:00	114.9	114.9	114.9	114.9	21	EUR	
21/12/2016 00:00	115.01	115.01	115.01	115.01	0	EUR	
27/12/2016 00:00	113.52	113.52	113.52	113.52	22	EUR	
28/12/2016 00:00	112.05	112.05	112.05	112.05	30	EUR	
29/12/2016 00:00	115.48	115.48	115.48	115.48	40	EUR	
30/12/2016 00:00	115.49	115.49	115.49	115.49	40	EUR	
02/01/2017 00:00	115.5	115.5	115.5	115.5	22	EUR	
03/01/2017 00:00	117	117	117	117	29	EUR	
04/01/2017 00:00	116.5	116.5	116.5	116.5	37	EUR	
05/01/2017 00:00	115.5	115.5	115.5	115.5	0	EUR	
09/01/2017 00:00	116	116	116	116	0	EUR	
11/01/2017 00:00	115.5	115.5	115.5	115.5	0	EUR	
16/01/2017 00:00	116.38	116.38	116.38	116.38	64	EUR	
17/01/2017 00:00	115.51	115.51	115.51	115.51	0	EUR	
20/01/2017 00:00	118.95	118.95	118.95	118.95	57	EUR	
23/01/2017 00:00	118.98	118.98	118.98	118.98	23	EUR	
24/01/2017 00:00	119	119	119	119	23	EUR	
25/01/2017 00:00	124	124	124	124	154	EUR	
26/01/2017 00:00	123	123	123	123	0	EUR	
30/01/2017 00:00	124	124	124	124	0	EUR	
01/02/2017 00:00	123	123	123	123	0	EUR	
03/02/2017 00:00	123	123	123	123	1	EUR	
06/02/2017 00:00	120.05	120.05	120.05	120.05	0	EUR	
08/02/2017 00:00	116.01	116.01	116.01	116.01	150	EUR	
09/02/2017 00:00	119.98	119.98	119.98	119.98	1	EUR	
10/02/2017 00:00	121.95	121.95	121.95	121.95	1	EUR	
13/02/2017 00:00	121.89	121.89	121.89	121.89	13	EUR	
14/02/2017 00:00	119.99	119.99	119.99	119.99	25	EUR	
15/02/2017 00:00	121.89	121.89	121.89	121.89	6	EUR	
16/02/2017 00:00	124	124	124	124	106	EUR	
17/02/2017 00:00	124	124	124	124	2	EUR	
22/02/2017 00:00	123.79	123.79	123.79	123.79	12	EUR	
23/02/2017 00:00	123	123	123	123	6	EUR	
24/02/2017 00:00	120.1	120.1	120.1	120.1	20	EUR	
28/02/2017 00:00	123.5	123.5	123.5	123.5	12	EUR	
01/03/2017 00:00	123.45	123.45	123.45	123.45	0	EUR	
03/03/2017 00:00	121.45	121.45	121.45	121.45	8	EUR	
06/03/2017 00:00	123.5	123.5	123.5	123.5	0	EUR	
10/03/2017 00:00	123.5	123.5	123.5	123.5	48	EUR	
14/03/2017 00:00	123.5	123.5	123.5	123.5	43	EUR	
15/03/2017 00:00	123.49	123.49	123.49	123.49	8	EUR	
16/03/2017 00:00	123.5	123.5	123.5	123.5	0	EUR	
20/03/2017 00:00	124.01	124.01	124.01	124.01	0	EUR	
22/03/2017 00:00	124.95	124.95	124.95	124.95	0	EUR	
27/03/2017 00:00	124.95	124.95	124.95	124.95	4	EUR	
28/03/2017 00:00	124.98	124.98	124.98	124.98	0	EUR	
30/03/2017 00:00	125	125	125	125	13	EUR	
31/03/2017 00:00	126	126	126	126	13	EUR	
03/04/2017 00:00	126.49	126.49	126.49	126.49	0	EUR	
06/04/2017 00:00	127	127	127	127	0	EUR	
18/04/2017 00:00	125	125	125	125	27	EUR	
19/04/2017 00:00	125	125	125	125	0	EUR	
24/04/2017 00:00	125	125	125	125	0	EUR	
27/04/2017 00:00	125	125	125	125	10	EUR	
28/04/2017 00:00	129.19	129.19	129.19	129.19	3	EUR	
02/05/2017 00:00	129.19	129.19	129.19	129.19	23	EUR	
03/05/2017 00:00	129.38	129.38	129.38	129.38	1	EUR	
04/05/2017 00:00	129.39	129.39	129.39	129.39	25	EUR	
05/05/2017 00:00	129.19	129.19	129.19	129.19	10	EUR	
08/05/2017 00:00	129.19	129.19	129.19	129.19	8	EUR	
09/05/2017 00:00	129.99	129.99	129.99	129.99	8	EUR	
10/05/2017 00:00	131	131	131	131	0	EUR	
12/05/2017 00:00	131	131	131	131	23	EUR	
19/05/2017 00:00	129.75	129.75	129.75	129.75	51	EUR	
22/05/2017 00:00	130.99	130.99	130.99	130.99	37	EUR	
23/05/2017 00:00	131	131	131	131	30	EUR	
24/05/2017 00:00	130	130	130	130	0	EUR	
26/05/2017 00:00	131	131	131	131	8	EUR	
02/06/2017 00:00	132.5	132.5	132.5	132.5	18	EUR	
06/06/2017 00:00	130.01	130.01	130.01	130.01	10	EUR	
07/06/2017 00:00	130	130	130	130	52	EUR	
08/06/2017 00:00	132.44	132.44	132.44	132.44	4	EUR	
09/06/2017 00:00	132.45	132.45	132.45	132.45	6	EUR	
12/06/2017 00:00	132	132	132	132	0	EUR	
15/06/2017 00:00	131.9	131.9	131.9	131.9	0	EUR	
19/06/2017 00:00	131.9	131.9	131.9	131.9	20	EUR	
20/06/2017 00:00	132	132	132	132	0	EUR	
26/06/2017 00:00	132	132	132	132	64	EUR	
27/06/2017 00:00	132	132	132	132	54	EUR	
28/06/2017 00:00	132	132	132	132	55	EUR	
29/06/2017 00:00	123.8	128.46	123.8	128.46	136	EUR	
30/06/2017 00:00	124.11	124.11	124.11	124.11	5	EUR	
05/07/2017 00:00	124.21	128	124.21	128	12	EUR	
06/07/2017 00:00	128	128	128	128	0	EUR	
10/07/2017 00:00	128	128	128	128	0	EUR	
12/07/2017 00:00	130	130	130	130	37	EUR	
13/07/2017 00:00	131.99	131.99	131.99	131.99	0	EUR	
24/07/2017 00:00	125.01	125.01	125.01	125.01	10	EUR	
25/07/2017 00:00	124.25	124.25	124.25	124.25	0	EUR	
28/07/2017 00:00	124.11	124.11	124.11	124.11	70	EUR	
01/08/2017 00:00	125.16	125.16	125.16	125.16	12	EUR	
02/08/2017 00:00	125	125	125	125	10	EUR	
03/08/2017 00:00	125.15	125.15	125.15	125.15	0	EUR	
07/08/2017 00:00	125.3	125.3	125.3	125.3	0	EUR	
09/08/2017 00:00	125.15	125.15	125.15	125.15	10	EUR	
10/08/2017 00:00	125.15	125.15	125.15	125.15	4	EUR	
11/08/2017 00:00	127	130.5	127	130.5	63	EUR	
14/08/2017 00:00	130.5	131.75	130.5	131.75	30	EUR	
15/08/2017 00:00	131.8	131.8	131.8	131.8	52	EUR	
16/08/2017 00:00	139	139	138.7	138.7	137	EUR	
17/08/2017 00:00	138.7	138.7	138.7	138.7	10	EUR	
18/08/2017 00:00	125.99	125.99	125.99	125.99	4	EUR	
21/08/2017 00:00	127.56	127.56	127.56	127.56	0	EUR	
24/08/2017 00:00	128.11	128.11	128.11	128.11	8	EUR	
25/08/2017 00:00	131.98	131.98	131.98	131.98	10	EUR	
28/08/2017 00:00	131.95	131.95	131.95	131.95	20	EUR	
29/08/2017 00:00	137.9	137.9	137.9	137.9	32	EUR	
30/08/2017 00:00	138.65	138.65	138.65	138.65	0	EUR	
07/09/2017 00:00	130.61	130.61	130.61	130.61	20	EUR	
08/09/2017 00:00	134.99	134.99	134.99	134.99	12	EUR	
11/09/2017 00:00	134.99	134.99	134.99	134.99	0	EUR	
13/09/2017 00:00	129.61	129.61	129.61	129.61	5	EUR	
14/09/2017 00:00	127.53	127.53	127.53	127.53	40	EUR	
15/09/2017 00:00	129.1	129.21	129.1	129.21	42	EUR	
19/09/2017 00:00	127.72	127.72	127.72	127.72	15	EUR	
20/09/2017 00:00	127.51	127.51	127.51	127.51	0	EUR	
27/09/2017 00:00	134	134	134	134	0	EUR	
04/10/2017 00:00	134.9	134.9	134.9	134.9	100	EUR	
05/10/2017 00:00	135	135	135	135	0	EUR	
12/10/2017 00:00	128.13	128.13	128.13	128.13	3	EUR	
13/10/2017 00:00	130.11	130.11	130.11	130.11	20	EUR	
16/10/2017 00:00	134.92	134.92	134.92	134.92	5	EUR	
17/10/2017 00:00	130	130	130	130	60	EUR	
18/10/2017 00:00	130.02	130.02	130.02	130.02	24	EUR	
19/10/2017 00:00	134.98	134.98	134.98	134.98	0	EUR	
23/10/2017 00:00	128.33	128.33	128.33	128.33	10	EUR	
24/10/2017 00:00	134.88	134.88	134.88	134.88	12	EUR	
25/10/2017 00:00	128.41	128.41	128.41	128.41	0	EUR	
30/10/2017 00:00	130.11	130.11	130.11	130.11	0	EUR	
01/11/2017 00:00	132.48	132.48	132.48	132.48	0	EUR	
07/11/2017 00:00	132.48	132.48	132.48	132.48	5	EUR	
08/11/2017 00:00	132.46	132.46	132.46	132.46	112	EUR	
09/11/2017 00:00	132.46	132.46	132.46	132.46	0	EUR	
13/11/2017 00:00	128.4	128.4	128.4	128.4	65	EUR	
14/11/2017 00:00	128.34	128.45	128.34	128.45	49	EUR	
15/11/2017 00:00	128.35	128.35	128.35	128.35	90	EUR	
16/11/2017 00:00	128.4	128.4	128.4	128.4	0	EUR	
20/11/2017 00:00	128.4	128.4	128.4	128.4	35	EUR	
21/11/2017 00:00	128.99	128.99	128.99	128.99	28	EUR	
22/11/2017 00:00	129	129.5	129	129.5	34	EUR	
23/11/2017 00:00	129.99	129.99	129.99	129.99	26	EUR	
24/11/2017 00:00	129.99	129.99	129.99	129.99	7	EUR	
27/11/2017 00:00	130	130	130	130	19	EUR	
28/11/2017 00:00	131	131	131	131	20	EUR	
29/11/2017 00:00	129	129	129	129	0	EUR	
01/12/2017 00:00	131.99	131.99	131.99	131.99	2	EUR	
06/12/2017 00:00	128.86	128.86	128.86	128.86	19	EUR	
07/12/2017 00:00	128.35	128.35	128.35	128.35	0	EUR	
11/12/2017 00:00	131.94	131.94	131.94	131.94	2	EUR	
12/12/2017 00:00	128.95	128.95	128.95	128.95	0	EUR	
15/12/2017 00:00	129	129	129	129	2	EUR	
28/12/2017 00:00	129.01	129.01	129.01	129.01	0	EUR	
03/01/2018 00:00	130	130	130	130	0	EUR	
09/01/2018 00:00	129	129	129	129	15	EUR	
10/01/2018 00:00	130	130	130	130	10	EUR	
11/01/2018 00:00	129	129	129	129	0	EUR	
15/01/2018 00:00	130	130	130	130	20	EUR	
16/01/2018 00:00	130	130	130	130	50	EUR	
17/01/2018 00:00	132	134	132	134	20	EUR	
18/01/2018 00:00	131	131	131	131	7	EUR	
19/01/2018 00:00	134	134	134	134	64	EUR	
24/01/2018 00:00	130	130	130	130	34	EUR	
25/01/2018 00:00	133	133	133	133	1	EUR	
26/01/2018 00:00	132	132	132	132	33	EUR	
01/02/2018 00:00	131	131	131	131	0	EUR	
05/02/2018 00:00	131	131	131	131	92	EUR	
06/02/2018 00:00	130	130	130	130	0	EUR	
08/02/2018 00:00	127	127	127	127	15	EUR	
09/02/2018 00:00	127	130	127	130	280	EUR	
12/02/2018 00:00	126	126	126	126	5	EUR	
13/02/2018 00:00	127	127	127	127	58	EUR	
14/02/2018 00:00	126	126	126	126	78	EUR	
15/02/2018 00:00	127	127	127	127	30	EUR	
16/02/2018 00:00	130	130	130	130	25	EUR	
23/02/2018 00:00	129	129	129	129	18	EUR	
01/03/2018 00:00	129	129	129	129	10	EUR	
02/03/2018 00:00	128	128	128	128	14	EUR	
05/03/2018 00:00	128	128	128	128	0	EUR	
07/03/2018 00:00	128	128	128	128	29	EUR	
08/03/2018 00:00	129	129	129	129	0	EUR	
14/03/2018 00:00	130	130	130	130	0	EUR	
20/03/2018 00:00	129	130	129	130	9	EUR	
21/03/2018 00:00	130	130	130	130	0	EUR	
23/03/2018 00:00	126	126	126	126	50	EUR	
26/03/2018 00:00	126	126	126	126	62	EUR	
27/03/2018 00:00	126	126	126	126	0	EUR	
03/04/2018 00:00	128	128	128	128	0	EUR	
05/04/2018 00:00	130	130	130	130	0	EUR	
13/04/2018 00:00	129	129	129	129	10	EUR	
19/04/2018 00:00	130	130	130	130	0	EUR	
23/04/2018 00:00	130	130	130	130	5	EUR	
24/04/2018 00:00	130	130	130	130	18	EUR	
25/04/2018 00:00	130	130	130	130	0	EUR	
27/04/2018 00:00	128	128	128	128	8	EUR	
30/04/2018 00:00	130	130	130	130	16	EUR	
02/05/2018 00:00	133	133	133	133	0	EUR	
09/05/2018 00:00	133	133	133	133	10	EUR	
10/05/2018 00:00	134	134	134	134	0	EUR	
14/05/2018 00:00	131	131	131	131	78	EUR	
15/05/2018 00:00	131	131	131	131	0	EUR	
17/05/2018 00:00	139	139	139	139	88	EUR	
18/05/2018 00:00	136	138	136	138	13	EUR	
21/05/2018 00:00	137	137	137	137	0	EUR	
30/05/2018 00:00	137	137	137	137	0	EUR	
08/06/2018 00:00	140	140	140	140	34	EUR	
11/06/2018 00:00	139	139	139	139	10	EUR	
12/06/2018 00:00	141	141	141	141	29	EUR	
13/06/2018 00:00	148	148	148	148	0	EUR	
15/06/2018 00:00	142	142	141	141	27	EUR	
21/06/2018 00:00	145	145	145	145	0	EUR	
27/06/2018 00:00	145	145	145	145	0	EUR	
05/07/2018 00:00	143	143	143	143	0	EUR	
11/07/2018 00:00	144	144	144	144	0	EUR	
13/07/2018 00:00	147	147	147	147	22	EUR	
20/07/2018 00:00	147	147	147	147	15	EUR	
25/07/2018 00:00	150	150	150	150	12	EUR	
26/07/2018 00:00	158	158	158	158	0	EUR	
30/07/2018 00:00	158	158	158	158	0	EUR	
01/08/2018 00:00	158	158	158	158	0	EUR	
03/08/2018 00:00	158	158	158	158	2	EUR	
08/08/2018 00:00	158	158	158	158	0	EUR	
14/08/2018 00:00	157	158	157	158	20	EUR	
15/08/2018 00:00	158	158	158	158	0	EUR	
20/08/2018 00:00	158	158	158	158	0	EUR	
22/08/2018 00:00	158	158	158	158	4	EUR	
23/08/2018 00:00	155	155	155	155	0	EUR	
27/08/2018 00:00	155	155	155	155	0	EUR	
05/09/2018 00:00	156	156	156	156	0	EUR	
12/09/2018 00:00	158	158	158	158	0	EUR	
14/09/2018 00:00	155	155	155	155	20	EUR	
21/09/2018 00:00	157	157	157	157	1	EUR	
26/09/2018 00:00	158	158	158	158	50	EUR	
27/09/2018 00:00	155	155	155	155	0	EUR	
09/10/2018 00:00	155	155	155	155	0	EUR	
11/10/2018 00:00	157	157	157	157	0	EUR	
15/10/2018 00:00	155	155	150	150	26	EUR	
16/10/2018 00:00	151	151	151	151	0	EUR	
22/10/2018 00:00	150	150	150	150	0	EUR	
25/10/2018 00:00	150	150	150	150	0	EUR	
01/11/2018 00:00	158	158	158	158	2	EUR	
08/11/2018 00:00	149	149	149	149	0	EUR	
12/11/2018 00:00	149	149	149	149	0	EUR	
21/11/2018 00:00	147	147	147	147	0	EUR	
23/11/2018 00:00	136	136	136	136	5	EUR	
26/11/2018 00:00	144	144	144	144	6	EUR	
27/11/2018 00:00	144	144	144	144	15	EUR	
28/11/2018 00:00	147	147	147	147	1	EUR	
29/11/2018 00:00	148	148	148	148	0	EUR	
03/12/2018 00:00	150	150	150	150	19	EUR	
04/12/2018 00:00	153	153	153	153	1	EUR	
05/12/2018 00:00	153	153	153	153	0	EUR	
12/12/2018 00:00	140	140	140	140	17	EUR	
13/12/2018 00:00	134	134	134	134	56	EUR	
14/12/2018 00:00	134	140	134	140	12	EUR	
20/12/2018 00:00	140	140	140	140	0	EUR	
24/12/2018 00:00	140	140	140	140	8	EUR	
27/12/2018 00:00	146	146	146	146	9	EUR	
28/12/2018 00:00	140	140	140	140	6	EUR	
02/01/2019 00:00	144	144	144	144	1	EUR	
