date	ouv	haut	bas	clot	vol	devise	
14/09/2017 00:00	34.13	34.65	34.13	34.285	54334	EUR	
15/09/2017 00:00	34.335	35.5	34.335	35.415	169472	EUR	
18/09/2017 00:00	35.5	35.7	35.04	35.455	74415	EUR	
19/09/2017 00:00	35.48	35.7	35.42	35.55	35734	EUR	
20/09/2017 00:00	35.5	35.5	35.02	35.255	32720	EUR	
21/09/2017 00:00	35.45	35.45	34.58	35.205	39190	EUR	
22/09/2017 00:00	35.3	35.615	35.105	35.16	41951	EUR	
25/09/2017 00:00	35.11	35.755	35.08	35.755	44478	EUR	
26/09/2017 00:00	35.755	35.825	35.12	35.33	47729	EUR	
27/09/2017 00:00	35.51	35.58	35.12	35.57	45638	EUR	
28/09/2017 00:00	35.825	35.835	35.33	35.595	44455	EUR	
29/09/2017 00:00	35.6	35.865	35.395	35.86	97898	EUR	
02/10/2017 00:00	36.13	37	36.13	36.79	78028	EUR	
03/10/2017 00:00	37.36	40.37	36.9	38.595	200757	EUR	
04/10/2017 00:00	40	40.16	38.765	39.85	239863	EUR	
05/10/2017 00:00	40	40.215	39.29	40.205	104999	EUR	
06/10/2017 00:00	40.35	40.39	39.98	40.18	109242	EUR	
09/10/2017 00:00	40.34	40.34	40	40.1	39874	EUR	
10/10/2017 00:00	40.22	40.695	39.93	39.975	64879	EUR	
11/10/2017 00:00	40.02	40.345	40	40.1	66403	EUR	
12/10/2017 00:00	40.25	40.36	40	40.05	20264	EUR	
13/10/2017 00:00	40.1	40.25	39.85	40.23	57514	EUR	
16/10/2017 00:00	40.05	40.125	39.325	39.5	76795	EUR	
17/10/2017 00:00	39.5	39.795	39.27	39.625	31885	EUR	
18/10/2017 00:00	40.1	41.21	39.6	40.795	84587	EUR	
19/10/2017 00:00	40.87	41	39.92	39.99	98059	EUR	
20/10/2017 00:00	40.055	40.73	40.055	40.51	63783	EUR	
23/10/2017 00:00	40.62	41.185	40.5	40.65	65435	EUR	
24/10/2017 00:00	40.845	41.385	40.52	40.545	68573	EUR	
25/10/2017 00:00	40.215	40.555	40.17	40.26	45728	EUR	
26/10/2017 00:00	40.16	41.75	40.16	41.72	113805	EUR	
27/10/2017 00:00	42.04	42.15	41.6	41.7	86153	EUR	
30/10/2017 00:00	41.94	42.02	41.46	41.58	55768	EUR	
31/10/2017 00:00	41.58	42	41.065	41.995	75978	EUR	
01/11/2017 00:00	42	42	41.495	41.605	44866	EUR	
02/11/2017 00:00	40.5	40.895	39.795	40.025	90064	EUR	
03/11/2017 00:00	40.125	41.255	39.97	41.21	53036	EUR	
06/11/2017 00:00	41.355	41.41	40.98	41.2	50084	EUR	
07/11/2017 00:00	41.36	41.995	41.14	41.64	77770	EUR	
08/11/2017 00:00	41.505	41.945	40.895	41.73	88153	EUR	
09/11/2017 00:00	41.795	41.795	41.075	41.1	60883	EUR	
10/11/2017 00:00	40.865	41.08	40.5	40.83	48515	EUR	
13/11/2017 00:00	40.845	40.885	40.015	40.785	66370	EUR	
14/11/2017 00:00	40.765	41.66	40.715	41.585	48857	EUR	
15/11/2017 00:00	41.585	41.585	40.725	41.22	51587	EUR	
16/11/2017 00:00	41.22	42.105	41.15	42.065	112948	EUR	
17/11/2017 00:00	42.265	43.22	42.02	43.085	91502	EUR	
20/11/2017 00:00	43.2	44.23	42.97	43.94	82978	EUR	
21/11/2017 00:00	43.86	44	43.465	43.99	60039	EUR	
22/11/2017 00:00	44	44.1	43.225	43.335	37337	EUR	
23/11/2017 00:00	43.2	43.2	42.805	43	40212	EUR	
24/11/2017 00:00	43.095	43.145	42.635	43.1	39195	EUR	
27/11/2017 00:00	43.165	43.235	42.935	43.095	22091	EUR	
28/11/2017 00:00	42.94	43.995	42.915	42.995	87299	EUR	
29/11/2017 00:00	43.005	43.145	41.71	41.915	45544	EUR	
30/11/2017 00:00	41.75	41.85	41.015	41.38	215037	EUR	
01/12/2017 00:00	41.695	41.83	41.325	41.325	51092	EUR	
04/12/2017 00:00	41.785	41.94	41.39	41.68	54403	EUR	
05/12/2017 00:00	41.83	41.85	41.075	41.13	46737	EUR	
06/12/2017 00:00	40.81	41.185	40.595	40.75	66766	EUR	
07/12/2017 00:00	40.77	40.95	40.54	40.82	71511	EUR	
08/12/2017 00:00	41.06	41.11	40.86	41	48980	EUR	
11/12/2017 00:00	41	41.395	40.73	40.86	38216	EUR	
12/12/2017 00:00	40.615	40.615	38.015	38.215	226866	EUR	
13/12/2017 00:00	38.25	38.6	35.915	37.995	472401	EUR	
14/12/2017 00:00	38.15	39.11	38.12	39.045	160830	EUR	
15/12/2017 00:00	39.205	39.345	37.865	38	147618	EUR	
18/12/2017 00:00	44.99	45	40.08	40.8	327492	EUR	
19/12/2017 00:00	40.8	41.38	39.665	41.015	175546	EUR	
20/12/2017 00:00	41.15	41.15	39.92	40.065	82082	EUR	
21/12/2017 00:00	39.955	40.595	39.66	40.16	80571	EUR	
22/12/2017 00:00	39.945	40.285	39.605	40.065	46677	EUR	
27/12/2017 00:00	39.82	40.76	39.815	40.7	54415	EUR	
28/12/2017 00:00	40.875	40.875	40.13	40.61	66308	EUR	
29/12/2017 00:00	40.5	40.805	40.39	40.67	54755	EUR	
02/01/2018 00:00	41.06	41.06	40.46	40.64	50071	EUR	
03/01/2018 00:00	40.54	41.24	40.5	41.14	44408	EUR	
04/01/2018 00:00	41.26	42.38	41.26	41.98	65669	EUR	
05/01/2018 00:00	42.04	42.04	41.4	41.78	42365	EUR	
08/01/2018 00:00	41.72	42.4	41.7	42.36	73901	EUR	
09/01/2018 00:00	42.54	43.06	42.5	42.74	53835	EUR	
10/01/2018 00:00	42.74	43	42.54	42.62	62062	EUR	
11/01/2018 00:00	42.78	42.88	42.44	42.6	62691	EUR	
12/01/2018 00:00	42.62	42.74	42.3	42.36	42861	EUR	
15/01/2018 00:00	42.5	43.24	42.42	43.24	81257	EUR	
16/01/2018 00:00	43.24	43.32	42.46	42.8	47275	EUR	
17/01/2018 00:00	43.62	43.8	42.86	43.54	63149	EUR	
18/01/2018 00:00	43.68	44.2	43.38	44.2	65668	EUR	
19/01/2018 00:00	44.48	45.72	44.04	45.54	117516	EUR	
22/01/2018 00:00	45.7	46.16	45.28	46.16	88294	EUR	
23/01/2018 00:00	46.46	46.48	45.5	46.1	53137	EUR	
24/01/2018 00:00	46.1	46.18	45.26	45.42	66979	EUR	
25/01/2018 00:00	45.2	45.46	44.26	44.46	62764	EUR	
26/01/2018 00:00	44.4	45.26	44.22	44.94	59637	EUR	
29/01/2018 00:00	45.48	45.62	44.68	45	65242	EUR	
30/01/2018 00:00	44.9	45.24	44.72	44.94	56294	EUR	
31/01/2018 00:00	44.84	45.66	44.84	45.56	100653	EUR	
01/02/2018 00:00	45.84	47	44.72	44.9	150731	EUR	
02/02/2018 00:00	44.58	45.1	44.08	44.26	69514	EUR	
05/02/2018 00:00	43.82	43.82	42.7	42.7	68082	EUR	
06/02/2018 00:00	41	42.64	40.54	42.1	127805	EUR	
07/02/2018 00:00	42.1	43.54	42.1	43.3	85878	EUR	
08/02/2018 00:00	43.24	43.26	41.92	41.92	50293	EUR	
09/02/2018 00:00	41.86	42.4	40.52	41.16	105158	EUR	
12/02/2018 00:00	41.58	42.2	41.52	41.74	48749	EUR	
13/02/2018 00:00	41.8	42.54	41.62	41.88	69382	EUR	
14/02/2018 00:00	42.12	43.02	42.12	42.44	40891	EUR	
15/02/2018 00:00	42.9	43	42.5	42.84	51568	EUR	
16/02/2018 00:00	43.22	45.18	43.22	44.88	111064	EUR	
19/02/2018 00:00	43.5	43.5	41.56	42.5	228179	EUR	
20/02/2018 00:00	42.26	43.26	42.14	42.74	71442	EUR	
21/02/2018 00:00	42.5	44.28	42.3	43.82	109871	EUR	
22/02/2018 00:00	43.68	43.8	41.62	43.56	136125	EUR	
23/02/2018 00:00	43.98	43.98	42.12	42.8	112664	EUR	
26/02/2018 00:00	42.9	43.5	42.5	42.58	68862	EUR	
27/02/2018 00:00	42.24	42.6	42	42	86271	EUR	
28/02/2018 00:00	41.9	42.28	41.68	41.88	66683	EUR	
01/03/2018 00:00	41.7	41.94	41.34	41.76	64187	EUR	
02/03/2018 00:00	41.22	42.14	40.82	41.64	76524	EUR	
05/03/2018 00:00	41.58	42.46	41.56	42	70568	EUR	
06/03/2018 00:00	42.26	42.26	40.8	41.08	115280	EUR	
07/03/2018 00:00	41	42.1	41	41.7	74814	EUR	
08/03/2018 00:00	41.24	42.9	41.24	42.74	73203	EUR	
09/03/2018 00:00	42.48	43.4	42.48	43.38	110319	EUR	
12/03/2018 00:00	43.4	43.52	43.18	43.34	87420	EUR	
13/03/2018 00:00	43.78	44.96	43.58	43.78	141705	EUR	
14/03/2018 00:00	43.8	44	43.06	43.06	81823	EUR	
15/03/2018 00:00	43.56	43.82	43.08	43.44	108904	EUR	
16/03/2018 00:00	43.58	43.98	42.18	42.32	592502	EUR	
19/03/2018 00:00	42.36	42.66	41.94	42.52	79241	EUR	
20/03/2018 00:00	42.48	44.06	42.48	43.96	73878	EUR	
21/03/2018 00:00	43.94	43.94	42.76	43.14	62950	EUR	
22/03/2018 00:00	43.02	43.06	42.34	42.76	68525	EUR	
23/03/2018 00:00	42.44	42.82	41.68	42.66	192221	EUR	
26/03/2018 00:00	42.5	42.72	41.44	41.58	92700	EUR	
27/03/2018 00:00	41.92	42.8	41.74	42.52	169924	EUR	
28/03/2018 00:00	42.42	42.64	41.62	42	102019	EUR	
29/03/2018 00:00	41.82	42.18	41.14	41.26	61129	EUR	
03/04/2018 00:00	41	41.12	39.9	40.74	140201	EUR	
04/04/2018 00:00	40.98	41.04	39.74	40.1	60501	EUR	
05/04/2018 00:00	40.4	41.64	40.4	41.4	56030	EUR	
06/04/2018 00:00	41.22	41.84	41.06	41.64	47348	EUR	
09/04/2018 00:00	41.44	41.82	40.88	41.1	54022	EUR	
10/04/2018 00:00	41.2	41.72	40.26	41.14	104111	EUR	
11/04/2018 00:00	41.3	41.3	40.56	40.56	53847	EUR	
12/04/2018 00:00	40.52	40.7	39.92	40.5	93041	EUR	
13/04/2018 00:00	40.44	41.06	40.22	40.94	47894	EUR	
16/04/2018 00:00	40.94	41.2	40.78	40.86	49715	EUR	
17/04/2018 00:00	40.86	41.18	40.74	40.82	89704	EUR	
18/04/2018 00:00	40.74	41.22	40.3	41.18	110487	EUR	
19/04/2018 00:00	41.44	41.44	40.74	40.86	40020	EUR	
20/04/2018 00:00	41.2	41.2	40.72	40.78	58542	EUR	
23/04/2018 00:00	40.68	41	40.32	40.48	62567	EUR	
24/04/2018 00:00	40.3	41	40.16	40.36	62321	EUR	
25/04/2018 00:00	40.44	42	39.92	41.08	145598	EUR	
26/04/2018 00:00	41.24	41.48	40.84	41.1	96955	EUR	
27/04/2018 00:00	41.36	42.16	41.3	41.5	59565	EUR	
30/04/2018 00:00	41.32	41.8	41.32	41.78	47866	EUR	
02/05/2018 00:00	41.8	42.04	41.38	41.54	106332	EUR	
03/05/2018 00:00	41.62	41.66	41.1	41.18	84006	EUR	
04/05/2018 00:00	41.2	41.8	41.18	41.24	66046	EUR	
07/05/2018 00:00	41.24	43.14	41.24	42.6	57456	EUR	
08/05/2018 00:00	42.78	42.78	41.84	42	46699	EUR	
09/05/2018 00:00	41.88	42.18	41.66	42.18	41086	EUR	
10/05/2018 00:00	42.42	42.66	42.2	42.52	38613	EUR	
11/05/2018 00:00	42.7	42.82	42.42	42.72	31815	EUR	
14/05/2018 00:00	43.1	43.52	42.9	43.42	78355	EUR	
15/05/2018 00:00	43.66	46.48	43.66	44.34	239176	EUR	
16/05/2018 00:00	45.2	48.5	44.86	47.94	275867	EUR	
17/05/2018 00:00	48.16	48.52	47.36	48.42	83654	EUR	
18/05/2018 00:00	48.24	50.5	48.22	49.96	175352	EUR	
21/05/2018 00:00	49.96	50.05	49.56	49.76	85223	EUR	
22/05/2018 00:00	49.5	50.1	49	49.18	101288	EUR	
23/05/2018 00:00	49.5	49.88	49	49.44	77557	EUR	
24/05/2018 00:00	49.84	50.8	49.54	50.05	140540	EUR	
25/05/2018 00:00	50.05	50.75	49.76	50.55	132404	EUR	
28/05/2018 00:00	50.55	50.95	50.4	50.4	59484	EUR	
29/05/2018 00:00	50.05	50.05	48.78	48.88	107256	EUR	
30/05/2018 00:00	48.78	48.94	47.16	47.5	144561	EUR	
31/05/2018 00:00	48.24	49.84	47.94	49.36	143348	EUR	
01/06/2018 00:00	49.38	50.3	49.14	49.64	69030	EUR	
04/06/2018 00:00	49.72	50.1	49.2	49.96	73238	EUR	
05/06/2018 00:00	50.2	51	50.2	50.35	93809	EUR	
06/06/2018 00:00	50.45	51.45	50.35	50.55	82619	EUR	
07/06/2018 00:00	51	51.2	49.66	49.86	62894	EUR	
08/06/2018 00:00	49.9	50.35	49.4	50.25	51493	EUR	
11/06/2018 00:00	50.15	51.8	50.15	50.35	71088	EUR	
12/06/2018 00:00	50.45	51.05	50.2	50.75	56782	EUR	
13/06/2018 00:00	50.35	52	50.2	51.15	145508	EUR	
14/06/2018 00:00	51.3	53.35	51.2	53.2	142987	EUR	
15/06/2018 00:00	53.35	55.15	53.35	55	366732	EUR	
18/06/2018 00:00	54.95	55.1	53.3	53.35	127021	EUR	
19/06/2018 00:00	53.15	53.95	52.1	53.85	109625	EUR	
20/06/2018 00:00	54.45	54.45	52.05	52.35	109169	EUR	
21/06/2018 00:00	52.85	53.25	51.45	51.95	110214	EUR	
22/06/2018 00:00	52.15	52.8	51.9	52.8	60415	EUR	
25/06/2018 00:00	52	52	49.36	49.58	118275	EUR	
26/06/2018 00:00	49.68	50.55	48.62	48.7	108005	EUR	
27/06/2018 00:00	48.7	49.7	48.52	49.28	92011	EUR	
28/06/2018 00:00	49.32	49.78	48.68	49.38	98824	EUR	
29/06/2018 00:00	50.1	50.15	48.52	48.52	58881	EUR	
02/07/2018 00:00	48.38	48.98	47.72	48.6	80329	EUR	
03/07/2018 00:00	48.76	49.62	48.48	49.42	71343	EUR	
04/07/2018 00:00	49.32	49.32	48.1	48.32	44332	EUR	
05/07/2018 00:00	48.16	49.98	48.16	49.68	69867	EUR	
06/07/2018 00:00	49.66	50.1	49.36	49.98	53723	EUR	
09/07/2018 00:00	50.05	50.8	50	50.55	47816	EUR	
10/07/2018 00:00	50.5	50.7	49.56	49.96	75525	EUR	
11/07/2018 00:00	49.48	49.66	48.78	49.3	52262	EUR	
12/07/2018 00:00	49.52	50.75	49.1	50.6	53722	EUR	
13/07/2018 00:00	51	53.5	51	52.15	78991	EUR	
16/07/2018 00:00	52.05	53	52	52.7	51601	EUR	
17/07/2018 00:00	52.95	53.4	52.45	53.2	53609	EUR	
18/07/2018 00:00	53.8	54.25	52.15	52.3	61899	EUR	
19/07/2018 00:00	52	52.5	51.5	51.65	34512	EUR	
20/07/2018 00:00	52.3	52.45	50.8	51.1	78114	EUR	
23/07/2018 00:00	53.5	54.5	52.4	53	154739	EUR	
24/07/2018 00:00	53.75	53.75	52.3	53	81007	EUR	
25/07/2018 00:00	52.95	53.45	52.55	53.3	81521	EUR	
26/07/2018 00:00	53.75	54.1	53	53.15	65285	EUR	
27/07/2018 00:00	52.9	53.3	52.6	52.7	71465	EUR	
30/07/2018 00:00	52.5	52.5	51.15	51.5	67914	EUR	
31/07/2018 00:00	51.65	51.65	50.65	51	45850	EUR	
01/08/2018 00:00	50.05	50.6	49.5	50.15	50521	EUR	
02/08/2018 00:00	50.1	50.9	49.86	49.94	47110	EUR	
03/08/2018 00:00	49.96	50.25	49.6	49.84	54339	EUR	
06/08/2018 00:00	50	50.45	49.54	50.4	53210	EUR	
07/08/2018 00:00	50.55	50.9	50.05	50.05	64254	EUR	
08/08/2018 00:00	50.05	50.3	49.14	49.3	78057	EUR	
09/08/2018 00:00	49.24	50.55	49.06	50.45	78786	EUR	
10/08/2018 00:00	50.05	50.4	49.5	50.15	47484	EUR	
13/08/2018 00:00	49.62	50.6	49.62	50.35	26361	EUR	
14/08/2018 00:00	50.35	50.9	50.35	50.45	46480	EUR	
15/08/2018 00:00	50.8	50.85	49.9	50.1	52735	EUR	
16/08/2018 00:00	50.1	50.45	49.92	50.4	48836	EUR	
17/08/2018 00:00	50.7	50.7	50.2	50.4	23043	EUR	
20/08/2018 00:00	50.4	52.2	50.4	51.75	66306	EUR	
21/08/2018 00:00	51.75	52.25	51	51.1	64196	EUR	
22/08/2018 00:00	51.4	52.35	51.15	52.25	43397	EUR	
23/08/2018 00:00	52.6	53.15	52.25	53	52480	EUR	
24/08/2018 00:00	53	53.45	52.65	52.85	43629	EUR	
27/08/2018 00:00	53.25	53.8	53	53.8	36959	EUR	
28/08/2018 00:00	53.7	54	52.85	53.1	58667	EUR	
29/08/2018 00:00	53.5	53.5	52.75	52.8	29939	EUR	
30/08/2018 00:00	51.7	52.6	51	52.05	91186	EUR	
31/08/2018 00:00	52.05	52.65	51.85	52.4	56206	EUR	
03/09/2018 00:00	52.5	53.45	52.1	53	41913	EUR	
04/09/2018 00:00	53	53.2	51.5	51.8	64819	EUR	
05/09/2018 00:00	51.75	51.8	49.1	49.1	83597	EUR	
06/09/2018 00:00	49.1	49.58	48.56	49.52	67378	EUR	
07/09/2018 00:00	49.52	50.2	48.94	49.92	80130	EUR	
10/09/2018 00:00	50.05	50.3	49.16	50.1	77216	EUR	
11/09/2018 00:00	50.4	50.8	50.15	50.8	29336	EUR	
12/09/2018 00:00	50.8	53.2	50.8	52.95	107048	EUR	
13/09/2018 00:00	53	53.4	52.5	53.2	66800	EUR	
14/09/2018 00:00	53.2	53.3	52.4	52.85	57328	EUR	
17/09/2018 00:00	52.75	52.9	51.9	52.25	70161	EUR	
18/09/2018 00:00	52.25	52.55	51.95	52.5	64445	EUR	
19/09/2018 00:00	52.4	52.8	52.2	52.5	82733	EUR	
20/09/2018 00:00	52.85	52.85	52.1	52.3	52327	EUR	
21/09/2018 00:00	52.35	52.5	51.55	52.5	162449	EUR	
24/09/2018 00:00	52.75	54.55	52.5	54.5	91399	EUR	
25/09/2018 00:00	54.5	57	54.5	55.65	115472	EUR	
26/09/2018 00:00	56.05	56.7	55.75	56.25	73539	EUR	
27/09/2018 00:00	56.5	56.5	54.85	55.1	79428	EUR	
28/09/2018 00:00	55	55.8	54.45	55.15	100612	EUR	
01/10/2018 00:00	55.15	56.1	55.15	55.7	39936	EUR	
02/10/2018 00:00	55.75	56	53.3	53.3	170178	EUR	
03/10/2018 00:00	53.5	53.5	49.8	50.4	151109	EUR	
04/10/2018 00:00	50.45	50.7	49.54	49.8	166251	EUR	
05/10/2018 00:00	49.8	50.8	48.82	49.4	136267	EUR	
08/10/2018 00:00	49.3	49.3	46.52	46.62	168479	EUR	
09/10/2018 00:00	46.92	47.48	45.3	46.5	221614	EUR	
10/10/2018 00:00	46.5	46.5	44.88	44.88	125937	EUR	
11/10/2018 00:00	44.04	45.4	43.7	44.72	142501	EUR	
12/10/2018 00:00	45.22	45.74	44.08	44.14	235051	EUR	
15/10/2018 00:00	44.6	44.6	42.9	43.54	288576	EUR	
16/10/2018 00:00	43.76	45.94	43.34	45.5	194771	EUR	
17/10/2018 00:00	46	47.06	44.84	45.46	132262	EUR	
18/10/2018 00:00	45.86	46.48	44.9	45.1	130929	EUR	
19/10/2018 00:00	45.3	45.3	44.18	44.5	97501	EUR	
22/10/2018 00:00	44.64	45.66	44.3	44.58	65895	EUR	
23/10/2018 00:00	44.58	45.88	42.52	45.08	278875	EUR	
24/10/2018 00:00	45	45.46	43	44.18	229801	EUR	
25/10/2018 00:00	44	46.64	43.64	46.5	119385	EUR	
26/10/2018 00:00	46.78	47.04	44.76	46.36	267655	EUR	
29/10/2018 00:00	47	47.76	45.54	46.74	151603	EUR	
30/10/2018 00:00	47.08	47.2	44.92	45	126850	EUR	
31/10/2018 00:00	45.44	47.08	44.86	46.5	160763	EUR	
01/11/2018 00:00	46.3	47.36	46.3	47.06	66844	EUR	
02/11/2018 00:00	47.32	48.22	47.2	47.7	99829	EUR	
05/11/2018 00:00	47.38	47.9	47.1	47.22	84525	EUR	
06/11/2018 00:00	47.16	47.94	47.16	47.6	57915	EUR	
07/11/2018 00:00	47.9	48.84	47.48	48.46	96242	EUR	
08/11/2018 00:00	48.52	49.58	48.5	49.1	119458	EUR	
09/11/2018 00:00	49.04	49.26	47.98	48.06	103648	EUR	
12/11/2018 00:00	48.4	48.4	47.02	47.1	74541	EUR	
13/11/2018 00:00	47.14	48.18	46.98	47.96	77911	EUR	
14/11/2018 00:00	47.88	47.96	46.7	47.1	71691	EUR	
15/11/2018 00:00	47.48	47.54	46	46.46	58629	EUR	
16/11/2018 00:00	46.46	47.34	46.46	47.24	77107	EUR	
19/11/2018 00:00	47.12	48.16	46.56	46.68	125403	EUR	
20/11/2018 00:00	46.02	46.04	42.78	43.34	229486	EUR	
21/11/2018 00:00	43.3	43.78	42.84	43.56	132340	EUR	
22/11/2018 00:00	43.1	43.88	43	43.52	45712	EUR	
23/11/2018 00:00	43.98	44.24	43.24	44.12	45104	EUR	
26/11/2018 00:00	44.36	45.74	44.36	45.5	78963	EUR	
27/11/2018 00:00	45.34	45.72	45.08	45.46	48035	EUR	
28/11/2018 00:00	45.48	46.86	45.4	46.44	55055	EUR	
29/11/2018 00:00	46.8	47.9	46.76	47.16	91261	EUR	
30/11/2018 00:00	47.04	47.58	46.6	47.14	120940	EUR	
03/12/2018 00:00	48	48.88	47.9	48.56	73024	EUR	
04/12/2018 00:00	48.04	48.76	47.54	47.6	38219	EUR	
05/12/2018 00:00	47	47.16	46.1	46.5	39300	EUR	
06/12/2018 00:00	46.02	46.24	44.98	45.58	95633	EUR	
07/12/2018 00:00	45.66	46.48	45.38	45.38	64529	EUR	
10/12/2018 00:00	45.2	45.8	44.62	44.74	64077	EUR	
11/12/2018 00:00	45	46.76	44.78	46.08	78490	EUR	
12/12/2018 00:00	45.92	47.62	45.74	47.2	75235	EUR	
13/12/2018 00:00	47.16	47.78	46.28	47.74	91218	EUR	
14/12/2018 00:00	47.26	47.26	46.14	46.14	92095	EUR	
17/12/2018 00:00	44.74	44.74	41.5	43	201589	EUR	
18/12/2018 00:00	43.1	44.12	42.5	43.2	87579	EUR	
19/12/2018 00:00	43.18	43.26	42.4	42.84	71364	EUR	
20/12/2018 00:00	42.18	42.28	41.4	41.4	91662	EUR	
21/12/2018 00:00	41.06	41.7	40.46	40.6	178044	EUR	
24/12/2018 00:00	40.5	40.88	40.42	40.58	20366	EUR	
27/12/2018 00:00	41.48	41.72	39.78	40.14	100118	EUR	
28/12/2018 00:00	39.74	41.82	39.02	41.6	95814	EUR	
31/12/2018 00:00	41.02	42.64	41.02	42.2	13786	EUR	
02/01/2019 00:00	42	42.22	40.88	41.62	48991	EUR	
03/01/2019 00:00	40.9	41.18	38.72	39	77514	EUR	
04/01/2019 00:00	39.28	39.92	38.92	39.7	115249	EUR	
07/01/2019 00:00	39.7	39.78	38.44	38.92	117993	EUR	
08/01/2019 00:00	39.5	41.08	39.2	40.28	103054	EUR	
09/01/2019 00:00	40.54	43.3	40.42	42.8	159702	EUR	
10/01/2019 00:00	42.82	42.82	41.5	41.9	77574	EUR	
11/01/2019 00:00	41.6	42.26	41.2	42.2	78229	EUR	
14/01/2019 00:00	41.94	41.94	39.84	40.02	45917	EUR	
15/01/2019 00:00	40.42	40.74	39.28	40.06	102738	EUR	
16/01/2019 00:00	40.5	43.82	40.5	42.92	237352	EUR	
17/01/2019 00:00	43	43.74	42.94	43.2	76461	EUR	
18/01/2019 00:00	43.8	44.96	43.62	44.94	77022	EUR	
21/01/2019 00:00	44.9	45.5	44.32	44.86	57561	EUR	
22/01/2019 00:00	44.46	46	44.44	46	105612	EUR	
23/01/2019 00:00	45.6	47.28	45.5	47	127150	EUR	
24/01/2019 00:00	46.62	47.42	46.34	46.6	95671	EUR	
25/01/2019 00:00	47.34	48.38	46.96	47.86	65057	EUR	
28/01/2019 00:00	47.5	48.4	46.5	46.54	83579	EUR	
29/01/2019 00:00	46.5	47.72	46.26	47.5	90313	EUR	
30/01/2019 00:00	46.56	47.2	44.7	45.4	317721	EUR	
31/01/2019 00:00	45.5	47.42	45.4	46.82	200663	EUR	
01/02/2019 00:00	47	49.16	46.94	48.76	165159	EUR	
04/02/2019 00:00	49.2	50.55	49.02	50.3	146079	EUR	
05/02/2019 00:00	50.7	52.25	50.4	52.25	149365	EUR	
06/02/2019 00:00	52.4	53.2	51.95	52.2	189736	EUR	
07/02/2019 00:00	52.05	52.9	50.85	50.85	177613	EUR	
08/02/2019 00:00	51.05	51.1	48.8	49.14	189381	EUR	
11/02/2019 00:00	49.38	51.4	49.26	51.25	128871	EUR	
12/02/2019 00:00	52.2	53.55	51.2	51.2	169878	EUR	
13/02/2019 00:00	51.5	52.15	50.4	50.5	194033	EUR	
14/02/2019 00:00	52.8	53.1	51.3	53.05	282181	EUR	
15/02/2019 00:00	53.35	53.4	52.55	53.1	133410	EUR	
18/02/2019 00:00	53.35	54.45	53.35	54.4	90915	EUR	
19/02/2019 00:00	53	53.65	51.85	52.7	192186	EUR	
20/02/2019 00:00	52.7	53.65	51.4	51.6	145404	EUR	
21/02/2019 00:00	51.7	52.05	49.38	49.98	224214	EUR	
22/02/2019 00:00	49.8	50.4	49	49.64	146968	EUR	
25/02/2019 00:00	50.3	50.3	48.92	49.42	105227	EUR	
26/02/2019 00:00	49.1	49.12	47.98	48.58	159822	EUR	
27/02/2019 00:00	48.5	49.56	48.12	49.1	143131	EUR	
28/02/2019 00:00	48.54	49.78	48.5	49.32	145030	EUR	
01/03/2019 00:00	49.42	50.15	49.3	49.74	92172	EUR	
04/03/2019 00:00	49.78	50.15	49.54	50	97228	EUR	
05/03/2019 00:00	50.2	50.35	49.58	50.35	105080	EUR	
06/03/2019 00:00	50	50.85	49.9	50.55	92378	EUR	
07/03/2019 00:00	50.55	51	49.76	50.4	78161	EUR	
08/03/2019 00:00	49.7	50.35	49.5	50.25	91891	EUR	
11/03/2019 00:00	50.5	51.8	50.1	51.7	104486	EUR	
12/03/2019 00:00	52.15	52.45	50.7	50.9	123545	EUR	
13/03/2019 00:00	50.65	51.05	49.66	49.92	187797	EUR	
14/03/2019 00:00	49.8	50.45	49.56	49.9	99972	EUR	
15/03/2019 00:00	49.68	50.4	49.58	50.05	134538	EUR	
18/03/2019 00:00	50.95	52.25	50.25	50.35	159098	EUR	
19/03/2019 00:00	50.5	52	50.25	51.85	79430	EUR	
20/03/2019 00:00	51.7	53.6	51.6	52.25	128955	EUR	
21/03/2019 00:00	52.15	52.7	51.65	52.7	103306	EUR	
22/03/2019 00:00	53.45	53.5	52	52.45	115526	EUR	
25/03/2019 00:00	51.95	52.3	51.3	51.95	87964	EUR	
26/03/2019 00:00	51.8	52.9	51.7	52.75	85195	EUR	
27/03/2019 00:00	52.75	53.5	52.25	52.9	123357	EUR	
28/03/2019 00:00	52.65	53.45	52.2	52.9	157727	EUR	
29/03/2019 00:00	53.25	53.7	52.65	52.8	155697	EUR	
01/04/2019 00:00	52.8	53.65	52.75	53.55	90195	EUR	
02/04/2019 00:00	53.3	53.8	52.75	53.35	97374	EUR	
03/04/2019 00:00	53.6	55.85	53.6	55.85	145110	EUR	
04/04/2019 00:00	55.55	56.15	54.8	54.95	116447	EUR	
05/04/2019 00:00	55	55.25	54.15	54.2	91199	EUR	
08/04/2019 00:00	54	54.2	53.45	53.9	106530	EUR	
09/04/2019 00:00	53.4	53.55	52.05	52.05	100319	EUR	
10/04/2019 00:00	52.05	53	51.9	52.65	161228	EUR	
11/04/2019 00:00	54.45	55.75	53.55	55.6	306756	EUR	
12/04/2019 00:00	55.65	56.7	55.35	56.7	209402	EUR	
15/04/2019 00:00	56.85	56.85	56.2	56.45	68089	EUR	
