date	ouv	haut	bas	clot	vol	devise	
02/07/2015 00:00	0.1	0.1	0.1	0.1	0	EUR	
09/07/2015 00:00	0.15	0.15	0.15	0.15	715443	EUR	
10/07/2015 00:00	0.15	0.15	0.15	0.15	148043	EUR	
13/07/2015 00:00	0.16	0.16	0.16	0.16	130301	EUR	
14/07/2015 00:00	0.15	0.15	0.15	0.15	65201	EUR	
15/07/2015 00:00	0.16	0.16	0.16	0.16	99155	EUR	
16/07/2015 00:00	0.17	0.17	0.17	0.17	0	EUR	
20/07/2015 00:00	0.17	0.17	0.17	0.17	24200	EUR	
21/07/2015 00:00	0.17	0.17	0.17	0.17	37800	EUR	
22/07/2015 00:00	0.18	0.18	0.18	0.18	1250	EUR	
23/07/2015 00:00	0.18	0.18	0.18	0.18	18454	EUR	
24/07/2015 00:00	0.19	0.19	0.19	0.19	38909	EUR	
27/07/2015 00:00	0.2	0.2	0.2	0.2	64421	EUR	
28/07/2015 00:00	0.21	0.21	0.21	0.21	0	EUR	
13/08/2015 00:00	0.21	0.21	0.21	0.21	4000	EUR	
14/08/2015 00:00	0.2	0.2	0.2	0.2	72802	EUR	
18/08/2015 00:00	0.2	0.2	0.2	0.2	16113	EUR	
19/08/2015 00:00	0.21	0.21	0.21	0.21	49501	EUR	
20/08/2015 00:00	0.2	0.2	0.2	0.2	0	EUR	
24/08/2015 00:00	0.24	0.24	0.24	0.24	68865	EUR	
25/08/2015 00:00	0.26	0.26	0.26	0.26	65000	EUR	
26/08/2015 00:00	0.28	0.28	0.28	0.28	26000	EUR	
27/08/2015 00:00	0.3	0.3	0.3	0.3	40000	EUR	
28/08/2015 00:00	0.33	0.33	0.33	0.33	161035	EUR	
31/08/2015 00:00	0.36	0.36	0.36	0.36	13000	EUR	
01/09/2015 00:00	0.39	0.39	0.39	0.39	50000	EUR	
02/09/2015 00:00	0.42	0.42	0.42	0.42	31300	EUR	
03/09/2015 00:00	0.46	0.46	0.46	0.46	48078	EUR	
04/09/2015 00:00	0.45	0.45	0.45	0.45	30540	EUR	
07/09/2015 00:00	0.46	0.46	0.46	0.46	7999	EUR	
08/09/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
10/09/2015 00:00	0.47	0.47	0.47	0.47	4025	EUR	
11/09/2015 00:00	0.46	0.46	0.46	0.46	72713	EUR	
14/09/2015 00:00	0.48	0.48	0.48	0.48	0	EUR	
16/09/2015 00:00	0.48	0.48	0.48	0.48	13972	EUR	
17/09/2015 00:00	0.47	0.47	0.47	0.47	1500	EUR	
18/09/2015 00:00	0.48	0.48	0.48	0.48	5000	EUR	
21/09/2015 00:00	0.44	0.44	0.44	0.44	5000	EUR	
22/09/2015 00:00	0.44	0.44	0.44	0.44	10000	EUR	
23/09/2015 00:00	0.44	0.44	0.44	0.44	12700	EUR	
24/09/2015 00:00	0.43	0.43	0.43	0.43	8400	EUR	
25/09/2015 00:00	0.43	0.43	0.43	0.43	13677	EUR	
28/09/2015 00:00	0.43	0.43	0.43	0.43	3000	EUR	
29/09/2015 00:00	0.43	0.43	0.43	0.43	6000	EUR	
01/10/2015 00:00	0.42	0.42	0.42	0.42	0	EUR	
07/10/2015 00:00	0.4	0.4	0.4	0.4	0	EUR	
09/10/2015 00:00	0.39	0.39	0.39	0.39	10000	EUR	
12/10/2015 00:00	0.36	0.36	0.36	0.36	0	EUR	
19/10/2015 00:00	0.23	0.23	0.23	0.23	10200	EUR	
20/10/2015 00:00	0.25	0.25	0.25	0.25	29396	EUR	
21/10/2015 00:00	0.27	0.27	0.27	0.27	0	EUR	
23/10/2015 00:00	0.31	0.31	0.31	0.31	7500	EUR	
