date	ouv	haut	bas	clot	vol	devise	
25/07/2018 00:00	39.2	39.2	35.9	35.9	9002	EUR	
26/07/2018 00:00	35.5	36	35	35.3	1957	EUR	
27/07/2018 00:00	34.8	35.9	34.8	35.2	444	EUR	
30/07/2018 00:00	35.2	35.2	34.6	34.6	254	EUR	
31/07/2018 00:00	34.4	34.5	34	34.5	638	EUR	
01/08/2018 00:00	34.1	34.1	33	33	4725	EUR	
02/08/2018 00:00	33	33	32.2	32.9	629	EUR	
03/08/2018 00:00	32.4	32.4	31.8	32.2	474	EUR	
06/08/2018 00:00	31.2	32	31.2	31.4	796	EUR	
07/08/2018 00:00	31.5	31.5	31.5	31.5	168	EUR	
08/08/2018 00:00	31.3	31.3	30.3	30.3	664	EUR	
09/08/2018 00:00	29.4	29.4	27.7	28.5	8642	EUR	
10/08/2018 00:00	28.6	29.9	28.6	29.9	243	EUR	
13/08/2018 00:00	30	30.1	29.1	30.1	298	EUR	
14/08/2018 00:00	30	30.1	29.6	30.1	316	EUR	
15/08/2018 00:00	30.1	30.1	30.1	30.1	1	EUR	
16/08/2018 00:00	30.1	30.4	30	30	335	EUR	
17/08/2018 00:00	30.3	30.5	30	30.2	2464	EUR	
20/08/2018 00:00	30.3	30.3	30.1	30.1	219	EUR	
21/08/2018 00:00	29.9	30	29.9	30	71	EUR	
22/08/2018 00:00	29.9	30.3	29.8	30.2	338	EUR	
23/08/2018 00:00	30	30.3	30	30	211	EUR	
24/08/2018 00:00	29.9	29.9	29.3	29.5	631	EUR	
27/08/2018 00:00	29.5	29.5	28	28.5	3615	EUR	
28/08/2018 00:00	28.5	28.5	28.1	28.5	340	EUR	
29/08/2018 00:00	28.6	28.9	28.5	28.5	473	EUR	
30/08/2018 00:00	28.8	28.8	28.5	28.5	42	EUR	
31/08/2018 00:00	28.2	28.5	28.2	28.5	318	EUR	
03/09/2018 00:00	28.3	28.4	28.1	28.1	709	EUR	
04/09/2018 00:00	28.2	28.2	27.5	27.6	1217	EUR	
05/09/2018 00:00	28.1	28.1	27.1	27.5	1188	EUR	
06/09/2018 00:00	28.1	28.1	27.9	27.9	36	EUR	
07/09/2018 00:00	28.1	28.1	27.8	27.9	1481	EUR	
10/09/2018 00:00	27.5	28	27.5	28	284	EUR	
11/09/2018 00:00	27.9	28	27.9	28	73	EUR	
12/09/2018 00:00	28	28	27.6	27.6	94	EUR	
13/09/2018 00:00	27.7	27.8	27.6	27.8	271	EUR	
14/09/2018 00:00	27.8	28.1	27.6	28	1618	EUR	
17/09/2018 00:00	27.8	28.1	27.5	28.1	161	EUR	
18/09/2018 00:00	27.1	27.1	23.3	24.4	15484	EUR	
19/09/2018 00:00	24.4	25.1	24.4	24.4	4963	EUR	
20/09/2018 00:00	24.7	24.7	24.2	24.4	1334	EUR	
21/09/2018 00:00	25	25.1	24	24.2	3592	EUR	
24/09/2018 00:00	24.5	24.5	24	24	2495	EUR	
25/09/2018 00:00	23.9	24.8	23.9	24.8	16191	EUR	
26/09/2018 00:00	24.3	24.8	24.3	24.8	302	EUR	
27/09/2018 00:00	24.7	24.7	24.4	24.6	1369	EUR	
28/09/2018 00:00	24.5	24.6	24.3	24.5	124	EUR	
01/10/2018 00:00	24.5	24.5	24.4	24.4	56	EUR	
02/10/2018 00:00	24.4	24.5	24.4	24.5	201	EUR	
03/10/2018 00:00	24.5	24.5	24.3	24.3	233	EUR	
04/10/2018 00:00	24.3	24.3	23.9	24.3	316	EUR	
05/10/2018 00:00	24.5	24.5	23.9	23.9	1381	EUR	
08/10/2018 00:00	24.4	25.3	23.9	25.3	9025	EUR	
09/10/2018 00:00	25.3	25.3	25.3	25.3	16	EUR	
10/10/2018 00:00	25.3	25.3	25	25	282	EUR	
11/10/2018 00:00	25.2	25.2	24.4	25.1	623	EUR	
12/10/2018 00:00	25.3	25.3	24.3	24.5	942	EUR	
15/10/2018 00:00	24.4	24.5	24.3	24.5	336	EUR	
16/10/2018 00:00	24.6	24.6	24.6	24.6	41	EUR	
17/10/2018 00:00	24.8	25.5	24.8	25.1	2637	EUR	
18/10/2018 00:00	25.7	25.7	25.6	25.6	206	EUR	
19/10/2018 00:00	25.4	25.4	24.9	25	154	EUR	
22/10/2018 00:00	25	25	24.6	24.8	788	EUR	
23/10/2018 00:00	24.7	24.7	24.5	24.5	226	EUR	
24/10/2018 00:00	24	24.2	23.8	24.2	1035	EUR	
25/10/2018 00:00	23.8	24.6	23.8	24.6	2185	EUR	
26/10/2018 00:00	24.6	24.6	24	24	266	EUR	
29/10/2018 00:00	24.1	24.1	24.1	24.1	1	EUR	
30/10/2018 00:00	24.1	24.1	23.9	23.9	151	EUR	
31/10/2018 00:00	24	24.5	24	24.5	126	EUR	
01/11/2018 00:00	24.1	24.1	24	24	51	EUR	
02/11/2018 00:00	24	24.1	24	24.1	9	EUR	
05/11/2018 00:00	24.1	24.1	24.1	24.1	1	EUR	
06/11/2018 00:00	24.1	24.1	24.1	24.1	9	EUR	
07/11/2018 00:00	24.1	24.1	24.1	24.1	1	EUR	
08/11/2018 00:00	24	24.6	24	24.6	49	EUR	
09/11/2018 00:00	24.6	24.6	24.1	24.6	74	EUR	
12/11/2018 00:00	24.5	24.5	24.1	24.5	127	EUR	
13/11/2018 00:00	24.4	24.4	23.9	23.9	230	EUR	
14/11/2018 00:00	23.9	23.9	23.8	23.8	265	EUR	
15/11/2018 00:00	23.8	23.8	23.4	23.4	193	EUR	
16/11/2018 00:00	23.5	23.7	23	23.7	345	EUR	
19/11/2018 00:00	23.7	23.7	23.7	23.7	1	EUR	
20/11/2018 00:00	23.7	23.7	23.1	23.7	213	EUR	
21/11/2018 00:00	23.5	23.5	22.6	22	951	EUR	
22/11/2018 00:00	23.2	23.5	22.8	23.5	181	EUR	
23/11/2018 00:00	23.5	23.5	23.5	23.5	1	EUR	
26/11/2018 00:00	23.5	23.5	22.5	23.4	1239	EUR	
27/11/2018 00:00	23.4	23.6	23.4	23.6	10	EUR	
28/11/2018 00:00	23.5	23.5	23.2	22	1110	EUR	
29/11/2018 00:00	23.3	23.7	23.3	23.5	1533	EUR	
30/11/2018 00:00	23.5	23.5	23.2	23.5	123	EUR	
03/12/2018 00:00	23.4	23.5	23	23.5	150	EUR	
04/12/2018 00:00	23.4	23.5	23	23.5	163	EUR	
05/12/2018 00:00	23.4	23.4	23	23.4	190	EUR	
06/12/2018 00:00	23.2	23.2	22.6	22.6	621	EUR	
07/12/2018 00:00	22.7	22.7	22.7	22.7	105	EUR	
10/12/2018 00:00	22.7	22.7	22.3	22.3	1094	EUR	
11/12/2018 00:00	22	22	21.8	21.8	401	EUR	
12/12/2018 00:00	21.7	22.2	21.7	22.2	1270	EUR	
13/12/2018 00:00	22.2	22.2	21.5	21.7	699	EUR	
14/12/2018 00:00	21.7	21.7	19.8	21	2396	EUR	
17/12/2018 00:00	21	21	20.1	20.1	628	EUR	
18/12/2018 00:00	19.9	20.2	19.9	20.2	342	EUR	
19/12/2018 00:00	20.2	20.3	20	20	104	EUR	
20/12/2018 00:00	20	20	18.8	19.25	1088	EUR	
21/12/2018 00:00	19.25	19.25	18.55	19.2	229	EUR	
24/12/2018 00:00	19.2	19.2	18.6	19.2	32	EUR	
27/12/2018 00:00	19.25	19.25	19.2	19.2	251	EUR	
28/12/2018 00:00	19.2	19.25	18.6	19.25	513	EUR	
31/12/2018 00:00	19.3	20	19.3	19.5	149	EUR	
02/01/2019 00:00	20	20	19.9	19.9	356	EUR	
03/01/2019 00:00	20.1	20.1	20	20	506	EUR	
04/01/2019 00:00	19.95	20	19.15	20	1401	EUR	
07/01/2019 00:00	20.1	20.1	20.1	20.1	271	EUR	
08/01/2019 00:00	20.1	20.6	20.1	20.6	379	EUR	
09/01/2019 00:00	20.7	21.9	20.7	21.9	1536	EUR	
10/01/2019 00:00	21.9	21.9	21.9	21.9	101	EUR	
11/01/2019 00:00	21.9	21.9	21.9	21.9	276	EUR	
14/01/2019 00:00	21.9	22.4	21.9	22.4	2	EUR	
15/01/2019 00:00	22.3	22.3	22.3	22.3	2	EUR	
16/01/2019 00:00	21.5	21.5	20.6	20.8	1460	EUR	
17/01/2019 00:00	20.9	21.2	20.8	21	350	EUR	
18/01/2019 00:00	21	21.3	21	21.3	208	EUR	
21/01/2019 00:00	21.2	21.7	21.2	21.7	369	EUR	
22/01/2019 00:00	21.7	22.3	21.7	22	5858	EUR	
23/01/2019 00:00	21.8	22.1	21.8	21.9	130	EUR	
24/01/2019 00:00	22.1	22.1	21.4	22	13374	EUR	
25/01/2019 00:00	22	22.8	22	22.8	10447	EUR	
28/01/2019 00:00	22.8	23	22.8	23	87	EUR	
29/01/2019 00:00	23.1	23.3	23.1	23.3	11	EUR	
30/01/2019 00:00	23.3	25	22.6	25	2129	EUR	
31/01/2019 00:00	25	25.1	23.5	23.8	2017	EUR	
01/02/2019 00:00	23.7	23.7	23.5	23.5	128	EUR	
04/02/2019 00:00	24	24	23.2	23.2	698	EUR	
05/02/2019 00:00	23.3	23.3	23.3	23.3	44	EUR	
06/02/2019 00:00	23.1	23.2	23	23.1	734	EUR	
07/02/2019 00:00	23	23	22.2	22.5	106	EUR	
08/02/2019 00:00	22.5	22.5	22.5	22.5	1	EUR	
11/02/2019 00:00	22	22	21.9	22	960	EUR	
12/02/2019 00:00	21.8	21.8	21.8	21.8	557	EUR	
13/02/2019 00:00	22	22	21.8	21.8	51	EUR	
14/02/2019 00:00	22.3	22.5	22.3	22.5	8	EUR	
15/02/2019 00:00	22.4	22.4	22.2	22.2	51	EUR	
18/02/2019 00:00	22.5	22.5	22.5	22.5	46	EUR	
19/02/2019 00:00	22.4	22.4	22	22.4	217	EUR	
20/02/2019 00:00	22.4	22.5	22.2	22.2	528	EUR	
21/02/2019 00:00	22.2	22.2	22.2	22.2	65	EUR	
22/02/2019 00:00	22.6	23	22.6	23	650	EUR	
25/02/2019 00:00	23	23	22.8	22.8	237	EUR	
26/02/2019 00:00	23.1	23.2	23.1	23.2	2	EUR	
27/02/2019 00:00	23.1	23.2	23.1	23.2	6	EUR	
28/02/2019 00:00	23.1	23.2	22.8	23.2	167	EUR	
01/03/2019 00:00	23.1	23.1	23.1	23.1	1	EUR	
04/03/2019 00:00	23.1	23.3	23.1	23.3	216	EUR	
05/03/2019 00:00	23.2	23.2	22.9	22.9	83	EUR	
06/03/2019 00:00	22.9	22.9	22.5	22.6	310	EUR	
07/03/2019 00:00	23.4	23.4	22.6	22.6	82	EUR	
08/03/2019 00:00	22.6	22.6	22.5	22.5	51	EUR	
11/03/2019 00:00	21.3	21.7	21.2	21.3	2215	EUR	
12/03/2019 00:00	21.3	21.7	21.3	21.7	93	EUR	
13/03/2019 00:00	21.4	21.4	21.3	21.3	407	EUR	
14/03/2019 00:00	21.4	21.8	21.4	21.6	22	EUR	
15/03/2019 00:00	21.6	21.6	21.6	21.6	2	EUR	
18/03/2019 00:00	21.4	21.4	21.3	21.3	376	EUR	
19/03/2019 00:00	21.3	21.6	21.2	21.6	404	EUR	
20/03/2019 00:00	21.3	21.6	21.3	21.45	97	EUR	
21/03/2019 00:00	21.4	21.6	21.4	21.6	47	EUR	
22/03/2019 00:00	21.6	21.6	21.4	21.4	128	EUR	
25/03/2019 00:00	21.3	21.9	21.3	21.9	584	EUR	
26/03/2019 00:00	22	23.1	22	22.75	7064	EUR	
27/03/2019 00:00	22.8	23.1	22.7	23.05	859	EUR	
28/03/2019 00:00	23.3	23.3	22.9	22.9	575	EUR	
29/03/2019 00:00	23.1	23.3	23	23	2648	EUR	
01/04/2019 00:00	23.1	23.1	23	23	1236	EUR	
02/04/2019 00:00	23	23.4	23	23.4	678	EUR	
03/04/2019 00:00	23.5	25.3	23.5	23.9	1439	EUR	
04/04/2019 00:00	24.3	24.7	24.2	24.7	797	EUR	
05/04/2019 00:00	24.7	24.7	24.5	24.5	521	EUR	
08/04/2019 00:00	24.6	24.8	24.6	24.8	187	EUR	
09/04/2019 00:00	24.8	24.8	24.8	24.8	1	EUR	
10/04/2019 00:00	24.6	24.6	24.5	24.5	742	EUR	
11/04/2019 00:00	24.6	24.6	24.6	24.6	1	EUR	
12/04/2019 00:00	24.7	24.9	24.4	24.9	484	EUR	
15/04/2019 00:00	24.9	25.2	24.9	25	232	EUR	
16/04/2019 00:00	25	25	24.8	24.8	226	EUR	
17/04/2019 00:00	24.8	24.9	24.6	24.9	311	EUR	
18/04/2019 00:00	24.7	24.9	24.3	24.9	429	EUR	
23/04/2019 00:00	24.4	24.5	24.1	24.5	916	EUR	
24/04/2019 00:00	24.3	24.7	24.3	24.7	272	EUR	
25/04/2019 00:00	24.5	24.5	24.5	24.5	6	EUR	
26/04/2019 00:00	24.6	24.8	24.3	24.8	494	EUR	
29/04/2019 00:00	24.8	24.8	24.8	24.8	28	EUR	
30/04/2019 00:00	24.7	24.7	24.4	24.4	44	EUR	
02/05/2019 00:00	24.5	24.5	24.4	24.4	422	EUR	
03/05/2019 00:00	24.8	24.8	24.3	24.3	483	EUR	
06/05/2019 00:00	24.5	24.6	24.1	24.1	303	EUR	
07/05/2019 00:00	24	24.3	23.8	23.9	1060	EUR	
08/05/2019 00:00	24	24	24	24	1	EUR	
09/05/2019 00:00	24	24.3	23.9	23.9	218	EUR	
10/05/2019 00:00	23.9	24.5	23.9	24.5	63	EUR	
13/05/2019 00:00	24.3	24.3	24	24	443	EUR	
14/05/2019 00:00	24.1	24.1	24	24	51	EUR	
15/05/2019 00:00	24.1	24.1	23.9	23.9	10337	EUR	
16/05/2019 00:00	24	24	24	24	1	EUR	
17/05/2019 00:00	24	24	24	24	1	EUR	
20/05/2019 00:00	24	24	23.9	23.9	612	EUR	
21/05/2019 00:00	23.9	23.9	23.9	23.9	101	EUR	
22/05/2019 00:00	24	24	23.9	24	36	EUR	
23/05/2019 00:00	24	24	23.9	24	399	EUR	
24/05/2019 00:00	24	24.2	23.9	24.1	351	EUR	
27/05/2019 00:00	24.1	24.1	24.1	24.1	701	EUR	
28/05/2019 00:00	24.1	24.3	24	24	184	EUR	
29/05/2019 00:00	23.9	24	23.4	23.9	695	EUR	
30/05/2019 00:00	24.2	24.2	24.2	24.2	209	EUR	
31/05/2019 00:00	24.2	24.2	23.6	23.6	183	EUR	
03/06/2019 00:00	23.6	23.7	23.6	23.6	146	EUR	
04/06/2019 00:00	23.7	24	23.7	24	387	EUR	
05/06/2019 00:00	24	24.2	23.8	23.8	3347	EUR	
06/06/2019 00:00	23.6	23.8	23.6	23.8	101	EUR	
07/06/2019 00:00	23.6	24.5	23.6	24.5	439	EUR	
10/06/2019 00:00	24.5	24.5	23.7	24	101	EUR	
11/06/2019 00:00	24	24	23.8	23.8	442	EUR	
12/06/2019 00:00	24	24	23.8	23.9	180	EUR	
13/06/2019 00:00	23.9	24.2	23.9	24.2	60	EUR	
14/06/2019 00:00	24.1	24.2	23.8	24.2	174	EUR	
17/06/2019 00:00	24.1	24.1	23.7	24	282	EUR	
18/06/2019 00:00	24.4	24.4	24.4	24.4	0	EUR	
21/06/2019 00:00	29.6	30.1	29.6	30.1	14252	EUR	
24/06/2019 00:00	29.8	30	29.8	30	6628	EUR	
25/06/2019 00:00	29.8	30	29.8	30	1761	EUR	
26/06/2019 00:00	30	31	30	30	3139	EUR	
27/06/2019 00:00	30	30	30	30	132	EUR	
28/06/2019 00:00	30	30.3	30	30.3	349	EUR	
01/07/2019 00:00	30.9	30.9	30.3	30.3	545	EUR	
02/07/2019 00:00	30.3	30.4	30.3	30.3	650	EUR	
03/07/2019 00:00	30.4	30.4	30.3	30.3	120	EUR	
04/07/2019 00:00	30.3	30.3	30.3	30.3	1355	EUR	
05/07/2019 00:00	30.3	31	30.3	31	1798	EUR	
08/07/2019 00:00	31	31.1	31	31.1	5292	EUR	
09/07/2019 00:00	31	31	31	31	2	EUR	
10/07/2019 00:00	31	31.5	31	31.5	340	EUR	
11/07/2019 00:00	31	31.3	31	31.3	2897	EUR	
12/07/2019 00:00	31	31.2	31	31.2	285	EUR	
15/07/2019 00:00	31	31.1	31	31	757	EUR	
16/07/2019 00:00	31	31.1	31	31	1041	EUR	
17/07/2019 00:00	31	31	31	31	1746	EUR	
18/07/2019 00:00	31	31	31	31	1188	EUR	
19/07/2019 00:00	31	31	30.6	30.6	24	EUR	
22/07/2019 00:00	30.6	30.6	30.6	30.6	269	EUR	
23/07/2019 00:00	30	30	30	30	0	EUR	
25/07/2019 00:00	30.2	30.2	30.1	30.2	1481	EUR	
26/07/2019 00:00	30	30	30	30	168	EUR	
30/07/2019 00:00	30.1	30.1	30.1	30.1	70	EUR	
31/07/2019 00:00	30.1	30.1	30	30	82	EUR	
01/08/2019 00:00	30.1	33	30.1	30	955	EUR	
02/08/2019 00:00	30.2	30.2	30.1	30.1	213	EUR	
05/08/2019 00:00	30.1	30.1	30	30	1861	EUR	
06/08/2019 00:00	32.6	32.6	31.2	31.2	208	EUR	
07/08/2019 00:00	32.2	32.2	32.2	32.2	103	EUR	
08/08/2019 00:00	32.3	32.3	31.8	31.8	447	EUR	
09/08/2019 00:00	30	30.5	29.9	29.9	1731	EUR	
12/08/2019 00:00	30	30	30	30	125	EUR	
13/08/2019 00:00	30	30	30	30	44	EUR	
14/08/2019 00:00	31	31	31	31	0	EUR	
19/08/2019 00:00	30.9	30.9	30	30	63	EUR	
20/08/2019 00:00	29.9	29.9	29.9	29.9	112	EUR	
21/08/2019 00:00	30	30	29.8	29.8	796	EUR	
22/08/2019 00:00	29.8	29.8	29.8	29.8	50	EUR	
26/08/2019 00:00	29.8	29.8	29.8	29.8	102	EUR	
27/08/2019 00:00	29.8	29.8	29.8	29.8	65	EUR	
28/08/2019 00:00	29.8	29.8	29.8	29.8	18	EUR	
29/08/2019 00:00	29.8	29.8	29.8	29.8	75	EUR	
30/08/2019 00:00	29.8	30	29.8	30	250	EUR	
02/09/2019 00:00	29.9	29.9	29.9	29.9	1	EUR	
03/09/2019 00:00	29.8	29.9	29.8	29.9	62	EUR	
04/09/2019 00:00	29.8	29.8	29.8	29.8	460	EUR	
05/09/2019 00:00	29.8	29.9	29.8	29.9	166	EUR	
06/09/2019 00:00	30	30	29.8	29.8	200	EUR	
09/09/2019 00:00	29.8	29.9	28.4	29.6	648	EUR	
10/09/2019 00:00	29.6	29.9	29.6	29.9	100	EUR	
11/09/2019 00:00	29.9	29.9	29.9	29.9	86	EUR	
12/09/2019 00:00	29.9	29.9	29.9	29.9	0	EUR	
16/09/2019 00:00	29.9	29.9	29.9	29.9	596	EUR	
17/09/2019 00:00	29.7	29.7	29.7	29.7	0	EUR	
19/09/2019 00:00	29.8	30	29.8	29.8	55	EUR	
20/09/2019 00:00	29.8	30	29.8	30	211	EUR	
23/09/2019 00:00	30	30	29.9	29.9	46	EUR	
24/09/2019 00:00	30	30.1	29.9	30	900	EUR	
25/09/2019 00:00	30	30	30	30	23	EUR	
26/09/2019 00:00	30	30.2	30	30.2	1438	EUR	
27/09/2019 00:00	30.1	30.1	30.1	30.1	19004	EUR	
30/09/2019 00:00	30.1	30.2	30	30	98445	EUR	
01/10/2019 00:00	30	30.1	30	30.1	14322	EUR	
02/10/2019 00:00	30.1	30.2	30.1	30.1	10772	EUR	
03/10/2019 00:00	30.1	30.2	30.1	30.1	9584	EUR	
04/10/2019 00:00	30.1	30.2	30.1	30.2	8619	EUR	
07/10/2019 00:00	30.1	30.2	30.1	30.1	9124	EUR	
08/10/2019 00:00	30	30.2	30	30.1	12666	EUR	
09/10/2019 00:00	30	30.1	30	30.1	12349	EUR	
10/10/2019 00:00	30.1	30.1	30	30.1	10285	EUR	
11/10/2019 00:00	30.1	30.1	30	30	146847	EUR	
14/10/2019 00:00	30	30.2	30	30.1	52223	EUR	
15/10/2019 00:00	30	30.1	30	30.1	144557	EUR	
16/10/2019 00:00	30	30	30	30	55321	EUR	
17/10/2019 00:00	30	30	30	30	357646	EUR	
18/10/2019 00:00	30	30	30	30	67265	EUR	
21/10/2019 00:00	30	30	29.9	30	593	EUR	
22/10/2019 00:00	25.7	28.1	25.7	27.9	5913	EUR	
23/10/2019 00:00	28	28	26.9	26.9	689	EUR	
24/10/2019 00:00	27.5	28.1	27.5	28.1	393	EUR	
25/10/2019 00:00	28	29.5	28	29.5	302	EUR	
28/10/2019 00:00	29.4	29.4	28.1	28.1	382	EUR	
29/10/2019 00:00	28.2	30	28.2	30	1075	EUR	
30/10/2019 00:00	29.8	30	29.7	30	62	EUR	
31/10/2019 00:00	29.9	29.9	29.8	29.8	24	EUR	
01/11/2019 00:00	31	31	31	31	10	EUR	
04/11/2019 00:00	28.1	30	28.1	30	591	EUR	
05/11/2019 00:00	29	30	29	30	226	EUR	
06/11/2019 00:00	30	30	30	30	4	EUR	
07/11/2019 00:00	30	31	29.6	31	6725	EUR	
08/11/2019 00:00	29.9	29.9	29.9	29.9	1	EUR	
11/11/2019 00:00	30.8	30.8	30.8	30.8	0	EUR	
13/11/2019 00:00	30.7	30.7	30.7	30.7	1	EUR	
14/11/2019 00:00	29.9	30.7	29.9	30.7	237	EUR	
15/11/2019 00:00	29.9	30.7	29.9	30.7	99	EUR	
18/11/2019 00:00	29.9	30.7	29.9	30.7	76	EUR	
19/11/2019 00:00	29.9	30.8	29.9	30.8	327	EUR	
20/11/2019 00:00	30.6	30.8	29.8	30.8	3076	EUR	
21/11/2019 00:00	30	30	30	30	60	EUR	
22/11/2019 00:00	30.8	30.8	30.8	30.8	1	EUR	
25/11/2019 00:00	30	30	29.7	29.7	156	EUR	
26/11/2019 00:00	30	30.9	30	30.9	2035	EUR	
27/11/2019 00:00	30.9	30.9	30	30.8	220	EUR	
28/11/2019 00:00	30	30	30	30	0	EUR	
02/12/2019 00:00	29.7	30	29.7	30	195	EUR	
03/12/2019 00:00	30	30.2	30	30	554	EUR	
04/12/2019 00:00	30	30	30	30	82	EUR	
05/12/2019 00:00	30	30	30	30	0	EUR	
09/12/2019 00:00	30	30	30	30	287	EUR	
10/12/2019 00:00	30.2	30.2	30.2	30.2	0	EUR	
13/12/2019 00:00	30	30	30	30	50	EUR	
16/12/2019 00:00	29.7	30.2	29.7	30	128	EUR	
17/12/2019 00:00	29.7	30.2	29.7	30.2	132	EUR	
18/12/2019 00:00	29.8	30.2	29.8	30.2	80	EUR	
19/12/2019 00:00	30.2	31	30.2	31	279	EUR	
20/12/2019 00:00	30	30	30	30	0	EUR	
23/12/2019 00:00	30.9	30.9	29.8	29.8	78	EUR	
24/12/2019 00:00	29.8	29.8	29.8	29.8	30	EUR	
27/12/2019 00:00	31	32	30.9	30	491	EUR	
30/12/2019 00:00	31.4	31.4	31.4	31.4	10	EUR	
31/12/2019 00:00	30.1	31.4	30.1	31.4	151	EUR	
02/01/2020 00:00	30.1	31.4	30.1	31.4	35	EUR	
03/01/2020 00:00	31.4	31.4	31.4	31.4	12	EUR	
06/01/2020 00:00	30.1	31.4	30.1	31.4	161	EUR	
07/01/2020 00:00	30.4	31.4	30.2	31.4	88	EUR	
08/01/2020 00:00	30.1	31.3	30.1	31.3	80	EUR	
09/01/2020 00:00	30.1	30.1	30.1	30.1	4	EUR	
10/01/2020 00:00	31.3	31.3	31.3	31.3	30	EUR	
13/01/2020 00:00	31.3	31.3	30.1	30.1	276	EUR	
14/01/2020 00:00	30.1	31.2	30.1	31.2	103	EUR	
15/01/2020 00:00	30.1	30.1	30.1	30.1	75	EUR	
16/01/2020 00:00	30.2	30.2	30.1	30.1	2	EUR	
17/01/2020 00:00	30.1	30.1	30.1	30.1	10	EUR	
21/01/2020 00:00	30	30	30	30	24	EUR	
22/01/2020 00:00	30	30	30	30	239	EUR	
23/01/2020 00:00	31.2	31.2	31.2	31.2	0	EUR	
27/01/2020 00:00	30	30	30	30	0	EUR	
29/01/2020 00:00	31.2	31.2	30.4	30.4	1272	EUR	
30/01/2020 00:00	30.4	30.4	30	30	304	EUR	
31/01/2020 00:00	30.9	30.9	30	30	56	EUR	
03/02/2020 00:00	30.1	30.9	30	30	637	EUR	
04/02/2020 00:00	30.9	30.9	30	30.5	107	EUR	
05/02/2020 00:00	29.6	29.6	29.6	29.6	46	EUR	
06/02/2020 00:00	30.3	30.3	30.3	30.3	0	EUR	
12/02/2020 00:00	29.3	29.3	29.2	29.2	297	EUR	
13/02/2020 00:00	29.2	29.2	29.2	29.2	0	EUR	
17/02/2020 00:00	30	30	29.2	29.2	167	EUR	
18/02/2020 00:00	29.2	29.9	28.7	28.8	960	EUR	
19/02/2020 00:00	29.9	29.9	28.8	28.8	111	EUR	
20/02/2020 00:00	29.9	30	29.9	30	100	EUR	
21/02/2020 00:00	28.9	30	28.9	30	75	EUR	
24/02/2020 00:00	29.2	29.2	28.8	28.8	188	EUR	
25/02/2020 00:00	28.9	28.9	28.9	28.9	1	EUR	
26/02/2020 00:00	28.7	28.7	28.6	28.6	496	EUR	
27/02/2020 00:00	28.2	28.2	28.2	28.2	42	EUR	
28/02/2020 00:00	28.2	28.2	28.1	28.1	44	EUR	
02/03/2020 00:00	27.5	29.9	27.5	29.9	72	EUR	
03/03/2020 00:00	28	29.1	28	29.1	52	EUR	
04/03/2020 00:00	29.8	29.8	29.8	29.8	0	EUR	
10/03/2020 00:00	27.1	29.8	27.1	29.8	427	EUR	
11/03/2020 00:00	29.7	29.7	29.7	29.7	0	EUR	
13/03/2020 00:00	27.7	27.7	27.1	27.1	23	EUR	
23/03/2020 00:00	25.8	25.8	25.8	25.8	348	EUR	
24/03/2020 00:00	29	29	29	29	13	EUR	
25/03/2020 00:00	29	29	29	29	0	EUR	
27/03/2020 00:00	29	29	29	30	13	EUR	
06/04/2020 00:00	29	29.8	29	29.8	644	EUR	
07/04/2020 00:00	29.8	29.8	29.8	29.8	0	EUR	
09/04/2020 00:00	28.6	29.8	27.4	29.8	233	EUR	
14/04/2020 00:00	28.2	28.2	28.2	28.2	7	EUR	
15/04/2020 00:00	30	30	30	30	120	EUR	
16/04/2020 00:00	28.2	29.8	28.2	28.2	114	EUR	
17/04/2020 00:00	29.6	29.8	29.6	30	100	EUR	
22/04/2020 00:00	28.2	29.8	28.2	28.2	495	EUR	
23/04/2020 00:00	27	27	27	27	0	EUR	
28/04/2020 00:00	27.6	27.6	24.2	27.4	3330	EUR	
29/04/2020 00:00	25.4	28.8	25.4	28.8	792	EUR	
30/04/2020 00:00	29	29.6	28	29.6	767	EUR	
05/05/2020 00:00	29.6	29.6	29.6	29.6	0	EUR	
08/05/2020 00:00	28.6	30	28.6	30	209	EUR	
11/05/2020 00:00	30	30	30	30	0	EUR	
15/05/2020 00:00	29.4	30	28.6	30	265	EUR	
