date	ouv	haut	bas	clot	vol	devise	
10/05/2017 00:00	0.23	0.23	0.23	0.23	5410	EUR	
11/05/2017 00:00	0.24	0.24	0.24	0.24	99	EUR	
12/05/2017 00:00	0.22	0.22	0.22	0.22	3235	EUR	
15/05/2017 00:00	0.21	0.21	0.21	0.21	1660	EUR	
16/05/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
19/05/2017 00:00	0.22	0.22	0.22	0.22	692	EUR	
22/05/2017 00:00	0.23	0.23	0.23	0.23	0	EUR	
25/05/2017 00:00	0.29	0.29	0.29	0.29	1905	EUR	
26/05/2017 00:00	0.29	0.29	0.29	0.29	3295	EUR	
01/06/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
07/06/2017 00:00	0.28	0.28	0.28	0.28	1705	EUR	
08/06/2017 00:00	0.29	0.29	0.29	0.29	0	EUR	
14/06/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
19/06/2017 00:00	0.24	0.24	0.24	0.24	0	EUR	
21/06/2017 00:00	0.29	0.29	0.29	0.29	0	EUR	
23/06/2017 00:00	0.28	0.28	0.28	0.28	295	EUR	
26/06/2017 00:00	0.28	0.28	0.28	0.28	0	EUR	
28/06/2017 00:00	0.36	0.36	0.36	0.36	0	EUR	
03/07/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
05/07/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
07/07/2017 00:00	0.33	0.33	0.33	0.33	500	EUR	
10/07/2017 00:00	0.38	0.38	0.38	0.38	0	EUR	
12/07/2017 00:00	0.29	0.29	0.29	0.29	0	EUR	
19/07/2017 00:00	0.48	0.5	0.48	0.5	3311	EUR	
20/07/2017 00:00	0.5	0.5	0.5	0.5	3530	EUR	
21/07/2017 00:00	0.59	0.64	0.59	0.64	2498	EUR	
24/07/2017 00:00	0.72	0.72	0.72	0.72	68000	EUR	
25/07/2017 00:00	0.71	0.71	0.71	0.71	0	EUR	
28/07/2017 00:00	0.44	0.44	0.44	0.44	35700	EUR	
31/07/2017 00:00	0.52	0.52	0.52	0.52	55	EUR	
01/08/2017 00:00	0.62	0.62	0.62	0.62	194	EUR	
02/08/2017 00:00	0.68	0.68	0.68	0.68	0	EUR	
08/08/2017 00:00	0.35	0.35	0.35	0.35	36866	EUR	
09/08/2017 00:00	0.37	0.37	0.37	0.37	0	EUR	
14/08/2017 00:00	0.41	0.41	0.41	0.41	0	EUR	
16/08/2017 00:00	0.45	0.45	0.45	0.45	0	EUR	
18/08/2017 00:00	0.54	0.54	0.54	0.54	1849	EUR	
21/08/2017 00:00	0.66	0.66	0.66	0.66	0	EUR	
23/08/2017 00:00	0.45	0.45	0.45	0.45	100	EUR	
24/08/2017 00:00	0.42	0.42	0.42	0.42	0	EUR	
29/08/2017 00:00	0.43	0.43	0.43	0.43	1	EUR	
30/08/2017 00:00	0.4	0.4	0.4	0.4	0	EUR	
01/09/2017 00:00	0.54	0.55	0.54	0.55	150	EUR	
04/09/2017 00:00	0.5	0.5	0.5	0.5	473	EUR	
05/09/2017 00:00	0.55	0.55	0.55	0.55	49	EUR	
06/09/2017 00:00	0.5	0.5	0.5	0.5	110	EUR	
07/09/2017 00:00	0.6	0.6	0.6	0.6	40800	EUR	
08/09/2017 00:00	0.55	0.55	0.55	0.55	100	EUR	
11/09/2017 00:00	0.55	0.55	0.55	0.55	1500	EUR	
12/09/2017 00:00	0.46	0.46	0.46	0.46	0	EUR	
14/09/2017 00:00	0.5	0.5	0.46	0.46	6339	EUR	
15/09/2017 00:00	0.48	0.52	0.48	0.52	7690	EUR	
19/09/2017 00:00	0.39	0.42	0.39	0.42	16238	EUR	
20/09/2017 00:00	0.49	0.49	0.49	0.49	0	EUR	
22/09/2017 00:00	0.49	0.49	0.49	0.49	37	EUR	
26/09/2017 00:00	0.4	0.4	0.4	0.4	3042	EUR	
27/09/2017 00:00	0.48	0.48	0.48	0.48	0	EUR	
29/09/2017 00:00	0.38	0.38	0.38	0.38	44	EUR	
03/10/2017 00:00	0.31	0.31	0.31	0.31	110	EUR	
04/10/2017 00:00	0.3	0.3	0.3	0.3	998	EUR	
05/10/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
12/10/2017 00:00	0.43	0.43	0.43	0.43	200	EUR	
13/10/2017 00:00	0.41	0.41	0.41	0.41	9302	EUR	
16/10/2017 00:00	0.34	0.34	0.34	0.34	500	EUR	
17/10/2017 00:00	0.34	0.34	0.34	0.34	1499	EUR	
18/10/2017 00:00	0.31	0.31	0.31	0.31	1	EUR	
19/10/2017 00:00	0.34	0.34	0.34	0.34	0	EUR	
23/10/2017 00:00	0.34	0.34	0.34	0.34	96	EUR	
24/10/2017 00:00	0.3	0.3	0.3	0.3	175	EUR	
25/10/2017 00:00	0.34	0.34	0.34	0.34	100	EUR	
26/10/2017 00:00	0.34	0.34	0.34	0.34	44	EUR	
27/10/2017 00:00	0.3	0.3	0.3	0.3	343	EUR	
31/10/2017 00:00	0.3	0.3	0.3	0.3	53	EUR	
01/11/2017 00:00	0.3	0.3	0.3	0.3	35	EUR	
02/11/2017 00:00	0.3	0.3	0.3	0.3	0	EUR	
08/11/2017 00:00	0.3	0.3	0.3	0.3	500	EUR	
10/11/2017 00:00	0.29	0.29	0.29	0.29	1	EUR	
13/11/2017 00:00	0.29	0.29	0.29	0.29	79	EUR	
14/11/2017 00:00	0.29	0.29	0.29	0.29	300	EUR	
15/11/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
22/11/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
24/11/2017 00:00	0.2	0.2	0.2	0.2	410	EUR	
27/11/2017 00:00	0.23	0.23	0.23	0.23	44	EUR	
28/11/2017 00:00	0.21	0.21	0.21	0.21	0	EUR	
01/12/2017 00:00	0.21	0.21	0.21	0.21	1445	EUR	
04/12/2017 00:00	0.21	0.21	0.21	0.21	1000	EUR	
05/12/2017 00:00	0.2	0.2	0.2	0.2	0	EUR	
12/12/2017 00:00	0.19	0.19	0.19	0.19	18	EUR	
13/12/2017 00:00	0.19	0.19	0.19	0.19	9783	EUR	
14/12/2017 00:00	0.17	0.17	0.17	0.17	0	EUR	
20/12/2017 00:00	0.19	0.19	0.19	0.19	0	EUR	
22/12/2017 00:00	0.23	0.23	0.23	0.23	200	EUR	
27/12/2017 00:00	0.27	0.27	0.27	0.27	0	EUR	
03/01/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
08/01/2018 00:00	0.23	0.23	0.23	0.23	1240	EUR	
09/01/2018 00:00	0.21	0.21	0.21	0.21	0	EUR	
12/01/2018 00:00	0.228	0.228	0.228	0.228	752	EUR	
19/01/2018 00:00	0.21	0.21	0.21	0.21	808	EUR	
23/01/2018 00:00	0.21	0.21	0.21	0.21	0	EUR	
30/01/2018 00:00	0.21	0.21	0.21	0.21	0	EUR	
05/02/2018 00:00	0.21	0.21	0.21	0.21	0	EUR	
14/02/2018 00:00	0.192	0.192	0.192	0.192	2670	EUR	
15/02/2018 00:00	0.2	0.2	0.2	0.2	2390	EUR	
16/02/2018 00:00	0.22	0.22	0.22	0.22	100	EUR	
23/02/2018 00:00	0.195	0.195	0.195	0.195	1274	EUR	
01/03/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
05/03/2018 00:00	0.15	0.15	0.15	0.15	0	EUR	
07/03/2018 00:00	0.18	0.18	0.18	0.18	0	EUR	
09/03/2018 00:00	0.15	0.15	0.15	0.15	477	EUR	
12/03/2018 00:00	0.16	0.16	0.16	0.16	0	EUR	
15/03/2018 00:00	0.18	0.18	0.18	0.18	0	EUR	
19/03/2018 00:00	0.162	0.162	0.162	0.162	0	EUR	
22/03/2018 00:00	0.15	0.15	0.15	0.15	375	EUR	
23/03/2018 00:00	0.165	0.165	0.165	0.165	86	EUR	
27/03/2018 00:00	0.18	0.18	0.18	0.18	0	EUR	
04/04/2018 00:00	0.165	0.165	0.165	0.165	2159	EUR	
05/04/2018 00:00	0.166	0.166	0.166	0.166	0	EUR	
09/04/2018 00:00	0.15	0.15	0.15	0.15	0	EUR	
16/04/2018 00:00	0.135	0.135	0.135	0.135	0	EUR	
25/04/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
27/04/2018 00:00	0.188	0.188	0.188	0.188	455	EUR	
30/04/2018 00:00	0.187	0.187	0.187	0.187	1135	EUR	
02/05/2018 00:00	0.204	0.204	0.204	0.204	2100	EUR	
03/05/2018 00:00	0.184	0.184	0.184	0.184	782	EUR	
04/05/2018 00:00	0.222	0.222	0.222	0.222	100	EUR	
22/05/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
29/05/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
05/06/2018 00:00	0.114	0.114	0.114	0.114	0	EUR	
07/06/2018 00:00	0.15	0.15	0.15	0.15	0	EUR	
11/06/2018 00:00	0.15	0.15	0.15	0.15	0	EUR	
20/06/2018 00:00	0.24	0.24	0.24	0.24	0	EUR	
25/06/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
27/06/2018 00:00	0.208	0.208	0.208	0.208	200	EUR	
28/06/2018 00:00	0.23	0.23	0.23	0.23	0	EUR	
03/07/2018 00:00	0.332	0.332	0.332	0.332	0	EUR	
05/07/2018 00:00	0.4	0.4	0.4	0.4	245	EUR	
06/07/2018 00:00	0.44	0.44	0.43	0.43	11419	EUR	
10/07/2018 00:00	0.45	0.45	0.45	0.45	200	EUR	
11/07/2018 00:00	0.33	0.33	0.33	0.33	0	EUR	
13/07/2018 00:00	0.22	0.22	0.22	0.22	8528	EUR	
17/07/2018 00:00	0.3	0.3	0.3	0.3	0	EUR	
20/07/2018 00:00	0.244	0.244	0.244	0.244	220	EUR	
25/07/2018 00:00	0.26	0.26	0.26	0.26	0	EUR	
30/07/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
02/08/2018 00:00	0.298	0.298	0.298	0.298	0	EUR	
14/08/2018 00:00	0.2	0.2	0.2	0.2	729	EUR	
15/08/2018 00:00	0.242	0.242	0.242	0.242	0	EUR	
17/08/2018 00:00	0.266	0.266	0.266	0.266	1565	EUR	
20/08/2018 00:00	0.266	0.266	0.266	0.266	12098	EUR	
21/08/2018 00:00	0.216	0.216	0.216	0.216	0	EUR	
24/08/2018 00:00	0.216	0.216	0.216	0.216	520	EUR	
28/08/2018 00:00	0.262	0.262	0.262	0.262	3220	EUR	
29/08/2018 00:00	0.236	0.236	0.236	0.236	0	EUR	
31/08/2018 00:00	0.31	0.31	0.31	0.31	6389	EUR	
04/09/2018 00:00	0.27	0.27	0.27	0.27	0	EUR	
10/09/2018 00:00	0.25	0.25	0.25	0.25	255	EUR	
11/09/2018 00:00	0.25	0.25	0.25	0.25	2390	EUR	
12/09/2018 00:00	0.274	0.274	0.274	0.274	0	EUR	
14/09/2018 00:00	0.3	0.3	0.3	0.3	735	EUR	
17/09/2018 00:00	0.28	0.28	0.28	0.28	0	EUR	
19/09/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
21/09/2018 00:00	0.19	0.19	0.19	0.19	22	EUR	
24/09/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
26/09/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
28/09/2018 00:00	0.21	0.21	0.21	0.21	22	EUR	
04/10/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
09/10/2018 00:00	0.222	0.222	0.222	0.222	220	EUR	
10/10/2018 00:00	0.2	0.2	0.2	0.2	0	EUR	
12/10/2018 00:00	0.18	0.18	0.18	0.18	22654	EUR	
23/10/2018 00:00	0.212	0.212	0.212	0.212	0	EUR	
30/10/2018 00:00	0.232	0.232	0.232	0.232	200	EUR	
31/10/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
07/11/2018 00:00	0.25	0.25	0.25	0.25	0	EUR	
12/11/2018 00:00	0.166	0.166	0.166	0.166	180	EUR	
13/11/2018 00:00	0.19	0.19	0.19	0.19	0	EUR	
15/11/2018 00:00	0.16	0.16	0.16	0.16	0	EUR	
19/11/2018 00:00	0.165	0.165	0.165	0.165	100	EUR	
20/11/2018 00:00	0.165	0.165	0.165	0.165	0	EUR	
27/11/2018 00:00	0.198	0.198	0.198	0.198	0	EUR	
30/11/2018 00:00	0.2	0.2	0.2	0.2	200	EUR	
07/12/2018 00:00	0.15	0.15	0.15	0.15	54526	EUR	
14/12/2018 00:00	0.19	0.19	0.19	0.19	300	EUR	
31/12/2018 00:00	0.154	0.154	0.154	0.154	0	EUR	
04/01/2019 00:00	0.152	0.16	0.152	0.16	508	EUR	
08/01/2019 00:00	0.145	0.145	0.145	0.145	0	EUR	
10/01/2019 00:00	0.144	0.144	0.144	0.144	0	EUR	
15/01/2019 00:00	0.19	0.19	0.19	0.19	0	EUR	
25/01/2019 00:00	0.208	0.208	0.208	0.208	1000	EUR	
31/01/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
04/02/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
08/02/2019 00:00	0.19	0.19	0.19	0.19	1000	EUR	
13/02/2019 00:00	0.153	0.168	0.153	0.168	2245	EUR	
14/02/2019 00:00	0.184	0.184	0.184	0.184	0	EUR	
18/02/2019 00:00	0.164	0.18	0.164	0.18	2729	EUR	
19/02/2019 00:00	0.19	0.19	0.19	0.19	0	EUR	
21/02/2019 00:00	0.2	0.2	0.2	0.2	0	EUR	
25/02/2019 00:00	0.162	0.162	0.162	0.162	0	EUR	
01/03/2019 00:00	0.15	0.15	0.15	0.15	42	EUR	
04/03/2019 00:00	0.15	0.15	0.15	0.15	300	EUR	
05/03/2019 00:00	0.135	0.135	0.135	0.135	0	EUR	
07/03/2019 00:00	0.16	0.16	0.16	0.16	0	EUR	
11/03/2019 00:00	0.19	0.19	0.19	0.19	2068	EUR	
12/03/2019 00:00	0.171	0.171	0.171	0.171	0	EUR	
03/04/2019 00:00	0.168	0.168	0.168	0.168	0	EUR	
12/04/2019 00:00	0.17	0.17	0.17	0.17	217	EUR	
15/04/2019 00:00	0.17	0.17	0.17	0.17	11	EUR	
16/04/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
18/04/2019 00:00	0.19	0.19	0.19	0.19	682	EUR	
23/04/2019 00:00	0.171	0.171	0.171	0.171	1417	EUR	
24/04/2019 00:00	0.168	0.168	0.168	0.168	734	EUR	
25/04/2019 00:00	0.14	0.14	0.14	0.14	270	EUR	
26/04/2019 00:00	0.15	0.15	0.15	0.15	372	EUR	
08/05/2019 00:00	0.18	0.18	0.18	0.18	3	EUR	
09/05/2019 00:00	0.19	0.19	0.19	0.19	0	EUR	
15/05/2019 00:00	0.172	0.172	0.172	0.172	1426	EUR	
16/05/2019 00:00	0.189	0.189	0.189	0.189	0	EUR	
21/05/2019 00:00	0.18	0.18	0.18	0.18	0	EUR	
23/05/2019 00:00	0.17	0.17	0.17	0.17	10	EUR	
24/05/2019 00:00	0.17	0.17	0.17	0.17	40	EUR	
27/05/2019 00:00	0.172	0.172	0.172	0.172	0	EUR	
30/05/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
04/06/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
07/06/2019 00:00	0.18	0.18	0.18	0.18	298	EUR	
17/06/2019 00:00	0.15	0.165	0.15	0.165	63	EUR	
18/06/2019 00:00	0.15	0.15	0.15	0.15	113	EUR	
19/06/2019 00:00	0.16	0.16	0.16	0.16	482	EUR	
20/06/2019 00:00	0.15	0.15	0.15	0.15	11	EUR	
21/06/2019 00:00	0.15	0.15	0.15	0.15	361	EUR	
25/06/2019 00:00	0.178	0.178	0.178	0.178	0	EUR	
27/06/2019 00:00	0.161	0.161	0.161	0.161	1162	EUR	
28/06/2019 00:00	0.177	0.177	0.177	0.177	200	EUR	
08/07/2019 00:00	0.16	0.16	0.16	0.16	0	EUR	
11/07/2019 00:00	0.175	0.175	0.175	0.175	0	EUR	
16/07/2019 00:00	0.2	0.2	0.2	0.2	1122	EUR	
17/07/2019 00:00	0.198	0.198	0.198	0.198	0	EUR	
19/07/2019 00:00	0.2	0.2	0.2	0.2	5860	EUR	
25/07/2019 00:00	0.195	0.195	0.195	0.195	1525	EUR	
26/07/2019 00:00	0.176	0.176	0.176	0.176	23	EUR	
01/08/2019 00:00	0.191	0.191	0.191	0.191	23	EUR	
02/08/2019 00:00	0.21	0.21	0.21	0.21	255	EUR	
06/08/2019 00:00	0.19	0.19	0.19	0.19	0	EUR	
13/08/2019 00:00	0.19	0.19	0.19	0.19	0	EUR	
27/08/2019 00:00	0.178	0.178	0.178	0.178	0	EUR	
30/08/2019 00:00	0.174	0.174	0.174	0.174	1110	EUR	
09/09/2019 00:00	0.152	0.152	0.152	0.152	0	EUR	
11/09/2019 00:00	0.15	0.15	0.15	0.15	340	EUR	
12/09/2019 00:00	0.174	0.174	0.174	0.174	0	EUR	
16/09/2019 00:00	0.191	0.191	0.178	0.178	463	EUR	
17/09/2019 00:00	0.178	0.178	0.178	0.178	570	EUR	
18/09/2019 00:00	0.174	0.174	0.174	0.174	1	EUR	
19/09/2019 00:00	0.174	0.174	0.158	0.158	905	EUR	
20/09/2019 00:00	0.157	0.157	0.157	0.157	910	EUR	
24/09/2019 00:00	0.126	0.126	0.126	0.126	0	EUR	
27/09/2019 00:00	0.111	0.111	0.111	0.111	746	EUR	
30/09/2019 00:00	0.12	0.12	0.12	0.12	0	EUR	
02/10/2019 00:00	0.131	0.131	0.131	0.131	0	EUR	
07/10/2019 00:00	0.132	0.132	0.132	0.132	0	EUR	
09/10/2019 00:00	0.157	0.172	0.157	0.172	1250	EUR	
10/10/2019 00:00	0.206	0.206	0.206	0.206	0	EUR	
15/10/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
23/10/2019 00:00	0.167	0.167	0.167	0.167	0	EUR	
28/10/2019 00:00	0.174	0.174	0.174	0.174	0	EUR	
30/10/2019 00:00	0.14	0.14	0.14	0.14	0	EUR	
01/11/2019 00:00	0.16	0.16	0.144	0.144	307	EUR	
06/11/2019 00:00	0.144	0.144	0.144	0.144	0	EUR	
13/11/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
26/11/2019 00:00	0.162	0.162	0.162	0.162	1046	EUR	
27/11/2019 00:00	0.17	0.17	0.17	0.17	0	EUR	
