date	ouv	haut	bas	clot	vol	devise	
02/06/2015 00:00	2.4	2.4	2.4	2.4	0	EUR	
11/06/2015 00:00	2.46	2.46	2.46	2.46	0	EUR	
15/06/2015 00:00	2.45	2.45	2.45	2.45	0	EUR	
27/07/2015 00:00	2.46	2.46	2.46	2.46	0	EUR	
25/08/2015 00:00	2.48	2.48	2.48	2.48	200	EUR	
27/08/2015 00:00	2.48	2.48	2.48	2.48	0	EUR	
02/09/2015 00:00	2.55	2.55	2.55	2.55	0	EUR	
17/09/2015 00:00	2.55	2.55	2.55	2.55	0	EUR	
29/09/2015 00:00	2.48	2.48	2.48	2.48	150	EUR	
01/10/2015 00:00	2.56	2.56	2.56	2.56	0	EUR	
14/10/2015 00:00	2.4	2.4	2.4	2.4	0	EUR	
16/10/2015 00:00	2.4	2.4	2.4	2.4	20	EUR	
13/11/2015 00:00	2.37	2.37	2.37	2.37	159	EUR	
25/11/2015 00:00	2.85	2.85	2.85	2.85	100	EUR	
26/11/2015 00:00	3.11	3.11	3.11	3.11	100	EUR	
27/11/2015 00:00	3.25	3.25	3.2	3.2	160	EUR	
30/11/2015 00:00	3.2	3.2	3.2	3.2	150	EUR	
01/12/2015 00:00	2.83	2.83	2.83	2.83	0	EUR	
04/12/2015 00:00	3.19	3.19	3.19	3.19	1000	EUR	
07/12/2015 00:00	3.3	3.3	3.3	3.3	0	EUR	
28/12/2015 00:00	3.29	3.29	3.29	3.29	0	EUR	
08/01/2016 00:00	2.62	2.62	2.62	2.62	1	EUR	
21/01/2016 00:00	2.87	2.87	2.87	2.87	200	EUR	
22/01/2016 00:00	3.15	3.15	3.15	3.15	2000	EUR	
27/01/2016 00:00	2.62	2.62	2.62	2.62	0	EUR	
29/01/2016 00:00	3.2	3.2	3.2	3.2	120	EUR	
01/02/2016 00:00	3.25	3.25	3.25	3.25	0	EUR	
10/02/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
16/02/2016 00:00	3.2	3.2	3.2	3.2	30000	EUR	
17/02/2016 00:00	3.2	3.2	3.2	3.2	30000	EUR	
18/02/2016 00:00	2.88	2.88	2.88	2.88	90	EUR	
19/02/2016 00:00	3.21	3.21	3.21	3.21	1000	EUR	
26/02/2016 00:00	2.89	2.89	2.89	2.89	210	EUR	
29/02/2016 00:00	3.2	3.2	3.2	3.2	1140	EUR	
01/03/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
23/03/2016 00:00	2.88	2.88	2.88	2.88	101	EUR	
24/03/2016 00:00	2.9	2.9	2.9	2.9	100	EUR	
19/04/2016 00:00	2.73	2.73	2.73	2.73	19	EUR	
20/04/2016 00:00	3.19	3.19	3.19	3.19	15	EUR	
21/04/2016 00:00	3.19	3.19	3.19	3.19	0	EUR	
25/04/2016 00:00	2.62	2.62	2.62	2.62	0	EUR	
28/04/2016 00:00	2.63	2.63	2.63	2.63	0	EUR	
02/05/2016 00:00	2.7	2.7	2.7	2.7	0	EUR	
09/05/2016 00:00	2.97	2.97	2.97	2.97	0	EUR	
19/05/2016 00:00	2.71	2.71	2.71	2.71	0	EUR	
23/05/2016 00:00	2.7	2.7	2.7	2.7	10	EUR	
24/05/2016 00:00	2.7	2.7	2.7	2.7	0	EUR	
09/06/2016 00:00	2.7	2.7	2.7	2.7	0	EUR	
13/06/2016 00:00	3.2	3.2	3.2	3.2	0	EUR	
23/06/2016 00:00	3.48	3.48	3.48	3.48	0	EUR	
30/06/2016 00:00	3.48	3.48	3.48	3.48	0	EUR	
05/07/2016 00:00	3.4	3.4	3.4	3.4	0	EUR	
19/07/2016 00:00	3.06	3.06	3.06	3.06	0	EUR	
