date	ouv	haut	bas	clot	vol	devise	
20/10/2015 00:00	6.5	6.5	6.5	6.5	201	EUR	
21/10/2015 00:00	6.5	6.5	6.49	6.49	106	EUR	
22/10/2015 00:00	6.49	6.49	6.49	6.49	1	EUR	
23/10/2015 00:00	6.49	6.49	6.49	6.49	1	EUR	
26/10/2015 00:00	6.49	6.49	6.49	6.49	1	EUR	
27/10/2015 00:00	6.49	6.49	6.45	6.45	868	EUR	
28/10/2015 00:00	6.45	6.45	6.45	6.45	1	EUR	
29/10/2015 00:00	6.45	6.45	6.45	6.45	1	EUR	
30/10/2015 00:00	6.45	6.46	6.45	6.46	441	EUR	
02/11/2015 00:00	6.46	6.47	6.45	6.47	218	EUR	
03/11/2015 00:00	6.47	6.48	6.47	6.48	151	EUR	
04/11/2015 00:00	6.48	6.48	6.48	6.48	1	EUR	
05/11/2015 00:00	6.48	6.5	6.48	6.5	1422	EUR	
06/11/2015 00:00	6.5	6.5	6.5	6.5	1	EUR	
09/11/2015 00:00	6.5	6.5	6.5	6.5	1	EUR	
10/11/2015 00:00	6.5	6.5	6.5	6.5	1	EUR	
11/11/2015 00:00	6.5	6.5	6.5	6.5	201	EUR	
12/11/2015 00:00	6.5	6.51	6.5	6.51	205	EUR	
13/11/2015 00:00	6.51	6.52	6.51	6.52	89	EUR	
16/11/2015 00:00	6.52	6.52	6.52	6.52	1	EUR	
17/11/2015 00:00	6.52	6.52	6.52	6.52	3	EUR	
18/11/2015 00:00	6.52	6.52	6.52	6.52	1	EUR	
19/11/2015 00:00	6.52	6.52	6.52	6.52	101	EUR	
20/11/2015 00:00	6.52	6.55	6.52	6.55	396	EUR	
23/11/2015 00:00	6.55	6.55	6.55	6.55	1	EUR	
24/11/2015 00:00	6.55	6.55	6.55	6.55	1	EUR	
25/11/2015 00:00	6.55	6.55	6.55	6.55	77	EUR	
26/11/2015 00:00	6.55	6.55	6.55	6.55	1	EUR	
27/11/2015 00:00	6.55	6.55	6.55	6.55	51	EUR	
30/11/2015 00:00	6.55	6.55	6.52	6.52	245	EUR	
01/12/2015 00:00	6.52	6.52	6.52	6.52	1	EUR	
02/12/2015 00:00	6.52	6.52	6.52	6.52	1	EUR	
03/12/2015 00:00	6.52	6.52	6.52	6.52	1	EUR	
04/12/2015 00:00	6.52	6.52	6.52	6.52	1	EUR	
07/12/2015 00:00	6.52	6.56	6.52	6.56	551	EUR	
08/12/2015 00:00	6.56	6.56	6.38	6.38	2497	EUR	
09/12/2015 00:00	6.35	6.35	6.1	6.1	365	EUR	
10/12/2015 00:00	6.09	6.09	6.08	6.08	45	EUR	
11/12/2015 00:00	6.07	6.07	6.06	6.06	26	EUR	
14/12/2015 00:00	6.05	6.05	5.92	5.92	327	EUR	
15/12/2015 00:00	5.92	5.92	5.8	5.8	201	EUR	
16/12/2015 00:00	5.8	5.81	5.8	5.81	411	EUR	
17/12/2015 00:00	5.81	5.82	5.81	5.82	51	EUR	
18/12/2015 00:00	5.82	5.82	5.82	5.82	161	EUR	
21/12/2015 00:00	5.82	5.83	5.82	5.83	1426	EUR	
22/12/2015 00:00	5.83	5.83	5.83	5.83	1	EUR	
23/12/2015 00:00	5.83	5.83	5.83	5.83	1	EUR	
24/12/2015 00:00	5.83	5.83	5.83	5.83	1	EUR	
28/12/2015 00:00	5.84	5.84	5.84	5.84	101	EUR	
29/12/2015 00:00	5.84	5.86	5.84	5.86	22595	EUR	
30/12/2015 00:00	5.86	5.86	5.86	5.86	1	EUR	
31/12/2015 00:00	5.86	5.86	5.86	5.86	151	EUR	
04/01/2016 00:00	5.87	5.99	5.76	5.76	2168	EUR	
05/01/2016 00:00	5.76	5.76	5.57	5.59	1883	EUR	
06/01/2016 00:00	5.59	5.59	5.5	5.5	55	EUR	
07/01/2016 00:00	5.5	5.52	5.31	5.31	516	EUR	
08/01/2016 00:00	5.37	5.37	5.29	5.29	267	EUR	
11/01/2016 00:00	5.29	5.3	5.29	5.3	741	EUR	
12/01/2016 00:00	5.3	5.3	5.3	5.3	1501	EUR	
13/01/2016 00:00	5.3	5.3	5.28	5.28	327	EUR	
14/01/2016 00:00	5.28	5.28	5.27	5.27	151	EUR	
15/01/2016 00:00	5.27	5.27	5.26	5.26	171	EUR	
18/01/2016 00:00	5.26	5.26	5.19	5.19	1044	EUR	
19/01/2016 00:00	5.19	5.19	5.19	5.19	1	EUR	
20/01/2016 00:00	5.19	5.2	5.19	5.2	140	EUR	
21/01/2016 00:00	5.2	5.2	5.15	5.15	132	EUR	
22/01/2016 00:00	5.15	5.15	5.15	5.15	1	EUR	
25/01/2016 00:00	5.15	5.15	4.85	4.85	1557	EUR	
26/01/2016 00:00	4.85	4.85	4.81	4.81	388	EUR	
27/01/2016 00:00	4.81	4.81	4.81	4.81	151	EUR	
28/01/2016 00:00	4.81	4.81	4.81	4.81	38	EUR	
29/01/2016 00:00	4.81	4.81	4.75	4.75	156	EUR	
01/02/2016 00:00	4.73	4.73	4.73	4.73	1	EUR	
02/02/2016 00:00	4.73	4.73	4.73	4.73	1	EUR	
03/02/2016 00:00	4.72	4.72	4.71	4.71	161	EUR	
04/02/2016 00:00	4.71	4.71	4.71	4.71	21	EUR	
05/02/2016 00:00	4.71	4.7	4.7	4.7	59	EUR	
08/02/2016 00:00	4.7	4.7	4.61	4.61	309	EUR	
09/02/2016 00:00	4.61	4.61	4.5	4.5	43	EUR	
10/02/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
11/02/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
12/02/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
15/02/2016 00:00	4.49	4.49	4.45	4.45	218	EUR	
16/02/2016 00:00	4.44	4.44	4.44	4.44	52	EUR	
17/02/2016 00:00	4.44	4.44	4.44	4.44	465	EUR	
18/02/2016 00:00	4.44	4.44	4.43	4.43	163	EUR	
19/02/2016 00:00	4.43	4.43	4.43	4.43	25	EUR	
22/02/2016 00:00	4.43	4.43	4.43	4.43	20	EUR	
23/02/2016 00:00	4.43	4.43	4.25	4.25	2002	EUR	
24/02/2016 00:00	4.25	4.25	4.2	4.2	2248	EUR	
25/02/2016 00:00	4.2	4.2	4.2	4.2	1	EUR	
26/02/2016 00:00	4.2	4.2	4.2	4.2	18	EUR	
29/02/2016 00:00	4.2	4.2	4.2	4.2	15	EUR	
01/03/2016 00:00	4.2	4.2	4.2	4.2	1	EUR	
02/03/2016 00:00	4.2	4.2	4.2	4.2	126	EUR	
03/03/2016 00:00	4.2	4.21	4.2	4.21	851	EUR	
04/03/2016 00:00	4.21	4.21	4.21	4.21	1	EUR	
07/03/2016 00:00	4.2	4.2	4.2	4.2	1	EUR	
08/03/2016 00:00	4.2	4.21	4.2	4.21	181	EUR	
09/03/2016 00:00	4.21	4.22	4.21	4.21	2041	EUR	
10/03/2016 00:00	4.21	4.21	4.21	4.21	1	EUR	
11/03/2016 00:00	4.21	4.21	4.21	4.21	1	EUR	
14/03/2016 00:00	4.21	4.21	4.09	4.1	1053	EUR	
15/03/2016 00:00	4.1	4.1	4.1	4.1	1	EUR	
16/03/2016 00:00	4.1	4.1	4.1	4.1	1	EUR	
17/03/2016 00:00	4.1	4.1	4.1	4.1	1	EUR	
18/03/2016 00:00	4.1	4.1	4.09	4.09	473	EUR	
21/03/2016 00:00	4.09	4.1	3.99	3.99	3667	EUR	
22/03/2016 00:00	3.99	3.99	3.99	3.99	126	EUR	
23/03/2016 00:00	3.99	3.99	3.99	3.99	1	EUR	
24/03/2016 00:00	3.99	4	3.99	4	126	EUR	
29/03/2016 00:00	4	4	4	4	1281	EUR	
30/03/2016 00:00	4	4	4	4	220	EUR	
31/03/2016 00:00	4	4	3.96	4	960	EUR	
01/04/2016 00:00	4	4.04	4	4.04	1724	EUR	
04/04/2016 00:00	4.04	4.04	3.9	3.9	4105	EUR	
05/04/2016 00:00	3.92	3.94	3.9	3.94	679	EUR	
06/04/2016 00:00	3.94	3.94	3.87	3.88	1610	EUR	
07/04/2016 00:00	3.88	3.88	3.88	3.88	51	EUR	
08/04/2016 00:00	3.88	4	3.88	4	1241	EUR	
11/04/2016 00:00	4	4	4	4	26	EUR	
12/04/2016 00:00	4	4.01	3.99	3.99	136	EUR	
13/04/2016 00:00	3.99	4	3.95	3.95	806	EUR	
14/04/2016 00:00	3.95	3.95	3.7	3.9	4808	EUR	
15/04/2016 00:00	3.9	3.93	3.83	3.93	777	EUR	
18/04/2016 00:00	3.93	3.93	3.75	3.75	1331	EUR	
19/04/2016 00:00	3.75	3.77	3.75	3.77	631	EUR	
20/04/2016 00:00	3.77	3.8	3.77	3.8	1256	EUR	
21/04/2016 00:00	3.8	3.8	3.8	3.8	1	EUR	
22/04/2016 00:00	3.8	3.81	3.8	3.81	391	EUR	
25/04/2016 00:00	3.82	3.82	3.81	3.81	481	EUR	
26/04/2016 00:00	3.81	3.81	3.81	3.81	146	EUR	
27/04/2016 00:00	3.81	3.85	3.81	3.85	701	EUR	
28/04/2016 00:00	3.85	3.89	3.85	3.89	439	EUR	
29/04/2016 00:00	3.84	3.87	3.81	3.87	1907	EUR	
02/05/2016 00:00	3.87	3.87	3.85	3.85	780	EUR	
03/05/2016 00:00	3.85	3.85	3.85	3.85	1	EUR	
04/05/2016 00:00	3.85	3.85	3.85	3.85	38	EUR	
05/05/2016 00:00	3.85	3.85	3.85	3.85	40	EUR	
06/05/2016 00:00	3.85	4	3.85	4	1490	EUR	
09/05/2016 00:00	4	4	3.95	3.95	760	EUR	
10/05/2016 00:00	3.95	4.02	3.93	4.02	1491	EUR	
11/05/2016 00:00	4.02	4.03	4	4	2089	EUR	
12/05/2016 00:00	4	4.02	4	4.02	328	EUR	
13/05/2016 00:00	4.02	4.02	4.02	4.02	1	EUR	
16/05/2016 00:00	4.04	4.12	4.02	4.02	2451	EUR	
17/05/2016 00:00	4.02	4.09	4.02	4.02	2495	EUR	
18/05/2016 00:00	4.02	4.02	4.02	4.02	81	EUR	
19/05/2016 00:00	4.02	4.02	4.02	4.02	131	EUR	
20/05/2016 00:00	4.02	4.02	4.02	4.02	1	EUR	
23/05/2016 00:00	4.02	4.02	4	4	931	EUR	
24/05/2016 00:00	4	4	4	4	1	EUR	
25/05/2016 00:00	4	4.02	4	4.02	89	EUR	
26/05/2016 00:00	4.02	4.03	4.02	4.03	42	EUR	
27/05/2016 00:00	4.03	4.04	4.03	4.03	565	EUR	
30/05/2016 00:00	4.02	4.05	4	4.05	3278	EUR	
31/05/2016 00:00	4.05	4.08	4.02	4.04	1353	EUR	
01/06/2016 00:00	4.04	4.24	4.04	4.24	1950	EUR	
02/06/2016 00:00	4.35	4.53	4.16	4.16	26907	EUR	
03/06/2016 00:00	4.16	4.16	3.95	3.95	6465	EUR	
06/06/2016 00:00	4.01	4.14	3.87	3.87	5531	EUR	
07/06/2016 00:00	3.87	3.93	3.87	3.93	949	EUR	
08/06/2016 00:00	4	4.32	4	4.13	5143	EUR	
09/06/2016 00:00	4.13	4.13	4.12	4.12	1010	EUR	
10/06/2016 00:00	4.12	4.35	4.09	4.15	4716	EUR	
13/06/2016 00:00	4.15	4.15	4.15	4.15	201	EUR	
14/06/2016 00:00	4.06	4.09	4.05	4.05	2351	EUR	
15/06/2016 00:00	4.05	4.07	4.05	4.07	554	EUR	
16/06/2016 00:00	4.07	4.07	3.97	4.04	3648	EUR	
17/06/2016 00:00	4.04	4.04	4.04	4.04	1	EUR	
20/06/2016 00:00	4.04	4.19	4.04	4.08	2769	EUR	
21/06/2016 00:00	4.08	4.18	4.08	4.16	641	EUR	
22/06/2016 00:00	4.16	4.48	4.16	4.39	7285	EUR	
23/06/2016 00:00	4.39	4.48	4.39	4.41	2947	EUR	
24/06/2016 00:00	4.41	4.41	4.19	4.19	2587	EUR	
27/06/2016 00:00	4.21	4.21	4.18	4.18	276	EUR	
28/06/2016 00:00	4.18	4.33	4.18	4.33	1891	EUR	
29/06/2016 00:00	4.33	4.34	4.33	4.33	296	EUR	
30/06/2016 00:00	4.33	4.4	4.3	4.3	1801	EUR	
01/07/2016 00:00	4.3	4.3	4.3	4.3	261	EUR	
04/07/2016 00:00	4.3	4.3	4.3	4.3	521	EUR	
05/07/2016 00:00	4.3	4.3	4.15	4.15	1939	EUR	
06/07/2016 00:00	4.16	4.2	4.13	4.2	621	EUR	
07/07/2016 00:00	4.2	4.2	4.2	4.2	176	EUR	
08/07/2016 00:00	4.2	4.2	4.2	4.2	11	EUR	
11/07/2016 00:00	4.2	4.2	4.2	4.2	601	EUR	
12/07/2016 00:00	4.2	4.2	4.2	4.2	130	EUR	
13/07/2016 00:00	4.2	4.2	4.2	4.2	6	EUR	
14/07/2016 00:00	4.2	4.2	4.2	4.2	11	EUR	
15/07/2016 00:00	4.2	4.2	4.2	4.2	21	EUR	
18/07/2016 00:00	4.2	4.2	4.09	4.1	1594	EUR	
19/07/2016 00:00	4.11	4.11	4.11	4.11	580	EUR	
20/07/2016 00:00	4.11	4.19	4.11	4.19	2534	EUR	
21/07/2016 00:00	4.19	4.19	4.19	4.19	120	EUR	
22/07/2016 00:00	4.19	4.19	4.19	4.19	51	EUR	
25/07/2016 00:00	4.19	4.41	4.19	4.3	4841	EUR	
26/07/2016 00:00	4.3	4.38	4.28	4.38	1476	EUR	
27/07/2016 00:00	4.38	4.4	4.35	4.35	536	EUR	
28/07/2016 00:00	4.35	4.36	4.3	4.3	1646	EUR	
29/07/2016 00:00	4.29	4.29	4.16	4.23	2295	EUR	
01/08/2016 00:00	4.23	4.23	4.16	4.16	804	EUR	
02/08/2016 00:00	4.16	4.17	4.15	4.17	334	EUR	
03/08/2016 00:00	4.17	4.19	4.17	4.19	276	EUR	
04/08/2016 00:00	4.19	4.45	4.19	4.36	3356	EUR	
05/08/2016 00:00	4.4	5.5	4.37	5.25	15300	EUR	
08/08/2016 00:00	5.23	5.23	4.85	5.02	8428	EUR	
09/08/2016 00:00	5.05	5.16	5.05	5.16	462	EUR	
10/08/2016 00:00	5.16	5.16	5.16	5.16	181	EUR	
11/08/2016 00:00	5.15	5.15	5.04	5.04	811	EUR	
12/08/2016 00:00	5.04	5.04	4.9	4.9	1776	EUR	
15/08/2016 00:00	4.9	4.91	4.89	4.91	329	EUR	
16/08/2016 00:00	4.91	4.91	4.74	4.78	4488	EUR	
17/08/2016 00:00	4.78	4.84	4.78	4.81	2300	EUR	
18/08/2016 00:00	4.81	4.85	4.81	4.82	549	EUR	
19/08/2016 00:00	4.82	4.82	4.82	4.82	1	EUR	
22/08/2016 00:00	4.82	4.82	4.82	4.82	171	EUR	
23/08/2016 00:00	4.82	4.84	4.82	4.84	201	EUR	
24/08/2016 00:00	4.84	4.84	4.84	4.84	1	EUR	
25/08/2016 00:00	4.84	4.88	4.84	4.88	101	EUR	
26/08/2016 00:00	4.88	4.98	4.88	4.98	1185	EUR	
29/08/2016 00:00	5	5	5	5	51	EUR	
30/08/2016 00:00	5	5.01	5	5.01	61	EUR	
31/08/2016 00:00	5.01	5.01	5.01	5.01	251	EUR	
01/09/2016 00:00	5.02	5.14	5.02	5.14	1193	EUR	
02/09/2016 00:00	5.15	5.16	5.15	5.16	1246	EUR	
05/09/2016 00:00	5.16	5.23	5.16	5.23	759	EUR	
06/09/2016 00:00	5.23	5.28	5.23	5.28	151	EUR	
07/09/2016 00:00	5.26	5.26	5.25	5.26	1254	EUR	
08/09/2016 00:00	5.26	5.5	5.26	5.5	3471	EUR	
09/09/2016 00:00	5.5	5.5	5.41	5.41	501	EUR	
12/09/2016 00:00	5.41	5.41	5.27	5.27	2768	EUR	
13/09/2016 00:00	5.27	5.27	5.27	5.27	1	EUR	
14/09/2016 00:00	5.27	5.56	5.27	5.5	2553	EUR	
15/09/2016 00:00	5.5	5.82	5.5	5.8	1740	EUR	
16/09/2016 00:00	5.8	5.82	5.74	5.74	527	EUR	
19/09/2016 00:00	5.75	5.82	5.74	5.74	1058	EUR	
20/09/2016 00:00	5.75	5.75	5.74	5.74	671	EUR	
21/09/2016 00:00	5.74	5.74	5.74	5.74	95	EUR	
22/09/2016 00:00	5.75	5.8	5.75	5.8	596	EUR	
23/09/2016 00:00	5.8	5.84	5.8	5.84	5196	EUR	
26/09/2016 00:00	5.84	5.94	5.84	5.94	501	EUR	
27/09/2016 00:00	5.94	5.98	5.94	5.96	641	EUR	
28/09/2016 00:00	5.96	5.99	5.96	5.98	460	EUR	
29/09/2016 00:00	5.98	5.99	5.97	5.97	1275	EUR	
30/09/2016 00:00	5.97	5.97	5.95	5.95	251	EUR	
03/10/2016 00:00	5.99	5.99	5.95	5.99	1191	EUR	
04/10/2016 00:00	5.99	6.1	5.99	6.09	1340	EUR	
05/10/2016 00:00	6.09	6.09	6.05	6.05	206	EUR	
06/10/2016 00:00	6.05	6.08	6.05	6.08	165	EUR	
07/10/2016 00:00	6.08	6.09	6.08	6.09	81	EUR	
10/10/2016 00:00	6.09	6.1	6.09	6.1	423	EUR	
11/10/2016 00:00	6.11	6.15	6.11	6.11	2064	EUR	
12/10/2016 00:00	6.11	6.14	6.11	6.14	769	EUR	
13/10/2016 00:00	6.14	6.14	6.09	6.09	1088	EUR	
14/10/2016 00:00	6.09	6.09	6.09	6.09	166	EUR	
17/10/2016 00:00	6.09	6.09	6.09	6.09	1	EUR	
18/10/2016 00:00	6.1	6.1	6.09	6.09	304	EUR	
19/10/2016 00:00	6.09	6.09	6.08	6.08	161	EUR	
20/10/2016 00:00	6.08	6.08	5.95	5.95	844	EUR	
21/10/2016 00:00	5.95	5.95	5.95	5.95	482	EUR	
24/10/2016 00:00	5.95	5.95	5.65	5.65	1454	EUR	
25/10/2016 00:00	5.63	5.68	5.63	5.68	1486	EUR	
26/10/2016 00:00	5.68	5.68	5.59	5.59	674	EUR	
27/10/2016 00:00	5.59	5.59	5.59	5.59	1	EUR	
28/10/2016 00:00	5.59	5.61	5.59	5.61	589	EUR	
31/10/2016 00:00	5.61	5.62	5.61	5.62	39	EUR	
01/11/2016 00:00	5.62	5.62	5.59	5.59	246	EUR	
02/11/2016 00:00	5.59	5.59	5.46	5.46	881	EUR	
03/11/2016 00:00	5.46	5.47	5.43	5.43	531	EUR	
04/11/2016 00:00	5.43	5.45	5.38	5.38	962	EUR	
07/11/2016 00:00	5.38	5.38	5.38	5.38	1	EUR	
08/11/2016 00:00	5.38	5.89	5.38	5.89	2039	EUR	
09/11/2016 00:00	5.84	5.85	5.84	5.85	121	EUR	
10/11/2016 00:00	5.85	5.85	5.75	5.79	1223	EUR	
11/11/2016 00:00	5.79	5.79	5.75	5.75	189	EUR	
14/11/2016 00:00	5.74	5.74	5.7	5.7	436	EUR	
15/11/2016 00:00	5.7	5.79	5.69	5.79	4190	EUR	
16/11/2016 00:00	5.79	5.79	5.52	5.72	2551	EUR	
17/11/2016 00:00	5.72	5.72	5.72	5.72	88	EUR	
18/11/2016 00:00	5.72	5.72	5.71	5.71	211	EUR	
21/11/2016 00:00	5.71	5.71	5.65	5.65	248	EUR	
22/11/2016 00:00	5.65	5.65	5.65	5.65	1	EUR	
23/11/2016 00:00	5.65	5.65	5.65	5.65	81	EUR	
24/11/2016 00:00	5.65	5.65	5.65	5.65	126	EUR	
25/11/2016 00:00	5.65	5.65	5.64	5.64	251	EUR	
28/11/2016 00:00	5.64	5.64	5.64	5.64	1	EUR	
29/11/2016 00:00	5.64	5.64	5.64	5.64	151	EUR	
30/11/2016 00:00	5.64	5.65	5.56	5.56	421	EUR	
01/12/2016 00:00	5.56	5.57	5.55	5.55	497	EUR	
02/12/2016 00:00	5.55	5.56	5.55	5.56	26	EUR	
05/12/2016 00:00	5.56	5.57	5.56	5.57	376	EUR	
06/12/2016 00:00	5.57	5.57	5.57	5.57	1	EUR	
07/12/2016 00:00	5.57	5.57	5.57	5.57	1	EUR	
08/12/2016 00:00	5.65	5.7	5.65	5.65	3035	EUR	
09/12/2016 00:00	5.72	5.75	5.63	5.71	26231	EUR	
12/12/2016 00:00	5.72	5.72	5.69	5.72	8678	EUR	
13/12/2016 00:00	5.72	5.72	5.52	5.58	6662	EUR	
14/12/2016 00:00	5.58	5.59	5.58	5.59	11	EUR	
15/12/2016 00:00	5.59	5.6	5.58	5.58	544	EUR	
16/12/2016 00:00	5.6	5.62	5.6	5.61	1516	EUR	
