date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	60.66	61.38	60.66	61.05	2484071	USD	
19/05/2015 00:00	60.87	61.37	60.58	61.14	1532405	USD	
20/05/2015 00:00	61.16	61.72	61.03	61.38	1469628	USD	
21/05/2015 00:00	61.43	61.62	61.06	61.38	932235	USD	
22/05/2015 00:00	61.27	61.34	60.77	61.17	1146322	USD	
26/05/2015 00:00	61.14	61.215	60.54	61.06	1576151	USD	
27/05/2015 00:00	60.96	61.485	60.8	61.365	1896217	USD	
28/05/2015 00:00	61.355	61.84	61.32	61.8	2047101	USD	
29/05/2015 00:00	61.75	62.165	61.535	61.82	2396350	USD	
01/06/2015 00:00	61.98	62.17	61.649	61.72	1052517	USD	
02/06/2015 00:00	61.46	61.46	60.493	61.1	2460548	USD	
03/06/2015 00:00	60.84	60.84	59.53	59.79	2099548	USD	
04/06/2015 00:00	59.67	60.07	59.55	59.7	1555358	USD	
05/06/2015 00:00	59.25	59.41	58.52	58.64	3146399	USD	
08/06/2015 00:00	58.89	59.27	58.43	58.53	3317581	USD	
09/06/2015 00:00	58.635	59	57.38	58.42	6646674	USD	
10/06/2015 00:00	58.81	59.08	57.49	57.73	4699627	USD	
11/06/2015 00:00	58.14	58.42	57.83	58.04	2237347	USD	
12/06/2015 00:00	57.92	58.09	57.52	57.55	1301962	USD	
15/06/2015 00:00	57.71	57.88	57.09	57.225	2521633	USD	
16/06/2015 00:00	57.16	57.59	56.86	57.54	1712158	USD	
17/06/2015 00:00	57.54	58.31	57.43	58.23	2038242	USD	
18/06/2015 00:00	58.34	59.35	58.34	59.19	3145845	USD	
19/06/2015 00:00	59.26	59.57	58.95	58.96	2574638	USD	
22/06/2015 00:00	58.96	59.15	58.564	58.66	1676238	USD	
23/06/2015 00:00	58.63	58.63	57.86	58.04	1691268	USD	
24/06/2015 00:00	58.12	58.33	57.65	57.85	1765731	USD	
25/06/2015 00:00	58	58	57.4	57.5	2648689	USD	
26/06/2015 00:00	57.46	58.26	57.19	58.1	1963429	USD	
29/06/2015 00:00	58.3	58.9	58.11	58.14	2370187	USD	
30/06/2015 00:00	58.13	58.4	57.625	57.88	2622995	USD	
01/07/2015 00:00	57.81	58.35	57.71	58.28	1852157	USD	
02/07/2015 00:00	58.57	59.29	58.57	59.14	1874620	USD	
06/07/2015 00:00	59.02	59.66	58.94	59.64	2456498	USD	
07/07/2015 00:00	59.95	61.5	59.8	61	4805481	USD	
08/07/2015 00:00	60.99	61.608	60.76	61.26	2256321	USD	
09/07/2015 00:00	61.25	61.31	60.18	60.47	1726219	USD	
10/07/2015 00:00	60.48	61.45	60.245	60.8	1957262	USD	
13/07/2015 00:00	61.01	61.37	60.45	60.67	1766294	USD	
14/07/2015 00:00	60.62	61.08	60.26	60.45	2132050	USD	
15/07/2015 00:00	60.43	60.79	60.08	60.78	1096242	USD	
16/07/2015 00:00	60.95	61.807	60.88	61.74	1594897	USD	
17/07/2015 00:00	61.52	61.64	61.12	61.3	1950732	USD	
20/07/2015 00:00	61.22	61.42	60.9	61.39	1375399	USD	
21/07/2015 00:00	61.25	61.49	60.8	61.46	2351300	USD	
22/07/2015 00:00	61.25	62.3	61.25	62.12	2732498	USD	
23/07/2015 00:00	62.03	62.17	60.48	61.15	2584869	USD	
24/07/2015 00:00	60.95	61.17	60.51	60.905	2150250	USD	
27/07/2015 00:00	60.9	62.06	60.9	61.58	2332153	USD	
28/07/2015 00:00	61.62	61.96	61.41	61.9	1702482	USD	
29/07/2015 00:00	61.81	62.5	61.3	62.34	2745433	USD	
30/07/2015 00:00	62.14	63.35	62.04	63.14	1901210	USD	
31/07/2015 00:00	63.63	64.15	63.46	63.59	2135382	USD	
03/08/2015 00:00	63.72	64.27	63.51	63.79	1568256	USD	
04/08/2015 00:00	63.23	63.72	63.1	63.23	1985312	USD	
05/08/2015 00:00	63.43	63.63	63.05	63.41	1328838	USD	
06/08/2015 00:00	63.38	63.72	62.64	63.71	2837607	USD	
07/08/2015 00:00	63.28	65.35	63.21	65.15	3340237	USD	
