date	ouv	haut	bas	clot	vol	devise	
06/03/2018 00:00	1.68	1.68	1.68	1.68	2119	EUR	
07/03/2018 00:00	1.76	1.76	1.68	1.68	1430	EUR	
08/03/2018 00:00	1.68	1.68	1.68	1.68	133	EUR	
09/03/2018 00:00	1.63	1.63	1.63	1.63	419	EUR	
13/03/2018 00:00	1.6	1.6	1.6	1.6	0	EUR	
16/03/2018 00:00	1.6	1.6	1.6	1.6	115	EUR	
19/03/2018 00:00	1.77	1.77	1.77	1.77	370	EUR	
20/03/2018 00:00	1.6	1.6	1.6	1.6	930	EUR	
21/03/2018 00:00	1.6	1.6	1.6	1.6	0	EUR	
03/04/2018 00:00	1.61	1.61	1.61	1.61	0	EUR	
05/04/2018 00:00	1.61	1.61	1.61	1.61	0	EUR	
30/04/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
03/05/2018 00:00	1.35	1.35	1.35	1.35	0	EUR	
09/05/2018 00:00	1.4	1.4	1.4	1.4	17	EUR	
10/05/2018 00:00	1.66	1.66	1.66	1.66	904	EUR	
11/05/2018 00:00	1.66	1.66	1.66	1.66	1000	EUR	
14/05/2018 00:00	1.41	1.41	1.41	1.41	0	EUR	
16/05/2018 00:00	1.44	1.44	1.44	1.44	1402	EUR	
17/05/2018 00:00	1.48	1.48	1.48	1.48	0	EUR	
21/05/2018 00:00	1.48	1.48	1.48	1.48	0	EUR	
23/05/2018 00:00	1.54	1.54	1.54	1.54	0	EUR	
25/05/2018 00:00	1.39	1.39	1.39	1.39	472	EUR	
28/05/2018 00:00	1.46	1.46	1.4	1.4	759	EUR	
29/05/2018 00:00	1.39	1.39	1.39	1.39	367	EUR	
30/05/2018 00:00	1.5	1.5	1.5	1.5	0	EUR	
01/06/2018 00:00	1.4	1.4	1.4	1.4	199	EUR	
07/06/2018 00:00	1.9	1.9	1.9	1.9	20	EUR	
08/06/2018 00:00	2.28	2.28	2.28	2.28	634	EUR	
11/06/2018 00:00	2.06	2.06	2.06	2.06	0	EUR	
13/06/2018 00:00	2.06	2.06	2.06	2.06	0	EUR	
25/06/2018 00:00	1.81	1.81	1.67	1.67	637	EUR	
26/06/2018 00:00	1.57	1.57	1.57	1.57	0	EUR	
29/06/2018 00:00	1.43	1.43	1.43	1.43	100	EUR	
11/07/2018 00:00	1.45	1.45	1.45	1.45	0	EUR	
17/07/2018 00:00	1.53	1.53	1.53	1.53	1835	EUR	
18/07/2018 00:00	1.54	1.54	1.54	1.54	0	EUR	
24/07/2018 00:00	1.91	1.97	1.91	1.97	5599	EUR	
25/07/2018 00:00	2.22	2.32	2.22	2.32	1837	EUR	
26/07/2018 00:00	2.06	2.06	2.06	2.06	0	EUR	
30/07/2018 00:00	2	2	2	2	0	EUR	
01/08/2018 00:00	1.92	1.92	1.92	1.92	0	EUR	
06/08/2018 00:00	1.76	1.76	1.76	1.76	64	EUR	
07/08/2018 00:00	1.92	1.92	1.92	1.92	1000	EUR	
08/08/2018 00:00	1.84	1.84	1.84	1.84	200	EUR	
09/08/2018 00:00	1.78	1.78	1.78	1.78	0	EUR	
13/08/2018 00:00	1.96	1.96	1.96	1.96	0	EUR	
15/08/2018 00:00	2	2	2	2	1	EUR	
16/08/2018 00:00	1.96	1.96	1.96	1.96	0	EUR	
20/08/2018 00:00	1.92	1.92	1.92	1.92	200	EUR	
21/08/2018 00:00	1.87	1.87	1.87	1.87	0	EUR	
23/08/2018 00:00	1.76	1.76	1.76	1.76	13	EUR	
24/08/2018 00:00	1.76	1.76	1.76	1.76	4	EUR	
27/08/2018 00:00	1.76	1.76	1.76	1.76	0	EUR	
29/08/2018 00:00	2.1	2.18	2.1	2.18	600	EUR	
30/08/2018 00:00	1.84	1.84	1.84	1.84	1000	EUR	
31/08/2018 00:00	2.14	2.14	2.14	2.14	100	EUR	
03/09/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
14/09/2018 00:00	1.88	1.88	1.88	1.88	4233	EUR	
19/09/2018 00:00	2	2	2	2	1800	EUR	
20/09/2018 00:00	2	2	2	2	776	EUR	
21/09/2018 00:00	2	2	2	2	1100	EUR	
24/09/2018 00:00	2	2	2	2	0	EUR	
26/09/2018 00:00	1.88	1.88	1.88	1.88	1183	EUR	
27/09/2018 00:00	1.78	1.78	1.78	1.78	1400	EUR	
28/09/2018 00:00	1.76	1.77	1.76	1.77	247	EUR	
01/10/2018 00:00	1.99	1.99	1.99	1.99	0	EUR	
05/10/2018 00:00	1.77	1.77	1.77	1.77	118	EUR	
08/10/2018 00:00	1.78	1.78	1.78	1.78	614	EUR	
09/10/2018 00:00	1.8	2	1.8	2	201	EUR	
10/10/2018 00:00	1.94	1.94	1.91	1.91	233	EUR	
11/10/2018 00:00	1.77	1.77	1.77	1.77	328	EUR	
12/10/2018 00:00	1.77	1.77	1.77	1.77	4	EUR	
15/10/2018 00:00	1.8	1.8	1.8	1.8	0	EUR	
19/10/2018 00:00	1.87	1.87	1.87	1.87	4	EUR	
24/10/2018 00:00	1.45	1.45	1.45	1.45	0	EUR	
26/10/2018 00:00	1.56	1.56	1.56	1.56	1736	EUR	
29/10/2018 00:00	1.58	1.58	1.58	1.58	0	EUR	
09/11/2018 00:00	1.33	1.33	1.33	1.33	6143	EUR	
16/11/2018 00:00	0.9	0.9	0.9	0.9	10885	EUR	
19/11/2018 00:00	1.19	1.33	1.19	1.33	3300	EUR	
20/11/2018 00:00	1.56	1.56	1.56	1.56	0	EUR	
30/11/2018 00:00	0.95	0.95	0.95	0.95	1087	EUR	
03/12/2018 00:00	1.03	1.03	1.03	1.03	416	EUR	
04/12/2018 00:00	1.03	1.03	1.03	1.03	0	EUR	
18/03/2020 00:00	0.254	0.26	0.254	0.26	810	EUR	
19/03/2020 00:00	0.27	0.27	0.27	0.27	0	EUR	
