date	ouv	haut	bas	clot	vol	devise	
25/05/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
29/06/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
02/07/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
07/07/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
09/07/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
16/07/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
21/07/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
18/08/2015 00:00	0.01	0.01	0.01	0.01	599	EUR	
19/08/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
21/08/2015 00:00	0.01	0.01	0.01	0.01	499	EUR	
08/09/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
17/09/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
28/09/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
12/10/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
14/10/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
20/10/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
13/11/2015 00:00	0.01	0.01	0.01	0.01	299	EUR	
17/12/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
22/12/2015 00:00	0.01	0.01	0.01	0.01	580	EUR	
23/12/2015 00:00	0.01	0.01	0.01	0.01	0	EUR	
31/12/2015 00:00	0.01	0.01	0.01	0.01	900	EUR	
04/01/2016 00:00	0.01	0.01	0.01	0.01	0	EUR	
03/02/2016 00:00	0.01	0.01	0.01	0.01	0	EUR	
09/03/2016 00:00	0.01	0.01	0.01	0.01	0	EUR	
22/04/2016 00:00	0.01	0.01	0.01	0.01	8000	EUR	
06/06/2016 00:00	0.01	0.01	0.01	0.01	0	EUR	
17/10/2016 00:00	0.01	0.01	0.01	0.01	0	EUR	
20/02/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
27/02/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
08/05/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
11/07/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
27/12/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
10/01/2018 00:00	0.002	0.002	0.002	0.01	300	EUR	
15/01/2018 00:00	0.006	0.006	0.006	0.006	50300	EUR	
16/01/2018 00:00	0.01	0.02	0.01	0.01	151063	EUR	
