date	ouv	haut	bas	clot	vol	devise	
08/09/2015 00:00	49.77	49.77	48.5	48.5	7	EUR	
09/09/2015 00:00	48.51	52	48.51	50	616	EUR	
10/09/2015 00:00	49.51	50.47	49.5	50	1794	EUR	
11/09/2015 00:00	50	50.49	49	49	4533	EUR	
14/09/2015 00:00	49	49.5	48.5	49	2857	EUR	
15/09/2015 00:00	49	49.5	47.51	49.5	2113	EUR	
16/09/2015 00:00	49.5	49.5	47.61	48	4955	EUR	
17/09/2015 00:00	47.52	47.99	47.25	47.99	25689	EUR	
18/09/2015 00:00	47.98	48	47.51	47.51	11741	EUR	
21/09/2015 00:00	47.01	47.51	46.51	47.5	5163	EUR	
22/09/2015 00:00	47.49	47.9	47.3	47.3	809	EUR	
23/09/2015 00:00	47	47.3	46.76	46.76	1731	EUR	
24/09/2015 00:00	46.53	47.7	46.53	47.2	8091	EUR	
25/09/2015 00:00	47	49.31	46.76	49.13	7241	EUR	
28/09/2015 00:00	49.01	49.01	44.51	44.68	7658	EUR	
29/09/2015 00:00	44.51	45.2	44.51	44.68	849	EUR	
30/09/2015 00:00	42.01	44.08	41.51	43.99	15220	EUR	
01/10/2015 00:00	43.74	45.29	43	43.99	1676	EUR	
02/10/2015 00:00	43.68	44.99	43.52	44.99	1297	EUR	
05/10/2015 00:00	44.98	45.1	44.4	45	2196	EUR	
06/10/2015 00:00	44.99	45	43.2	43.2	1562	EUR	
07/10/2015 00:00	43.01	43.5	40.51	41.01	3420	EUR	
08/10/2015 00:00	40.51	41.87	39.51	41	12526	EUR	
09/10/2015 00:00	40.99	40.99	39.54	40.1	6903	EUR	
12/10/2015 00:00	40.09	40.4	39.66	40	4347	EUR	
13/10/2015 00:00	40	40.4	39.54	39.54	3334	EUR	
14/10/2015 00:00	39.53	39.75	39.2	39.25	2473	EUR	
15/10/2015 00:00	39.24	40	39.04	39.1	2060	EUR	
16/10/2015 00:00	39.05	39.35	38.05	38.37	4269	EUR	
19/10/2015 00:00	37.65	38.35	37.64	38	4093	EUR	
20/10/2015 00:00	37.98	38.22	37.7	37.8	7360	EUR	
21/10/2015 00:00	38	40.22	38	40.22	5495	EUR	
22/10/2015 00:00	40.2	41	40.18	40.33	2054	EUR	
23/10/2015 00:00	40.5	41.82	40.1	41.26	3620	EUR	
26/10/2015 00:00	39.51	41.98	39.51	41.98	5078	EUR	
27/10/2015 00:00	42.26	42.26	41.03	41.98	3025	EUR	
28/10/2015 00:00	41.97	42	40.76	41.75	1788	EUR	
29/10/2015 00:00	41.1	41.75	40.7	41.36	1915	EUR	
30/10/2015 00:00	40.72	41.5	40.5	40.5	2082	EUR	
02/11/2015 00:00	40.5	41.28	39.01	40.5	3818	EUR	
03/11/2015 00:00	40.5	41.14	39.53	40.49	1576	EUR	
04/11/2015 00:00	40.48	40.48	38.51	38.75	3726	EUR	
05/11/2015 00:00	38.75	38.86	37.51	38.11	3978	EUR	
06/11/2015 00:00	37.85	38.85	36.6	36.6	2399	EUR	
09/11/2015 00:00	36.6	36.75	35.21	35.51	4054	EUR	
10/11/2015 00:00	35.5	36.94	35.5	36.5	12924	EUR	
11/11/2015 00:00	36.49	36.49	36	36.16	5103	EUR	
12/11/2015 00:00	36	37.98	35.75	36.35	25434	EUR	
13/11/2015 00:00	37.86	37.86	36.02	37.11	3312	EUR	
16/11/2015 00:00	37	37.88	36.81	36.81	445	EUR	
17/11/2015 00:00	37.86	37.99	37.11	37.11	1434	EUR	
18/11/2015 00:00	37.49	38.09	37.24	38.03	1733	EUR	
19/11/2015 00:00	38.09	38.81	37.91	38.03	1645	EUR	
20/11/2015 00:00	38.5	41	38.03	40.4	5391	EUR	
23/11/2015 00:00	39.51	41.3	39.51	39.67	4091	EUR	
24/11/2015 00:00	40	40.73	39.26	39.67	1474	EUR	
25/11/2015 00:00	39.8	40	39.23	39.29	5415	EUR	
26/11/2015 00:00	39.4	39.47	38.01	38.07	4613	EUR	
27/11/2015 00:00	38.59	39	38.05	38.3	5621	EUR	
30/11/2015 00:00	38.07	38.84	37.76	37.76	8320	EUR	
01/12/2015 00:00	37.8	38.89	37.55	38.25	2242	EUR	
02/12/2015 00:00	38.26	38.75	38.05	38.5	1588	EUR	
03/12/2015 00:00	35	37.1	31.06	31.22	65263	EUR	
04/12/2015 00:00	31.64	32.49	31.21	31.6	26649	EUR	
07/12/2015 00:00	32.36	32.91	31.8	31.85	6227	EUR	
08/12/2015 00:00	31.72	32.32	31.72	32.13	3402	EUR	
09/12/2015 00:00	32.43	32.43	31.05	32	6314	EUR	
10/12/2015 00:00	31.75	31.97	29.9	31	11756	EUR	
11/12/2015 00:00	30.72	31	30.3	30.5	4703	EUR	
14/12/2015 00:00	31	31.73	30.32	31.1	3998	EUR	
15/12/2015 00:00	30.5	31.73	29.64	29.64	6408	EUR	
16/12/2015 00:00	29.2	30.88	29.2	29.6	4967	EUR	
17/12/2015 00:00	29.8	30	29.28	29.4	2730	EUR	
18/12/2015 00:00	29.3	30	29.3	29.3	5749	EUR	
21/12/2015 00:00	29	29	28	28.26	9142	EUR	
22/12/2015 00:00	28	29.03	27.2	29.03	10152	EUR	
23/12/2015 00:00	29.4	29.51	28.08	29.4	3485	EUR	
24/12/2015 00:00	28.21	29.4	28.21	29.11	2439	EUR	
28/12/2015 00:00	29.12	29.45	29.05	29.32	2418	EUR	
29/12/2015 00:00	29.32	30.8	29.01	30.42	6058	EUR	
30/12/2015 00:00	30.13	31.18	30	30.5	2285	EUR	
31/12/2015 00:00	30.49	32	30.49	32	1583	EUR	
04/01/2016 00:00	32.19	33.22	31.72	33	13008	EUR	
05/01/2016 00:00	33.2	34.2	33.2	34	8970	EUR	
06/01/2016 00:00	34	34	32.32	33.99	9241	EUR	
07/01/2016 00:00	33.88	33.88	31.91	33.5	4961	EUR	
08/01/2016 00:00	33.21	33.37	32.6	32.61	4733	EUR	
11/01/2016 00:00	32.2	32.5	32.2	32.5	2067	EUR	
12/01/2016 00:00	32.59	33.44	32.59	32.59	2636	EUR	
13/01/2016 00:00	31.91	32.8	31.91	32.5	1502	EUR	
14/01/2016 00:00	33.39	33.39	32	32.5	2441	EUR	
15/01/2016 00:00	32.1	32.1	30.71	32	2527	EUR	
18/01/2016 00:00	31.6	32	30.31	31.14	1887	EUR	
19/01/2016 00:00	31	31.5	31	31.14	773	EUR	
20/01/2016 00:00	30.75	30.75	29.11	29.7	1868	EUR	
21/01/2016 00:00	29.7	29.7	27.8	28.98	2160	EUR	
22/01/2016 00:00	29.03	29.22	28.76	29.16	2230	EUR	
25/01/2016 00:00	29.16	29.5	28.76	29.2	1321	EUR	
26/01/2016 00:00	28.7	28.7	26.5	26.5	5819	EUR	
27/01/2016 00:00	26.69	26.92	26.14	26.3	4427	EUR	
28/01/2016 00:00	27.2	27.2	25.65	25.65	1428	EUR	
29/01/2016 00:00	25.7	27.49	25.7	27.49	3841	EUR	
01/02/2016 00:00	27.48	28.35	27.32	27.51	3508	EUR	
02/02/2016 00:00	28	30	28	29	75480	EUR	
03/02/2016 00:00	29.4	29.4	28.84	29.05	2180	EUR	
04/02/2016 00:00	28.76	29.89	28.76	29.51	4344	EUR	
05/02/2016 00:00	29.6	29.6	28.76	29.5	4925	EUR	
08/02/2016 00:00	29.51	29.51	28.96	29	2455	EUR	
09/02/2016 00:00	29	29.48	27.51	27.66	3137	EUR	
10/02/2016 00:00	28.4	29	27.66	28	4386	EUR	
11/02/2016 00:00	28	28	26.9	27	7279	EUR	
12/02/2016 00:00	27.39	27.39	25.32	26.05	5393	EUR	
15/02/2016 00:00	26	27	26	26.4	1857	EUR	
16/02/2016 00:00	26.61	26.99	26.4	26.4	1209	EUR	
17/02/2016 00:00	26.4	26.97	26.21	26.8	2118	EUR	
18/02/2016 00:00	27	28	27	27.5	1271	EUR	
19/02/2016 00:00	27.51	27.99	26.62	26.62	1769	EUR	
22/02/2016 00:00	27	27	25.75	25.75	2715	EUR	
23/02/2016 00:00	26.27	26.27	25.5	25.6	14774	EUR	
24/02/2016 00:00	26	26	23.31	23.96	7727	EUR	
25/02/2016 00:00	24.5	25.5	24.44	25	8469	EUR	
26/02/2016 00:00	24.75	25.12	24.75	24.75	15963	EUR	
29/02/2016 00:00	25	25.5	24.78	25.5	3689	EUR	
01/03/2016 00:00	26	26.26	25.49	26.01	3130	EUR	
02/03/2016 00:00	26	26.77	26	26.58	3599	EUR	
03/03/2016 00:00	26.58	27	26.58	26.75	7853	EUR	
04/03/2016 00:00	26.76	27	24.77	26.75	5394	EUR	
07/03/2016 00:00	26.8	27	26.6	26.61	2501	EUR	
08/03/2016 00:00	26.61	26.61	26.1	26.46	2392	EUR	
09/03/2016 00:00	26.46	26.47	26.05	26.21	1727	EUR	
10/03/2016 00:00	26.05	26.05	25.01	25.05	3612	EUR	
11/03/2016 00:00	26.28	29.9	25.95	29.4	27175	EUR	
14/03/2016 00:00	29.98	31.28	29.38	30.97	20926	EUR	
15/03/2016 00:00	30.96	31.28	29.26	29.75	6769	EUR	
16/03/2016 00:00	29.26	29.69	28.51	28.81	3955	EUR	
17/03/2016 00:00	28.99	29.24	28.02	28.51	2583	EUR	
18/03/2016 00:00	28.5	28.55	28.01	28.5	2484	EUR	
21/03/2016 00:00	28.5	28.5	27.53	27.9	3881	EUR	
22/03/2016 00:00	27.76	27.9	27.01	27.25	3144	EUR	
23/03/2016 00:00	27.5	27.75	26.76	26.76	5568	EUR	
24/03/2016 00:00	26.8	27.4	26.8	27	2373	EUR	
