date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	68.921	68.921	68.921	68.921	153	EUR	
19/05/2015 00:00	68.921	68.921	68.921	68.921	273	EUR	
20/05/2015 00:00	68.911	68.921	68.911	68.921	23	EUR	
21/05/2015 00:00	68.911	68.911	68.911	68.911	1	EUR	
22/05/2015 00:00	68.911	69.021	68.911	69.021	87	EUR	
25/05/2015 00:00	69.011	69.021	69.011	69.021	153	EUR	
26/05/2015 00:00	69.021	69.07	69.021	69.07	326	EUR	
27/05/2015 00:00	69.17	69.17	68.921	68.921	357	EUR	
28/05/2015 00:00	68.911	69.17	68.911	69.17	1428	EUR	
29/05/2015 00:00	68.921	68.921	68.921	68.921	107	EUR	
01/06/2015 00:00	66.234	66.234	66.174	66.174	158	EUR	
02/06/2015 00:00	66.164	66.164	66.164	66.164	1	EUR	
03/06/2015 00:00	64.436	64.436	64.436	64.436	71	EUR	
04/06/2015 00:00	64.446	66.174	64.446	66.174	106	EUR	
05/06/2015 00:00	64.925	64.925	64.925	64.925	1400	EUR	
08/06/2015 00:00	66.174	66.174	62.928	62.928	621	EUR	
09/06/2015 00:00	64.306	64.306	64.306	64.306	40	EUR	
10/06/2015 00:00	64.306	64.316	64.306	64.316	93	EUR	
11/06/2015 00:00	64.306	64.306	64.306	64.306	1	EUR	
12/06/2015 00:00	64.306	64.316	64.306	64.316	73	EUR	
15/06/2015 00:00	64.296	64.306	64.296	64.306	34	EUR	
16/06/2015 00:00	62.928	64.306	62.928	64.306	412	EUR	
17/06/2015 00:00	64.296	64.296	64.296	64.296	1	EUR	
18/06/2015 00:00	64.266	64.326	64.266	64.326	116	EUR	
19/06/2015 00:00	64.316	64.316	62.977	62.977	81	EUR	
22/06/2015 00:00	62.987	62.987	62.987	62.987	1	EUR	
23/06/2015 00:00	63.307	64.426	63.307	64.426	83	EUR	
24/06/2015 00:00	62.948	62.948	62.948	62.948	501	EUR	
25/06/2015 00:00	62.948	62.948	62.948	62.948	1	EUR	
26/06/2015 00:00	62.948	62.948	62.948	62.948	1	EUR	
29/06/2015 00:00	62.948	63.227	62.948	63.227	213	EUR	
30/06/2015 00:00	63.237	63.237	63.237	63.237	1178	EUR	
01/07/2015 00:00	63.237	63.237	63.237	63.237	1	EUR	
02/07/2015 00:00	63.237	63.237	63.237	63.237	1	EUR	
03/07/2015 00:00	63.237	63.237	63.237	63.237	1	EUR	
06/07/2015 00:00	64.426	64.426	64.426	64.426	105	EUR	
07/07/2015 00:00	64.426	64.925	64.426	64.925	118	EUR	
08/07/2015 00:00	64.915	64.925	64.915	64.925	84	EUR	
09/07/2015 00:00	64.925	64.925	64.925	64.925	28	EUR	
10/07/2015 00:00	64.915	64.915	64.526	64.526	47	EUR	
13/07/2015 00:00	64.536	64.536	64.536	64.536	1	EUR	
