date	ouv	haut	bas	clot	vol	devise	
29/09/2015 00:00	24.25	24.5	22.82	23.67	213520	EUR	
30/09/2015 00:00	23.55	24.7	23.39	23.92	156819	EUR	
01/10/2015 00:00	24.2	24.5	23.31	23.84	104323	EUR	
02/10/2015 00:00	23.89	24.94	23.31	24.07	107330	EUR	
05/10/2015 00:00	24.5	25.3	24.49	24.6	105964	EUR	
06/10/2015 00:00	25.01	25.29	24.19	24.19	84787	EUR	
07/10/2015 00:00	24	24.2	23.36	23.86	78096	EUR	
08/10/2015 00:00	24.01	24.39	23.55	23.58	60334	EUR	
09/10/2015 00:00	23.84	23.99	23.5	23.54	42556	EUR	
12/10/2015 00:00	23.6	23.76	23.01	23.04	37345	EUR	
13/10/2015 00:00	22.95	22.95	21.9	22	132733	EUR	
14/10/2015 00:00	21.5	22.44	20.98	21.2	209176	EUR	
15/10/2015 00:00	21.24	25.19	21.2	23.15	416507	EUR	
16/10/2015 00:00	23.65	24.32	22.71	22.73	154033	EUR	
19/10/2015 00:00	22.98	24.06	22.72	23.77	103635	EUR	
20/10/2015 00:00	23.87	24.15	23.28	23.75	77482	EUR	
21/10/2015 00:00	23.79	23.87	23.02	23.23	68363	EUR	
22/10/2015 00:00	23.23	23.88	23.05	23.5	84712	EUR	
23/10/2015 00:00	23.55	23.84	23.1	23.59	74866	EUR	
26/10/2015 00:00	23.5	23.5	23.12	23.12	62407	EUR	
27/10/2015 00:00	23.04	23.3	22.81	23.2	46544	EUR	
28/10/2015 00:00	23	23.01	22.25	22.43	104389	EUR	
29/10/2015 00:00	24.52	26.97	23.77	23.99	438973	EUR	
30/10/2015 00:00	24.11	24.11	23.46	24	89994	EUR	
02/11/2015 00:00	24.76	26.8	24.31	26.69	475274	EUR	
03/11/2015 00:00	28.38	32.83	28.35	32.3	1089687	EUR	
04/11/2015 00:00	34	34.6	31.63	32.5	729421	EUR	
05/11/2015 00:00	31.87	38.53	31.55	36.1	1041137	EUR	
06/11/2015 00:00	37.5	41.95	36.29	40.9	1290531	EUR	
09/11/2015 00:00	40.75	41.5	37.32	38	639280	EUR	
10/11/2015 00:00	37.21	37.48	34.9	35.33	635342	EUR	
11/11/2015 00:00	35.52	37.6	35.41	35.76	354564	EUR	
12/11/2015 00:00	35.9	35.9	34.4	34.85	247213	EUR	
13/11/2015 00:00	34.2	34.49	32.8	33.24	370475	EUR	
16/11/2015 00:00	32.03	33.3	31.44	31.67	318127	EUR	
17/11/2015 00:00	33.38	37.19	32.7	34.18	647439	EUR	
18/11/2015 00:00	34.32	34.32	31.95	33.51	301528	EUR	
19/11/2015 00:00	37.11	37.7	33.17	33.8	568228	EUR	
20/11/2015 00:00	33.7	33.7	31.5	31.9	451316	EUR	
23/11/2015 00:00	31.66	32.47	30.75	31.15	262251	EUR	
24/11/2015 00:00	31	31	29.51	29.57	322965	EUR	
25/11/2015 00:00	29.58	31.82	29.43	30.7	357723	EUR	
26/11/2015 00:00	31.31	31.31	30.01	30.25	135554	EUR	
27/11/2015 00:00	30.35	31.85	29.76	31.65	175025	EUR	
30/11/2015 00:00	31.85	32.03	30.02	32.03	413927	EUR	
01/12/2015 00:00	31.94	32.12	30.31	30.57	212559	EUR	
02/12/2015 00:00	30.26	31.18	30.05	30.69	141188	EUR	
03/12/2015 00:00	30.7	30.74	30.21	30.69	139860	EUR	
04/12/2015 00:00	30.7	30.98	30	30.85	197646	EUR	
07/12/2015 00:00	31.13	31.85	25.67	26.77	831342	EUR	
08/12/2015 00:00	27.13	27.86	25.87	26.81	338744	EUR	
09/12/2015 00:00	26.69	27.18	26	26.71	222638	EUR	
10/12/2015 00:00	25.97	26.18	24.05	25.84	318959	EUR	
11/12/2015 00:00	25.84	25.84	24.5	25.1	141012	EUR	
14/12/2015 00:00	25.79	27.5	25.02	25.05	286455	EUR	
15/12/2015 00:00	25.75	26.31	24.32	25.65	289513	EUR	
16/12/2015 00:00	25.91	27.5	25.77	26.29	195316	EUR	
17/12/2015 00:00	26.94	27.17	25.93	26.14	140786	EUR	
18/12/2015 00:00	25.82	25.97	25.1	25.91	97885	EUR	
21/12/2015 00:00	25.96	26.82	25.6	25.85	114953	EUR	
22/12/2015 00:00	26.24	26.58	25.1	26.29	89954	EUR	
23/12/2015 00:00	26.3	27	26.01	26.82	111357	EUR	
24/12/2015 00:00	27.45	30.1	27.37	28.21	207018	EUR	
28/12/2015 00:00	28.46	28.63	26.97	27.35	95042	EUR	
29/12/2015 00:00	27.17	27.6	26.73	27.29	131093	EUR	
30/12/2015 00:00	27.61	28.33	27.53	28.05	111030	EUR	
31/12/2015 00:00	28.12	28.5	27.8	27.92	38222	EUR	
04/01/2016 00:00	28.18	28.99	27.27	27.74	145802	EUR	
05/01/2016 00:00	27.99	28.19	27.5	27.59	108213	EUR	
06/01/2016 00:00	27.52	27.63	26.06	26.48	204245	EUR	
07/01/2016 00:00	25.5	25.8	24.43	25.2	185013	EUR	
08/01/2016 00:00	25.2	25.35	24.51	24.84	107499	EUR	
11/01/2016 00:00	24.28	24.67	23.02	23.02	125591	EUR	
12/01/2016 00:00	22.84	24.77	22.5	23.67	354066	EUR	
13/01/2016 00:00	24	24.57	22.88	23.21	144085	EUR	
14/01/2016 00:00	22.57	22.71	21.46	21.87	229155	EUR	
15/01/2016 00:00	22.36	22.42	20.41	20.9	163831	EUR	
18/01/2016 00:00	20.35	20.8	18.75	19.42	215732	EUR	
19/01/2016 00:00	19.9	20.9	19.43	20.45	212564	EUR	
20/01/2016 00:00	19.95	20.28	19.01	20.24	196264	EUR	
21/01/2016 00:00	21.22	21.99	20.86	21.58	324625	EUR	
22/01/2016 00:00	22	22.85	21.85	22.09	202634	EUR	
25/01/2016 00:00	22.6	23.04	22.1	22.4	176861	EUR	
26/01/2016 00:00	21.91	22.72	21.26	22.46	192955	EUR	
27/01/2016 00:00	22.34	22.66	21.57	22	192596	EUR	
28/01/2016 00:00	21.2	21.67	20.51	20.51	263509	EUR	
29/01/2016 00:00	20.35	21.29	20.33	20.58	154993	EUR	
01/02/2016 00:00	20.62	21.49	20.46	20.58	157630	EUR	
02/02/2016 00:00	20.53	20.6	19.76	19.81	127806	EUR	
03/02/2016 00:00	19.2	19.48	18.05	18.3	243050	EUR	
04/02/2016 00:00	18.64	19.22	17.76	18.99	219793	EUR	
05/02/2016 00:00	19.22	19.84	18.55	18.58	180033	EUR	
08/02/2016 00:00	18.7	18.7	16.96	17.31	203352	EUR	
09/02/2016 00:00	16.86	17.09	15.85	16.97	298037	EUR	
10/02/2016 00:00	17.05	18.19	16.27	17.3	187476	EUR	
11/02/2016 00:00	16.98	17.42	15.99	16.85	133553	EUR	
12/02/2016 00:00	17	17.49	16.85	17.05	81151	EUR	
15/02/2016 00:00	17.75	19.99	17.57	19.68	232715	EUR	
16/02/2016 00:00	19.68	21.8	19.4	19.77	366350	EUR	
17/02/2016 00:00	19.42	21.36	19.4	21.18	249947	EUR	
18/02/2016 00:00	21.5	22.74	20.16	20.28	298185	EUR	
19/02/2016 00:00	19.83	20.89	19.42	19.86	136069	EUR	
22/02/2016 00:00	20.1	20.95	20.1	20.16	65379	EUR	
23/02/2016 00:00	20.14	20.15	19.41	19.55	90585	EUR	
24/02/2016 00:00	19.32	19.39	18.5	18.92	119479	EUR	
25/02/2016 00:00	19.64	20.15	19.06	19.7	89205	EUR	
26/02/2016 00:00	19.79	20.19	19.79	20.15	85451	EUR	
29/02/2016 00:00	20.61	22.41	20.01	22.1	197848	EUR	
01/03/2016 00:00	22.43	22.87	21.23	22.58	159635	EUR	
02/03/2016 00:00	22.83	23.75	22.5	23.11	164828	EUR	
03/03/2016 00:00	23.35	23.59	22.6	22.71	96698	EUR	
04/03/2016 00:00	23.63	23.94	22.86	23.4	178225	EUR	
07/03/2016 00:00	23.62	23.93	23.07	23.7	113738	EUR	
08/03/2016 00:00	23.8	24	23.31	23.65	143769	EUR	
09/03/2016 00:00	23.82	23.82	22.56	22.7	140100	EUR	
10/03/2016 00:00	23.09	23.44	22.01	22.01	168747	EUR	
11/03/2016 00:00	22.95	22.95	22.26	22.59	65717	EUR	
14/03/2016 00:00	22.75	22.76	22.2	22.48	66429	EUR	
15/03/2016 00:00	22.73	23.5	22.4	22.46	163702	EUR	
16/03/2016 00:00	22.6	23.12	22.35	22.67	70489	EUR	
17/03/2016 00:00	23.42	23.42	21.62	22.34	112767	EUR	
18/03/2016 00:00	22.55	24.55	22.52	24.39	220584	EUR	
21/03/2016 00:00	24	24.93	23.88	24.22	164200	EUR	
22/03/2016 00:00	24.48	24.69	23.95	24.39	87547	EUR	
23/03/2016 00:00	24.49	24.67	23.94	24.09	69585	EUR	
24/03/2016 00:00	24	24.47	23.81	24.44	78253	EUR	
29/03/2016 00:00	24.31	24.34	23.46	23.78	124623	EUR	
30/03/2016 00:00	23.71	24.24	23.65	23.66	105840	EUR	
31/03/2016 00:00	23.57	24	23.37	23.95	121211	EUR	
01/04/2016 00:00	23.97	24.3	23.62	24.27	86956	EUR	
04/04/2016 00:00	24.33	24.82	24.28	24.82	87014	EUR	
05/04/2016 00:00	24.6	25.85	23.85	25.64	148542	EUR	
06/04/2016 00:00	25.54	27.06	24.98	26.69	175454	EUR	
07/04/2016 00:00	27.05	27.05	25.02	25.57	114837	EUR	
08/04/2016 00:00	25.39	25.88	25.3	25.39	67728	EUR	
11/04/2016 00:00	25.05	25.59	24.33	24.51	88047	EUR	
12/04/2016 00:00	24.48	24.55	23.78	24.32	86815	EUR	
13/04/2016 00:00	24.57	25.1	24	25.1	71163	EUR	
14/04/2016 00:00	25.42	25.6	24.76	24.83	134546	EUR	
15/04/2016 00:00	24.83	25.22	24.3	24.75	89603	EUR	
18/04/2016 00:00	24.3	25.4	24.26	25.28	81941	EUR	
19/04/2016 00:00	25.39	25.89	25.35	25.86	71883	EUR	
20/04/2016 00:00	25.94	26.21	25.4	25.97	91169	EUR	
21/04/2016 00:00	25.99	26.02	25.35	25.73	62807	EUR	
22/04/2016 00:00	25.76	25.76	25.24	25.6	62112	EUR	
25/04/2016 00:00	25.45	25.66	25.14	25.41	57897	EUR	
26/04/2016 00:00	25.41	25.49	24.55	24.55	62869	EUR	
27/04/2016 00:00	24.78	24.97	24.29	24.39	56879	EUR	
28/04/2016 00:00	24.3	25.1	24.05	24.93	57496	EUR	
29/04/2016 00:00	24.65	24.65	23.82	24.22	66116	EUR	
02/05/2016 00:00	24.14	24.14	23.38	23.6	47624	EUR	
03/05/2016 00:00	23.82	24.19	23.25	23.54	70902	EUR	
04/05/2016 00:00	23.51	23.54	23.13	23.5	54404	EUR	
05/05/2016 00:00	23.51	23.86	23.24	23.76	47772	EUR	
06/05/2016 00:00	23.75	27.15	23.5	27.15	145265	EUR	
09/05/2016 00:00	28.22	29.84	27.99	28.64	627511	EUR	
10/05/2016 00:00	28.9	28.97	27.43	28.5	229904	EUR	
11/05/2016 00:00	27.78	27.9	27.24	27.32	92412	EUR	
12/05/2016 00:00	27.14	27.44	25.56	25.81	149173	EUR	
13/05/2016 00:00	25.76	26.74	25.4	26.64	75373	EUR	
16/05/2016 00:00	26.4	27.7	26.12	27.3	51014	EUR	
17/05/2016 00:00	27.49	27.69	26.52	26.77	55736	EUR	
18/05/2016 00:00	26.32	26.47	25.92	26.09	87355	EUR	
19/05/2016 00:00	26.2	26.53	25.81	25.94	42718	EUR	
20/05/2016 00:00	25.94	27.26	25.65	27.01	74135	EUR	
23/05/2016 00:00	27.21	28	26.89	27.93	108806	EUR	
24/05/2016 00:00	27.77	28	27.65	27.8	47072	EUR	
25/05/2016 00:00	27.87	27.99	27.38	27.73	68455	EUR	
26/05/2016 00:00	27.68	28.38	27.6	27.87	80240	EUR	
27/05/2016 00:00	27.94	28.2	27.88	28	54969	EUR	
30/05/2016 00:00	27.98	28	27.77	27.99	34310	EUR	
31/05/2016 00:00	28	28.96	28	28.93	80082	EUR	
01/06/2016 00:00	29	29.49	28.76	29.03	73556	EUR	
02/06/2016 00:00	28.75	29.3	28.75	29.19	53249	EUR	
03/06/2016 00:00	29.45	29.84	28.65	28.91	102356	EUR	
06/06/2016 00:00	28.76	30.14	28.5	29.71	91192	EUR	
07/06/2016 00:00	29.78	29.78	28.81	29.11	74297	EUR	
08/06/2016 00:00	28.9	29.01	27.62	28.53	88609	EUR	
09/06/2016 00:00	28.5	28.5	27.44	27.61	67119	EUR	
10/06/2016 00:00	27.45	27.45	25.52	25.84	151100	EUR	
13/06/2016 00:00	25.52	25.68	24.52	25.21	115827	EUR	
14/06/2016 00:00	25.05	25.3	24.05	24.44	104455	EUR	
15/06/2016 00:00	24.02	24.92	24.02	24.32	51515	EUR	
16/06/2016 00:00	23.92	24.4	23.54	23.62	114180	EUR	
17/06/2016 00:00	23.74	24.23	23.64	23.86	37924	EUR	
20/06/2016 00:00	24.3	25	24.03	24.42	77774	EUR	
21/06/2016 00:00	25.86	25.89	24.67	25	100875	EUR	
22/06/2016 00:00	25	25.22	24.03	24.94	61811	EUR	
23/06/2016 00:00	24.64	25.31	24.5	25.31	64292	EUR	
24/06/2016 00:00	24.4	24.49	24.4	24.4	150229	EUR	
27/06/2016 00:00	24.36	24.36	22.67	22.67	95622	EUR	
28/06/2016 00:00	23.13	24.5	23.13	23.42	144450	EUR	
29/06/2016 00:00	23.82	24.34	23.28	23.73	110551	EUR	
30/06/2016 00:00	24.18	24.49	23.86	24.23	69491	EUR	
01/07/2016 00:00	24.01	24.28	23.63	24.14	52453	EUR	
04/07/2016 00:00	24.35	25.36	24.35	24.98	53734	EUR	
05/07/2016 00:00	24.77	25.19	23.77	23.94	34666	EUR	
06/07/2016 00:00	23.76	24.02	22.87	23.98	63221	EUR	
07/07/2016 00:00	23.76	24.6	23.76	24.18	37647	EUR	
08/07/2016 00:00	23.83	24.46	21.73	21.97	167006	EUR	
11/07/2016 00:00	22.85	23.99	22.63	23.33	96353	EUR	
12/07/2016 00:00	23.5	23.56	23.1	23.17	33054	EUR	
13/07/2016 00:00	23.59	24.93	23.29	23.73	134990	EUR	
14/07/2016 00:00	23.6	23.86	23.04	23.19	39877	EUR	
15/07/2016 00:00	23.22	23.63	22.94	23.45	41398	EUR	
18/07/2016 00:00	23.5	23.6	23.38	23.43	18219	EUR	
19/07/2016 00:00	23.55	23.69	23.19	23.25	21672	EUR	
20/07/2016 00:00	23.14	23.24	22.85	23.11	31140	EUR	
21/07/2016 00:00	23.24	23.32	23.01	23.05	21859	EUR	
22/07/2016 00:00	23.01	23.03	22.56	22.82	21239	EUR	
25/07/2016 00:00	23.14	23.25	22.77	22.88	17943	EUR	
26/07/2016 00:00	22.8	23.48	22.8	23.17	33474	EUR	
27/07/2016 00:00	23.25	23.85	23.17	23.17	58549	EUR	
28/07/2016 00:00	23.4	23.92	23.35	23.4	47046	EUR	
29/07/2016 00:00	23.38	23.49	23.03	23.4	32439	EUR	
01/08/2016 00:00	23.49	24.32	23.15	24.08	48807	EUR	
02/08/2016 00:00	24.05	24.37	23.7	23.76	23937	EUR	
03/08/2016 00:00	24	24.44	23.89	24.43	40080	EUR	
04/08/2016 00:00	24.5	24.89	24.4	24.84	51566	EUR	
05/08/2016 00:00	24.84	25.2	24.84	25.13	32101	EUR	
08/08/2016 00:00	25.33	25.75	25	25.17	61717	EUR	
09/08/2016 00:00	25	25.1	23.92	24.36	41525	EUR	
10/08/2016 00:00	24.99	25.33	24.61	25.02	49195	EUR	
11/08/2016 00:00	24.99	24.99	24.25	24.39	27079	EUR	
12/08/2016 00:00	24.27	24.49	24.2	24.36	10988	EUR	
15/08/2016 00:00	24.79	25.32	24.74	25.18	29213	EUR	
16/08/2016 00:00	24.95	25.15	24.79	24.97	14716	EUR	
17/08/2016 00:00	24.83	24.88	24	24.09	31853	EUR	
18/08/2016 00:00	24.16	24.31	23.7	23.8	34650	EUR	
19/08/2016 00:00	23.76	23.9	22.91	22.93	49821	EUR	
22/08/2016 00:00	22.93	23.94	22.93	23.59	53011	EUR	
23/08/2016 00:00	23.7	24.3	23.63	24	43569	EUR	
24/08/2016 00:00	23.8	24.92	23.8	24.77	36883	EUR	
25/08/2016 00:00	24.35	24.35	23.6	24.02	42505	EUR	
26/08/2016 00:00	23.83	24.14	23.25	23.85	37228	EUR	
29/08/2016 00:00	23.72	23.85	23.46	23.59	19647	EUR	
30/08/2016 00:00	23.6	23.84	23.51	23.75	29555	EUR	
31/08/2016 00:00	23.67	23.72	23.15	23.49	64872	EUR	
01/09/2016 00:00	23.29	23.75	23.29	23.43	22297	EUR	
02/09/2016 00:00	23.51	23.73	23.15	23.61	31047	EUR	
05/09/2016 00:00	23.73	23.73	23.15	23.25	25018	EUR	
06/09/2016 00:00	23.16	23.89	23.11	23.58	29559	EUR	
07/09/2016 00:00	23.26	23.55	23.16	23.2	24215	EUR	
08/09/2016 00:00	23.2	23.35	22.92	23.18	28232	EUR	
09/09/2016 00:00	23.24	23.47	22.96	23	22661	EUR	
12/09/2016 00:00	22.9	22.9	21.76	22.5	87443	EUR	
13/09/2016 00:00	22.91	22.91	21.88	21.88	39462	EUR	
14/09/2016 00:00	21.85	22.84	21.55	22.44	41283	EUR	
15/09/2016 00:00	22.63	22.63	22.26	22.55	16468	EUR	
16/09/2016 00:00	22.25	22.84	22.14	22.42	39988	EUR	
19/09/2016 00:00	22.26	22.38	21.67	21.73	87593	EUR	
20/09/2016 00:00	21.57	22.05	21.27	21.74	79182	EUR	
21/09/2016 00:00	22	22.5	21.99	22.07	32256	EUR	
22/09/2016 00:00	22.26	23.15	22.01	22.84	68104	EUR	
23/09/2016 00:00	22.85	22.93	22.41	22.41	43992	EUR	
26/09/2016 00:00	22.24	22.67	22	22.4	66510	EUR	
27/09/2016 00:00	22.5	22.5	21.8	22.16	75343	EUR	
28/09/2016 00:00	22	22.1	21.62	21.87	55012	EUR	
29/09/2016 00:00	22.17	22.18	21.56	21.7	49027	EUR	
30/09/2016 00:00	21.28	21.56	20.93	21.4	99942	EUR	
03/10/2016 00:00	20.75	21.6	20.6	20.75	77996	EUR	
04/10/2016 00:00	20.65	20.73	19.55	20.63	112374	EUR	
05/10/2016 00:00	20.5	21.19	20.3	20.81	85344	EUR	
06/10/2016 00:00	20.61	20.78	20.13	20.26	35650	EUR	
07/10/2016 00:00	20.16	20.65	19.83	20.28	54024	EUR	
10/10/2016 00:00	20.19	20.54	19.78	20.45	29743	EUR	
11/10/2016 00:00	20.49	20.56	19.91	20.09	36715	EUR	
12/10/2016 00:00	19.64	19.84	19.46	19.53	59004	EUR	
13/10/2016 00:00	19.3	19.3	18.33	18.7	111141	EUR	
14/10/2016 00:00	18.65	18.82	18.35	18.51	57620	EUR	
17/10/2016 00:00	18.28	18.28	17.88	18.02	56977	EUR	
18/10/2016 00:00	18.01	18.43	17.87	17.9	53247	EUR	
19/10/2016 00:00	17.75	17.95	17.5	17.53	87532	EUR	
20/10/2016 00:00	17.6	17.87	17.45	17.56	78763	EUR	
21/10/2016 00:00	17.36	17.63	17.1	17.59	51105	EUR	
24/10/2016 00:00	17.36	17.67	17.1	17.1	40357	EUR	
25/10/2016 00:00	17.28	17.28	16.54	16.68	79380	EUR	
26/10/2016 00:00	16.52	16.92	16.11	16.81	166517	EUR	
27/10/2016 00:00	16.49	17.17	16.35	16.9	76432	EUR	
28/10/2016 00:00	16.57	16.9	16.4	16.42	56178	EUR	
31/10/2016 00:00	16.45	16.59	16.05	16.15	90768	EUR	
01/11/2016 00:00	16.15	16.15	15.89	16.05	56823	EUR	
02/11/2016 00:00	16.01	16.5	15.8	15.9	85452	EUR	
03/11/2016 00:00	15.62	16.24	15.43	15.56	119999	EUR	
04/11/2016 00:00	15.73	15.74	15.17	15.17	94864	EUR	
07/11/2016 00:00	15.78	16	14.76	14.99	120646	EUR	
08/11/2016 00:00	15.01	15.3	14.79	14.99	72222	EUR	
09/11/2016 00:00	14.27	16.98	14.08	15.8	273119	EUR	
10/11/2016 00:00	16.65	18.47	16.31	17.68	375146	EUR	
11/11/2016 00:00	17.74	17.95	17.06	17.46	100403	EUR	
14/11/2016 00:00	17.27	17.92	17.27	17.59	73661	EUR	
15/11/2016 00:00	17.67	17.89	17.43	17.71	43169	EUR	
16/11/2016 00:00	18.93	19.76	18.03	19.24	322312	EUR	
17/11/2016 00:00	18.83	18.84	17.6	17.82	178682	EUR	
18/11/2016 00:00	17.33	17.85	17.01	17.23	145070	EUR	
21/11/2016 00:00	17.23	17.23	16.5	16.65	62706	EUR	
22/11/2016 00:00	17.22	17.22	16.69	16.8	74068	EUR	
23/11/2016 00:00	16.78	16.85	15.9	16.27	159892	EUR	
24/11/2016 00:00	16.5	16.8	16.31	16.59	49165	EUR	
25/11/2016 00:00	16.74	16.89	16.6	16.89	41036	EUR	
28/11/2016 00:00	17.09	17.2	16.57	16.59	40787	EUR	
29/11/2016 00:00	16.74	17.65	16.57	16.97	153948	EUR	
30/11/2016 00:00	16.93	16.99	16.37	16.37	113808	EUR	
01/12/2016 00:00	16.3	16.3	15.77	15.87	106112	EUR	
02/12/2016 00:00	15.57	16.3	15.55	15.8	81240	EUR	
