date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
19/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
20/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
21/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
22/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
25/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
26/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
27/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
28/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
29/05/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
01/06/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
02/06/2015 00:00	73.661	73.661	73.661	73.661	1	EUR	
03/06/2015 00:00	73.651	73.651	73.651	73.651	1	EUR	
04/06/2015 00:00	73.651	73.651	73.651	73.651	1	EUR	
05/06/2015 00:00	73.651	73.651	72.678	72.678	103	EUR	
08/06/2015 00:00	73.67	73.67	73.661	73.661	52	EUR	
09/06/2015 00:00	73.651	73.651	73.651	73.651	1	EUR	
10/06/2015 00:00	73.651	73.651	73.651	73.651	1	EUR	
11/06/2015 00:00	73.651	73.651	73.651	73.651	1	EUR	
12/06/2015 00:00	73.651	73.651	70.714	72.678	153	EUR	
15/06/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
16/06/2015 00:00	72.669	72.678	69.732	72.678	18	EUR	
17/06/2015 00:00	72.678	72.678	72.678	72.678	1	EUR	
18/06/2015 00:00	72.678	72.678	72.678	72.678	1	EUR	
19/06/2015 00:00	72.678	72.678	72.678	72.678	1	EUR	
22/06/2015 00:00	72.678	72.678	72.678	72.678	1	EUR	
23/06/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
24/06/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
25/06/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
26/06/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
29/06/2015 00:00	72.669	72.669	71.696	71.696	32	EUR	
30/06/2015 00:00	71.696	72.678	69.732	72.678	83	EUR	
01/07/2015 00:00	72.678	74.643	72.678	74.643	7	EUR	
02/07/2015 00:00	74.633	74.633	74.633	74.633	1	EUR	
03/07/2015 00:00	74.623	74.633	74.623	74.633	3	EUR	
06/07/2015 00:00	74.623	74.633	74.623	74.633	3	EUR	
07/07/2015 00:00	74.623	74.623	74.623	74.623	1	EUR	
08/07/2015 00:00	74.623	75.124	74.623	75.124	20	EUR	
09/07/2015 00:00	75.124	75.124	75.124	75.124	1	EUR	
10/07/2015 00:00	75.124	75.124	71.696	73.169	128	EUR	
13/07/2015 00:00	72.678	72.678	72.678	72.678	8	EUR	
14/07/2015 00:00	73.67	73.67	73.661	73.661	8	EUR	
15/07/2015 00:00	73.67	74.643	73.67	74.643	6	EUR	
16/07/2015 00:00	74.643	74.643	74.643	74.643	1	EUR	
17/07/2015 00:00	76.41	76.41	70.714	70.714	69	EUR	
20/07/2015 00:00	72.688	72.688	72.688	72.688	1	EUR	
21/07/2015 00:00	72.688	72.688	72.688	72.688	1	EUR	
22/07/2015 00:00	72.688	72.688	72.688	72.688	1	EUR	
23/07/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
24/07/2015 00:00	72.669	72.669	72.669	72.669	1	EUR	
27/07/2015 00:00	72.669	72.669	70.714	70.714	6	EUR	
28/07/2015 00:00	70.724	70.724	70.724	70.724	1	EUR	
29/07/2015 00:00	70.724	70.724	70.724	70.724	1	EUR	
30/07/2015 00:00	71.313	71.313	71.303	71.303	42	EUR	
31/07/2015 00:00	71.303	71.303	70.714	70.714	6	EUR	
03/08/2015 00:00	70.714	70.714	70.714	70.714	1	EUR	
04/08/2015 00:00	70.714	70.714	70.714	70.714	1	EUR	
05/08/2015 00:00	70.714	70.812	70.714	70.812	42	EUR	
06/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
07/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
10/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
11/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
12/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
13/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
14/08/2015 00:00	70.812	70.812	70.812	70.812	1	EUR	
17/08/2015 00:00	70.704	70.704	70.704	70.704	1	EUR	
18/08/2015 00:00	69.732	69.732	69.732	69.732	6	EUR	
19/08/2015 00:00	69.742	69.742	69.742	69.742	1	EUR	
20/08/2015 00:00	69.742	69.742	69.742	69.742	1	EUR	
21/08/2015 00:00	69.732	69.732	69.732	69.732	6	EUR	
24/08/2015 00:00	69.732	69.732	69.732	69.732	11	EUR	
25/08/2015 00:00	69.732	69.732	69.732	69.732	1	EUR	
26/08/2015 00:00	69.732	69.732	69.732	69.732	1	EUR	
27/08/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
28/08/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
31/08/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
01/09/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
02/09/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
03/09/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
04/09/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
07/09/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
08/09/2015 00:00	70.223	70.223	70.223	70.223	1	EUR	
09/09/2015 00:00	70.223	71.696	65.803	71.696	68	EUR	
10/09/2015 00:00	70.704	70.704	70.704	70.704	1	EUR	
11/09/2015 00:00	70.704	70.704	70.704	70.704	1	EUR	
14/09/2015 00:00	66.786	68.75	66.786	68.75	66	EUR	
15/09/2015 00:00	68.74	68.74	63.839	66.786	45	EUR	
16/09/2015 00:00	66.786	67.768	66.786	67.768	52	EUR	
17/09/2015 00:00	68.75	68.75	68.75	68.75	11	EUR	
18/09/2015 00:00	71.215	71.215	71.205	71.205	15	EUR	
21/09/2015 00:00	71.215	71.215	71.215	71.215	1	EUR	
22/09/2015 00:00	71.706	72.669	71.706	72.669	16	EUR	
23/09/2015 00:00	72.688	72.688	72.678	72.678	58	EUR	
24/09/2015 00:00	72.688	74.142	72.688	74.142	20	EUR	
25/09/2015 00:00	74.142	74.152	74.142	74.152	44	EUR	
28/09/2015 00:00	75.487	77.098	73.661	73.759	217	EUR	
29/09/2015 00:00	73.759	76.509	73.759	76.509	103	EUR	
30/09/2015 00:00	76.499	77.589	72.973	77.589	455	EUR	
01/10/2015 00:00	77.589	78.571	77.589	78.571	52	EUR	
02/10/2015 00:00	78.571	78.571	78.571	78.571	59	EUR	
05/10/2015 00:00	78.571	79.799	78.571	79.553	421	EUR	
06/10/2015 00:00	79.563	79.563	79.563	79.563	1	EUR	
07/10/2015 00:00	79.563	80.535	76.607	77.599	310	EUR	
08/10/2015 00:00	77.599	77.599	77.599	77.599	1	EUR	
09/10/2015 00:00	79.553	79.553	75.625	79.259	207	EUR	
12/10/2015 00:00	79.259	80.526	79.259	80.526	51	EUR	
13/10/2015 00:00	80.516	81.508	80.516	81.508	21	EUR	
14/10/2015 00:00	81.498	82.284	81.498	82.284	24	EUR	
15/10/2015 00:00	82.264	82.264	82.264	82.264	1	EUR	
16/10/2015 00:00	82.264	82.264	80.535	80.535	16	EUR	
19/10/2015 00:00	82.284	82.284	78.571	78.571	16	EUR	
20/10/2015 00:00	79.563	79.563	79.563	79.563	1	EUR	
21/10/2015 00:00	79.563	79.563	79.563	79.563	1	EUR	
22/10/2015 00:00	82.49	82.49	82.49	82.49	1	EUR	
23/10/2015 00:00	82.244	82.244	82.244	82.244	1	EUR	
26/10/2015 00:00	82.244	82.244	80.535	80.535	11	EUR	
27/10/2015 00:00	80.535	80.535	80.535	80.535	1	EUR	
28/10/2015 00:00	80.535	80.535	77.785	77.785	57	EUR	
29/10/2015 00:00	80.545	80.83	80.535	80.83	22	EUR	
30/10/2015 00:00	80.82	80.82	80.82	80.82	1	EUR	
02/11/2015 00:00	80.526	82.5	80.486	82.5	184	EUR	
03/11/2015 00:00	82.49	82.49	79.062	79.062	13	EUR	
04/11/2015 00:00	79.072	79.072	78.571	78.571	22	EUR	
05/11/2015 00:00	78.581	78.581	78.581	78.581	1	EUR	
06/11/2015 00:00	78.581	78.581	78.581	78.581	1	EUR	
09/11/2015 00:00	78.581	78.581	78.581	78.581	1	EUR	
10/11/2015 00:00	78.581	79.553	78.581	79.553	3	EUR	
11/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
12/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
13/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
16/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
17/11/2015 00:00	79.553	79.553	79.553	79.553	1	EUR	
