date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	20.5	20.6	20.3	20.45	293763	CHF	
19/05/2015 00:00	20.65	20.75	20.4	20.7	332711	CHF	
20/05/2015 00:00	20.8	21.2	20.8	21.05	492020	CHF	
21/05/2015 00:00	20.9	21.1	20.85	21	159325	CHF	
22/05/2015 00:00	21	21.15	20.9	21.15	254695	CHF	
26/05/2015 00:00	21.1	21.15	20.85	20.9	234056	CHF	
27/05/2015 00:00	20.85	21.15	20.85	21.05	302457	CHF	
28/05/2015 00:00	21.1	21.25	21.1	21.25	243391	CHF	
29/05/2015 00:00	20.95	20.95	20.9	20.95	300823	CHF	
01/06/2015 00:00	21.15	21.25	21.15	21.15	305886	CHF	
02/06/2015 00:00	21.2	21.3	21.1	21.1	214863	CHF	
03/06/2015 00:00	21.2	21.4	21.1	21.4	295190	CHF	
04/06/2015 00:00	21.2	21.4	21.2	21.2	149170	CHF	
05/06/2015 00:00	21.2	20.85	20.6	20.85	138199	CHF	
08/06/2015 00:00	20.65	20.9	20.6	20.6	117640	CHF	
09/06/2015 00:00	20.45	20.65	20.2	20.45	202644	CHF	
10/06/2015 00:00	20.25	20.75	20.25	20.75	180076	CHF	
11/06/2015 00:00	20.6	21	20.6	20.75	212575	CHF	
12/06/2015 00:00	20.65	20.7	20.25	20.5	148520	CHF	
15/06/2015 00:00	20.25	20.45	20.05	20.05	160554	CHF	
16/06/2015 00:00	20	20.2	19.9	20.05	311267	CHF	
17/06/2015 00:00	20.15	20.15	19.6	19.8	230448	CHF	
18/06/2015 00:00	19.6	19.85	19.5	19.7	194558	CHF	
19/06/2015 00:00	19.7	20.05	19.7	19.9	336160	CHF	
22/06/2015 00:00	19.9	20.25	19.9	20.05	191030	CHF	
23/06/2015 00:00	20	20.25	20	20.15	199226	CHF	
24/06/2015 00:00	20.1	20.1	20.05	20.1	233390	CHF	
25/06/2015 00:00	20.15	20.3	20	20.05	266403	CHF	
26/06/2015 00:00	20	20.05	20	20.05	153708	CHF	
