date	ouv	haut	bas	clot	vol	devise	
04/05/2018 00:00	30.6	30.6	30.6	30.6	85	EUR	
07/05/2018 00:00	30.4	30.4	30.2	30.2	240	EUR	
08/05/2018 00:00	30.2	30.2	30.2	30.2	0	EUR	
10/05/2018 00:00	30.4	30.4	30.4	30.4	320	EUR	
11/05/2018 00:00	30.4	30.4	30.4	30.4	100	EUR	
14/05/2018 00:00	30.2	30.2	30.2	30.2	139	EUR	
15/05/2018 00:00	30.6	30.6	30.6	30.6	20	EUR	
16/05/2018 00:00	30.8	31	30.8	31	585	EUR	
17/05/2018 00:00	30.8	30.8	30.8	30.8	5	EUR	
18/05/2018 00:00	31	31	31	31	100	EUR	
21/05/2018 00:00	30.8	30.8	30.6	30.6	285	EUR	
22/05/2018 00:00	31	31	31	31	2	EUR	
23/05/2018 00:00	30.8	30.8	30.6	30.6	91	EUR	
24/05/2018 00:00	30.6	30.6	30.6	30.6	0	EUR	
29/05/2018 00:00	29.8	30.2	29.8	30.2	425	EUR	
30/05/2018 00:00	29.8	29.8	29.8	29.8	178	EUR	
31/05/2018 00:00	29.6	29.6	29.6	29.6	520	EUR	
01/06/2018 00:00	29.6	29.6	29.6	29.6	112	EUR	
04/06/2018 00:00	29.6	29.6	29.6	29.6	61	EUR	
05/06/2018 00:00	29.6	29.6	29.6	29.6	358	EUR	
06/06/2018 00:00	29.6	29.6	29.6	29.6	272	EUR	
07/06/2018 00:00	29.6	29.6	29.6	29.6	23	EUR	
08/06/2018 00:00	30	30	30	30	1286	EUR	
11/06/2018 00:00	29.2	29.2	29.2	29.2	2	EUR	
12/06/2018 00:00	29.4	29.4	29.4	29.4	151	EUR	
13/06/2018 00:00	29.4	29.4	29.4	29.4	245	EUR	
14/06/2018 00:00	29.6	29.6	29.6	29.6	33	EUR	
15/06/2018 00:00	29.2	29.2	29.2	29.2	320	EUR	
18/06/2018 00:00	29.2	29.2	29.2	29.2	64	EUR	
19/06/2018 00:00	29.4	29.4	29.4	29.4	0	EUR	
21/06/2018 00:00	29.2	29.2	29.2	29.2	110	EUR	
22/06/2018 00:00	29	29.4	29	29.4	65	EUR	
25/06/2018 00:00	28	28.8	28	28.8	400	EUR	
26/06/2018 00:00	29.4	29.4	29.4	29.4	2	EUR	
27/06/2018 00:00	28.2	29.4	28.2	29.4	268	EUR	
28/06/2018 00:00	28.8	28.8	28.8	28.8	150	EUR	
29/06/2018 00:00	28.8	28.8	28.4	28.4	350	EUR	
02/07/2018 00:00	28	28.4	28	28.4	479	EUR	
03/07/2018 00:00	28	28	28	28	101	EUR	
04/07/2018 00:00	28.2	28.2	28.2	28.2	54	EUR	
05/07/2018 00:00	28	28.2	28	28.2	305	EUR	
06/07/2018 00:00	28.2	28.2	28.2	28.2	275	EUR	
09/07/2018 00:00	28	28	27.6	27.6	390	EUR	
10/07/2018 00:00	29	29	29	29	2	EUR	
11/07/2018 00:00	28.4	28.4	27.6	27.6	133	EUR	
12/07/2018 00:00	27.6	27.6	27	27	168	EUR	
13/07/2018 00:00	26.8	26.8	26.8	26.8	292	EUR	
16/07/2018 00:00	26	26	26	26	266	EUR	
17/07/2018 00:00	26	26	26	26	290	EUR	
18/07/2018 00:00	26	26	26	26	630	EUR	
19/07/2018 00:00	26	26	26	26	178	EUR	
20/07/2018 00:00	26	26	26	26	566	EUR	
23/07/2018 00:00	25.8	25.8	25.8	25.8	0	EUR	
25/07/2018 00:00	25.4	25.4	25.4	25.4	100	EUR	
26/07/2018 00:00	26	26	26	26	315	EUR	
27/07/2018 00:00	26	26	26	26	20	EUR	
30/07/2018 00:00	25.4	25.4	25.4	25.4	427	EUR	
31/07/2018 00:00	25.2	25.2	25.2	25.2	245	EUR	
01/08/2018 00:00	25.4	25.4	25.4	25.4	241	EUR	
02/08/2018 00:00	25.4	25.4	25.4	25.4	411	EUR	
03/08/2018 00:00	25.6	25.6	25.6	25.6	39	EUR	
06/08/2018 00:00	25.4	26	25.4	26	432	EUR	
07/08/2018 00:00	26	26	26	26	39	EUR	
08/08/2018 00:00	25.2	25.8	25.2	25.8	79	EUR	
09/08/2018 00:00	25	25.4	25	25.4	413	EUR	
10/08/2018 00:00	24.8	24.8	24.2	24.2	666	EUR	
13/08/2018 00:00	24.2	24.2	24.2	24.2	276	EUR	
14/08/2018 00:00	24.2	24.2	24	24	51	EUR	
15/08/2018 00:00	24	24	24	24	120	EUR	
16/08/2018 00:00	24	24	24	24	294	EUR	
17/08/2018 00:00	23.6	25	23.6	25	436	EUR	
20/08/2018 00:00	24	24	24	24	37	EUR	
21/08/2018 00:00	24.2	24.4	24.2	24.4	244	EUR	
22/08/2018 00:00	24.4	24.4	24.4	24.4	1	EUR	
23/08/2018 00:00	24.2	24.2	24	24	201	EUR	
24/08/2018 00:00	24	24	24	24	18	EUR	
27/08/2018 00:00	23.8	24.2	23.8	24.2	745	EUR	
28/08/2018 00:00	24	24	24	24	390	EUR	
29/08/2018 00:00	25	25	25	25	4	EUR	
30/08/2018 00:00	24.8	24.8	24.8	24.8	12	EUR	
31/08/2018 00:00	24.8	24.8	23.8	23.8	502	EUR	
03/09/2018 00:00	23.8	23.8	23.6	23.6	162	EUR	
04/09/2018 00:00	23.4	23.4	23.4	23.4	330	EUR	
05/09/2018 00:00	23	23	23	23	145	EUR	
06/09/2018 00:00	22.8	22.8	22.8	22.8	1465	EUR	
07/09/2018 00:00	22.4	22.4	22	22	1583	EUR	
10/09/2018 00:00	20.6	22.8	20.6	22.8	2537	EUR	
11/09/2018 00:00	22.8	22.8	22.8	22.8	45	EUR	
12/09/2018 00:00	22.2	22.2	22.2	22.2	150	EUR	
13/09/2018 00:00	22.2	22.2	22.2	22.2	412	EUR	
14/09/2018 00:00	22	22.2	22	22.2	326	EUR	
17/09/2018 00:00	22.2	22.2	22.2	22.2	5	EUR	
18/09/2018 00:00	22.4	22.4	22.4	22.4	560	EUR	
19/09/2018 00:00	22.4	22.4	22.4	22.4	0	EUR	
21/09/2018 00:00	23	23	23	23	294	EUR	
24/09/2018 00:00	24.2	24.2	24.2	24.2	4	EUR	
25/09/2018 00:00	23.2	23.2	23.2	23.2	0	EUR	
27/09/2018 00:00	23	23	23	23	72	EUR	
28/09/2018 00:00	22	22	22	22	20	EUR	
01/10/2018 00:00	23.2	23.2	23.2	23.2	95	EUR	
02/10/2018 00:00	25	25	25	25	1	EUR	
03/10/2018 00:00	25	25	25	25	10	EUR	
04/10/2018 00:00	24.8	24.8	24.8	24.8	0	EUR	
11/10/2018 00:00	24.4	24.4	22.6	22.6	164	EUR	
12/10/2018 00:00	24.2	24.2	24.2	24.2	162	EUR	
15/10/2018 00:00	24.2	24.2	24	24	197	EUR	
16/10/2018 00:00	23.2	23.2	23.2	23.2	0	EUR	
18/10/2018 00:00	24.8	24.8	24.8	24.8	100	EUR	
19/10/2018 00:00	23.8	23.8	23.8	23.8	21	EUR	
22/10/2018 00:00	23	23	23	23	276	EUR	
23/10/2018 00:00	23.2	23.2	23.2	23.2	0	EUR	
25/10/2018 00:00	23	23	23	23	31	EUR	
26/10/2018 00:00	23.4	23.4	23	23	91	EUR	
31/10/2018 00:00	22.6	22.6	22.6	22.6	22	EUR	
01/11/2018 00:00	22.6	22.6	22.6	22.6	47	EUR	
06/11/2018 00:00	23.8	23.8	23.8	23.8	440	EUR	
07/11/2018 00:00	24.2	24.2	24.2	24.2	0	EUR	
12/11/2018 00:00	24.2	24.2	24.2	24.2	0	EUR	
14/11/2018 00:00	22.2	22.2	22.2	22.2	470	EUR	
15/11/2018 00:00	22.2	22.2	22.2	22.2	145	EUR	
16/11/2018 00:00	22.2	22.2	22.2	22.2	13	EUR	
19/11/2018 00:00	22.8	22.8	22.8	22.8	1	EUR	
20/11/2018 00:00	21.6	21.6	21.6	21.6	105	EUR	
21/11/2018 00:00	21.8	21.8	21.8	21.8	84	EUR	
22/11/2018 00:00	21.6	21.6	21.4	21.4	584	EUR	
23/11/2018 00:00	21.4	21.4	21.4	21.4	340	EUR	
26/11/2018 00:00	20.4	21	20.4	21	452	EUR	
27/11/2018 00:00	20.8	20.8	20.8	20.8	46	EUR	
29/11/2018 00:00	21	21	21	21	151	EUR	
30/11/2018 00:00	20.4	20.8	20.4	20.8	203	EUR	
03/12/2018 00:00	21.6	21.6	21.6	21.6	1	EUR	
05/12/2018 00:00	21	21	21	21	0	EUR	
07/12/2018 00:00	20.8	20.8	20.8	20.8	193	EUR	
10/12/2018 00:00	20	20	20	20	1234	EUR	
11/12/2018 00:00	19.9	19.9	19.9	19.9	0	EUR	
13/12/2018 00:00	19.8	19.8	19.8	19.8	0	EUR	
17/12/2018 00:00	19.7	19.9	19.7	19.9	128	EUR	
18/12/2018 00:00	20	20	20	20	0	EUR	
20/12/2018 00:00	18.3	19	18.3	19	870	EUR	
21/12/2018 00:00	18.4	18.9	18.4	18.9	179	EUR	
24/12/2018 00:00	18.4	18.4	18.4	18.4	120	EUR	
27/12/2018 00:00	18.6	19.2	18.6	19.2	241	EUR	
28/12/2018 00:00	19.2	19.2	18.9	18.9	61	EUR	
31/12/2018 00:00	19.5	19.5	19.5	19.5	249	EUR	
02/01/2019 00:00	19.6	19.6	19.6	19.6	111	EUR	
03/01/2019 00:00	19.7	19.9	19.7	19.9	30	EUR	
04/01/2019 00:00	20	20.8	20	20.8	710	EUR	
07/01/2019 00:00	19	19.5	19	19.5	160	EUR	
08/01/2019 00:00	19.6	19.6	19.6	19.6	0	EUR	
14/01/2019 00:00	19.8	19.8	19.8	19.8	300	EUR	
15/01/2019 00:00	19.8	19.8	19.8	19.8	213	EUR	
16/01/2019 00:00	18.5	18.5	18.5	18.5	3	EUR	
17/01/2019 00:00	18.7	18.7	18.7	18.7	160	EUR	
18/01/2019 00:00	19	19	19	19	130	EUR	
21/01/2019 00:00	19.8	19.8	19.8	19.8	0	EUR	
30/01/2019 00:00	19.5	19.5	19.5	19.5	0	EUR	
01/02/2019 00:00	20	20	20	20	301	EUR	
04/02/2019 00:00	19.6	19.6	19.6	19.6	97	EUR	
05/02/2019 00:00	20	20.6	20	20.6	3	EUR	
06/02/2019 00:00	19.5	19.5	19.5	19.5	100	EUR	
07/02/2019 00:00	20	20	20	20	104	EUR	
08/02/2019 00:00	20	20	20	20	100	EUR	
11/02/2019 00:00	19.6	19.6	19.6	19.6	71	EUR	
12/02/2019 00:00	19.8	19.8	19.8	19.8	0	EUR	
14/02/2019 00:00	19.8	19.8	19.8	19.8	9	EUR	
15/02/2019 00:00	19.8	19.8	19.8	19.8	100	EUR	
18/02/2019 00:00	19.1	19.1	19.1	19.1	305	EUR	
19/02/2019 00:00	20.6	20.6	20.2	20.2	49	EUR	
20/02/2019 00:00	19.4	19.4	19.4	19.4	0	EUR	
22/02/2019 00:00	19.4	19.4	19.4	19.4	100	EUR	
25/02/2019 00:00	19.6	19.6	19.6	19.6	0	EUR	
27/02/2019 00:00	19.6	19.6	19.6	19.6	1	EUR	
28/02/2019 00:00	20.6	20.6	20.6	20.6	14	EUR	
01/03/2019 00:00	19.6	19.6	19.6	19.6	236	EUR	
04/03/2019 00:00	19.6	19.6	19.6	19.6	0	EUR	
06/03/2019 00:00	19.6	20.2	19.6	20.2	216	EUR	
07/03/2019 00:00	19.8	19.8	19.8	19.8	0	EUR	
11/03/2019 00:00	20.2	20.2	20.2	20.2	0	EUR	
15/03/2019 00:00	19.8	19.8	19.8	19.8	46	EUR	
18/03/2019 00:00	20.8	20.8	20.8	20.8	445	EUR	
19/03/2019 00:00	20.8	20.8	20.8	20.8	72	EUR	
20/03/2019 00:00	21	21	21	21	23	EUR	
21/03/2019 00:00	20.6	20.6	20.6	20.6	0	EUR	
25/03/2019 00:00	20.8	20.8	20.8	20.8	0	EUR	
27/03/2019 00:00	21	21	21	21	0	EUR	
29/03/2019 00:00	21	21	21	21	25	EUR	
01/04/2019 00:00	21.6	21.6	21.6	21.6	430	EUR	
02/04/2019 00:00	23.2	23.2	23.2	23.2	0	EUR	
05/04/2019 00:00	23.4	23.6	23.4	23.6	402	EUR	
08/04/2019 00:00	22.8	22.8	22.8	22.8	84	EUR	
09/04/2019 00:00	22	22	22	22	62	EUR	
10/04/2019 00:00	22	22	22	22	45	EUR	
11/04/2019 00:00	21.2	21.2	21.2	21.2	0	EUR	
15/04/2019 00:00	22	22	22	22	120	EUR	
16/04/2019 00:00	22	22	22	22	0	EUR	
18/04/2019 00:00	21.2	21.2	21.2	21.2	23	EUR	
25/04/2019 00:00	21.2	21.2	21.2	21.2	116	EUR	
26/04/2019 00:00	21.2	21.2	21.2	21.2	120	EUR	
29/04/2019 00:00	22	22	22	22	675	EUR	
30/04/2019 00:00	21.6	21.6	21.6	21.6	90	EUR	
02/05/2019 00:00	21.2	21.2	21.2	21.2	220	EUR	
03/05/2019 00:00	21.6	22	21.6	22	593	EUR	
06/05/2019 00:00	22	22	22	22	360	EUR	
07/05/2019 00:00	22	22	22	22	0	EUR	
10/05/2019 00:00	21.4	21.4	21.4	21.4	20	EUR	
14/05/2019 00:00	21	21	21	21	35	EUR	
15/05/2019 00:00	19.9	19.9	19.9	19.9	2201	EUR	
16/05/2019 00:00	19.8	19.8	19.8	19.8	938	EUR	
17/05/2019 00:00	19.4	19.4	19.3	19.3	995	EUR	
20/05/2019 00:00	19.3	19.3	19.3	19.3	1140	EUR	
21/05/2019 00:00	19.4	20	19.4	20	2079	EUR	
22/05/2019 00:00	20.6	20.6	20.6	20.6	0	EUR	
28/05/2019 00:00	19.3	19.3	19.3	19.3	0	EUR	
03/06/2019 00:00	18.9	18.9	18.9	18.9	98	EUR	
04/06/2019 00:00	18.6	19	18.6	19	628	EUR	
05/06/2019 00:00	19	19	19	19	0	EUR	
10/06/2019 00:00	18.6	18.6	18.6	18.6	0	EUR	
12/06/2019 00:00	18.6	18.6	18.3	18.3	739	EUR	
13/06/2019 00:00	18.3	18.3	18.3	18.3	0	EUR	
17/06/2019 00:00	19.5	19.5	19.5	19.5	0	EUR	
19/06/2019 00:00	19.5	19.5	19.5	19.5	14	EUR	
20/06/2019 00:00	18.1	19.4	18.1	19.4	346	EUR	
21/06/2019 00:00	19.2	19.3	19.2	19.3	101	EUR	
24/06/2019 00:00	18.3	18.3	18.3	18.3	290	EUR	
25/06/2019 00:00	18.8	18.8	18.8	18.8	26	EUR	
26/06/2019 00:00	18.3	18.3	18.3	18.3	110	EUR	
27/06/2019 00:00	19.2	19.2	19.2	19.2	0	EUR	
01/07/2019 00:00	19	19	19	19	0	EUR	
08/07/2019 00:00	18.2	18.2	18.2	18.2	482	EUR	
09/07/2019 00:00	18.3	18.4	18.3	18.4	324	EUR	
10/07/2019 00:00	19.3	19.3	19.3	19.3	2	EUR	
11/07/2019 00:00	19.2	19.2	19.2	19.2	0	EUR	
15/07/2019 00:00	18.7	18.7	18.7	18.7	0	EUR	
17/07/2019 00:00	18.5	18.5	18.5	18.5	0	EUR	
19/07/2019 00:00	18.5	18.5	18.5	18.5	400	EUR	
23/07/2019 00:00	18.8	18.8	18.8	18.8	1	EUR	
24/07/2019 00:00	18.8	18.8	18.8	18.8	349	EUR	
25/07/2019 00:00	18.4	18.4	18.4	18.4	0	EUR	
05/08/2019 00:00	18.8	18.8	18.8	18.8	0	EUR	
12/08/2019 00:00	18.7	18.7	18.7	18.7	0	EUR	
15/08/2019 00:00	17.9	18.7	17.9	18.7	379	EUR	
16/08/2019 00:00	17.6	17.6	17.6	17.6	3	EUR	
19/08/2019 00:00	18.5	18.5	18.5	18.5	0	EUR	
21/08/2019 00:00	18.5	18.5	18.5	18.5	0	EUR	
23/08/2019 00:00	18.7	18.7	18.7	18.7	250	EUR	
30/08/2019 00:00	18.7	18.7	18.7	18.7	20	EUR	
05/09/2019 00:00	18.6	18.6	18.6	18.6	150	EUR	
06/09/2019 00:00	18.7	18.7	18.7	18.7	300	EUR	
09/09/2019 00:00	18.4	18.4	18.4	18.4	0	EUR	
13/09/2019 00:00	17.5	18.7	17.5	18.7	302	EUR	
16/09/2019 00:00	18.6	18.6	18.6	18.6	10	EUR	
17/09/2019 00:00	17.6	17.6	17.5	17.5	395	EUR	
18/09/2019 00:00	18.4	18.4	18.4	18.4	3	EUR	
19/09/2019 00:00	18	18	18	18	93	EUR	
20/09/2019 00:00	18	18	18	18	12	EUR	
23/09/2019 00:00	17.5	17.5	17.5	17.5	831	EUR	
24/09/2019 00:00	17.5	17.5	17.5	17.5	147	EUR	
25/09/2019 00:00	17.5	17.5	17.5	17.5	0	EUR	
01/10/2019 00:00	17.5	18	17.5	18	252	EUR	
02/10/2019 00:00	17.1	17.1	17.1	17.1	85	EUR	
03/10/2019 00:00	17.2	17.2	17	17	937	EUR	
04/10/2019 00:00	17	17	17	17	703	EUR	
08/10/2019 00:00	17	17	17	17	0	EUR	
10/10/2019 00:00	17.5	17.5	17.5	17.5	3	EUR	
11/10/2019 00:00	17.6	17.8	17.6	17.8	469	EUR	
14/10/2019 00:00	17.6	17.6	17.6	17.6	831	EUR	
15/10/2019 00:00	17	17	16.7	16.7	1344	EUR	
16/10/2019 00:00	17.5	17.5	17.5	17.5	0	EUR	
21/10/2019 00:00	17.8	17.8	17.8	17.8	0	EUR	
28/10/2019 00:00	17.5	17.5	17.5	17.5	120	EUR	
29/10/2019 00:00	17.7	17.7	17.7	17.7	0	EUR	
31/10/2019 00:00	17	17	17	17	114	EUR	
01/11/2019 00:00	17.5	17.5	17.5	17.5	12	EUR	
04/11/2019 00:00	17.5	17.5	17.5	17.5	0	EUR	
06/11/2019 00:00	14	14	14	14	1026	EUR	
07/11/2019 00:00	17.5	17.5	17.4	17.4	1322	EUR	
08/11/2019 00:00	16.6	16.8	16.6	16.8	116	EUR	
11/11/2019 00:00	17	17	17	17	259	EUR	
12/11/2019 00:00	18.3	18.3	18.3	18.3	4	EUR	
13/11/2019 00:00	17.2	18.2	17.2	18.2	45	EUR	
14/11/2019 00:00	17.1	17.1	17.1	17.1	330	EUR	
15/11/2019 00:00	17.2	17.2	17.2	17.2	92	EUR	
20/11/2019 00:00	17.2	17.2	17.2	17.2	52	EUR	
21/11/2019 00:00	17.1	17.1	17	17	318	EUR	
22/11/2019 00:00	17	17	16.9	16.9	390	EUR	
25/11/2019 00:00	16.9	17.1	16.9	17.1	456	EUR	
26/11/2019 00:00	17.1	17.1	17.1	17.1	485	EUR	
27/11/2019 00:00	17	17	17	17	120	EUR	
28/11/2019 00:00	17.2	17.2	17.2	17.2	0	EUR	
02/12/2019 00:00	16.8	16.8	16.8	16.8	378	EUR	
03/12/2019 00:00	17.2	17.2	17.2	17.2	0	EUR	
06/12/2019 00:00	17.2	17.2	17.2	17.2	29	EUR	
09/12/2019 00:00	17.2	17.2	17.2	17.2	0	EUR	
11/12/2019 00:00	17.1	17.1	17.1	17.1	25	EUR	
12/12/2019 00:00	17.1	17.1	17.1	17.1	150	EUR	
13/12/2019 00:00	17.2	17.2	17.2	17.2	3312	EUR	
18/12/2019 00:00	17	17	17	17	250	EUR	
19/12/2019 00:00	17	17	17	17	108	EUR	
20/12/2019 00:00	17	17	17	17	40	EUR	
24/12/2019 00:00	17	17	17	17	0	EUR	
27/12/2019 00:00	16.2	16.2	16	16	562	EUR	
30/12/2019 00:00	16.1	16.1	16.1	16.1	170	EUR	
31/12/2019 00:00	16	16	16	16	31	EUR	
02/01/2020 00:00	16	16	16	16	114	EUR	
03/01/2020 00:00	16.1	16.1	16.1	16.1	600	EUR	
06/01/2020 00:00	16.5	16.5	16.5	16.5	0	EUR	
09/01/2020 00:00	16.5	16.5	16.5	16.5	551	EUR	
10/01/2020 00:00	16.5	16.5	16.5	16.5	300	EUR	
16/01/2020 00:00	16.4	16.4	16.4	16.4	1	EUR	
17/01/2020 00:00	16.5	16.5	16.5	16.5	15	EUR	
27/01/2020 00:00	16.2	16.2	16.2	16.2	0	EUR	
30/01/2020 00:00	16.1	16.1	16.1	16.1	31	EUR	
31/01/2020 00:00	16.1	16.1	16.1	16.1	70	EUR	
03/02/2020 00:00	15.7	15.7	15.5	15.5	358	EUR	
04/02/2020 00:00	15.7	15.7	15.7	15.7	0	EUR	
06/02/2020 00:00	15.7	15.7	15.7	15.7	650	EUR	
07/02/2020 00:00	14.5	15.5	14.5	15.5	102	EUR	
10/02/2020 00:00	15.7	15.7	15.7	15.7	0	EUR	
13/02/2020 00:00	15.6	15.6	15.6	15.6	0	EUR	
17/02/2020 00:00	15	15	15	15	392	EUR	
18/02/2020 00:00	15	15	15	15	480	EUR	
19/02/2020 00:00	15.4	15.4	15.4	15.4	2	EUR	
20/02/2020 00:00	14.6	14.6	14.6	14.6	497	EUR	
21/02/2020 00:00	14.4	14.5	14.4	14.5	1410	EUR	
24/02/2020 00:00	13.9	13.9	13.9	13.9	1873	EUR	
25/02/2020 00:00	13.9	13.9	13.8	13.8	950	EUR	
26/02/2020 00:00	12.2	13	12.2	13	362	EUR	
27/02/2020 00:00	12.9	12.9	12.7	12.7	192	EUR	
28/02/2020 00:00	12.1	12.6	12.1	12.6	999	EUR	
02/03/2020 00:00	12.9	13.6	12.9	13.6	185	EUR	
03/03/2020 00:00	12.6	12.6	12.6	12.6	10	EUR	
04/03/2020 00:00	13	13	13	13	0	EUR	
06/03/2020 00:00	12.7	12.7	12.2	12.2	886	EUR	
09/03/2020 00:00	11.9	11.9	11.9	11.9	241	EUR	
10/03/2020 00:00	11.8	11.8	11.8	11.8	57	EUR	
11/03/2020 00:00	11.8	11.8	11.8	11.8	1744	EUR	
12/03/2020 00:00	11	11	10.8	10.8	325	EUR	
13/03/2020 00:00	12.9	12.9	12.9	12.9	2	EUR	
16/03/2020 00:00	12.4	12.4	12.4	12.4	0	EUR	
25/03/2020 00:00	11.9	11.9	11.9	11.9	160	EUR	
27/03/2020 00:00	10.5	10.5	10.5	10.5	990	EUR	
30/03/2020 00:00	11.9	11.9	11.9	11.9	0	EUR	
01/04/2020 00:00	11.9	11.9	11.9	11.9	0	EUR	
07/04/2020 00:00	11.9	11.9	11.9	11.9	0	EUR	
09/04/2020 00:00	11.6	11.6	11.6	11.6	60	EUR	
14/04/2020 00:00	11	11.2	11	11.2	71	EUR	
15/04/2020 00:00	11.2	11.2	11.2	11.2	0	EUR	
17/04/2020 00:00	11	11.2	11	11.2	342	EUR	
21/04/2020 00:00	11.2	11.2	10.7	10.7	365	EUR	
22/04/2020 00:00	10.8	10.8	10.8	10.8	300	EUR	
23/04/2020 00:00	11.2	11.2	11.2	11.2	10	EUR	
24/04/2020 00:00	10.9	10.9	10.9	10.9	5	EUR	
27/04/2020 00:00	10.6	11	10.6	11	170	EUR	
28/04/2020 00:00	11	11	11	11	45	EUR	
29/04/2020 00:00	11	11.2	11	11	164	EUR	
30/04/2020 00:00	11.2	11.2	11.2	11.2	242	EUR	
06/05/2020 00:00	11	11	11	11	0	EUR	
11/05/2020 00:00	11	11	11	11	43	EUR	
12/05/2020 00:00	10.7	10.7	10.7	10.7	45	EUR	
13/05/2020 00:00	10.7	10.7	10.7	10.7	300	EUR	
14/05/2020 00:00	11	11	10.6	10.6	302	EUR	
15/05/2020 00:00	11	11	11	11	4	EUR	
