date	ouv	haut	bas	clot	vol	devise	
23/07/2015 00:00	36	36	34.69	35.26	25346	EUR	
24/07/2015 00:00	35.3	35.3	34.64	35.04	17728	EUR	
27/07/2015 00:00	35.8	35.8	33.61	33.71	30950	EUR	
28/07/2015 00:00	33.8	34.47	33.67	34.4	15185	EUR	
29/07/2015 00:00	36.4	37.4	35.59	36.51	195991	EUR	
30/07/2015 00:00	36.98	37	35.63	35.68	38012	EUR	
31/07/2015 00:00	35.66	36.1	34.51	36.09	25161	EUR	
03/08/2015 00:00	36.19	39.5	36.15	39.5	162247	EUR	
04/08/2015 00:00	39.8	40.2	38.58	39.99	101255	EUR	
05/08/2015 00:00	39.95	40.15	38.5	39.4	52302	EUR	
06/08/2015 00:00	39.39	39.5	38.85	38.99	18581	EUR	
07/08/2015 00:00	38.85	39.09	37.6	38.5	29942	EUR	
10/08/2015 00:00	38.36	39	37.75	39	23306	EUR	
11/08/2015 00:00	39	39.2	38.12	38.64	21770	EUR	
12/08/2015 00:00	38.07	38.25	37.52	37.73	20315	EUR	
13/08/2015 00:00	38	38.7	37.87	37.87	22318	EUR	
14/08/2015 00:00	38.07	38.36	37.31	37.36	13226	EUR	
17/08/2015 00:00	38.28	38.28	37.42	37.89	5454	EUR	
18/08/2015 00:00	38.05	38.14	37.74	37.87	8333	EUR	
19/08/2015 00:00	37.8	37.8	35.1	36.6	37664	EUR	
20/08/2015 00:00	36.2	36.6	35.5	35.51	28312	EUR	
21/08/2015 00:00	35.15	35.5	34.03	34.87	36816	EUR	
24/08/2015 00:00	33	33.8	29.9	32.92	117734	EUR	
25/08/2015 00:00	32.89	35.25	32.88	35.25	54483	EUR	
26/08/2015 00:00	34.8	37.11	33.9	34.64	36399	EUR	
27/08/2015 00:00	35.8	36.1	35.2	35.54	29177	EUR	
28/08/2015 00:00	35.99	35.99	35.04	35.45	18381	EUR	
31/08/2015 00:00	36	38.5	35.21	37.52	39484	EUR	
01/09/2015 00:00	37	37	35.36	35.44	27580	EUR	
02/09/2015 00:00	36.35	36.48	35.5	36.29	29217	EUR	
03/09/2015 00:00	36.85	38.12	36.35	36.92	32573	EUR	
04/09/2015 00:00	36.62	36.82	35.01	35.3	31877	EUR	
07/09/2015 00:00	35.86	36.33	35.22	35.74	13902	EUR	
08/09/2015 00:00	35.71	36.96	35.71	36.38	16933	EUR	
09/09/2015 00:00	37.1	37.1	35.81	35.99	24933	EUR	
10/09/2015 00:00	35.88	36.1	35.26	35.26	11636	EUR	
11/09/2015 00:00	35.26	35.9	34.23	34.63	15246	EUR	
14/09/2015 00:00	34.94	35.12	33.51	34.37	20421	EUR	
15/09/2015 00:00	35.98	35.98	34.14	34.75	39289	EUR	
16/09/2015 00:00	35.25	35.25	34.05	34.2	17183	EUR	
17/09/2015 00:00	34.2	34.71	33.21	34.02	17203	EUR	
18/09/2015 00:00	34.24	35.2	33.3	34.71	27329	EUR	
21/09/2015 00:00	36	37.19	35.4	36.79	99155	EUR	
22/09/2015 00:00	36.59	36.6	34.4	34.87	51609	EUR	
23/09/2015 00:00	34.88	35.7	33.6	34.62	25088	EUR	
24/09/2015 00:00	35.95	35.95	33.7	33.98	28866	EUR	
25/09/2015 00:00	34.69	35.23	34.02	34.51	16780	EUR	
28/09/2015 00:00	34.6	34.9	33.21	33.5	24592	EUR	
29/09/2015 00:00	32.1	32.88	30.54	32.35	56179	EUR	
30/09/2015 00:00	32.74	32.88	31.3	31.41	30392	EUR	
01/10/2015 00:00	31.89	32.8	30	30.28	31219	EUR	
02/10/2015 00:00	30.35	30.9	29.1	29.9	33229	EUR	
05/10/2015 00:00	30.65	31.15	29.9	30.26	31254	EUR	
06/10/2015 00:00	30.45	30.45	29.67	29.75	20815	EUR	
07/10/2015 00:00	29.74	29.94	29.1	29.1	26309	EUR	
08/10/2015 00:00	29.1	29.63	28.42	28.7	21298	EUR	
09/10/2015 00:00	28.94	29.3	28.6	28.9	14706	EUR	
12/10/2015 00:00	28.91	29.49	28.5	28.51	20452	EUR	
13/10/2015 00:00	28.6	28.75	27.57	28.7	23467	EUR	
14/10/2015 00:00	28.55	28.65	27.65	27.65	27338	EUR	
15/10/2015 00:00	28.05	29.25	28.05	29.08	30057	EUR	
16/10/2015 00:00	29.48	30.5	29.31	29.41	36699	EUR	
19/10/2015 00:00	29.81	29.81	29.15	29.58	11865	EUR	
20/10/2015 00:00	29.68	30.2	29.17	29.56	10440	EUR	
21/10/2015 00:00	30.63	31.43	30.04	30.71	37838	EUR	
22/10/2015 00:00	30.79	30.79	30.05	30.47	12063	EUR	
23/10/2015 00:00	30.47	31	29.91	30.16	18720	EUR	
26/10/2015 00:00	30.25	30.39	29.91	30.1	10444	EUR	
27/10/2015 00:00	29.91	30.08	29.26	29.28	15560	EUR	
28/10/2015 00:00	29.94	29.94	28.1	28.78	16811	EUR	
29/10/2015 00:00	29	29	28.6	28.89	7834	EUR	
30/10/2015 00:00	29	29.75	28.88	29.52	15048	EUR	
02/11/2015 00:00	29.59	29.6	29.12	29.19	11479	EUR	
03/11/2015 00:00	29.33	29.75	29	29.22	24903	EUR	
04/11/2015 00:00	29.19	29.75	29.01	29.15	51313	EUR	
05/11/2015 00:00	29.22	29.39	28.71	29.19	26779	EUR	
06/11/2015 00:00	29.7	29.75	29.21	29.6	36608	EUR	
09/11/2015 00:00	29.5	29.55	29.01	29.06	25542	EUR	
10/11/2015 00:00	29.44	29.44	28.35	28.55	23880	EUR	
11/11/2015 00:00	28.6	28.66	28.45	28.45	16027	EUR	
12/11/2015 00:00	28.39	28.99	28.25	28.34	21242	EUR	
13/11/2015 00:00	28.99	28.99	28.21	28.6	11996	EUR	
16/11/2015 00:00	28.49	28.71	27.9	28.22	26030	EUR	
17/11/2015 00:00	28.11	28.4	27.9	28.32	15848	EUR	
18/11/2015 00:00	28.12	29	28.1	29	14880	EUR	
19/11/2015 00:00	28.58	29.3	28.24	28.32	21516	EUR	
20/11/2015 00:00	28.5	28.56	28.05	28.56	7443	EUR	
23/11/2015 00:00	28.56	28.59	28.15	28.57	8259	EUR	
24/11/2015 00:00	28.58	28.58	28	28.07	12287	EUR	
25/11/2015 00:00	28	28.13	27.81	28.12	13114	EUR	
26/11/2015 00:00	28.18	28.7	28.12	28.5	8025	EUR	
27/11/2015 00:00	28.25	28.62	28.19	28.6	7223	EUR	
30/11/2015 00:00	28.27	28.9	28.27	28.81	13377	EUR	
01/12/2015 00:00	28.8	28.88	28.3	28.5	7321	EUR	
02/12/2015 00:00	28.49	28.59	27.83	27.87	21600	EUR	
03/12/2015 00:00	27.5	28.65	26.91	27.91	37318	EUR	
04/12/2015 00:00	28.05	28.45	27.68	28.01	33905	EUR	
07/12/2015 00:00	28.41	28.45	27.45	27.45	17502	EUR	
08/12/2015 00:00	27.85	28.23	26.5	26.76	45201	EUR	
09/12/2015 00:00	26.52	27	25.05	25.51	48996	EUR	
10/12/2015 00:00	25.59	25.59	24.08	24.53	46690	EUR	
11/12/2015 00:00	24.5	24.78	23.04	23.84	50955	EUR	
14/12/2015 00:00	24.61	24.68	23.2	23.5	50040	EUR	
15/12/2015 00:00	23.5	24.39	23.5	24.2	23368	EUR	
16/12/2015 00:00	24.75	24.84	24.37	24.6	23092	EUR	
17/12/2015 00:00	24.65	25.98	24.65	25.5	30647	EUR	
18/12/2015 00:00	25.45	25.7	25.2	25.7	16979	EUR	
21/12/2015 00:00	25.84	26.45	25.7	26.19	15755	EUR	
22/12/2015 00:00	26.69	26.69	24.77	24.89	29506	EUR	
23/12/2015 00:00	25.06	25.89	24.77	25.4	21663	EUR	
24/12/2015 00:00	25.74	25.74	25.15	25.35	5123	EUR	
28/12/2015 00:00	25.61	25.61	24.85	25.47	28945	EUR	
29/12/2015 00:00	25.4	25.81	25.4	25.6	23346	EUR	
30/12/2015 00:00	25.72	25.72	25.52	25.7	11586	EUR	
31/12/2015 00:00	25.78	25.89	25.52	25.62	6480	EUR	
04/01/2016 00:00	25.35	25.54	24.87	24.97	16621	EUR	
05/01/2016 00:00	24.26	24.47	23.22	24.3	97610	EUR	
06/01/2016 00:00	24.3	24.59	23.82	23.97	13732	EUR	
07/01/2016 00:00	23.5	24.3	23.08	23.55	29406	EUR	
08/01/2016 00:00	24.26	24.38	23.38	23.51	22293	EUR	
11/01/2016 00:00	24	24.49	23.5	23.63	15748	EUR	
12/01/2016 00:00	23.5	24.34	23.5	24	16370	EUR	
13/01/2016 00:00	24.39	24.74	24.05	24.06	13395	EUR	
14/01/2016 00:00	23.71	23.8	22.32	23.16	42671	EUR	
15/01/2016 00:00	23.16	23.18	21.16	21.22	44103	EUR	
18/01/2016 00:00	21.19	21.56	18.65	19.14	88493	EUR	
19/01/2016 00:00	19.69	20.5	18.7	19.51	37474	EUR	
20/01/2016 00:00	18.85	18.9	17.62	18.34	59781	EUR	
21/01/2016 00:00	18.55	19.2	18.25	19	34396	EUR	
22/01/2016 00:00	19.85	20.19	19.3	20.14	32323	EUR	
25/01/2016 00:00	21.05	21.7	20.76	21.61	49486	EUR	
26/01/2016 00:00	21.1	22.8	20.52	22.7	43392	EUR	
27/01/2016 00:00	22.86	24	22.81	23.2	48226	EUR	
28/01/2016 00:00	23.25	23.25	22.06	22.08	20840	EUR	
29/01/2016 00:00	22.6	22.6	22.02	22.38	10502	EUR	
01/02/2016 00:00	22.61	22.66	22.1	22.21	14639	EUR	
02/02/2016 00:00	23.88	24.31	22.61	23.08	53360	EUR	
03/02/2016 00:00	23.67	23.68	22.1	22.47	22954	EUR	
04/02/2016 00:00	22.8	22.8	21.52	22.16	21476	EUR	
05/02/2016 00:00	22.01	22.79	21.84	21.85	8202	EUR	
08/02/2016 00:00	23	23	20.7	20.78	19297	EUR	
09/02/2016 00:00	20.1	20.48	18.97	19.5	47145	EUR	
10/02/2016 00:00	19.4	20.77	19.02	19.31	25697	EUR	
11/02/2016 00:00	19.06	19.17	18.15	18.19	39236	EUR	
12/02/2016 00:00	18.8	19.38	18.15	18.5	59131	EUR	
15/02/2016 00:00	19.9	20.42	19.23	20.17	30087	EUR	
16/02/2016 00:00	20.74	21.38	19.31	19.64	35008	EUR	
17/02/2016 00:00	19.5	20.79	19.16	20.54	19790	EUR	
18/02/2016 00:00	20.94	21.34	20.38	20.9	35405	EUR	
19/02/2016 00:00	20.66	20.93	20.3	20.38	17548	EUR	
22/02/2016 00:00	21.29	21.29	20.79	21.09	23373	EUR	
23/02/2016 00:00	21.12	21.14	20.66	20.69	20890	EUR	
24/02/2016 00:00	20.4	21	19.52	19.76	39338	EUR	
25/02/2016 00:00	20.84	20.84	20.31	20.38	26676	EUR	
26/02/2016 00:00	20.51	21.39	20.51	20.9	28055	EUR	
29/02/2016 00:00	20.4	21.51	20.31	21.2	34065	EUR	
01/03/2016 00:00	21.2	21.89	21.18	21.66	25076	EUR	
02/03/2016 00:00	22	22.09	21.15	21.35	39350	EUR	
03/03/2016 00:00	21.56	21.94	21.02	21.35	14709	EUR	
04/03/2016 00:00	21.8	21.8	21.12	21.24	24322	EUR	
07/03/2016 00:00	21.5	21.5	20.77	21.1	17074	EUR	
08/03/2016 00:00	20.95	21	20.45	20.47	22845	EUR	
09/03/2016 00:00	20.45	20.63	20.1	20.1	16532	EUR	
10/03/2016 00:00	20.55	22.34	20.2	20.5	116381	EUR	
11/03/2016 00:00	21.44	22.04	21.17	21.75	44749	EUR	
14/03/2016 00:00	22	23.18	22	22.51	59011	EUR	
15/03/2016 00:00	22.43	22.59	20.9	21.67	38136	EUR	
16/03/2016 00:00	23	23.05	22	22.26	50019	EUR	
17/03/2016 00:00	22.9	22.9	22	22.35	35338	EUR	
18/03/2016 00:00	22.55	22.8	22.14	22.27	28995	EUR	
21/03/2016 00:00	22.93	22.96	22.32	22.8	22278	EUR	
22/03/2016 00:00	22.77	24.9	22.51	24.9	97268	EUR	
23/03/2016 00:00	25.2	26.8	24.47	25.36	114151	EUR	
24/03/2016 00:00	25.18	25.49	24.5	24.58	45938	EUR	
29/03/2016 00:00	26	26	25.19	25.6	35747	EUR	
30/03/2016 00:00	25.92	26.6	25.89	26.4	38075	EUR	
31/03/2016 00:00	26.88	26.9	26.46	26.64	27926	EUR	
01/04/2016 00:00	26.75	26.75	26.45	26.65	28167	EUR	
04/04/2016 00:00	26.8	28.14	26.6	26.96	52213	EUR	
05/04/2016 00:00	27.48	27.48	26.2	26.58	24597	EUR	
06/04/2016 00:00	26.6	27.35	26.45	27.2	28231	EUR	
07/04/2016 00:00	27.77	27.85	26.73	26.97	20895	EUR	
08/04/2016 00:00	27.59	27.59	26.9	27.24	14406	EUR	
11/04/2016 00:00	27.5	27.5	26	26.79	24165	EUR	
12/04/2016 00:00	26.9	26.95	26.41	26.41	24628	EUR	
13/04/2016 00:00	26.41	26.77	26.25	26.54	17094	EUR	
14/04/2016 00:00	26.75	26.94	26.35	26.49	25480	EUR	
15/04/2016 00:00	26.34	26.54	25.5	26.16	36050	EUR	
18/04/2016 00:00	26	27.8	25.55	27.65	44191	EUR	
19/04/2016 00:00	27.77	28.18	27.5	27.7	44298	EUR	
20/04/2016 00:00	27.67	28	27.2	28	27585	EUR	
21/04/2016 00:00	27.71	27.8	26.65	26.9	31725	EUR	
22/04/2016 00:00	26.76	26.93	26.11	26.2	24151	EUR	
25/04/2016 00:00	26	26.43	25.91	26.02	14650	EUR	
26/04/2016 00:00	25.93	26.01	25.16	25.51	22444	EUR	
27/04/2016 00:00	25.47	25.7	24.9	25.55	25223	EUR	
28/04/2016 00:00	25.94	25.94	25.05	25.35	16773	EUR	
29/04/2016 00:00	25.38	25.38	25	25	9835	EUR	
02/05/2016 00:00	24.93	25.88	24.58	25.75	33517	EUR	
03/05/2016 00:00	25.8	25.89	24.75	24.88	13415	EUR	
04/05/2016 00:00	24.65	25.16	24.41	24.42	7906	EUR	
05/05/2016 00:00	24.47	24.75	24.47	24.65	4333	EUR	
06/05/2016 00:00	24.52	25.09	24.52	24.75	6806	EUR	
09/05/2016 00:00	25.17	25.17	24.59	24.86	12196	EUR	
10/05/2016 00:00	24.8	25.19	24.68	25.14	11366	EUR	
11/05/2016 00:00	24.5	24.5	23.5	23.74	32993	EUR	
12/05/2016 00:00	23.49	23.89	23.02	23.02	24267	EUR	
13/05/2016 00:00	23.4	23.48	22.22	23.4	21965	EUR	
16/05/2016 00:00	23.5	23.62	23.4	23.58	3547	EUR	
17/05/2016 00:00	24	24	23.01	23.4	4525	EUR	
18/05/2016 00:00	23.05	23.2	22.8	22.94	9466	EUR	
19/05/2016 00:00	23	23	22.25	22.43	14485	EUR	
20/05/2016 00:00	22.27	22.5	22.23	22.4	16851	EUR	
23/05/2016 00:00	22.25	23.35	22	22.85	17284	EUR	
24/05/2016 00:00	22.98	23.25	22.6	23.16	11146	EUR	
25/05/2016 00:00	23.17	23.52	22.99	23.52	11546	EUR	
26/05/2016 00:00	23.01	23.41	22.56	22.83	27278	EUR	
27/05/2016 00:00	23	23.1	22.76	22.92	3686	EUR	
30/05/2016 00:00	23.05	23.13	22.88	23.05	4668	EUR	
31/05/2016 00:00	23.1	24.35	23.1	24.34	32998	EUR	
01/06/2016 00:00	24.21	24.45	23.93	24.25	12738	EUR	
02/06/2016 00:00	24.29	24.74	24.01	24.51	8479	EUR	
03/06/2016 00:00	24.11	24.5	23.7	23.89	12701	EUR	
06/06/2016 00:00	23.76	24	23.16	23.54	6378	EUR	
07/06/2016 00:00	23.45	23.84	23.4	23.79	5460	EUR	
08/06/2016 00:00	23.97	24	23.57	23.64	3953	EUR	
09/06/2016 00:00	24.04	24.04	23.05	23.4	7204	EUR	
10/06/2016 00:00	23.22	23.25	22.5	22.5	11381	EUR	
13/06/2016 00:00	22.3	22.3	21.3	21.61	21809	EUR	
14/06/2016 00:00	21.4	21.4	20.51	20.54	18224	EUR	
15/06/2016 00:00	20.5	21.4	19.8	19.97	28294	EUR	
16/06/2016 00:00	19.95	19.95	18.8	19	27548	EUR	
17/06/2016 00:00	19.55	19.94	18.96	19.42	22990	EUR	
20/06/2016 00:00	20.49	20.49	19.92	20.38	22356	EUR	
21/06/2016 00:00	20.87	21.08	20.4	20.6	13894	EUR	
22/06/2016 00:00	20.7	21.36	20.32	20.91	8703	EUR	
23/06/2016 00:00	20.54	21.34	20.5	20.65	14751	EUR	
24/06/2016 00:00	16	19.76	15.44	18.93	55168	EUR	
27/06/2016 00:00	18.85	19.33	18.36	18.5	16853	EUR	
28/06/2016 00:00	19.24	19.29	19	19.01	12219	EUR	
29/06/2016 00:00	19.72	20.92	19.4	20.5	20937	EUR	
30/06/2016 00:00	21.19	21.48	20.6	20.89	18559	EUR	
01/07/2016 00:00	20.9	21.33	20.5	21.29	12348	EUR	
04/07/2016 00:00	21.33	22.44	21.03	21.97	11265	EUR	
05/07/2016 00:00	21.8	22.16	21.22	21.52	10203	EUR	
06/07/2016 00:00	21.6	21.6	20.25	20.6	20271	EUR	
07/07/2016 00:00	21.45	21.51	20.66	20.8	3536	EUR	
08/07/2016 00:00	20.7	21.52	20.7	21	15547	EUR	
11/07/2016 00:00	21.56	21.83	21.2	21.82	15225	EUR	
12/07/2016 00:00	21.85	21.87	21.1	21.1	9741	EUR	
13/07/2016 00:00	21.16	21.8	21.09	21.38	6920	EUR	
14/07/2016 00:00	21.38	21.63	21.22	21.41	4047	EUR	
15/07/2016 00:00	21.4	21.51	20.52	20.65	16100	EUR	
18/07/2016 00:00	20.91	20.91	19.8	20.03	24834	EUR	
19/07/2016 00:00	20	20.38	19.95	20	7575	EUR	
20/07/2016 00:00	20.35	20.39	20.01	20.14	8864	EUR	
21/07/2016 00:00	20.34	20.36	19.87	20.05	10139	EUR	
22/07/2016 00:00	19.9	20.05	19.9	20.05	10559	EUR	
25/07/2016 00:00	20.05	20.05	19.8	19.99	6823	EUR	
26/07/2016 00:00	19.77	20.48	19.7	19.83	11217	EUR	
27/07/2016 00:00	20	20.39	19.98	19.99	8028	EUR	
28/07/2016 00:00	19.99	20.43	19.99	20.25	12349	EUR	
29/07/2016 00:00	20.35	20.35	20	20.01	5783	EUR	
01/08/2016 00:00	20.01	20.32	19.95	19.99	6389	EUR	
02/08/2016 00:00	20.04	20.11	19.76	19.78	8938	EUR	
03/08/2016 00:00	19.8	20.05	19.76	19.99	6364	EUR	
04/08/2016 00:00	20.25	20.46	19.9	20.4	7703	EUR	
05/08/2016 00:00	20.37	20.8	20.16	20.27	10429	EUR	
08/08/2016 00:00	20.88	20.88	20.16	20.3	11165	EUR	
09/08/2016 00:00	20.5	20.6	20.15	20.43	5158	EUR	
10/08/2016 00:00	20.73	20.73	20.24	20.24	5382	EUR	
11/08/2016 00:00	20.35	20.35	20.03	20.19	5530	EUR	
12/08/2016 00:00	20.21	20.44	20.03	20.11	7322	EUR	
15/08/2016 00:00	20.12	20.62	20.12	20.22	4248	EUR	
16/08/2016 00:00	20.2	20.75	20.2	20.47	9619	EUR	
17/08/2016 00:00	20.38	20.62	20.22	20.24	4472	EUR	
18/08/2016 00:00	20.21	20.59	20.18	20.4	8855	EUR	
19/08/2016 00:00	20.57	20.57	20.4	20.47	5104	EUR	
22/08/2016 00:00	20.58	20.83	20.41	20.83	6800	EUR	
23/08/2016 00:00	20.81	21.8	20.72	21.57	28653	EUR	
24/08/2016 00:00	21.52	21.64	20.86	20.86	18452	EUR	
25/08/2016 00:00	20.87	20.89	20.45	20.47	11303	EUR	
26/08/2016 00:00	20.3	21.24	20.3	20.6	14729	EUR	
29/08/2016 00:00	21	21.39	21	21.06	15005	EUR	
30/08/2016 00:00	20.91	21.5	20.91	21.27	18624	EUR	
31/08/2016 00:00	21.3	21.72	21.27	21.31	22272	EUR	
01/09/2016 00:00	21.25	21.54	20.73	21.05	8466	EUR	
02/09/2016 00:00	21.2	21.83	21.11	21.7	16618	EUR	
05/09/2016 00:00	21.83	23.45	21.82	23.39	61030	EUR	
06/09/2016 00:00	23.5	24.42	22.72	23.79	58436	EUR	
07/09/2016 00:00	22.5	22.69	21.15	21.2	132408	EUR	
08/09/2016 00:00	21.15	21.15	20.08	20.25	56724	EUR	
09/09/2016 00:00	20.1	20.35	19.82	19.91	27900	EUR	
12/09/2016 00:00	19.75	19.9	19	19.51	22927	EUR	
13/09/2016 00:00	19.55	19.73	19.31	19.31	15873	EUR	
14/09/2016 00:00	19.3	19.51	19.1	19.1	11710	EUR	
15/09/2016 00:00	19.13	19.5	19.13	19.25	7949	EUR	
16/09/2016 00:00	19.48	19.55	19.25	19.36	9032	EUR	
19/09/2016 00:00	19.49	19.77	19.46	19.69	10288	EUR	
20/09/2016 00:00	19.69	19.7	18.9	18.9	27447	EUR	
21/09/2016 00:00	19	19.2	18.7	18.82	22109	EUR	
22/09/2016 00:00	19	19	18.66	18.8	9358	EUR	
23/09/2016 00:00	18.76	19.25	18.76	18.82	13570	EUR	
26/09/2016 00:00	19.37	19.37	19.07	19.24	22320	EUR	
27/09/2016 00:00	19.25	19.29	18.91	19.1	17805	EUR	
28/09/2016 00:00	19.2	19.21	19.08	19.1	4484	EUR	
29/09/2016 00:00	19.1	19.15	18.8	18.8	5857	EUR	
30/09/2016 00:00	18.8	18.88	18.51	18.52	11696	EUR	
03/10/2016 00:00	18.53	18.56	18.02	18.07	13972	EUR	
04/10/2016 00:00	18.05	18.15	17.81	18.06	18267	EUR	
05/10/2016 00:00	18.01	18.2	18	18.08	10135	EUR	
06/10/2016 00:00	18.04	18.2	17.82	17.85	8511	EUR	
07/10/2016 00:00	17.85	17.98	17.24	17.5	14350	EUR	
10/10/2016 00:00	17.5	17.5	17.11	17.27	17329	EUR	
11/10/2016 00:00	17.15	17.34	17.13	17.22	7550	EUR	
12/10/2016 00:00	17.22	17.22	16.71	16.87	17068	EUR	
13/10/2016 00:00	16.87	17.07	16.68	16.68	13133	EUR	
14/10/2016 00:00	16.64	17	16.46	16.46	14085	EUR	
17/10/2016 00:00	16.46	16.46	16.01	16.12	24533	EUR	
18/10/2016 00:00	16.17	17.1	16.13	17.04	25728	EUR	
19/10/2016 00:00	17.17	17.48	16.82	17.44	15943	EUR	
20/10/2016 00:00	17.2	17.23	16.78	17	10165	EUR	
21/10/2016 00:00	17	17	16.54	16.65	5741	EUR	
24/10/2016 00:00	16.89	16.99	16.72	16.8	9225	EUR	
25/10/2016 00:00	16.7	16.92	16.6	16.63	7579	EUR	
26/10/2016 00:00	16.54	16.9	16.22	16.81	13255	EUR	
27/10/2016 00:00	16.83	17.33	16.48	17.2	15476	EUR	
28/10/2016 00:00	17.05	17.28	16.89	17.05	9299	EUR	
31/10/2016 00:00	17.03	17.24	16.85	16.85	7874	EUR	
01/11/2016 00:00	16.86	17.15	16.86	17.1	3418	EUR	
02/11/2016 00:00	16.85	17.1	16.83	16.9	6503	EUR	
03/11/2016 00:00	16.67	17	16.64	17	6152	EUR	
04/11/2016 00:00	16.54	16.73	16.33	16.5	13145	EUR	
07/11/2016 00:00	16.5	16.99	16.5	16.69	8642	EUR	
08/11/2016 00:00	16.67	16.79	16.2	16.23	9538	EUR	
09/11/2016 00:00	16	16.69	15.43	16.45	29283	EUR	
10/11/2016 00:00	16.26	17.15	16.21	16.32	22361	EUR	
11/11/2016 00:00	16.56	17.06	16.56	16.8	14849	EUR	
14/11/2016 00:00	17.19	17.8	17.13	17.47	33611	EUR	
15/11/2016 00:00	13.48	14.29	13.13	13.25	462330	EUR	
16/11/2016 00:00	13.35	14.18	13.35	13.7	112428	EUR	
17/11/2016 00:00	13.8	13.8	13.2	13.3	46385	EUR	
18/11/2016 00:00	13.3	13.42	13.21	13.21	35767	EUR	
21/11/2016 00:00	13.3	13.4	13.2	13.28	25127	EUR	
22/11/2016 00:00	13.32	13.39	13.25	13.34	16859	EUR	
23/11/2016 00:00	13.35	13.35	13.02	13.09	36978	EUR	
24/11/2016 00:00	13.05	13.13	12.64	12.87	38387	EUR	
25/11/2016 00:00	12.73	12.93	12.66	12.66	26450	EUR	
28/11/2016 00:00	12.66	12.7	12.28	12.43	21897	EUR	
29/11/2016 00:00	12.33	12.43	11.5	11.88	62301	EUR	
30/11/2016 00:00	11.8	12.25	11.8	12.21	43933	EUR	
01/12/2016 00:00	12.58	12.8	12.36	12.54	58568	EUR	
02/12/2016 00:00	12.6	12.6	12.3	12.31	20495	EUR	
05/12/2016 00:00	12.4	13.29	12.33	13.16	31691	EUR	
06/12/2016 00:00	13.1	14.19	12.87	14.03	71867	EUR	
