date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	8.45	8.62	8.45	8.62	2059	EUR	
19/05/2015 00:00	8.62	8.62	8.45	8.6	1498	EUR	
20/05/2015 00:00	8.6	8.61	8.43	8.43	581	EUR	
21/05/2015 00:00	8.7	8.7	8.6	8.7	1192	EUR	
22/05/2015 00:00	8.75	8.75	8.7	8.7	600	EUR	
25/05/2015 00:00	8.7	8.7	8.5	8.7	260	EUR	
26/05/2015 00:00	8.7	8.7	8.6	8.67	492	EUR	
27/05/2015 00:00	8.67	8.67	8.6	8.67	231	EUR	
28/05/2015 00:00	8.67	8.7	8.67	8.7	334	EUR	
29/05/2015 00:00	8.7	8.7	8.68	8.7	570	EUR	
01/06/2015 00:00	8.7	8.7	8.42	8.57	1072	EUR	
02/06/2015 00:00	8.7	8.7	8.6	8.6	200	EUR	
03/06/2015 00:00	8.6	8.69	8.55	8.55	121	EUR	
04/06/2015 00:00	8.67	8.68	8.67	8.68	218	EUR	
05/06/2015 00:00	8.68	8.68	8.55	8.6	439	EUR	
08/06/2015 00:00	8.69	8.69	8.5	8.5	1774	EUR	
09/06/2015 00:00	8.5	8.5	8.35	8.45	1150	EUR	
10/06/2015 00:00	8.44	8.44	8.27	8.27	501	EUR	
11/06/2015 00:00	8.22	8.3	8.22	8.3	615	EUR	
12/06/2015 00:00	8.3	8.3	8.21	8.3	163	EUR	
15/06/2015 00:00	8.3	8.3	8.23	8.23	201	EUR	
16/06/2015 00:00	8.22	8.3	8.13	8.15	1707	EUR	
17/06/2015 00:00	8.15	8.4	8.15	8.4	582	EUR	
18/06/2015 00:00	8.3	8.3	8.1	8.24	1772	EUR	
19/06/2015 00:00	8.1	8.36	8.1	8.36	900	EUR	
22/06/2015 00:00	8.4	8.4	8.1	8.35	531	EUR	
23/06/2015 00:00	8.35	8.35	8	8.24	1539	EUR	
24/06/2015 00:00	8.24	8.24	8.2	8.2	101	EUR	
25/06/2015 00:00	8.17	8.19	8.1	8.19	626	EUR	
26/06/2015 00:00	8.19	8.35	8.19	8.35	1401	EUR	
29/06/2015 00:00	8.1	8.1	8	8.1	2620	EUR	
30/06/2015 00:00	8.08	8.2	8	8	520	EUR	
01/07/2015 00:00	8.01	8.2	8.01	8.2	269	EUR	
02/07/2015 00:00	8.19	8.2	8.02	8.02	451	EUR	
03/07/2015 00:00	8.03	8.3	8.01	8.15	486	EUR	
06/07/2015 00:00	8.01	8.05	8.01	8.05	610	EUR	
07/07/2015 00:00	8.14	8.18	8.01	8.01	2296	EUR	
08/07/2015 00:00	8.01	8.06	8	8.02	3744	EUR	
09/07/2015 00:00	8	8.1	8	8.1	3850	EUR	
10/07/2015 00:00	8.1	8.13	8.1	8.13	298	EUR	
13/07/2015 00:00	8.2	8.6	8.2	8.6	1075	EUR	
14/07/2015 00:00	8.59	8.59	8.41	8.41	100	EUR	
15/07/2015 00:00	8.42	8.6	8.42	8.42	801	EUR	
16/07/2015 00:00	8.42	8.56	8.42	8.54	108	EUR	
17/07/2015 00:00	8.54	8.54	8.19	8.39	1950	EUR	
20/07/2015 00:00	8.31	8.44	8.26	8.43	1305	EUR	
21/07/2015 00:00	8.43	8.53	8.43	8.53	1767	EUR	
22/07/2015 00:00	8.52	8.52	8.33	8.46	1550	EUR	
23/07/2015 00:00	8.45	8.45	8.33	8.33	515	EUR	
24/07/2015 00:00	8.32	8.32	8.21	8.32	800	EUR	
27/07/2015 00:00	8.32	8.32	8.3	8.3	305	EUR	
28/07/2015 00:00	8.3	8.31	8.21	8.31	756	EUR	
29/07/2015 00:00	8.31	8.32	8.31	8.32	90	EUR	
30/07/2015 00:00	8.33	8.38	8.33	8.38	229	EUR	
31/07/2015 00:00	8.38	8.38	8.3	8.3	200	EUR	
03/08/2015 00:00	8.3	8.41	8.3	8.41	375	EUR	
04/08/2015 00:00	8.41	8.41	8.39	8.39	166	EUR	
05/08/2015 00:00	8.39	8.39	8.25	8.25	305	EUR	
06/08/2015 00:00	8.26	8.26	8.26	8.26	101	EUR	
07/08/2015 00:00	8.26	8.3	8.23	8.23	882	EUR	
10/08/2015 00:00	8.3	8.39	8.27	8.32	401	EUR	
11/08/2015 00:00	8.32	8.38	8.32	8.38	107	EUR	
12/08/2015 00:00	8.38	8.45	8.31	8.45	3781	EUR	
13/08/2015 00:00	8.45	8.45	8.17	8.19	4376	EUR	
14/08/2015 00:00	8.2	8.39	8.2	8.38	858	EUR	
17/08/2015 00:00	8.43	8.43	8.35	8.35	431	EUR	
18/08/2015 00:00	8.3	8.3	8.3	8.3	115	EUR	
19/08/2015 00:00	8.3	8.3	8.3	8.3	1	EUR	
20/08/2015 00:00	8.3	8.41	8.3	8.41	361	EUR	
21/08/2015 00:00	8.41	8.41	8.21	8.21	1271	EUR	
24/08/2015 00:00	8.21	8.22	8.15	8.15	2676	EUR	
25/08/2015 00:00	8.15	8.16	8.13	8.14	1027	EUR	
26/08/2015 00:00	8.14	8.27	8.13	8.27	727	EUR	
27/08/2015 00:00	8.27	8.3	8.2	8.3	489	EUR	
28/08/2015 00:00	8.3	8.3	8.19	8.19	456	EUR	
31/08/2015 00:00	8.15	8.3	8.15	8.3	191	EUR	
01/09/2015 00:00	8.3	8.3	8.25	8.29	130	EUR	
02/09/2015 00:00	8.29	8.29	8.14	8.14	806	EUR	
