date	ouv	haut	bas	clot	vol	devise	
15/01/2018 00:00	10.8	10.8	10.8	10.8	566	EUR	
16/01/2018 00:00	11	11	11	11	235	EUR	
17/01/2018 00:00	11	11	11	11	86	EUR	
18/01/2018 00:00	10.5	10.5	10.5	10.5	287	EUR	
19/01/2018 00:00	10.9	10.9	10.9	10.9	190	EUR	
22/01/2018 00:00	10.5	10.5	10.5	10.5	7971	EUR	
23/01/2018 00:00	10.5	11.5	10.5	11.5	99	EUR	
24/01/2018 00:00	10.5	10.5	10.5	10.5	0	EUR	
26/01/2018 00:00	12.1	12.1	12.1	12.1	106	EUR	
30/01/2018 00:00	11	11	11	11	0	EUR	
02/02/2018 00:00	10.6	10.6	10.6	10.6	1401	EUR	
07/02/2018 00:00	10.2	10.2	10.2	10.2	596	EUR	
08/02/2018 00:00	11.2	11.2	11.2	11.2	15	EUR	
09/02/2018 00:00	12.2	12.2	12.2	12.2	30	EUR	
12/02/2018 00:00	13.3	13.3	13.3	13.3	0	EUR	
19/02/2018 00:00	10.7	10.7	10.7	10.7	0	EUR	
21/02/2018 00:00	11.8	11.8	11.8	11.8	0	EUR	
07/03/2018 00:00	10.8	10.8	10.8	10.8	46	EUR	
08/03/2018 00:00	11.4	11.4	11.4	11.4	0	EUR	
19/03/2018 00:00	10.1	10.1	10.1	10.1	0	EUR	
27/03/2018 00:00	11.1	11.1	11.1	11.1	0	EUR	
03/04/2018 00:00	13	13	13	13	1000	EUR	
04/04/2018 00:00	12.9	12.9	12.9	12.9	10	EUR	
06/04/2018 00:00	11.1	11.1	11.1	11.1	80	EUR	
09/04/2018 00:00	11.2	11.2	11.2	11.2	0	EUR	
13/04/2018 00:00	11.6	11.6	11.2	11.2	744	EUR	
02/05/2018 00:00	11.6	11.6	11.6	11.6	100	EUR	
03/05/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
15/05/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
17/05/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
21/05/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
25/05/2018 00:00	12.5	12.5	12.5	12.5	235	EUR	
04/06/2018 00:00	12.9	12.9	12.9	12.9	0	EUR	
08/06/2018 00:00	12.5	12.5	12.5	12.5	220	EUR	
11/06/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
13/06/2018 00:00	12.9	12.9	12.9	12.9	0	EUR	
18/06/2018 00:00	12.9	12.9	12.9	12.9	0	EUR	
21/06/2018 00:00	13.3	13.3	13.3	13.3	0	EUR	
25/07/2018 00:00	13.4	13.4	13.4	13.4	0	EUR	
30/07/2018 00:00	13.3	13.3	13.3	13.3	0	EUR	
01/08/2018 00:00	13.5	13.5	13.5	13.5	0	EUR	
07/08/2018 00:00	13.9	13.9	13.9	13.9	0	EUR	
17/08/2018 00:00	13.9	13.9	13.9	13.9	32	EUR	
22/08/2018 00:00	11.4	11.4	11.4	11.4	1	EUR	
23/08/2018 00:00	13.8	13.8	13.8	13.8	0	EUR	
27/08/2018 00:00	11.4	11.4	11.4	11.4	55	EUR	
28/08/2018 00:00	13.7	13.7	13.7	13.7	40	EUR	
29/08/2018 00:00	13.7	13.7	13.7	13.7	0	EUR	
31/08/2018 00:00	13.7	13.7	13.7	13.7	25	EUR	
20/09/2018 00:00	13.9	13.9	13.9	13.9	0	EUR	
28/09/2018 00:00	13.9	13.9	13.9	13.9	10	EUR	
03/10/2018 00:00	11.5	11.5	11.5	11.5	655	EUR	
04/10/2018 00:00	12.5	12.7	12.5	12.7	223	EUR	
05/10/2018 00:00	11.6	11.6	11.6	11.6	2	EUR	
09/10/2018 00:00	13.8	13.8	13.8	13.8	50	EUR	
10/10/2018 00:00	11.6	11.6	11.6	11.6	0	EUR	
09/11/2018 00:00	13.9	13.9	13.9	13.9	12	EUR	
28/11/2018 00:00	13.7	13.7	13.7	13.7	0	EUR	
21/12/2018 00:00	12.5	12.5	12.5	12.5	200	EUR	
02/01/2019 00:00	11.4	11.4	11.4	11.4	125	EUR	
03/01/2019 00:00	11.4	11.4	11.4	11.4	100	EUR	
04/01/2019 00:00	11.4	11.4	11.4	11.4	20	EUR	
07/01/2019 00:00	12.4	12.4	12.4	12.4	0	EUR	
09/01/2019 00:00	12.4	12.4	12.4	12.4	0	EUR	
15/01/2019 00:00	12.4	12.4	12.4	12.4	0	EUR	
01/02/2019 00:00	12.4	12.4	12.4	12.4	60	EUR	
05/02/2019 00:00	12.5	12.5	12.5	12.5	0	EUR	
01/03/2019 00:00	12	12	12	12	12	EUR	
18/03/2019 00:00	11	11	10.9	10.9	250	EUR	
19/03/2019 00:00	10.9	10.9	10.9	10.9	993	EUR	
20/03/2019 00:00	11.6	11.6	11.6	11.6	0	EUR	
22/03/2019 00:00	11.6	11.6	11.6	11.6	30	EUR	
27/03/2019 00:00	10.8	10.8	10.8	10.8	4	EUR	
28/03/2019 00:00	11.7	11.7	11.7	11.7	0	EUR	
05/04/2019 00:00	10.9	10.9	10.9	10.9	2	EUR	
09/04/2019 00:00	10.9	10.9	10.9	10.9	0	EUR	
24/04/2019 00:00	10.7	10.7	10.7	10.7	0	EUR	
30/04/2019 00:00	10.7	10.7	10.7	10.7	45	EUR	
02/05/2019 00:00	10.7	10.7	10.7	10.7	90	EUR	
03/05/2019 00:00	10.7	10.7	10.7	10.7	15	EUR	
07/05/2019 00:00	10.1	10.1	10.1	10.1	0	EUR	
10/05/2019 00:00	10.7	10.7	10	10	103	EUR	
13/05/2019 00:00	10	10	10	10	0	EUR	
15/05/2019 00:00	10	10	10	10	12	EUR	
16/05/2019 00:00	10	10	10	10	0	EUR	
28/05/2019 00:00	9.85	9.85	9.85	9.85	0	EUR	
17/06/2019 00:00	10.6	10.6	10.6	10.6	0	EUR	
27/06/2019 00:00	10.7	10.7	10.7	10.7	30	EUR	
28/06/2019 00:00	10.7	10.7	10.7	10.7	30	EUR	
01/07/2019 00:00	11.6	11.6	11.6	11.6	0	EUR	
02/08/2019 00:00	11.6	11.6	11.6	11.6	4	EUR	
02/09/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
16/09/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
19/09/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
27/09/2019 00:00	7.4	7.4	7.4	7.4	80	EUR	
02/10/2019 00:00	11	11	11	11	0	EUR	
29/10/2019 00:00	10.9	10.9	10.9	10.9	20	EUR	
30/10/2019 00:00	10.9	10.9	10.9	10.9	0	EUR	
21/11/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
25/11/2019 00:00	9.4	9.4	9.4	9.4	49	EUR	
26/11/2019 00:00	9.3	9.3	9.3	9.3	40	EUR	
27/11/2019 00:00	9.3	9.3	9.3	9.3	36	EUR	
28/11/2019 00:00	10.8	10.8	10.8	10.8	0	EUR	
13/01/2020 00:00	9.75	9.75	9.75	9.75	380	EUR	
14/01/2020 00:00	9.8	9.8	9.8	9.8	14	EUR	
15/01/2020 00:00	9.8	9.8	9.8	9.8	150	EUR	
16/01/2020 00:00	9.9	9.9	9.8	9.8	113	EUR	
17/01/2020 00:00	9.8	9.8	9.8	9.8	55	EUR	
20/01/2020 00:00	10	10	10	10	0	EUR	
29/01/2020 00:00	10	10	10	10	30	EUR	
30/01/2020 00:00	10	10	10	10	0	EUR	
17/02/2020 00:00	10	10	10	10	0	EUR	
24/02/2020 00:00	10	10	10	10	0	EUR	
05/03/2020 00:00	10	10	10	10	0	EUR	
24/03/2020 00:00	9	9	9	9	0	EUR	
06/04/2020 00:00	10.7	10.7	10.7	10.7	0	EUR	
14/04/2020 00:00	11.9	11.9	11.9	11.9	0	EUR	
